iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.490540027618408,0.6828593099031578,0.0026837443820962995,0.050213997656729424,0.04946371299816908,0.00864428129728992,0.0,0.0,0.0002511134367400025,1.5694589796250158e-05,1,0.00574475056344597,0.00574475056344597,optimal,9.0,1.1262389346362357e-12,-2.325408659087326,-2.3254086590884535,7.39465928733423e-13,1.5383060762448616e-13,2145.149036574029,1.2510760713943073e-06,4.625575094114888,1.0,129.0
69,30.936734676361084,0.682851054395276,0.004619698745038512,0.06437227673858903,0.06351818772757482,0.010448141679066202,0.0,0.0,0.0002572465125376677,1.6077907033604233e-05,1,0.006816729546478147,0.006816729546478147,unknown,10.0,1.0662154025746403e-13,-1.5893875364712313,-1.5893875364713346,1.417945365441872e-12,9.240828429000803e-14,1766.1504973627714,2.615689274578838e-06,3.146452072783671,1.0,122.0
70,31.380990982055664,0.6828452774200002,0.0026791293223907236,0.05019229399920948,0.04944279251870983,0.008637616293106757,0.0,0.0,0.0002612080166222164,1.6325501038888524e-05,1,0.00574157509309169,0.00574157509309169,optimal,9.0,1.1184646170402115e-12,-2.317416846700398,-2.3174168467015104,5.815378220457242e-13,1.1051060907158863e-13,2141.46016490204,1.2510760713943073e-06,4.609617983626597,1.0,129.0
71,31.83864736557007,0.6828370379992328,0.004615121989851715,0.06426805771173122,0.06341208730093187,0.010450790385073096,0.0,0.0,0.0002672199556053023,1.6701247225331395e-05,1,0.006821320312391975,0.006821320312391975,unknown,10.0,1.0662819262660969e-13,-1.5862719022781695,-1.5862719022782807,2.1733020681408387e-12,1.3743832780542665e-13,1764.4007662860804,2.615689274578838e-06,3.140229345315928,1.0,122.0
72,32.31192684173584,0.6828312811059367,0.0026744845717189382,0.0501717807786967,0.049423123694788074,0.008630694325775207,0.0,0.0,0.0002711940454891426,1.6949627843071413e-05,1,0.005738190699423121,0.005738190699423121,optimal,10.0,1.1104176512554984e-14,-2.3093890267738724,-2.309389026773879,8.095640435521715e-13,1.0016677544274668e-13,2137.747560939539,1.2510760713943073e-06,4.5935892073889315,1.0,129.0
73,32.77838969230652,0.6828230555032155,0.004611183575867378,0.06416311948777696,0.0633052146735944,0.010453655754104191,0.0,0.0,0.0002770900711959179,1.7318129449744868e-05,1,0.006826071422632908,0.006826071422632908,optimal,10.0,1.06762019606461e-13,-1.5835903001326945,-1.5835903001327993,9.661558721248063e-13,1.0419423180159478e-13,1762.8950787969918,2.615689274578838e-06,3.1348743629977855,1.0,122.0
74,33.248157262802124,0.6828173180886493,0.0026699723477508577,0.050150909452864496,0.049403107787568415,0.008623668330366832,0.0,0.0,0.0002810772262900052,1.7567326643125325e-05,1,0.005734727951770233,0.005734727951770233,optimal,10.0,1.1020697900274147e-14,-2.301603008426649,-2.301603008426664,6.247732204460948e-13,1.5647097389703588e-13,2134.1408872024926,1.2510760713943073e-06,4.5780441335517175,1.0,129.0
75,33.713398456573486,0.6828091049623418,0.004607623055511119,0.06405977211792838,0.06319997636704672,0.010456342659692607,0.0,0.0,0.00028686092230012505,1.7928807643757816e-05,1,0.006830640516003066,0.006830640516003066,optimal,10.0,1.0682924799642638e-13,-1.5811656442148831,-1.581165644214993,8.207951709598903e-13,4.398065104738798e-14,1761.5338635449452,2.615689274578838e-06,3.130033488544719,1.0,122.0
76,34.18411707878113,0.6828033859271685,0.002665709096659728,0.05013070536466629,0.049383757177289704,0.008616701629624919,0.0,0.0,0.0002908615469394693,1.817884668371683e-05,1,0.005731292824578336,0.005731292824578336,unknown,10.0,1.0933437891746546e-14,-2.29425671923598,-2.294256719235986,3.1095366036358422e-12,2.510518280306626e-13,2130.7332205043012,1.2510760713943073e-06,4.56337825939872,1.0,129.0
77,34.652092933654785,0.6827951994495493,0.00459936829969147,0.06411267808220551,0.06324796408181954,0.010490132812217036,0.0,0.0,0.0002960472249959878,1.8502951562249237e-05,1,0.006854998731606006,0.006854998731606006,optimal,10.0,1.14743154856147e-13,-1.5760990096932512,-1.5760990096933654,3.477501710282035e-13,9.572591174960104e-14,1758.3780048514736,2.615689274578838e-06,3.1198013842700427,1.0,122.0
78,35.13154053688049,0.6827895394313542,0.0026518904196108314,0.05000839458131909,0.04926255741091654,0.008599415529085991,0.0,0.0,0.00030003082370044787,1.8751926481277992e-05,1,0.0057220487216043305,0.0057220487216043305,optimal,9.0,1.0768466221285486e-12,-2.2706631123520022,-2.270663112353077,8.475074634207469e-13,1.0743293518894377e-13,2119.6877862030715,1.2510760713943073e-06,4.516247135450604,1.0,129.0
79,35.60088086128235,0.6827806350430188,0.005056028610841035,0.06411659904692457,0.06325322501025733,0.0104820756273341,0.0,0.0,0.00030641424362043423,1.915089022627714e-05,1,0.00685097524203525,0.00685097524203525,optimal,10.0,1.1309374439934596e-13,-1.54331924545015,-1.5433192454502638,2.493711947938333e-13,5.524541908663109e-14,1739.6670332359374,2.9063214161987086e-06,3.054260724401583,1.0,121.0
80,36.07141733169556,0.682774989311159,0.0026485457635539015,0.05001628609335061,0.04927128000501077,0.008594969015917164,0.0,0.0,0.0003104011197589962,1.9400069984937263e-05,1,0.005719716095097798,0.005719716095097798,unknown,10.0,1.0712917299862919e-14,-2.2649425886901113,-2.2649425886901207,2.597550955821098e-12,9.40989353332036e-14,2117.014363030684,1.2510760713943073e-06,4.504823181637388,1.0,129.0
81,36.53932476043701,0.6827660731455856,0.005059350031924366,0.0640148300202451,0.06314910971173926,0.01048752124016927,0.0,0.0,0.0003167070769496405,1.9794192309352532e-05,1,0.006857834175183303,0.006857834175183303,unknown,10.0,1.1355219808523949e-13,-1.545308313513205,-1.5453083135133154,1.3711537375764621e-12,1.1840582553913694e-13,1740.8098655182005,2.9063214161987086e-06,3.058242477719547,1.0,121.0
82,37.011080741882324,0.6827604486963449,0.0026435622314475308,0.04999127106406928,0.04924722524944702,0.00858691657894018,0.0,0.0,0.0003207046893967114,2.004404308729446e-05,1,0.005715363232324674,0.005715363232324674,optimal,9.0,1.061653833307315e-12,-2.2564394222556707,-2.2564394222567334,7.661322804937832e-13,1.181604191246391e-13,2113.030967151669,1.2510760713943073e-06,4.487844370068854,1.0,129.0
83,37.47960042953491,0.6827515347746208,0.005058713192233564,0.06392155325058373,0.06305414263572692,0.01048967103483649,0.0,0.0,0.00032690674744895176,2.0431671715559485e-05,1,0.006861845144125628,0.006861845144125628,optimal,10.0,1.1349244594057885e-13,-1.5448841993275093,-1.5448841993276226,8.550132643918375e-13,9.6422268740951e-14,1740.5907482529146,2.9063214161987086e-06,3.057402712805697,1.0,121.0
84,37.953211545944214,0.6827459247784856,0.0026401836290877697,0.04997347559186174,0.04923027947963501,0.008580112940112091,0.0,0.0,0.0003309184527189313,2.0682403294933205e-05,1,0.005711933248742275,0.005711933248742275,optimal,9.0,1.052057776660153e-12,-2.250664867279662,-2.2506648672807192,8.72420348119385e-13,1.2965943899893884e-13,2110.3304109294395,1.2510760713943073e-06,4.476320443683576,1.0,129.0
85,38.4236695766449,0.6827370065483428,0.005059949793081989,0.06382958338790695,0.06296051770751608,0.01049167941906956,0.0,0.0,0.00033702884564146274,2.106430285259142e-05,1,0.00686569517331068,0.00686569517331068,optimal,10.0,1.1336771286978271e-13,-1.5455913299401693,-1.5455913299402855,8.071635503895454e-13,7.501384268309294e-14,1741.016240730757,2.9063214161987086e-06,3.058825724214351,1.0,121.0
86,38.89111089706421,0.6827314100276736,0.0026370310062464636,0.049956192592210694,0.04921387298334334,0.008573188782198853,0.0,0.0,0.00034105482576118895,2.131592661007431e-05,1,0.005708440595899514,0.005708440595899514,optimal,9.0,1.0417447732103122e-12,-2.245280607229409,-2.2452806072304514,9.881156753827608e-13,6.383789449999159e-14,2107.8104828801243,1.2510760713943073e-06,4.465577734322002,1.0,129.0
87,39.34780693054199,0.6827224873331129,0.005061218962272732,0.06373861604733924,0.06286785785781204,0.010493958558533252,0.0,0.0,0.0003470702693380012,2.1691891833625077e-05,1,0.006869724080963029,0.006869724080963029,optimal,10.0,1.1329874762231593e-13,-1.5463244116710513,-1.5463244116711647,4.928246969947265e-13,1.3018510627386762e-13,1741.4529393623072,2.9063214161987086e-06,3.060299910279695,1.0,121.0
88,39.798224210739136,0.6827169037922148,0.0026339916522068085,0.04993788966439264,0.04919646657205195,0.008566050554401234,0.0,0.0,0.0003511108905613902,2.194443066008689e-05,1,0.005704817708452959,0.005704817708452959,unknown,10.0,1.0309482211169533e-14,-2.2400947844781687,-2.240094784478181,1.170884897575045e-12,2.1307714078670667e-13,2105.3810919767575,1.2510760713943073e-06,4.455232499072866,1.0,129.0
89,40.24684453010559,0.6827079769671138,0.005062388468002877,0.06364945945500676,0.06277705984919167,0.010496045671506199,0.0,0.0,0.0003570306250351152,2.23144140646947e-05,1,0.006873578185609841,0.006873578185609841,optimal,10.0,1.132008553699566e-13,-1.5469990955392925,-1.5469990955394113,8.83099053189894e-13,6.204788657253054e-14,1741.8553461750466,2.9063214161987086e-06,3.06165753956522,1.0,121.0
90,40.69718885421753,0.6827024054600194,0.0026311726342248608,0.04992015782978468,0.04917964176834689,0.008558890702054806,0.0,0.0,0.0003610861918743602,2.2567886992147512e-05,1,0.0057011675449933,0.0057011675449933,unknown,10.0,1.0200117431707238e-14,-2.2352872811607813,-2.23528728116079,1.103152312089795e-12,1.3054159801961428e-13,2103.1278183546847,1.2510760713943073e-06,4.445643872018061,1.0,129.0
91,41.14548850059509,0.6826934723665534,0.0050641702975886055,0.06356104245083057,0.06268701863819924,0.010498056244425326,0.0,0.0,0.00036691522076437444,2.2932201297773402e-05,1,0.006877351457997197,0.006877351457997197,optimal,10.0,1.1309512934447378e-13,-1.5480420129388666,-1.5480420129389751,7.675070900970784e-13,1.4345565756453958e-13,1742.4684403567778,2.9063214161987086e-06,3.063751787786564,1.0,121.0
92,41.59188890457153,0.6826879119965569,0.0026285631787089534,0.04990273939006469,0.04916313970003114,0.008551693561666065,0.0,0.0,0.00037098611199848364,2.3186631999905227e-05,1,0.005697480910624234,0.005697480910624234,unknown,10.0,1.0088952457385545e-14,-2.230838570736922,-2.2308385707369376,1.1198104168946497e-12,1.1867646312437799e-13,2101.0420505588613,1.2510760713943073e-06,4.436772843947049,1.0,129.0
93,42.03624248504639,0.6826789704229906,0.005066586115400722,0.06347333915639515,0.06259771170676802,0.010499968936038169,0.0,0.0,0.00037672945379552125,2.3545590862220078e-05,1,0.006881024737163403,0.006881024737163403,optimal,10.0,1.1297834436942251e-13,-1.5494660157818851,-1.549466015782002,8.065989008195052e-13,5.162469476507858e-14,1743.2996761533416,2.9063214161987086e-06,3.0666083896443626,1.0,121.0
94,42.47926092147827,0.6826734202473984,0.0026261749000987327,0.049885666282002215,0.04914699154826536,0.008544466119184507,0.0,0.0,0.0003808160870217847,2.3801005438861544e-05,1,0.005693764083769714,0.005693764083769714,optimal,9.0,9.976032902216373e-13,-2.226767027023994,-2.2267670270249926,7.180459547160945e-13,9.195663392601066e-14,2099.133072150358,1.2510760713943073e-06,4.428656161154781,1.0,129.0
95,42.9231972694397,0.6826644679540455,0.0050696429872650476,0.0633863240030459,0.06250911190410495,0.010501791938588108,0.0,0.0,0.0003864785347262867,2.4154908420392918e-05,1,0.00688460457851636,0.00688460457851636,optimal,10.0,1.1285098855023859e-13,-1.5512759368513211,-1.551275936851433,9.240544489236666e-13,1.164076990483839e-13,1744.3514847652664,2.9063214161987086e-06,3.070236992182555,1.0,121.0
96,43.36801886558533,0.6826589270487027,0.0026240040293648756,0.04986889781109487,0.04913115747069427,0.008537199816558788,0.0,0.0,0.000390581330088402,2.4411333130525126e-05,1,0.005690012333697714,0.005690012333697714,unknown,10.0,9.861253825584621e-15,-2.223065230615589,-2.2230652306155987,2.8112854110154964e-12,1.1178727809623108e-13,2097.3978704988317,1.2510760713943073e-06,4.421279017444019,1.0,129.0
97,43.810869216918945,0.6826489679119524,0.005637019643650204,0.06329950804488753,0.062420709253136274,0.010503539692346624,0.0,0.0,0.00039803139512839536,2.487696219552471e-05,1,0.006888100370434323,0.006888100370434323,optimal,10.0,1.1271458349875843e-13,-1.5534590111397213,-1.5534590111398339,8.310420916705048e-13,7.377508651754011e-14,1745.6161230959783,3.229246017998565e-06,3.0746120384055273,1.0,120.0
98,44.25902724266052,0.682643434261558,0.0026223134123393877,0.0498503490288752,0.04911357039283749,0.008529523735175326,0.0,0.0,0.00040215223430473124,2.5134514644045702e-05,1,0.005686095772254846,0.005686095772254846,unknown,9.0,9.72653333405883e-13,-2.2201695135963586,-2.220169513597334,1.2004224050497337e-12,1.177394529667874e-13,2096.046541521843,1.2510760713943073e-06,4.41551609450928,1.0,129.0
99,44.701961040496826,0.6826334576835987,0.005641982014086335,0.06321017190774067,0.062329743067964766,0.010505297235659189,0.0,0.0,0.00040950174368092895,2.559385898005806e-05,1,0.006891720669875021,0.006891720669875021,unknown,10.0,1.1254399665909868e-13,-1.5561202108702554,-1.5561202108703682,1.2086226618088561e-12,7.64875586867213e-14,1747.1528307378437,3.229246017998565e-06,3.0799438817903813,1.0,120.0
100,45.1569619178772,0.682627931514182,0.002620567524513597,0.04983253553408058,0.04909679326352413,0.008521466418469749,0.0,0.0,0.0004136412371456011,2.5852577321600068e-05,1,0.0056818799785294,0.0056818799785294,unknown,10.0,9.597854542805165e-15,-2.2171837724997534,-2.2171837724997623,1.4477162292037065e-12,1.5938219053665243e-12,2094.651034006355,1.2510760713943073e-06,4.4095736151416345,1.0,129.0
101,45.601319551467896,0.6826179343075829,0.005647850355960535,0.0631199685710048,0.062237879120792663,0.010507125173584701,0.0,0.0,0.0004208984875899713,2.6306155474373205e-05,1,0.006895404452353147,0.006895404452353147,unknown,10.0,1.1239909303094107e-13,-1.5592750598709948,-1.5592750598710998,1.6891893851732464e-12,8.541279944353307e-14,1748.9700912033675,3.229246017998565e-06,3.086263113327906,1.0,120.0
102,46.04565072059631,0.6826129662410184,0.0023571053282245213,0.04981449142437051,0.04907980515429772,0.008513308800592383,0.0,0.0,0.00042409332771309316,2.6505832982068323e-05,1,0.005677575269596231,0.005677575269596231,optimal,9.0,9.469047024693565e-13,-2.214509607373504,-2.21450960737445,8.024456637299117e-13,8.941205081261352e-14,2093.4027865243165,1.1259684642548765e-06,4.404254329017933,1.0,130.0
103,46.4882652759552,0.6826029458828676,0.005654433938703805,0.0630333069165883,0.06214964304790541,0.010508742066102425,0.0,0.0,0.0004312656337912557,2.6954102111953482e-05,1,0.006898842851076647,0.006898842851076647,optimal,10.0,1.1222050597770497e-13,-1.5628227352622486,-1.5628227352623616,9.458020311505732e-13,7.838066095640824e-14,1751.0088407375627,3.229246017998565e-06,3.0933679468381112,1.0,120.0
104,46.936331033706665,0.6825979823099703,0.0023560645986680797,0.04979769033490485,0.04906406756906411,0.008505202319799995,0.0,0.0,0.0004344764304955451,2.7154776905971567e-05,1,0.005673259058586352,0.005673259058586352,optimal,9.0,9.34585993133781e-13,-2.2125182213249435,-2.212518221325875,9.649612051269354e-13,9.457997752549653e-14,2092.4784905122897,1.1259684642548765e-06,4.400300106972491,1.0,130.0
105,47.380255460739136,0.6825879347487938,0.005662167399893416,0.06294723539111519,0.06206200110865732,0.010510350770797289,0.0,0.0,0.00044157496337859925,2.7598435211162453e-05,1,0.006902263343166176,0.006902263343166176,unknown,10.0,1.1205663834946802e-13,-1.566998975603921,-1.5669989756040346,1.0505921716906908e-12,9.12056726540947e-14,1753.403673811631,3.229246017998565e-06,3.10173005696546,1.0,120.0
106,47.82895255088806,0.6825829749095228,0.0023552046155849156,0.04978091362316413,0.049048358955664784,0.008497058083480528,0.0,0.0,0.0004448020224150362,2.7800126400939762e-05,1,0.005668896708334846,0.005668896708334846,unknown,10.0,9.22035544374863e-15,-2.210864929639933,-2.210864929639938,1.0815668100749015e-12,1.1797029794061577e-13,2091.7147198873395,1.1259684642548765e-06,4.397022045246903,1.0,130.0
107,48.27472972869873,0.6825728971466483,0.00567074650692675,0.06286170022621472,0.06197491344048867,0.010511865033822395,0.0,0.0,0.00045183280660299197,2.8239550412686998e-05,1,0.00690558683461976,0.00690558683461976,unknown,10.0,1.1187998912407906e-13,-1.5716404074340584,-1.5716404074341674,1.4864316898499098e-12,7.795831823248283e-14,1756.0603786579081,3.229246017998565e-06,3.1110227233498944,1.0,120.0
108,48.720964431762695,0.6825679401752776,0.002354550832140503,0.04976439839023,0.04903292441718397,0.00848885007479228,0.0,0.0,0.0004550765297717252,2.8442283110732824e-05,1,0.00566448321821393,0.00566448321821393,unknown,10.0,9.093176692025113e-15,-2.2095964970225426,-2.2095964970225563,1.6995312941684563e-12,1.992435071190328e-13,2091.134080227158,1.1259684642548765e-06,4.394513822861547,1.0,130.0
109,49.16524529457092,0.6825578295220948,0.00568007717431422,0.06277663784106635,0.06188830779413931,0.010513331168959538,0.0,0.0,0.0004620440867078024,2.887775541923765e-05,1,0.006908852580751367,0.006908852580751367,optimal,10.0,1.1169819940910354e-13,-1.5766987350591606,-1.5766987350592714,9.338788209401004e-13,6.400377445046363e-14,1758.949819793903,3.229246017998565e-06,3.12114926913843,1.0,120.0
110,49.60936403274536,0.682552966898984,0.002329616411125314,0.04925880186293048,0.04853500548764343,0.008400381386387157,0.0,0.0,0.0004651836724403058,2.907397952751911e-05,1,0.005645436364919863,0.005645436364919863,optimal,9.0,8.3620325200814e-13,-2.1672403207427173,-2.1672403207435567,9.082181731594056e-13,1.01563872790092e-13,2068.9892008878232,1.1259684642548765e-06,4.31044214475552,1.0,130.0
111,50.053399324417114,0.6825399978530327,0.007929469826241849,0.06244262461322012,0.06153611271930717,0.010590736926378732,0.0,0.0,0.00047380517144057777,2.961282321503611e-05,1,0.006978692423767091,0.006978692423767091,optimal,10.0,9.633399159997857e-14,-1.328278808049093,-1.3282788080491894,5.801009778523374e-13,7.415116779145538e-14,1611.0675189977537,4.9218808382846585e-06,2.624192650739936,1.0,116.0
