iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
189,83.64442443847656,0.6716003434444761,0.003543835976964713,0.00659967226166781,0.0065642559439011,0.00026700574388072764,0.0,0.0,0.0005982076215838017,4.942201638268029e-05,1,0.0024546536140169183,0.0024546536140169183,optimal,9.0,8.577483655722107e-13,-0.002968294411600377,-0.002968294412458136,5.44869779381611e-15,9.373899123278522e-15,4.58123958422802,0.0007735540101454295,0.005139112430692652,1.0,68.0
190,84.09088158607483,0.6715935645284121,0.004468918203851491,0.006548020419476916,0.006512161275355525,0.00026536748264269385,0.0,0.0,0.0005994043371502222,4.974548844732113e-05,1,0.002430906116500012,0.002430906116500012,optimal,9.0,8.062145598386206e-13,-0.002784429379317145,-0.0027844293801233574,1.1954017979771683e-15,1.0081019808955888e-14,3.4113354032342325,0.001310020508637622,0.004774579349302725,1.0,63.0
191,84.52751350402832,0.6715893952760819,0.0033579304800571844,0.006585144579183413,0.006549519405515587,0.00026130747841265336,0.0,0.0,0.0006001726038269428,4.9922339324402765e-05,1,0.0024017980183834386,0.0024017980183834386,optimal,9.0,7.056328354724554e-13,-0.0028924379581832527,-0.002892437958888888,1.7976731082536447e-15,1.023428328479531e-14,4.340913253393076,0.0007735540101454295,0.004997093224789745,1.0,68.0
192,84.96477746963501,0.6715817108235227,0.003856927816918403,0.006607765539697084,0.00657181422619659,0.0002675919593344785,0.0,0.0,0.0006004516923985292,5.028734399529361e-05,1,0.0024618251449842797,0.0024618251449842797,optimal,9.0,8.778768640704872e-13,-0.0025710971644016243,-0.002571097165279488,1.7339494979828696e-15,2.072781602825934e-14,2.3847810267219027,0.0016173092699229901,0.004345154063329094,1.0,61.0
193,85.4049859046936,0.6715774627949441,0.0034959682574005214,0.006527980699933196,0.006491569726824248,0.00026439311533166075,0.0,0.0,0.0006012596661084668,5.048427465668276e-05,1,0.002437240151912161,0.002437240151912161,optimal,9.0,7.924372737710046e-13,-0.0029447653643362715,-0.0029447653651286892,3.806426152671365e-15,1.5429532036436636e-14,4.519359332326147,0.0007735540101454295,0.005097835866853684,1.0,68.0
194,85.84600400924683,0.6715682714989123,0.0064100417050875534,0.006514107059282852,0.0064775089226822655,0.00026096704570176266,0.0,0.0,0.0006017383204299787,5.090751292308182e-05,1,0.0023971703659773276,0.0023971703659773276,optimal,9.0,7.465626508377858e-13,-0.0027494170776939057,-0.0027494170784404717,1.7155207621592273e-15,1.385602732813936e-14,3.567061487721781,0.0017970102999144335,0.00471410568699767,1.0,60.0
195,86.28899431228638,0.671563463872093,0.0031440000700828246,0.006697982825716633,0.006662050484398912,0.0002651444671541288,0.0,0.0,0.0006029639805211762,5.111767902486741e-05,1,0.0024184794426991368,0.0024184794426991368,optimal,9.0,9.656107015130016e-13,-0.0027145681223480246,-0.0027145681233136407,3.4343864418120025e-15,1.4375908725616342e-14,3.2921298799422085,0.0009550049507968265,0.004640354153256563,1.0,66.0
196,86.7378978729248,0.6715592061065017,0.0034514505214177757,0.00665696121695229,0.006620639478440111,0.00026576332705692025,0.0,0.0,0.0006036997945189082,5.1307116591514657e-05,1,0.0024571112841776568,0.0024571112841776568,optimal,9.0,8.879334377005226e-13,-0.00295102044739454,-0.0029510204482824823,1.88646802827094e-15,1.2606218202582655e-14,4.461809731423618,0.0007735540101454295,0.005109729563058998,1.0,68.0
197,87.18260669708252,0.6715536498065189,0.0038246391246038866,0.006559688652204362,0.006522668316043716,0.00026477561991846836,0.0,0.0,0.00060474317927528,5.155962576498807e-05,1,0.00243973431537422,0.00243973431537422,optimal,9.0,8.329799373862364e-13,-0.0028153392568760214,-0.0028153392577089974,4.527489160380119e-15,9.579257108540143e-15,3.6043538474501124,0.0010611166119964739,0.004840170844818371,1.0,65.0
198,87.6196665763855,0.6715490233904775,0.003656851899439326,0.0065410049941037815,0.006503817094786552,0.00026178610754038563,0.0,0.0,0.0006057914775505768,5.178057142096043e-05,1,0.002418581987223765,0.002418581987223765,optimal,9.0,7.415353565085493e-13,-0.002888454502061707,-0.002888454502803242,4.23418418914184e-15,1.4345117187818352e-14,4.25460544527109,0.0008595044557171439,0.004991029325293986,1.0,67.0
199,88.05555534362793,0.6715432755892128,0.00332259052979802,0.006659768559825713,0.006622871890078698,0.0002658162108067913,0.0,0.0,0.000607140062367062,5.2034131664296934e-05,1,0.002442333971186948,0.002442333971186948,optimal,9.0,9.868186029521168e-13,-0.002634161817030153,-0.0026341618180169752,1.3719335984694066e-15,2.4051131424273926e-14,2.8180991570095144,0.0011790184577738598,0.004479118803225251,1.0,64.0
200,88.50437140464783,0.6715389844695553,0.003683874268318439,0.006648196585749527,0.006611108645990015,0.00026542460951784315,0.0,0.0,0.0006078376667886243,5.222057869014307e-05,1,0.0024703869385697542,0.0024703869385697542,optimal,9.0,9.108282283190865e-13,-0.0029723278067907144,-0.0029723278077015552,2.8183598529110316e-15,1.2370134545512525e-14,4.762271928759565,0.0007735540101454295,0.005154102340993541,1.0,68.0
201,88.94240617752075,0.6715334288361698,0.003873096213462311,0.006569682464844889,0.0065319784718155935,0.0002645550833562845,0.0,0.0,0.0006089404658515818,5.247272764804384e-05,1,0.0024484800004355173,0.0024484800004355173,optimal,9.0,8.482474934891789e-13,-0.0028148635286496006,-0.002814863529497848,2.707688429442105e-15,6.864013849556541e-15,3.6500199738778196,0.0010611166119964739,0.004840705315810324,1.0,65.0
202,89.3819100856781,0.6715292426472653,0.003418936739527612,0.006531221111469351,0.006493257222436926,0.00026170143384201074,0.0,0.0,0.0006098085666927933,5.265093331788956e-05,1,0.0024283513320898713,0.0024283513320898713,optimal,9.0,7.567979446253976e-13,-0.0029027172990602913,-0.0029027172998170926,2.786944697551038e-15,1.826827147704871e-14,4.419778068155898,0.0007735540101454295,0.005021038791237503,1.0,68.0
203,89.81879210472107,0.6715239563132487,0.003475399999130918,0.006668193796887116,0.006630706199726228,0.0002640096846980852,0.0,0.0,0.000611350075553796,5.287941951175046e-05,1,0.0024254285899180154,0.0024254285899180154,optimal,9.0,9.94877933492917e-13,-0.0026871432250821104,-0.0026871432260769873,2.7118691129417008e-15,6.559850002668408e-15,3.275229424578403,0.0010611166119964739,0.00458997648517881,1.0,65.0
204,90.25521898269653,0.6715196714689217,0.003745514471518305,0.006669607155789926,0.006631966350093381,0.00026438769543139686,0.0,0.0,0.0006120736811159322,5.3064190645761566e-05,1,0.0024736331091022756,0.0024736331091022756,optimal,9.0,9.145620277109825e-13,-0.0029674650188256865,-0.002967465019740241,4.456428341741676e-15,2.062579707827113e-14,4.841956357752515,0.0007735540101454295,0.005147493753494767,1.0,68.0
205,90.69782567024231,0.6715146416191164,0.003632263880305386,0.006563880671642904,0.006525477227792519,0.00026369545225464935,0.0,0.0,0.0006130393133738643,5.3278967275798006e-05,1,0.002448953263117137,0.002448953263117137,optimal,9.0,8.504388679494832e-13,-0.002830062366712359,-0.002830062367562815,5.965263323923028e-15,1.9549527623985192e-14,3.803398449571571,0.0009550049507968265,0.004873926215655345,1.0,66.0
206,91.13886141777039,0.6715104622259919,0.003416453512067968,0.006526629483730402,0.006487955112674299,0.000261102868463439,0.0,0.0,0.0006139118490946505,5.3456271755174256e-05,1,0.002430419627283306,0.002430419627283306,optimal,9.0,7.609322709648545e-13,-0.0028977538708287597,-0.0028977538715896875,2.1234265572046297e-15,1.9370688708394606e-14,4.416567912586332,0.0007735540101454295,0.0050133382918177444,1.0,68.0
207,91.57636618614197,0.6715054017638254,0.004386016108248536,0.00658571946905414,0.006547447356552373,0.00025499896225391954,0.0,0.0,0.0006148002826438237,5.368707488196539e-05,1,0.002366647902515246,0.002366647902515246,optimal,9.0,6.66773398786136e-13,-0.0028423593668102914,-0.0028423593674770545,2.877145352298268e-15,1.567720996024782e-14,4.592664559922546,0.0009550049507968265,0.004913521980764897,1.0,66.0
208,92.01223158836365,0.6714991568952459,0.003701398074957474,0.00665765354121483,0.006619336986846959,0.0002626380376798837,0.0,0.0,0.0006146607206909405,5.3971387282837624e-05,1,0.002447934819495797,0.002447934819495797,optimal,9.0,7.805469782133196e-13,-0.002575812067532811,-0.0025758120683133574,2.313160161469161e-15,7.662955031680801e-15,2.8254507627970122,0.001310020508637622,0.004366833484962016,1.0,63.0
209,92.44808340072632,0.6714946168328639,0.0034880549365355765,0.0065544743545419325,0.0065153843432958335,0.00026193827677882027,0.0,0.0,0.0006158776207521033,5.4177736973533286e-05,1,0.002407742775206464,0.002407742775206464,optimal,9.0,9.825055938801298e-13,-0.0028368489634180896,-0.0028368489644005914,3.77350828320519e-15,6.838538002714364e-15,4.058216505575501,0.0008595044557171439,0.00489511375466215,1.0,67.0
210,92.88639545440674,0.6714904512278363,0.0031872427237280053,0.0066851532651409345,0.006646629829872171,0.0002632975217558385,0.0,0.0,0.0006165907197432929,5.435774072475724e-05,1,0.0024549520802762607,0.0024549520802762607,optimal,9.0,8.649826318723087e-13,-0.0028891863667853917,-0.0028891863676503786,4.111196468562808e-15,1.3004264531863834e-14,4.120259169429552,0.0007735540101454295,0.0049938853835386834,1.0,68.0
211,93.3322241306305,0.671485894000854,0.003375840418865233,0.006486074979442019,0.006446272082081648,0.0002612651922305769,0.0,0.0,0.0006174726291461319,5.455255386908886e-05,1,0.0024297986396787765,0.0024297986396787765,optimal,9.0,7.957082409542593e-13,-0.002846263669813119,-0.0028462636706088327,2.0121616897718386e-15,8.22741182052324e-15,3.9276594474511946,0.0008595044557171439,0.0049123318994147395,1.0,67.0
212,93.77140545845032,0.671481773014965,0.0033565038543038337,0.006544963635941684,0.006505524663645162,0.0002573169683913859,0.0,0.0,0.0006182527527556214,5.472764119560103e-05,1,0.0024054132526367435,0.0024054132526367435,optimal,9.0,7.020361295068684e-13,-0.0028577647139338778,-0.0028577647146359095,2.0369438021915298e-15,1.255558423985985e-14,4.339069032961861,0.0007735540101454295,0.0049411644866069,1.0,68.0
213,94.2063410282135,0.6714748738883366,0.0035518500775655894,0.006558252717854977,0.006518435706517664,0.0002627119251252588,0.0,0.0,0.0006189258084292604,5.505117503234319e-05,1,0.002460231058235748,0.002460231058235748,optimal,9.0,8.909537613290593e-13,-0.0025620664530499743,-0.002562066453940918,1.7453567269107225e-15,1.2034060488350234e-14,2.4401644992874783,0.0014555783429306911,0.004343056750028221,1.0,62.0
214,94.64728713035583,0.6714706375579289,0.0036719309716752185,0.006499128482506495,0.006458864788412538,0.00026043737633510644,0.0,0.0,0.0006197560380347689,5.5248419001716065e-05,1,0.002452456420875606,0.002452456420875606,optimal,9.0,8.150309380752774e-13,-0.0029337736531086407,-0.002933773653923675,8.682099485862279e-15,1.3597579140266074e-14,4.746832400555181,0.0007735540101454295,0.005089715166907018,1.0,68.0
215,95.08626532554626,0.6714639587372718,0.004558304650098918,0.0064674385466662555,0.0064268120692003924,0.0002583190347271328,0.0,0.0,0.0006207033089666858,5.5546598931810465e-05,1,0.0024210246084820446,0.0024210246084820446,optimal,9.0,7.654874713352844e-13,-0.002740441552913083,-0.0027404415536785662,2.2211926869231317e-15,9.20315815177782e-15,3.4795684171950634,0.001310020508637622,0.004707091226798265,1.0,63.0
216,95.53015613555908,0.6714590819486335,0.0035695427640044246,0.006629135032998919,0.006589214444060857,0.00025991432316000476,0.0,0.0,0.0006222328840719271,5.577092887829732e-05,1,0.0024127567317361043,0.0024127567317361043,optimal,9.0,9.53089188816703e-13,-0.0027472824509008533,-0.0027472824518539386,2.8445161867675097e-15,8.906425184813902e-15,3.737722054526867,0.0009550049507968265,0.004721360341859706,1.0,66.0
217,95.98173975944519,0.6714548529201758,0.003589267097867507,0.006607738624929189,0.006567485813460932,0.0002606650410925059,0.0,0.0,0.0006230765240127223,5.5963547822363013e-05,1,0.0024589883520328465,0.0024589883520328465,optimal,9.0,8.58999186310172e-13,-0.0029286528126220603,-0.0029286528134810598,3.0146070622796317e-15,7.881618681163408e-15,4.639969987948638,0.0007735540101454295,0.0050803401377031675,1.0,68.0
218,96.41964960098267,0.6714498476622174,0.0036713537916749383,0.006489181071863256,0.006448028160084286,0.00025945848251082866,0.0,0.0,0.0006241129202753104,5.6188100484654e-05,1,0.0024347447873582363,0.0024347447873582363,optimal,9.0,7.995503403083218e-13,-0.0028141054855754903,-0.002814105486375044,4.506107712462688e-15,1.0357024588752827e-14,3.8443301094408233,0.0009550049507968265,0.004853452049763012,1.0,66.0
219,96.85499143600464,0.6714457223987469,0.003428580100997809,0.006513758094529462,0.006472738783128579,0.0002557370157749468,0.0,0.0,0.000624972412547331,5.637059301187575e-05,1,0.0024087967026366736,0.0024087967026366736,optimal,9.0,7.02028783140288e-13,-0.002859359437817597,-0.0028593594385196344,3.320779573320605e-15,1.0075087271066053e-14,4.432244476345315,0.0007735540101454295,0.004949518360227714,1.0,68.0
220,97.29459142684937,0.6714388617344,0.0035145789432486727,0.006544737829904236,0.006503450713395812,0.00026121897261574664,0.0,0.0,0.0006255626184654695,5.668207384546681e-05,1,0.002464081142287603,0.002464081142287603,optimal,9.0,8.936691087859258e-13,-0.0025475789999653163,-0.0025475790008589903,1.2889547200745045e-15,8.600165485891143e-15,2.4145587641600468,0.0014555783429306911,0.004318948789509823,1.0,62.0
221,97.7311053276062,0.6714346327924426,0.0037243571844381017,0.006483522370425155,0.0064417482223860555,0.00025903744315409013,0.0,0.0,0.0006264000979123718,5.6878942517872566e-05,1,0.002455849794662077,0.002455849794662077,optimal,9.0,8.195258254419976e-13,-0.0029278088575045045,-0.002927808858324063,4.681177938674765e-15,1.855251262014892e-14,4.814605571743587,0.0007735540101454295,0.0050825760218117305,1.0,68.0
222,98.16735291481018,0.6714279546555657,0.0045972818503997055,0.006456928592841955,0.006414766806512228,0.0002571283346690592,0.0,0.0,0.0006275698507862693,5.720039875925509e-05,1,0.0024257120198936583,0.0024257120198936583,optimal,9.0,7.680721295184582e-13,-0.0027393746492770897,-0.002739374650045162,1.4975686955703267e-15,7.764439589710296e-15,3.5093215152437702,0.001310020508637622,0.0047091563608272465,1.0,63.0
223,98.60529637336731,0.6714230674210376,0.003666250648841446,0.0066049934145128485,0.006563495714702849,0.00025825480913629976,0.0,0.0,0.0006291588121487557,5.742862845695834e-05,1,0.0024134029183852,0.0024134029183852,optimal,9.0,9.44245217090674e-13,-0.0027515427349806953,-0.002751542735924941,3.236988365480237e-15,7.731386727348228e-15,3.838986340597297,0.0009550049507968265,0.004734910925087257,1.0,66.0
224,99.04340362548828,0.6714188476242234,0.0036378510224646453,0.0065852775296896034,0.006543445692259391,0.00025890249534347314,0.0,0.0,0.0006300405758929983,5.7622503848366036e-05,1,0.0024591262275553962,0.0024591262275553962,optimal,9.0,8.475810734428205e-13,-0.002921377521908408,-0.0029213775227559615,6.577195878185229e-15,9.860935525267398e-15,4.702776107201468,0.0007735540101454295,0.005071094552359955,1.0,68.0
225,99.48214101791382,0.6714138455987692,0.003741842181947707,0.0064651815947688014,0.006422393869255749,0.0002575630572108167,0.0,0.0,0.0006311508305580915,5.785420533292035e-05,1,0.002432750429911121,0.002432750429911121,optimal,9.0,7.863700830845996e-13,-0.0028110907133579418,-0.0028110907141443175,2.768059386064133e-15,1.3371589846048023e-14,3.9181395773455447,0.0009550049507968265,0.004852925996894178,1.0,66.0
226,99.92223143577576,0.6714097325615268,0.003530111061502504,0.00652148536784134,0.006479056814197054,0.0002532771905188069,0.0,0.0,0.000632025249478918,5.804091024222413e-05,1,0.0024026063180809113,0.0024026063180809113,optimal,9.0,6.849876162604407e-13,-0.002849956986726471,-0.002849956987411472,2.6679440453603025e-15,1.0197620027020904e-14,4.56349714119241,0.0007735540101454295,0.0049370606920692535,1.0,68.0
227,100.36028861999512,0.6714021747519241,0.003974534711299648,0.0065313885742938225,0.006488519174276987,0.000259415304368437,0.0,0.0,0.000631985946292879,5.8399879833651025e-05,1,0.0024663654467509152,0.0024663654467509152,optimal,9.0,8.487557528840125e-13,-0.00252495372240769,-0.0025249537232564477,4.161601462444966e-15,1.8066255840947237e-14,2.457498616822605,0.0016173092699229901,0.004278187272052231,1.0,61.0
228,100.80152773857117,0.6713984031539479,0.00337477558846931,0.006413706218087708,0.006370022870205398,0.00025600117255820026,0.0,0.0,0.0006326836331334018,5.856275198405647e-05,1,0.002443650490385884,0.002443650490385884,optimal,9.0,7.658668232759951e-13,-0.0029010770002492903,-0.002901077001015156,3.3018915221495665e-15,1.516986233859266e-14,4.847432526267262,0.0006961986091308866,0.0050366019833468405,1.0,69.0
229,101.2379195690155,0.6713882995642487,0.007775144557971886,0.006444517869454486,0.006400817175534014,0.0002521447639384491,0.0,0.0,0.0006328092984380085,5.904872458720872e-05,1,0.0023882262630645318,0.0023882262630645318,optimal,9.0,7.203144409036018e-13,-0.0027142345665231073,-0.002714234567243415,2.8186227666578767e-15,1.4842880517218668e-14,3.8940448304182516,0.001996678111016037,0.0046703105216769425,1.0,59.0
