iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
197,88.38088178634644,0.7337435664102797,2.760825827013213e-05,10.302043640408057,0.5808543485666084,10.28557177400725,0.0,0.0,0.03207563511449607,0.003653389058168529,347.71360096154365,347.4588218618435,347.4588218618435,unknown,4.0,2.0812086845881543,-28387.606243232454,-28375.649821864583,0.04471071249477753,0.5673239231407856,2382754.2511157007,1.158669982751064e-11,56775.21415814379,1.0,239.0
198,88.81924533843994,0.7337429950425991,2.572960881719161e-05,10.30103210817338,0.5801085011971165,10.284600718744807,0.0,0.0,0.03207563707684974,0.003653389129845312,347.71360096154365,347.42710044436916,347.42710044436916,unknown,4.0,2.080491425337116,-24656.419594065876,-24644.463793259965,0.04471063588026738,0.5671781337617012,2220615.8095590575,1.158669982751064e-11,49312.83963695393,1.0,239.0
199,89.26301503181458,0.7337423372936204,2.760655657742495e-05,10.302044969007817,0.5808593693890495,10.285572821184951,0.0,0.0,0.03207563949490089,0.0036533892181668665,347.71360096154365,347.4588652128923,347.4588652128923,unknown,4.0,2.0812088693557396,-28384.107439749067,-28372.15101555989,0.04471071711001526,0.5673299813195483,2382607.3850934664,1.158669982751064e-11,56768.215463896704,1.0,239.0
200,89.70155024528503,0.7337417659860712,2.572825540179464e-05,10.301032185566175,0.580113386266443,10.284600520706102,0.0,0.0,0.03207564145698333,0.0036533892898337416,347.71360096154365,347.42710149350046,347.42710149350046,unknown,4.0,2.0804915895602516,-24653.824731719567,-24641.868930517714,0.0447106357222017,0.5671841670281097,2220499.0019086045,1.158669982751064e-11,49307.64968631068,1.0,239.0
201,90.14720463752747,0.733741108318125,2.7604856572606683e-05,10.302044055076774,0.580864292228793,10.285571627771478,0.0,0.0,0.03207564387463696,0.003653389378140775,347.71360096154365,347.45883277939953,347.45883277939953,unknown,4.0,2.0812087602207434,-28380.609391123166,-28368.652969529663,0.0447107131612504,0.5673359383266271,2382460.6647300282,1.158669982751064e-11,56761.2241542395,1.0,239.0
202,90.58665180206299,0.7337405370707323,2.572690207585634e-05,10.301032413766523,0.5801182717609482,10.284600473689592,0.0,0.0,0.03207564583644951,0.003653389449797791,347.71360096154365,347.42710765842736,347.42710765842736,unknown,4.0,2.080491757625273,-24651.227458734033,-24639.271657057652,0.0447106363652256,0.5671902006405883,2220382.201976466,1.158669982751064e-11,49302.46043765318,1.0,239.0
203,91.03089475631714,0.7337398794838592,2.760315440755855e-05,10.302045083704352,0.5808693084326217,10.285572374752633,0.0,0.0,0.032075648253706124,0.003653389538090322,347.71360096154365,347.4588659663194,347.4588659663194,unknown,4.0,2.081208925151007,-28377.11204086895,-28365.155617146644,0.04471071725275211,0.5673419913188029,2382313.7578916363,1.158669982751064e-11,56754.224392465534,1.0,239.0
204,91.46895337104797,0.7337393082966163,2.5725547396872823e-05,10.301033382850639,0.580123179466566,10.284601167485423,0.0,0.0,0.032075650215247775,0.003653389609737442,347.71360096154365,347.42713889334027,347.42713889334027,unknown,4.0,2.0804919894508043,-24648.63316476838,-24636.677361231064,0.04471063859697005,0.5671962564713185,2220265.28523756,1.158669982751064e-11,49297.266230284484,1.0,239.0
205,91.91622686386108,0.733738650790749,2.760145441209261e-05,10.3020464511912,0.5808743285235345,10.285573460913842,0.0,0.0,0.03207565263210832,0.0036533896980155043,347.71360096154365,347.458910632878,347.458910632878,unknown,4.0,2.081209112229935,-28373.615845469056,-28361.659418179617,0.044710722042083546,0.5673480482940241,2382167.038412659,1.158669982751064e-11,56747.23393770497,1.0,239.0
206,92.3591582775116,0.7337380796636133,2.572419410602469e-05,10.301032920190927,0.5801280309100646,10.284600430421126,0.0,0.0,0.03207565459337969,0.003653389769652751,347.71360096154365,347.427121726643,347.427121726643,unknown,4.0,2.080492045569696,-24646.03980356149,-24634.08400144252,0.04471063672638475,0.5672022548131699,2220148.4882749883,1.158669982751064e-11,49292.07756605498,1.0,239.0
207,92.80389833450317,0.733737422238778,2.7599753338259657e-05,10.302046532485633,0.5808792868341445,10.285573262309354,0.0,0.0,0.032075657009844605,0.0036533898579163616,347.71360096154365,347.45891185211354,347.45891185211354,unknown,4.0,2.081209114362145,-28370.119392556306,-28358.162964934334,0.04471072155739716,0.56735404176543,2382020.2257678006,1.158669982751064e-11,56740.23950059919,1.0,239.0
208,93.24805426597595,0.7337368511717636,2.5722840529515572e-05,10.301034038843325,0.5801329392441197,10.284601273984167,0.0,0.0,0.032075658970845855,0.003653389929543741,347.71360096154365,347.4271580192791,347.4271580192791,unknown,4.0,2.0804923067377685,-24643.445542977002,-24631.489738600878,0.04471063920806576,0.5672083116751773,2220031.6667226646,1.158669982751064e-11,49286.88815906184,1.0,239.0
209,93.69303512573242,0.7337361938279046,2.759805378725565e-05,10.302045677560788,0.5808842068944027,10.285572128143942,0.0,0.0,0.03207566138691431,0.003653390017792869,347.71360096154365,347.4588814224443,347.4588814224443,unknown,4.0,2.0812090023097998,-28366.624375586056,-28354.667950133142,0.04471071761448875,0.5673599959500671,2381873.544543725,1.158669982751064e-11,56733.25182064464,1.0,239.0
210,94.13301610946655,0.7337356228209794,2.572148849681085e-05,10.301033837255494,0.5801378090982934,10.284600797365758,0.0,0.0,0.032075663347645667,0.003653390089410389,347.71360096154365,347.42714964726486,347.42714964726486,unknown,4.0,2.0804924218217296,-24640.851021548842,-24628.895217698282,0.04471063856576754,0.5672143285100822,2219914.9783559707,1.158669982751064e-11,49281.704957376875,1.0,239.0
211,94.58547616004944,0.7337349655580871,2.7596354440633945e-05,10.30204812283889,0.5808892747833223,10.285574291116035,0.0,0.0,0.03207566576331777,0.003653390177645039,347.71360096154365,347.4589625046461,347.4589625046461,unknown,4.0,2.081209335813007,-28363.129561626978,-28351.173130539286,0.04471072613529753,0.5673661012925765,2381726.8810206945,1.158669982751064e-11,56726.2653523467,1.0,239.0
212,95.02829098701477,0.7337343946112442,2.5720135004801525e-05,10.301033685807878,0.580142666379324,10.284600371674598,0.0,0.0,0.03207566772377962,0.0036533902492527142,347.71360096154365,347.4271430098372,347.4271430098372,unknown,4.0,2.0804925123708555,-24638.259713459156,-24626.303910486135,0.04471063637716217,0.5672203311736842,2219798.164120406,1.158669982751064e-11,49276.51637936276,1.0,239.0
213,95.47984838485718,0.7337337374293662,2.759465269435605e-05,10.30204626116573,0.5808941543528301,10.285572150871815,0.0,0.0,0.03207567013905366,0.0036533903374728225,347.71360096154365,347.458898038129,347.458898038129,unknown,4.0,2.0812091052073516,-28359.63541618552,-28347.678989944216,0.04471071906336246,0.5673720142993209,2381580.010310242,1.158669982751064e-11,56719.2694262947,1.0,239.0
214,95.91949319839478,0.7337331665426056,2.5718782715770006e-05,10.30103405571772,0.5801475520091945,10.284600466572515,0.0,0.0,0.03207567209924567,0.0036533904090706405,347.71360096154365,347.427153967909,347.427153967909,unknown,4.0,2.0804926962055554,-24635.666004270337,-24623.71020085092,0.04471063748800296,0.5672263644444117,2219681.4536376954,1.158669982751064e-11,49271.33271837414,1.0,239.0
215,96.36642122268677,0.7337325094416669,2.7592953579928798e-05,10.302045671447669,0.5808990888025308,10.285571281518088,0.0,0.0,0.0320756745141248,0.0036533904972763237,347.71360096154365,347.4588765575431,347.4588765575431,unknown,4.0,2.0812090384162003,-28356.142017043887,-28344.18559172653,0.044710716912221886,0.5673779824175217,2381433.366775592,1.158669982751064e-11,56712.284719455856,1.0,239.0
216,96.81057834625244,0.733731938614994,2.5717429905367905e-05,10.30103501097952,0.5801524539009202,10.284601146838094,0.0,0.0,0.0320756764740473,0.0036533905688642962,347.71360096154365,347.4271847425241,347.4271847425241,unknown,4.0,2.0804929174016853,-24633.07268601691,-24621.116880466692,0.04471063954156561,0.5672324138671013,2219564.6982292724,1.158669982751064e-11,49266.147347271675,1.0,239.0
217,97.25683760643005,0.7337312815949752,2.7591254644598086e-05,10.302046687459852,0.5809040979811366,10.285572016243632,0.0,0.0,0.03207567888853019,0.003653390657055505,347.71360096154365,347.4589093187363,347.4589093187363,unknown,4.0,2.0812092043682386,-28352.649719354697,-28340.693291844513,0.04471072058849021,0.5673840272187753,2381286.7387437657,1.158669982751064e-11,56705.30131536011,1.0,239.0
218,97.69740867614746,0.7337307108283005,2.571607962939111e-05,10.301034468919838,0.580157277587902,10.284600331798828,0.0,0.0,0.03207568084818213,0.0036533907286335943,347.71360096154365,347.42716495323083,347.42716495323083,unknown,4.0,2.0804929138092536,-24630.482110359277,-24618.5263072395,0.04471063535211111,0.5672383819867131,2219448.161454083,1.158669982751064e-11,49260.971981865405,1.0,239.0
219,98.1416368484497,0.7337300538892381,2.7589554232519318e-05,10.302046087601127,0.5809090251493558,10.28557113713944,0.0,0.0,0.03207568326226873,0.0036533908168103267,347.71360096154365,347.458887514891,347.458887514891,unknown,4.0,2.0812091153783783,-28349.157164736207,-28337.20073892614,0.04471071733521831,0.5673899880956075,2381139.983239499,1.158669982751064e-11,56698.312110004255,1.0,239.0
220,98.58111882209778,0.7337294831826421,2.5714726184397007e-05,10.301034915981722,0.5801621859113105,10.284600502685006,0.0,0.0,0.03207568522165127,0.0036533908883785745,347.71360096154365,347.4271784532602,347.4271784532602,unknown,4.0,2.080493162101188,-24627.890461867843,-24615.9346570435,0.04471063800987815,0.5672444377819253,2219331.351292991,1.158669982751064e-11,49255.784754802844,1.0,239.0
221,99.02646803855896,0.7337288263244882,2.7587854948298556e-05,10.302046179954145,0.5809139886609426,10.285570949300743,0.0,0.0,0.03207568763534224,0.003653390976540855,347.71360096154365,347.45888907887064,347.45888907887064,unknown,4.0,2.0812091434816553,-28345.66620413177,-28333.709778232173,0.044710717613331334,0.5673959860134494,2380993.325069269,1.158669982751064e-11,56691.328030810946,1.0,239.0
222,99.47191977500916,0.7337282556779623,2.571337254328806e-05,10.301033653465321,0.5801669902161681,10.284598967126499,0.0,0.0,0.03207568959445434,0.0036533910480992236,347.71360096154365,347.42713427197793,347.42713427197793,unknown,4.0,2.0804931044792605,-24625.299801885936,-24613.34400060427,0.04471063225901897,0.5672503866794479,2219214.524109193,1.158669982751064e-11,49250.59708192395,1.0,239.0
223,99.91740441322327,0.7337275989007229,2.75861556895239e-05,10.302046553149662,0.5809189398339671,10.285571043448874,0.0,0.0,0.03207569200774918,0.003653391136247034,347.71360096154365,347.4589002134736,347.4589002134736,unknown,4.0,2.0812091337079384,-28342.174391681365,-28330.21796572524,0.04471071700573062,0.5674019713275746,2380846.669096752,1.158669982751064e-11,56684.344488191025,1.0,239.0
224,100.3574070930481,0.7337270283141955,2.5712021643315226e-05,10.301035218325453,0.5801719297824466,10.284600255830073,0.0,0.0,0.03207569396659177,0.0036533912077955574,347.71360096154365,347.4271855946162,347.4271855946162,unknown,4.0,2.0804934595665276,-24622.71001951338,-24610.75421500062,0.04471063715025883,0.5672564730525421,2219097.9335651877,1.158669982751064e-11,49245.42007173652,1.0,239.0
225,100.80287170410156,0.7337263716177563,2.758445976083247e-05,10.302046871962727,0.5809239456376766,10.285571080039555,0.0,0.0,0.03207569637949126,0.0036533912959289257,347.71360096154365,347.4589093206044,347.4589093206044,unknown,4.0,2.0812092867753886,-28338.685436324664,-28326.729009607163,0.04471072014696868,0.5674080119152951,2380700.3005802375,1.158669982751064e-11,56677.375139044896,1.0,239.0
226,101.24423146247864,0.7337258010912299,2.5710669921828795e-05,10.30103463542186,0.5801767551331841,10.284599399778559,0.0,0.0,0.03207569833806384,0.003653391367467586,347.71360096154365,347.42716441541876,347.42716441541876,unknown,4.0,2.0804934475374735,-24620.12132933609,-24608.16552674436,0.044710633580964824,0.5672624425773267,2218981.2720259456,1.158669982751064e-11,49240.240290248286,1.0,239.0
227,101.68989300727844,0.7337251444756648,2.7582760995363206e-05,10.302047243243386,0.5809288981454723,10.285571172189607,0.0,0.0,0.03207570075056815,0.003653391455586519,347.71360096154365,347.4589203761018,347.4589203761018,unknown,4.0,2.081209295695402,-28335.195689493212,-28323.239261461662,0.04471071979875345,0.5674139989173688,2380553.6871323474,1.158669982751064e-11,56670.3945081861,1.0,239.0
228,102.13247990608215,0.7337245740090745,2.5709320944114198e-05,10.301035428979297,0.5801816679810698,10.284599917449508,0.0,0.0,0.032075702708871334,0.003653391527115338,347.71360096154365,347.4271896486437,347.4271896486437,unknown,4.0,2.0804937197046915,-24617.53292057285,-24605.577116081033,0.04471063679044306,0.5672685015441407,2218864.847407372,1.158669982751064e-11,49235.0713227414,1.0,239.0
229,102.57873511314392,0.7337239174743537,2.758106250877501e-05,10.302047201565617,0.5809338654459237,10.28557084988185,0.0,0.0,0.032075705120980236,0.0036533916152198267,347.71360096154365,347.45891737766334,347.45891737766334,unknown,4.0,2.081209326801194,-28331.707748163957,-28319.751320412262,0.044710720303525076,0.5674200001815103,2380407.0977857113,1.158669982751064e-11,56663.41547640338,1.0,239.0
230,103.01898431777954,0.7337233470677491,2.5707969354225625e-05,10.301037166475446,0.5801865926259232,10.28460137989986,0.0,0.0,0.0320757070790158,0.00365339168673887,347.71360096154365,347.4272468819767,347.4272468819767,unknown,4.0,2.0804940195209545,-24614.94507686181,-24602.989268580804,0.044710640901414085,0.5672745724809801,2218748.197244705,1.158669982751064e-11,49229.892565042144,1.0,239.0
231,103.46600008010864,0.733722690613801,2.7579366508700022e-05,10.30204664757734,0.5809387751708113,10.28557001769242,0.0,0.0,0.03207570949072902,0.0036533917748289044,347.71360096154365,347.4588971753958,347.4588971753958,unknown,4.0,2.0812091954690226,-28328.220670486982,-28316.264244108625,0.04471071608667325,0.5674259412840591,2380260.7230484746,1.158669982751064e-11,56656.44699830838,1.0,239.0
232,103.90794658660889,0.7337221202672104,2.5706617492352326e-05,10.301035661946612,0.5801913824799954,10.284599602745839,0.0,0.0,0.03207571144849397,0.003653391846338062,347.71360096154365,347.42719452240163,347.42719452240163,unknown,4.0,2.08049393351154,-24612.355160650462,-24600.39935658587,0.04471063451653107,0.5672805059907776,2218631.5236967467,1.158669982751064e-11,49224.71307224864,1.0,239.0
233,104.35206031799316,0.7337214638941255,2.757766731149563e-05,10.302046798216193,0.5809437357124198,10.285569888386311,0.0,0.0,0.03207571385981117,0.0036533919344136304,347.71360096154365,347.45890070493203,347.45890070493203,unknown,4.0,2.0812092446078165,-28324.732092492628,-28312.77566529773,0.04471071635011336,0.5674319365329923,2380114.072378174,1.158669982751064e-11,56649.46592977916,1.0,239.0
234,104.79506635665894,0.7337208936074804,2.5705267138123866e-05,10.301036641733047,0.5801962851058423,10.28460030751316,0.0,0.0,0.032075715817307116,0.003653392005912961,347.71360096154365,347.42722610438136,347.42722610438136,unknown,4.0,2.08049417720837,-24609.7681671068,-24597.812361354212,0.04471063656226383,0.567286552884784,2218514.9802022614,1.158669982751064e-11,49219.539578665346,1.0,239.0
235,105.25034999847412,0.7337202373151916,2.7575969588854374e-05,10.302047356126845,0.5809487250955266,10.285570165373027,0.0,0.0,0.032075718228229966,0.003653392093974124,347.71360096154365,347.4589179742795,347.4589179742795,unknown,4.0,2.0812093500415947,-28321.24607725405,-28309.289649421455,0.044710718804593146,0.5674379596097249,2379967.5489429417,1.158669982751064e-11,56642.491277603745,1.0,239.0
236,105.68889045715332,0.7337196670884988,2.57039158358716e-05,10.301037843760227,0.5802011956960539,10.284601234424809,0.0,0.0,0.032075720185455514,0.003653392165463578,347.71360096154365,347.42726520479374,347.42726520479374,unknown,4.0,2.080494440347179,-24607.18224006488,-24595.226431797153,0.044710640066460715,0.5672926090697676,2218398.3549376135,1.158669982751064e-11,49214.36278496533,1.0,239.0
237,106.13740158081055,0.7337190108769693,2.757427292391625e-05,10.302046831922887,0.5809536585591984,10.285569361667655,0.0,0.0,0.03207572259598285,0.0036533922535102927,347.71360096154365,347.4588986956142,347.4588986956142,unknown,4.0,2.0812093030038543,-28317.76088785277,-28305.804460888412,0.044710717215127,0.5674439258999342,2379821.1168683874,1.158669982751064e-11,56635.52141551207,1.0,239.0
