iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.533825159072876,0.7787058806724277,0.02565742483604168,0.015950306003821,0.015495126685170607,0.0003322045256039266,0.0,0.0,0.003380918602408245,0.00031537207447303317,1,0.0030365234627650717,0.0030365234627650717,optimal,10.0,3.8121435704939995e-14,-0.002748207151099161,-0.002748207151137277,7.400682628084727e-16,9.465705375074493e-15,2.939732200381707,0.008727963568087723,0.004340391614572371,1.0,45.0
69,30.97286629676819,0.7786597066363504,0.02677870066065608,0.015869063357449555,0.01541020498068818,0.0003275794189489145,0.0,0.0,0.0033616237055584808,0.0003173565092044646,1,0.003021720320302776,0.003021720320302776,optimal,10.0,4.9826339252605426e-14,-0.0026571368690422887,-0.002657136869092118,5.679012402730932e-16,1.743419288613911e-14,2.7613888027931406,0.009697737297875247,0.004175450131865697,1.0,44.0
70,31.41207790374756,0.7786180242226258,0.02498535221198099,0.01584591962432815,0.015385190776130582,0.0003270655997409235,0.0,0.0,0.0033433021113780104,0.00031907763275314943,1,0.003048079496089705,0.003048079496089705,optimal,10.0,4.23647897956159e-14,-0.002664450901558505,-0.0026644509016008656,8.105621008575972e-16,2.040786814119288e-14,2.862724946502446,0.008727963568087723,0.00418898071364024,1.0,45.0
71,31.8558828830719,0.7785752180067226,0.025948946372949554,0.0159557582728488,0.015497284077806456,0.0003240538027103747,0.0,0.0,0.003323896660227199,0.0003207131928586113,1,0.00301844549897841,0.00301844549897841,optimal,10.0,1.9660457503954608e-14,-0.0027304806562078025,-0.002730480656227454,1.3537902666161344e-15,4.278384632456062e-15,2.9731319466080595,0.008727963568087723,0.004313506780129523,1.0,45.0
72,32.29840087890625,0.7785229323282701,0.03096414789960072,0.015972855082961417,0.015512328809405302,0.0003183531158357923,0.0,0.0,0.0033040988856874454,0.00032312080103201815,1,0.002972034488380108,0.002972034488380108,optimal,10.0,1.4875871809882383e-14,-0.002702887475209037,-0.002702887475223907,9.857974105965441e-16,4.0780896292471696e-15,2.8737023062140414,0.01077526366430583,0.0042657229342052,1.0,43.0
73,32.745867013931274,0.7784715129090902,0.03064581901980995,0.01592348906706323,0.015458478316555996,0.000315660412992266,0.0,0.0,0.0032862812209582537,0.0003255107870619861,1,0.002977029644224843,0.002977029644224843,optimal,10.0,1.4499385271702214e-14,-0.0026618347003055597,-0.0026618347003200624,1.3528179892131684e-15,5.431831836306549e-15,2.8441563323944483,0.01077526366430583,0.0041894279030911565,1.0,43.0
74,33.18488025665283,0.7784190391597873,0.03190771302498246,0.016003887396272953,0.015537780809932964,0.0003135695658159673,0.0,0.0,0.00326848015357295,0.0003280314443778222,1,0.0029673418381544214,0.0029673418381544214,optimal,9.0,8.186031604454552e-13,-0.0027116898180014727,-0.0027116898188200753,2.583395532478741e-15,3.002400136836334e-15,2.961271391664521,0.01077526366430583,0.004284038954896851,1.0,43.0
75,33.62363958358765,0.7783662103498233,0.031917558299877496,0.016085359327313524,0.015618960981642711,0.0003094637623207026,0.0,0.0,0.003251304486649953,0.00033006911998129454,1,0.0029602054172330862,0.0029602054172330862,optimal,9.0,5.414170364451875e-13,-0.0027286381115738043,-0.0027286381121152236,1.0723157649708853e-15,1.4417649771396273e-15,2.9621829925485246,0.01077526366430583,0.004319907070909501,1.0,43.0
76,34.065473794937134,0.77830827123275,0.03490789272280722,0.01605436609472871,0.015582737231418104,0.0003057085756426329,0.0,0.0,0.00323642646320621,0.0003326765361515542,1,0.002948989871310838,0.002948989871310838,optimal,9.0,4.847824744178437e-13,-0.0026958370090231828,-0.0026958370095079725,1.716366761480861e-15,2.8936573511378733e-15,2.9157485514275954,0.011972515182562033,0.004259992659606912,1.0,42.0
77,34.50665545463562,0.7782498376796793,0.03560370494379105,0.01611770057594283,0.015643483448029512,0.0003034316729862549,0.0,0.0,0.003223320470961133,0.0003352109147351928,1,0.002953989990060847,0.002953989990060847,optimal,9.0,3.9236855038046425e-13,-0.0027172076215853983,-0.00271720762197777,9.974202160747923e-16,1.267850333131324e-15,2.9738674259521245,0.011972515182562033,0.004302176351427308,1.0,42.0
78,34.949897050857544,0.7781908968595936,0.0359241462388463,0.016200790105364467,0.015724687731423565,0.0003004837087364775,0.0,0.0,0.0032123436185070298,0.0003375644567867736,1,0.002953016854144667,0.002953016854144667,optimal,9.0,3.30160879393084e-13,-0.0027384836435618174,-0.002738483643891979,1.0426485926047013e-15,1.0409543576685911e-15,3.0006313355421836,0.011972515182562033,0.004346055645020965,1.0,42.0
79,35.39121460914612,0.7781256671584077,0.03960584773967433,0.016223032295548067,0.015741164914756963,0.00029690149951297224,0.0,0.0,0.0032064300300322923,0.0003406187840539268,1,0.002947201843234445,0.002947201843234445,optimal,9.0,3.171848701034088e-13,-0.0027277330073918245,-0.00272773300770901,1.0217126033435029e-15,1.7067613082305123e-15,2.977351808841413,0.013302794647291147,0.004329675651560258,1.0,41.0
80,35.831807136535645,0.778060503968537,0.039610517611958426,0.016272331243865474,0.015785690895124195,0.0002940831187104927,0.0,0.0,0.00320385914792759,0.0003434402599135078,1,0.002950636406921439,0.002950636406921439,optimal,9.0,3.050477435567458e-13,-0.0027248794625652556,-0.002724879462870296,1.4279114662915165e-15,9.413423964008081e-16,2.977701131524912,0.013302794647291147,0.004328937209572577,1.0,41.0
81,36.27397108078003,0.7779952675080137,0.03959773966369018,0.016336852192058073,0.01584581349361251,0.00029133011047574917,0.0,0.0,0.00320516959549233,0.0003461631890185647,1,0.002956904267824718,0.002956904267824718,optimal,9.0,2.9303769438573486e-13,-0.002726749487385414,-0.0027267494876784567,1.2427944588267272e-15,7.189016525326439e-16,2.976739393267005,0.013302794647291147,0.004338122074534163,1.0,41.0
82,36.71369385719299,0.7779302696693122,0.039286690928923396,0.01638295702077203,0.015887034543257243,0.00028831040005139816,0.0,0.0,0.0032099460836991223,0.00034874184928354243,1,0.0029627399692481837,0.0029627399692481837,optimal,9.0,2.8471289365129274e-13,-0.002716225442534673,-0.002716225442819391,1.446528707031379e-15,5.160147706755701e-16,2.953354751272085,0.013302794647291147,0.0043251217118273275,1.0,41.0
83,37.15207552909851,0.7778656491580969,0.03894082285050636,0.016414675513662522,0.015913532835433,0.00028525279117672944,0.0,0.0,0.0032176244983911917,0.0003511870321317341,1,0.00297060463161652,0.00297060463161652,optimal,9.0,2.7819882919905505e-13,-0.0027000267643054084,-0.002700026764583608,1.1467150664590698e-15,8.335006706332901e-16,2.927352906242619,0.013302794647291147,0.004302329463331151,1.0,41.0
84,37.59198546409607,0.7777942091106681,0.04294120712822728,0.016441582151215134,0.015932035368666934,0.0002816947001694137,0.0,0.0,0.003235550195817505,0.00035464676208661963,1,0.0029810472556658827,0.0029810472556658827,optimal,9.0,2.722079339284667e-13,-0.0026851430454095868,-0.0026851430456817957,7.740662943653195e-16,5.361137244513719e-16,2.9052903180616148,0.014780882941434608,0.004283236149187038,1.0,40.0
85,38.03470039367676,0.7777232539718356,0.04254697639956299,0.016471596180296876,0.015954003796615598,0.0002779849747125448,0.0,0.0,0.0032556396850838,0.0003579268320873692,1,0.0029927512689229704,0.0029927512689229704,optimal,9.0,2.666513291657538e-13,-0.002665419624302565,-0.002665419624569213,9.52893947774943e-16,7.723034791868356e-16,2.8786161293453363,0.014780882941434608,0.004257687008568021,1.0,40.0
86,38.475077867507935,0.7776528862311091,0.04210960952915567,0.016487763918993415,0.015961985191367226,0.00027407644521590396,0.0,0.0,0.0032769500807762753,0.00036103272864197386,1,0.003003392137240421,0.003003392137240421,optimal,9.0,2.7362900783651176e-13,-0.002641625585392415,-0.0026416255856660472,9.067478812125553e-16,5.753044808645552e-16,2.8490229762897332,0.014780882941434608,0.00422557994772305,1.0,40.0
87,38.915345907211304,0.7775830928137225,0.041703268233456284,0.016501918493288793,0.015968338008401254,0.0002701090321349645,0.0,0.0,0.003298811384795375,0.0003639232819412884,1,0.0030145508868182603,0.0030145508868182603,optimal,9.0,2.832735301340062e-13,-0.002618082711614775,-0.002618082711898049,1.0309958785476843e-15,8.05770959869722e-16,2.8215289389904576,0.014780882941434608,0.004194683613502699,1.0,40.0
88,39.36475896835327,0.777513857214862,0.041327982182598456,0.016513983906328845,0.01597294902096442,0.0002661270361388546,0.0,0.0,0.003320877177211856,0.0003666233426989525,1,0.003025920373470445,0.003025920373470445,optimal,9.0,2.935269984833003e-13,-0.002594879883036451,-0.0025948798833299695,9.471813183375532e-16,5.860862107750909e-16,2.7961360234195745,0.014780882941434608,0.004164882421058831,1.0,40.0
89,39.83124780654907,0.7774451586715251,0.04096276417662816,0.0165267721493383,0.015978765966446543,0.00026213990412372987,0.0,0.0,0.0033428624093847503,0.00036912640378891984,1,0.003037575648908998,0.003037575648908998,optimal,9.0,3.0373904760025406e-13,-0.002572283738809365,-0.0025722837391131087,1.0365847954959794e-15,3.658968858550572e-16,2.7714242698306304,0.014780882941434608,0.0041365616173381255,1.0,40.0
90,40.293699502944946,0.777369408800611,0.04511773718496364,0.016532887739059494,0.01597441296145439,0.00025770875118651565,0.0,0.0,0.003375899894341672,0.0003726670447661562,1,0.0030492089346998573,0.0030492089346998573,optimal,9.0,3.1425192996802303e-13,-0.002549668867981833,-0.00254966886829609,2.0728952649074338e-15,6.006373277890792e-16,2.7473024076579518,0.016423203268260675,0.0041083687575729335,1.0,39.0
91,40.7561137676239,0.7772942757782293,0.044707806626726986,0.016554040467679408,0.015986298985898272,0.00025335790768874915,0.0,0.0,0.003408323576155947,0.0003759240571752434,1,0.003062482686803555,0.003062482686803555,optimal,9.0,3.243188951607673e-13,-0.002525971092812435,-0.002525971093136751,1.05094982266777e-15,6.475725473191717e-16,2.7223382941831686,0.016423203268260675,0.004079725199199435,1.0,39.0
92,41.21984314918518,0.7772197968827517,0.044278171378695205,0.01657094128306616,0.015994315557465548,0.00024902848780764615,0.0,0.0,0.0034399466801509626,0.0003789649917301102,1,0.003075173864669436,0.003075173864669436,optimal,9.0,3.3584831342250577e-13,-0.0025009154457442478,-0.002500915446080098,7.478077504539124e-16,8.433910509139102e-16,2.6961741080681993,0.016423203268260675,0.004048590656952736,1.0,39.0
93,41.684462547302246,0.7771459365503678,0.043865549489354394,0.016590648857504,0.01600585607414438,0.000244772040683234,0.0,0.0,0.003470588846326894,0.0003817661485812675,1,0.0030884082708986004,0.0030884082708986004,optimal,9.0,3.473022378670385e-13,-0.0024770188667636037,-0.002477018867110904,8.477223067385459e-16,5.788510215171903e-16,2.671046028581391,0.016423203268260675,0.004019647176381428,1.0,39.0
94,42.14798140525818,0.777072661737659,0.04348604987630683,0.016612313503493494,0.01601993804046535,0.00024059633433724025,0.0,0.0,0.003500249366825414,0.0003843718684721324,1,0.003101927491017378,0.003101927491017378,optimal,9.0,3.5881989107721926e-13,-0.0024541038812014035,-0.002454103881560224,1.014329402414923e-15,6.112647234734781e-16,2.647935004039303,0.016423203268260675,0.003992504838313229,1.0,39.0
95,42.61201739311218,0.7769918495757184,0.04790295232637347,0.016630614244523466,0.016026700487185557,0.00023602492999748765,0.0,0.0,0.0035428307996879793,0.00038813732837272505,1,0.0031156441538229334,0.0031156441538229334,optimal,9.0,3.701662762295455e-13,-0.0024318624344156275,-0.0024318624347857984,1.5873315145775206e-15,5.298815033877539e-16,2.6252168682129504,0.01824800363140075,0.003966589066856672,1.0,38.0
96,43.083874225616455,0.7769116990898656,0.047473745065929725,0.01666557864958502,0.01605148520102264,0.0002315588732210538,0.0,0.0,0.0035838430768720397,0.00039162288060045833,1,0.003130816894974124,0.003130816894974124,optimal,9.0,4.2502902864885216e-13,-0.0024082552049108493,-0.0024082552053358657,1.7514849235247397e-15,4.758074597597617e-16,2.601691925012601,0.01824800363140075,0.00393962955944088,1.0,38.0
97,43.54703998565674,0.7768322382999459,0.047037117270556636,0.01669898207083295,0.016075201591992806,0.00022715799044191354,0.0,0.0,0.003623171435773842,0.00039490773292990763,1,0.0031454740804082175,0.0031454740804082175,optimal,9.0,4.855527535511177e-13,-0.0023837268723273203,-0.00238372687281288,1.441348944777162e-15,6.281365591687661e-16,2.577760247440007,0.01824800363140075,0.003910877524728296,1.0,38.0
98,44.01168870925903,0.7767534435805185,0.04661887409051748,0.01673400128362929,0.016101221945025813,0.00022286452054952243,0.0,0.0,0.003660632016450005,0.00039797361259314226,1,0.003160411578232838,0.003160411578232838,optimal,9.0,5.457446889806856e-13,-0.0023599396128421916,-0.002359939613387923,3.5943282605851586e-15,5.672434925789961e-16,2.5548362735109,0.01824800363140075,0.0038833677234879132,1.0,38.0
99,44.47418451309204,0.7766752570236544,0.04625388739896713,0.016774395284910693,0.016133336472789937,0.0002186829797096008,0.0,0.0,0.0036963556711024914,0.00040086733278802897,1,0.0031758533459056004,0.0031758533459056004,optimal,9.0,6.046746526897462e-13,-0.0023377746605389503,-0.0023377746611436237,7.411565980763604e-16,6.159785683892665e-16,2.5348312759259444,0.01824800363140075,0.0038587910891147,1.0,38.0
100,44.93486952781677,0.7765976675265814,0.04589575955040266,0.01681688064936879,0.016168115095403408,0.00021459431498288702,0.0,0.0,0.0037302643780692812,0.000403602823152438,1,0.0031913470159174624,0.0031913470159174624,optimal,9.0,6.631457772545485e-13,-0.0023159488590633534,-0.0023159488597264914,1.3001897072820403e-15,7.115127621324804e-16,2.515202305896604,0.01824800363140075,0.0038346853480288275,1.0,38.0
101,45.388609170913696,0.7765120424883697,0.050634947557981584,0.01685792961690785,0.01619667895367487,0.00021016758304450198,0.0,0.0,0.003778524694468599,0.00040773096657562014,1,0.0032070296196785547,0.0032070296196785547,optimal,9.0,7.204510714877625e-13,-0.0022950255140380274,-0.002295025514758484,1.0192842136175549e-15,4.888700223961058e-16,2.4974477004278115,0.020275559590445278,0.003812111862811078,1.0,37.0
102,45.82716965675354,0.7764270945847416,0.05024844817806306,0.016918727058076653,0.016246506285777982,0.00020585019939092807,0.0,0.0,0.003824182466883208,0.00041162473795581037,1,0.003224067919306005,0.003224067919306005,optimal,9.0,7.751270524257613e-13,-0.002272488551235844,-0.002272488552010983,1.410158598371508e-15,9.202147361610803e-16,2.4783816258649174,0.020275559590445278,0.0037880291793215303,1.0,37.0
103,46.26770257949829,0.7763428398877826,0.049884358501932444,0.016984338527611068,0.016301777741788096,0.00020163507898066392,0.0,0.0,0.0038673335697173017,0.00041539619707803635,1,0.00324093303454743,0.00324093303454743,optimal,9.0,8.328385175068977e-13,-0.0022494381048561813,-0.0022494381056890156,1.298592267041941e-15,6.555322681639049e-16,2.460421073213543,0.020275559590445278,0.0037628082850747688,1.0,37.0
104,46.70546579360962,0.7762592928298843,0.04952152522672603,0.01704950668771232,0.0163571317309478,0.00019755958375786796,0.0,0.0,0.003907680737952279,0.0004190169844108006,1,0.003257875189621614,0.003257875189621614,optimal,9.0,8.924180327295129e-13,-0.002226141127314056,-0.002226141128206476,7.874429967355273e-16,8.147873102323925e-16,2.4425226095968555,0.020275559590445278,0.0037367939886223623,1.0,37.0
105,47.14597272872925,0.7761763618270026,0.04923861177720104,0.017126063980246378,0.016424767792477504,0.00019362118750998334,0.0,0.0,0.0039455259887418714,0.0004225348827950684,1,0.0032758618025427186,0.0032758618025427186,optimal,9.0,9.502814756309477e-13,-0.0022051760083502316,-0.002205176009300514,1.1394635086640037e-15,9.944795096393097e-16,2.4285665586650693,0.020275559590445278,0.0037150099289321387,1.0,37.0
106,47.586352825164795,0.776094043417522,0.04895932696200219,0.01720827478791094,0.016498669498863854,0.0001898032072541177,0.0,0.0,0.003980837249244973,0.000425971203653782,1,0.003294252504462572,0.003294252504462572,optimal,10.0,1.0087203825389754e-14,-0.0021843289741256986,-0.0021843289741357926,2.2268253405650216e-15,7.971463149502076e-16,2.4147896905275745,0.020275559590445278,0.003693190835707742,1.0,37.0
107,48.02679753303528,0.7760122985258469,0.04872411911118138,0.01729990500059074,0.01658268301460425,0.00018611054032340783,0.0,0.0,0.004013715142127061,0.000429357794806972,1,0.0033133732460429517,0.0033133732460429517,optimal,10.0,1.0668678184973924e-14,-0.002164496243733653,-0.00216449624374432,1.2453898846847388e-15,8.907239242854201e-16,2.403187152496935,0.020275559590445278,0.003673067792180916,1.0,37.0
108,48.46662878990173,0.7759311038449896,0.048514905083069666,0.017400766719968142,0.016676552139930342,0.000182546100217688,0.0,0.0,0.00404422019291345,0.00043271873819111795,1,0.003333330778648401,0.003333330778648401,optimal,10.0,1.1256400893668035e-14,-0.002145291319865629,-0.0021452913198768847,8.232255954244258e-16,1.1978124138308803e-15,2.3928669743264424,0.020275559590445278,0.003653891043782215,1.0,37.0
