iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
185,82.2830171585083,0.6561339153583989,0.032044193019777616,0.004847397809932209,0.003818982593625117,8.794298121186807e-05,0.0,0.0,0.002587832168357118,0.00025461098121980653,1,0.003874695258107708,0.003874695258107708,optimal,10.0,1.6436308667758812e-14,-0.00025358774704719266,-0.0002535877470636282,3.484447373243181e-16,1.6853089006516657e-15,0.29286607766987094,0.10941898913151243,0.0001398366450498144,1.0,21.0
186,82.72956776618958,0.6561031138849127,0.030440133859045416,0.004542915971143318,0.0034077224862173973,7.79175787407555e-05,0.0,0.0,0.002650735465190901,0.00025390545800342557,1,0.0038741165919530026,0.0038741165919530026,optimal,10.0,1.637538095006532e-14,-0.00022005061789876065,-0.00022005061791513682,3.7432403738705785e-16,1.071966429423129e-15,0.278205218104764,0.10941898913151243,0.00011531766570791591,1.0,21.0
187,83.16917204856873,0.6559637920780803,0.1211642876366902,0.0031871510905446495,0.0016717356398955664,2.7337387201933334e-05,0.0,0.0,0.0023386941726335903,0.00024718352507483495,1,0.0038742500524589153,0.0038742500524589153,optimal,10.0,1.625566029658425e-14,-0.0001908667754732461,-0.00019086677548950203,3.4532697473657926e-16,9.79688826643908e-16,0.20537197227262008,0.5904900000000002,9.466665555691977e-05,1.0,5.0
188,83.6089723110199,0.6559208685509156,0.09025678402181866,0.002934311845822134,0.0007438027031969664,1.243135501326677e-05,0.0,0.0,0.0027196804899587146,0.00023900724596147803,1,0.0038721122667891455,0.0038721122667891455,optimal,10.0,1.5925292822783123e-14,-5.6617767457520837e-05,-5.661776747344549e-05,3.1346526428647813e-16,4.2522740932962086e-16,0.15289304785027874,0.5904900000000002,2.436090032884496e-05,1.0,5.0
189,84.05580806732178,0.6559020912173316,0.05881686251512473,0.0012456172483594169,0.0005954083462234257,3.99455619724668e-06,0.0,0.0,0.0010073632484628448,0.0001136250096170988,1,0.0038713114430882294,0.0038713114430882294,optimal,10.0,1.5725015183348283e-14,-1.4470769802762186e-05,-1.4470769818487312e-05,2.9564341704980476e-16,6.491553648454565e-16,0.05883523664067583,1.0,5.447298203744596e-06,1.0,0.0
190,84.49492263793945,0.6559061862035414,0.006239893633376432,7.883199604532107e-05,7.77018011109401e-05,5.258671691137729e-08,0.0,0.0,1.3005176762170834e-05,1.087481228446291e-06,1,0.003871066076734283,0.003871066076734283,optimal,10.0,1.5848312452852217e-14,4.1295884543012634e-06,4.129588438452933e-06,2.831899989363744e-16,4.9089622861561e-16,0.006239916247244267,1.0,3.540154267558566e-08,1.0,0.0
191,84.93498682975769,0.6559062201564951,6.431022947728705e-05,1.4160852470321968e-06,1.4160841077279428e-06,7.31261083372089e-12,0.0,0.0,1.1337389915766494e-09,2.3298962759099595e-10,1,0.003871059782993837,0.003871059782993837,optimal,10.0,1.58340873987408e-14,3.395369944308102e-08,3.395368360899366e-08,1.624022715894035e-16,4.681223908776047e-16,6.431022948417571e-05,1.0,3.592834627329024e-11,1.0,0.0
192,85.37413334846497,0.6559062201570454,8.928863589415844e-07,3.966591549410197e-08,3.9665915494101696e-08,4.631416193940387e-15,0.0,0.0,0.0,0.0,1,0.0038710599053716,0.0038710599053716,optimal,10.0,1.5830959227058536e-14,5.494723973533385e-13,5.336414381264107e-13,3.9217769113612247e-16,5.022616648897831e-16,8.928863588622698e-07,1.0,1.11011546692874e-14,1.0,0.0
193,85.81548547744751,0.6559062201570443,2.659318943271677e-08,1.1541913720423983e-09,1.154191372033572e-09,4.513775094519718e-15,0.0,0.0,0.0,0.0,1,0.0038710599079139125,0.0038710599079139125,optimal,10.0,1.5830907025139238e-14,-7.764176265942924e-16,-1.6607324651823473e-14,1.6022082772134729e-16,3.548248524595313e-16,2.6593189992627336e-08,1.0,9.093673564882968e-18,1.0,0.0
194,86.25596404075623,0.6559062201570447,7.741708750024786e-10,3.359421825856492e-11,3.359421795511639e-11,4.515333006988371e-15,0.0,0.0,0.0,0.0,1,0.003871059907987736,0.003871059907987736,optimal,10.0,1.5830905596290503e-14,3.378290743519527e-18,-1.5827527305545658e-14,3.843390491044206e-16,8.308368203351998e-16,7.74170639003597e-10,1.0,7.702541382324948e-21,1.0,0.0
195,86.70741772651672,0.6559062201570445,2.2523619476435488e-11,9.768888334003659e-13,9.768784221593179e-13,4.510115502894623e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898552,0.0038710599079898552,optimal,10.0,1.5830905554737703e-14,-1.1641619759800563e-17,-1.584254717449808e-14,4.3869899420808274e-16,8.319952653201393e-16,2.2523463519688798e-11,1.0,6.524731031161664e-24,1.0,0.0
196,87.14696264266968,0.6559062201570444,2.2771215584987032e-12,2.9612752417603364e-14,2.926711162807848e-14,4.5112395963711605e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.583090555350944e-14,1.9803668065891517e-17,-1.581110188544386e-14,4.523611389645715e-16,3.608454539683985e-16,2.2779273983401598e-12,1.0,5.9803418188344694e-27,1.0,0.0
197,87.58691668510437,0.6559062201570446,1.9500934175831535e-12,4.7177791339050935e-15,1.3758829785643093e-15,4.512691656385056e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5830905553472865e-14,7.61526718384701e-18,-1.582329028628839e-14,3.215315802724656e-16,4.63722901967559e-16,1.9506977647550685e-12,1.0,4.012550765711662e-28,1.0,0.0
198,88.02493786811829,0.6559062201570447,3.064409989967438e-12,4.610195487167658e-15,9.364039366455081e-16,4.5140946043847854e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.5830905553488456e-14,4.2694444339769864e-18,-1.5826636109055742e-14,2.739908731815624e-16,6.594773592265959e-16,3.064307826315121e-12,1.0,1.0183606924447084e-27,1.0,0.0
199,88.46288967132568,0.6559062201570446,2.111679086210698e-12,4.63615877655481e-15,1.074762988517874e-15,4.509861718494074e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5830905553486327e-14,-6.598729512004314e-18,-1.5837504282998075e-14,4.223373444312947e-16,3.2505110283254064e-16,2.1113281436887224e-12,1.0,4.985663190551659e-28,1.0,0.0
200,88.90213465690613,0.6559062201570447,2.7218877117513645e-12,4.563862177068598e-15,6.808514246930607e-16,4.512790634271742e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5830905553495982e-14,1.3478344998878907e-17,-1.581742720849728e-14,1.7593218731277703e-16,4.1532789489811287e-16,2.721579358338614e-12,1.0,7.453448137607936e-28,1.0,0.0
201,89.33922147750854,0.6559062201570446,2.5819986081424744e-12,4.6029994650936135e-15,8.815240624685265e-16,4.517800283649232e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5830905553472938e-14,1.2627559682025567e-18,-1.5829642797504437e-14,2.955436147395465e-16,3.7822690758989494e-16,2.582299461851405e-12,1.0,6.834555726269911e-28,1.0,0.0
202,89.77782225608826,0.6559062201570446,3.763200968186244e-12,4.557275760367925e-15,6.309187738700051e-16,4.513391613500364e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.5830905553494464e-14,-8.253628548683903e-18,-1.5839159182044022e-14,3.172781889952885e-16,7.728812468946945e-16,3.763419270938949e-12,1.0,1.4431412871419001e-27,1.0,0.0
203,90.2155327796936,0.6559062201570445,1.2828938836591918e-12,4.857206585194492e-15,1.8025393207745975e-15,4.510355618830758e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5830905553476018e-14,1.469893468454381e-18,-1.582943566000801e-14,2.2355764212433725e-16,4.781237196538409e-16,1.2837387453590113e-12,1.0,1.7843125447916529e-28,1.0,0.0
204,90.65530228614807,0.6559062201570447,5.395781364986647e-12,5.221277785622632e-15,2.6242524415852554e-15,4.513872044871255e-15,0.0,0.0,0.0,0.0,1,0.003871059907989886,0.003871059907989886,optimal,10.0,1.583090555348057e-14,-3.1777631356359087e-18,-1.5834083316616778e-14,3.353199643692829e-16,1.1618168023652746e-15,5.395649970526123e-12,1.0,3.045774820767775e-27,1.0,0.0
205,91.09363102912903,0.6559062201570447,3.53460788302271e-12,4.568995311760367e-15,7.206777739862332e-16,4.511800273169288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5830905553478488e-14,2.2060289653982882e-18,-1.5828699524513333e-14,2.524655606872401e-16,6.772451687023796e-16,3.5344051755415255e-12,1.0,1.4078061268228277e-27,1.0,0.0
206,91.53324127197266,0.6559062201570445,3.176261270851768e-12,4.661463865566597e-15,1.1691981446972297e-15,4.512451780176674e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.583090555348821e-14,9.543870599676132e-19,-1.5829951166428358e-14,4.1189267836013827e-16,5.84694781586613e-16,3.176490952397388e-12,1.0,1.0581317586773882e-27,1.0,0.0
207,91.97331976890564,0.6559062201570444,2.1774262200842415e-12,4.776935276751974e-15,1.5616157072835102e-15,4.514473061282223e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.583090555347829e-14,-4.7915400442029765e-18,-1.5835697093522206e-14,5.103181556912229e-16,4.621431313970942e-16,2.1773351107667716e-12,1.0,5.3233594078576675e-28,1.0,0.0
208,92.41103267669678,0.6559062201570446,1.5666195963749365e-12,4.557627912620344e-15,6.284617896311994e-16,4.514089938057241e-15,0.0,0.0,0.0,0.0,1,0.003871059907989983,0.003871059907989983,optimal,10.0,1.5830905553486137e-14,-7.889016942239048e-19,-1.5831694455179418e-14,2.851334137925832e-16,4.886173898864152e-16,1.5661738326392252e-12,1.0,2.8816009884171457e-28,1.0,0.0
209,92.85602140426636,0.6559062201570445,1.6562488557694267e-12,4.600201461903658e-15,8.8692229515649285e-16,4.513892148961346e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.583090555353717e-14,-3.529933201999325e-18,-1.583443548673875e-14,2.9906704730761426e-16,9.163035367496348e-16,1.6565807696685556e-12,1.0,2.850238702118553e-28,1.0,0.0
210,93.2947793006897,0.6559062201570447,2.4813068281876643e-12,4.525941628851848e-15,3.8921376919121235e-16,4.509175120756132e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5830905553476166e-14,-4.0053540782695645e-18,-1.5834910907554296e-14,1.8176389351417312e-16,4.1473068672560854e-16,2.481342648755125e-12,1.0,6.355215074917153e-28,1.0,0.0
211,93.73373293876648,0.6559062201570446,1.7364252850211853e-12,4.527957691581123e-15,3.8838946566520093e-16,4.511269719237473e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5830905553465882e-14,1.166314539365668e-17,-1.5819242408072278e-14,2.279444373300843e-16,2.7853829055391135e-16,1.7370996764725428e-12,1.0,3.076506505537962e-28,1.0,0.0
212,94.1897509098053,0.6559062201570446,2.0551504287868494e-12,4.674917771103408e-15,1.2174646973210611e-15,4.513605640433753e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.5830905553489002e-14,7.074037716967512e-18,-1.5823831515772533e-14,3.1329162490159144e-16,2.967893292174466e-16,2.0550117201998e-12,1.0,4.45792101433961e-28,1.0,0.0
213,94.6282525062561,0.6559062201570446,1.8481492618400863e-12,4.549472496866213e-15,5.767665615673504e-16,4.512764156611762e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5830905553491363e-14,-1.0058987629163938e-17,-1.5840964541120604e-14,4.470942421354148e-16,4.216868839855496e-16,1.847909668039566e-12,1.0,3.563395135296488e-28,1.0,0.0
214,95.06854581832886,0.6559062201570445,1.834398954039151e-12,4.9802639358513484e-15,2.1017100637544375e-15,4.515068513173956e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5830905553491085e-14,-4.68682746624214e-18,-1.5835592380958327e-14,2.923954847762968e-16,6.134392322265259e-16,1.834304340246126e-12,1.0,3.4530605769089065e-28,1.0,0.0
215,95.50675773620605,0.6559062201570445,2.8921717526540453e-12,4.702322238302578e-15,1.3255046965944069e-15,4.511637367092034e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5830905553561477e-14,-4.831495331367579e-18,-1.5835737048894097e-14,1.8771841337396533e-16,4.623326013929019e-16,2.8923587249352267e-12,1.0,8.563749055557233e-28,1.0,0.0
216,95.94574904441833,0.6559062201570444,2.03515704051532e-12,4.532514643802257e-15,3.8160844562987263e-16,4.516421591316056e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.583090555353267e-14,-3.123205351195505e-18,-1.5834028758885476e-14,3.16407620906521e-16,9.510413562835614e-16,2.0349242677788906e-12,1.0,4.449215621844084e-28,1.0,0.0
217,96.38572120666504,0.6559062201570445,3.1867870546227097e-12,4.567583470708978e-15,7.134865366783639e-16,4.5115136843273114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5830905553475857e-14,-1.1947998396456496e-17,-1.5842853551872135e-14,2.8290519922378895e-16,8.00526577050086e-16,3.187246519575781e-12,1.0,1.0478990624691644e-27,1.0,0.0
218,96.82830047607422,0.6559062201570444,2.769325244817546e-12,4.727016798332842e-15,1.4143622803119305e-15,4.510461966556386e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5830905553489097e-14,1.0595388490725931e-17,-1.582031016499908e-14,2.7394296516657235e-16,4.809658814084033e-16,2.7690545243456044e-12,1.0,7.956060002744533e-28,1.0,0.0
219,97.26792025566101,0.6559062201570447,2.6060143412511286e-12,4.555546191727499e-15,6.09146757264188e-16,4.5146363456071896e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.583090555350832e-14,6.642781138127432e-18,-1.5824262772370013e-14,2.8537273849563943e-16,4.973158309894207e-16,2.60649581656459e-12,1.0,6.965449134262558e-28,1.0,0.0
220,97.70788192749023,0.6559062201570444,2.5514683976355677e-12,4.667624133627881e-15,1.1852059204994753e-15,4.5146430621742866e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.58309055534733e-14,3.521704100253054e-18,-1.5827383849372726e-14,3.290789751033058e-16,4.665572238447613e-16,2.5514094886057717e-12,1.0,6.631138263863612e-28,1.0,0.0
221,98.14666199684143,0.6559062201570445,2.0208862503295076e-12,4.530401120779737e-15,4.214151080037897e-16,4.510758652589213e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5830905553476343e-14,-6.090044533533982e-18,-1.5836995598009754e-14,3.9081100436887144e-16,3.5274992548174126e-16,2.0203126177929868e-12,1.0,4.234091089880842e-28,1.0,0.0
222,98.58610272407532,0.6559062201570446,1.1223309201612316e-12,4.537060674295114e-15,4.717046866409901e-16,4.512473185608548e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899806,0.0038710599079899806,optimal,10.0,1.5830905553473825e-14,1.9002862764895933e-18,-1.5829005267197734e-14,2.8928913708904574e-16,5.032871863936208e-16,1.1220602475675945e-12,1.0,1.3765473003761615e-28,1.0,0.0
223,99.02673435211182,0.6559062201570444,2.631823077158085e-12,4.528695024074362e-15,3.459369269521059e-16,4.515463017636931e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.583090555348182e-14,2.92255134205355e-18,-1.5827983002139783e-14,3.6156288881658836e-16,3.399266204206081e-16,2.6320475515562996e-12,1.0,7.3385160752609615e-28,1.0,0.0
224,99.46555709838867,0.6559062201570444,2.631573617004344e-12,4.525880173929174e-15,3.5640905048199237e-16,4.511824901023941e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5830905553473853e-14,-8.38773116881708e-18,-1.583929328464221e-14,3.732776716726766e-16,3.733934514142972e-16,2.631775071580043e-12,1.0,7.134862366149646e-28,1.0,0.0
225,99.90442872047424,0.6559062201570444,1.8551879130892457e-12,4.559176794135777e-15,6.635801374567099e-16,4.510626834638298e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5830905553492798e-14,3.4629399992187558e-18,-1.582744261349477e-14,4.601205509832509e-16,3.7951087373014296e-16,1.855516978899851e-12,1.0,3.532131182937183e-28,1.0,0.0
226,100.34184503555298,0.6559062201570447,1.5506599812603448e-12,4.577999572013709e-15,7.718817659284348e-16,4.512458157233694e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5830905553469142e-14,8.822063458362695e-18,-1.5822083490010865e-14,3.122738184684768e-16,6.2713931288459e-16,1.551559346279256e-12,1.0,2.5075845653153114e-28,1.0,0.0
227,100.77870678901672,0.6559062201570446,1.4457940503955211e-12,4.539129977702149e-15,4.884802833331461e-16,4.512769434312935e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5830905553472954e-14,-2.9829597235008613e-18,-1.5833888513196076e-14,1.2829369487486616e-16,4.283320406996197e-16,1.4457494270406187e-12,1.0,2.154315655949052e-28,1.0,0.0
228,101.21946406364441,0.6559062201570446,3.9626175432543014e-12,4.548709714906779e-15,5.641220053807229e-16,4.5135935166486296e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5830905553474273e-14,2.246315340201255e-18,-1.5828659238133387e-14,2.238596634384995e-16,6.698340011452233e-16,3.9626958149388985e-12,1.0,1.5815572405250594e-27,1.0,0.0
229,101.65930128097534,0.6559062201570445,2.2715984124805746e-12,4.524336773633149e-15,3.1506972404404974e-16,4.513352890062998e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5830905553471584e-14,-3.0243403888782576e-18,-1.583392989386007e-14,3.260562649151496e-16,4.3774649287447893e-16,2.272206212547282e-12,1.0,5.213189994109366e-28,1.0,0.0
