iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
212,96.42848753929138,0.6725191189463217,0.002053412574035871,0.03410927608455246,0.033217931515158956,0.007746723631676896,0.0,0.0,3.720329420420221e-06,2.325205887762638e-07,1,0.004532796785672828,0.004532796785672828,optimal,10.0,2.66410850811075e-13,-0.07444639005083253,-0.07444639005110014,2.113309240840241e-13,3.292215412777946e-14,337.9326801880339,6.076396096647726e-06,0.12807056062862715,1.0,114.0
213,96.87431478500366,0.672518257139993,0.002264283537191325,0.033653381087958664,0.03276800158078011,0.007668644752441499,0.0,0.0,4.325993268272654e-06,2.703745792670409e-07,1,0.004629923879770181,0.004629923879770181,optimal,10.0,2.7215027071816187e-13,-0.06261765484810489,-0.06261765484837667,1.1633826695541432e-13,2.983324580709708e-14,301.83515357685985,7.501723576108304e-06,0.1047940935900327,1.0,112.0
214,97.32147526741028,0.6725173727334612,0.0022067275797702755,0.03402819185773788,0.03313808652879826,0.007732078474211802,0.0,0.0,4.978506650210601e-06,3.111566656381626e-07,1,0.004548848623067722,0.004548848623067722,optimal,10.0,2.6642486118301817e-13,-0.07069621203727722,-0.07069621203754257,2.7594826436511654e-13,3.2765380713748915e-14,326.8475365319839,6.751551218497473e-06,0.1206338860135945,1.0,113.0
215,97.77526640892029,0.6725165170280226,0.00225406582595255,0.0337003903744117,0.0328146861215716,0.007675457963759233,0.0,0.0,5.583640549755575e-06,3.4897753435972345e-07,1,0.004619089232372785,0.004619089232372785,optimal,10.0,2.6696565904913955e-13,-0.06221626011181214,-0.06221626011207904,2.635042036484614e-13,3.1542933588981184e-14,300.47310337056825,7.501723576108304e-06,0.10394894593493653,1.0,112.0
216,98.22415828704834,0.672515673260586,0.002144767372417782,0.03396754963410704,0.03307863063355212,0.007720012010962694,0.0,0.0,6.172936414194918e-06,3.858085258871824e-07,1,0.0045615328333977676,0.0045615328333977676,optimal,10.0,2.6637421308065344e-13,-0.06768587158699102,-0.06768587158725599,2.8306541425277785e-13,3.2955468111888586e-14,317.6703518144634,6.751551218497473e-06,0.11466288031230856,1.0,113.0
217,98.67707657814026,0.672514826268382,0.0022395385463881705,0.03373416026262809,0.03284845873223979,0.0076793412256906555,0.0,0.0,6.773508987922838e-06,4.233443117451774e-07,1,0.004611804024369916,0.004611804024369916,optimal,10.0,2.6673288029085304e-13,-0.06163957593827529,-0.061639575938542274,1.3383614869473831e-13,2.9188049761474044e-14,298.5365762454129,7.501723576108304e-06,0.10276655352424419,1.0,112.0
218,99.12073540687561,0.672514015448214,0.0020931738451576056,0.03392206639154558,0.03303422893301816,0.007710139660981577,0.0,0.0,7.313106787920631e-06,4.5706917424503946e-07,1,0.004571487653378486,0.004571487653378486,optimal,10.0,2.6629072447960245e-13,-0.06524463452868434,-0.06524463452895103,6.886326807710234e-13,3.123438382776575e-14,310.0286194629271,6.751551218497473e-06,0.10981890398155554,1.0,113.0
219,99.56905221939087,0.6725131792333355,0.0022215217821884006,0.033757558014449685,0.032872070396628816,0.0076811228641646785,0.0,0.0,7.904658261781439e-06,4.940411413613399e-07,1,0.004607114842553386,0.004607114842553386,optimal,10.0,2.665236591741934e-13,-0.060924270269911096,-0.060924270270177446,1.236679900025538e-13,3.120692372653062e-14,296.1348914462769,7.501723576108304e-06,0.10131683520245562,1.0,112.0
220,100.01363801956177,0.672512308946856,0.0022767624870070747,0.03388772189205301,0.03300086572071335,0.0077019791761524506,0.0,0.0,8.572437783460618e-06,5.357773614662886e-07,1,0.004579315825847122,0.004579315825847122,optimal,10.0,2.661868478174271e-13,-0.06320608818782958,-0.0632060881880955,2.2543521175149821e-13,3.060767196501801e-14,303.4986287702268,7.501723576108304e-06,0.10577172437969416,1.0,112.0
221,100.46618390083313,0.6725114860163506,0.0021991765341015856,0.03377270156393963,0.032887599835702226,0.007681215025010675,0.0,0.0,9.149491787374675e-06,5.718432367109172e-07,1,0.004604419508799354,0.004604419508799354,optimal,10.0,2.663234584341258e-13,-0.06004098277587988,-0.06004098277614601,1.8474236134850926e-13,3.342215409724799e-14,293.15620796880984,7.501723576108304e-06,0.09953878264006966,1.0,112.0
222,100.91371178627014,0.6725106429803737,0.0022321741226583565,0.03386120530578963,0.032975278496507714,0.007694942319475016,0.0,0.0,9.77438204757819e-06,6.108988779736368e-07,1,0.004585634827578647,0.004585634827578647,optimal,10.0,2.660616956175928e-13,-0.06138915271430978,-0.06138915271457523,1.7307677738902394e-13,3.155622488302346e-14,297.55487679577357,7.501723576108304e-06,0.10216170697354768,1.0,112.0
223,101.3616292476654,0.6725098343894915,0.002174840732366516,0.03378176791908586,0.03289714132525277,0.007680223275531387,0.0,0.0,1.0334568755043794e-05,6.459105471902371e-07,1,0.004603112782750319,0.004603112782750319,optimal,10.0,2.6613449313871385e-13,-0.05908686667390084,-0.059086866674167744,1.9369017725500767e-13,3.0537195571880474e-14,289.9121783092379,7.501723576108304e-06,0.09762454541265746,1.0,112.0
224,101.80345010757446,0.6725090152365472,0.0021923310638921364,0.033840752803025544,0.032955679485065316,0.007688928446111625,0.0,0.0,1.0922623392972675e-05,6.826639620607922e-07,1,0.004590706457854401,0.004590706457854401,optimal,10.0,2.659287353620043e-13,-0.05979666588382959,-0.059796665884095816,1.9415308560626003e-13,3.05791131155756e-14,292.2436872132182,7.501723576108304e-06,0.09899564540786235,1.0,112.0
225,102.25212025642395,0.6725082215599768,0.0021492628195875496,0.033786316634159014,0.0329022230595399,0.007678461956711845,0.0,0.0,1.1463998414895649e-05,7.16499900930978e-07,1,0.004602807644008232,0.004602807644008232,optimal,10.0,2.659558069297385e-13,-0.05809394789651658,-0.05809394789678218,2.0017583827587606e-13,3.0461855177270965e-14,286.50257190981966,7.501723576108304e-06,0.09563665327435117,1.0,112.0
226,102.69860410690308,0.6725074237218727,0.0021561342577266713,0.03382473176137976,0.03294045010488954,0.007683689292410547,0.0,0.0,1.2019745049218766e-05,7.512340655761729e-07,1,0.0045948403750746955,0.0045948403750746955,optimal,10.0,2.657907868223226e-13,-0.058375416538055,-0.058375416538320964,1.4996443339361188e-13,3.137204784084734e-14,287.41855320607925,7.501723576108304e-06,0.09616840193831461,1.0,112.0
227,103.15128183364868,0.6725066451853385,0.0021230010762675524,0.033787599065236866,0.03290407389626187,0.007676171854674075,0.0,0.0,1.254113403931223e-05,7.838208774570143e-07,1,0.00460320842485424,0.00460320842485424,optimal,10.0,2.657857163878191e-13,-0.05708560067074281,-0.057085600671008443,2.5831480452309456e-13,2.961146855982192e-14,283.0018090840068,7.501723576108304e-06,0.09362070698458635,1.0,112.0
228,103.5986819267273,0.6725058666735557,0.002122766779195462,0.03381190936337494,0.03292837006865189,0.007679029147481221,0.0,0.0,1.3067942704891866e-05,8.167464190557416e-07,1,0.004598281397564667,0.004598281397564667,optimal,10.0,2.656500062571212e-13,-0.05708676348921764,-0.05708676348948366,1.7854388664929524e-13,3.169061388852332e-14,282.97057641082614,7.501723576108304e-06,0.0936036787560557,1.0,112.0
229,104.04518294334412,0.6725051032346132,0.0020964984482450704,0.03378658078942602,0.03290364419704731,0.0076735295583810125,0.0,0.0,1.356875746300057e-05,8.480473414375356e-07,1,0.004604094457661815,0.004604094457661815,optimal,10.0,2.6562274828255717e-13,-0.05607977825775046,-0.05607977825801576,1.6337299346360366e-13,3.1902023985501245e-14,279.46893572224536,7.501723576108304e-06,0.0916117541888688,1.0,112.0
230,104.48957872390747,0.6725043424749351,0.002091636818938549,0.03380137489956445,0.032918538816442564,0.007674799629246262,0.0,0.0,1.4069192995125324e-05,8.793245621953327e-07,1,0.004601215575003887,0.004601215575003887,optimal,10.0,2.655079281754007e-13,-0.05590307586907017,-0.055903075869336585,1.552327087398299e-13,3.022977937728866e-14,278.8208670012195,7.501723576108304e-06,0.09124695623606127,1.0,112.0
231,104.94888472557068,0.6725035108310927,0.002300100016625654,0.03378395791132583,0.0329016198868768,0.0076706586630574955,0.0,0.0,1.4718986696304892e-05,9.199366685190558e-07,1,0.004605303403746291,0.004605303403746291,optimal,10.0,2.6546570354638867e-13,-0.055089525970779984,-0.05508952597104492,1.656851501630278e-13,3.0137695312826903e-14,275.9486264819534,8.335248417898115e-06,0.08963525173999216,1.0,111.0
232,105.40155148506165,0.672502684838756,0.002289878550040466,0.03379217599056061,0.03291004518855616,0.007670713648247818,0.0,0.0,1.5361991968332323e-05,9.601244980207702e-07,1,0.004603868362900355,0.004603868362900355,optimal,10.0,2.6535857924818433e-13,-0.054751586982579425,-0.05475158698284439,1.7214606255582482e-13,3.0418412858793917e-14,274.7223315894184,8.335248417898115e-06,0.08895352861572796,1.0,111.0
233,105.85243225097656,0.672501871072526,0.002267913057399226,0.03377970458654593,0.032898034660186606,0.00766730082816882,0.0,0.0,1.5983173479783286e-05,9.989483424864554e-07,1,0.004606913772565209,0.004606913772565209,optimal,10.0,2.6529831803930633e-13,-0.05401717481961976,-0.05401717481988627,1.2542372421101062e-13,2.977331234584871e-14,272.08707688865684,8.335248417898115e-06,0.0874960918024031,1.0,111.0
234,106.3074598312378,0.672501063954301,0.002255770447361924,0.0337837663300138,0.03290234940476392,0.007666680877909166,0.0,0.0,1.6595303775179815e-05,1.0372064859487384e-06,1,0.004606366989939874,0.004606366989939874,optimal,10.0,2.6520053253127614e-13,-0.05361911752968762,-0.05361911752995444,1.4899148870817918e-13,3.133638775145763e-14,270.63029769405995,8.335248417898115e-06,0.08669761697304292,1.0,111.0
235,106.7570116519928,0.6725002674432503,0.002236415019246319,0.03377479303710981,0.03289378688499353,0.007663885020502209,0.0,0.0,1.718885543133819e-05,1.0743034644586369e-06,1,0.0046086433358105625,0.0046086433358105625,optimal,10.0,2.651344723783039e-13,-0.052982068777717994,-0.05298206877798334,2.1549619685273465e-13,3.055577478736745e-14,268.308178923195,8.335248417898115e-06,0.08543196138636507,1.0,111.0
236,107.20234513282776,0.6724994780366793,0.002223279884835552,0.033776197435011285,0.032895471037504204,0.007662844285971336,0.0,0.0,1.7771846873515518e-05,1.1107404295947199e-06,1,0.004608659859928696,0.004608659859928696,optimal,10.0,2.650443173650209e-13,-0.052556292692939655,-0.05255629269320447,2.650611032425333e-13,3.0784751612651573e-14,266.73232415941857,8.335248417898115e-06,0.08458024606366435,1.0,111.0
237,107.65140533447266,0.6724986980643077,0.002205805263179265,0.033769508608534365,0.032889158062108216,0.00766046064700243,0.0,0.0,1.8338573173515282e-05,1.1461608233447051e-06,1,0.0046104283835926635,0.0046104283835926635,optimal,10.0,2.6497478887250117e-13,-0.051989780513375994,-0.05198978051364003,2.546581590371766e-13,2.905828270684091e-14,264.63585041919333,8.335248417898115e-06,0.08345374738854386,1.0,111.0
238,108.09292006492615,0.67249792533432,0.0021922435392681505,0.03376924886174349,0.03288919214578029,0.0076591678203769935,0.0,0.0,1.8894009896741615e-05,1.180875618546351e-06,1,0.0046107933390201,0.0046107933390201,optimal,10.0,2.648902097128342e-13,-0.05155549511252833,-0.05155549511279259,7.409789767656914e-14,2.849325322228905e-14,263.00881669041735,8.335248417898115e-06,0.08258637806788968,1.0,111.0
239,108.53945851325989,0.6724971611714745,0.0021761441575841255,0.03376403454988061,0.0328843290750192,0.007657059008500375,0.0,0.0,1.9434806964757634e-05,1.2146754352973521e-06,1,0.00461222949316758,0.00461222949316758,optimal,10.0,2.648189177125439e-13,-0.05104109713837185,-0.05104109713863605,2.0825955711550326e-13,3.2694905673005275e-14,261.07733391579234,8.335248417898115e-06,0.08156286698652969,1.0,111.0
240,108.9852180480957,0.6724964041957419,0.002162511279634491,0.033762757484967376,0.032883352024008765,0.007655622384254638,0.0,0.0,1.996405615667385e-05,1.2477535097921155e-06,1,0.00461280299780607,0.00461280299780607,optimal,10.0,2.6473844549528783e-13,-0.05060995591126505,-0.050609955911530544,1.1594589255485604e-13,3.029681120550747e-14,259.44176369058624,8.335248417898115e-06,0.08070261205375655,1.0,111.0
241,109.43289065361023,0.6724956551214136,0.0021474546259260727,0.033758491738076525,0.03287941959881898,0.007653699226534259,0.0,0.0,2.0479851766730395e-05,1.2799907354206497e-06,1,0.004614020926503821,0.004614020926503821,optimal,10.0,2.646665141336975e-13,-0.050135548916057315,-0.050135548916320834,2.880937685489705e-13,2.8966094978489345e-14,257.63537959254256,8.335248417898115e-06,0.07975828034477334,1.0,111.0
242,109.87157893180847,0.6724949130659852,0.002133968603692261,0.03375661248589825,0.03287784156374342,0.007652187941949873,0.0,0.0,2.0984126478273968e-05,1.311507904892123e-06,1,0.004614713223456613,0.004614713223456613,optimal,10.0,2.645891608593756e-13,-0.049714373203600226,-0.04971437320386548,3.0153512195585333e-13,2.917765037056598e-14,256.01742803693253,8.335248417898115e-06,0.07891843752194672,1.0,111.0
243,110.31904792785645,0.6724941783795406,0.0021197360798026897,0.03375295851516472,0.03287450732669568,0.007650393149468206,0.0,0.0,2.1475847656382552e-05,1.3422404785239095e-06,1,0.004615786199088415,0.004615786199088415,optimal,10.0,2.645173188066788e-13,-0.049271928601272164,-0.049271928601536424,2.096583019465484e-13,3.01788023324886e-14,254.30991685217705,8.335248417898115e-06,0.07803750822916349,1.0,111.0
244,110.76070165634155,0.6724934504818345,0.0021065254789522864,0.03375073902691452,0.03287258719191457,0.007648850508166917,0.0,0.0,2.195624238982008e-05,1.372265149363755e-06,1,0.004616540688545964,0.004616540688545964,optimal,10.0,2.6444242349841154e-13,-0.04886446707955061,-0.04886446707981441,1.4100557168459616e-13,3.108304034618893e-14,252.72500830454476,8.335248417898115e-06,0.07722535787276394,1.0,111.0
245,111.20284295082092,0.6724927295101069,0.002092972841483142,0.033747484124310376,0.03286964121918475,0.0076471477016680596,0.0,0.0,2.242479708980394e-05,1.4015498181127461e-06,1,0.00461751513283218,0.00461751513283218,optimal,10.0,2.6437113137708285e-13,-0.04844860102923498,-0.04844860102949953,1.7596446435205463e-13,3.147082650072368e-14,251.0990647940933,8.335248417898115e-06,0.07639724005536189,1.0,111.0
246,111.64808750152588,0.6724919358394869,0.0023112321495044673,0.0337450535512564,0.032867506695059015,0.007645594246391328,0.0,0.0,2.3053133423156513e-05,1.440820838947282e-06,1,0.004618296781556268,0.004618296781556268,optimal,10.0,2.642982545989618e-13,-0.04805668668914548,-0.048056686689409246,2.965964494114559e-13,2.935288658206106e-14,249.5557566305247,9.261387130997904e-06,0.07561631406938636,1.0,110.0
247,112.096510887146,0.6724911501891722,0.002295330238047111,0.033741839344943896,0.03286462295538921,0.007643802738903636,0.0,0.0,2.3665773553449565e-05,1.4791108470905978e-06,1,0.004619274875742297,0.004619274875742297,optimal,10.0,2.64221001810229e-13,-0.04762321096738553,-0.04762321096764972,1.6499163837801811e-13,3.136172988473063e-14,247.83874392691482,9.261387130997904e-06,0.07475299193862392,1.0,110.0
248,112.54008054733276,0.6724903722479467,0.0022799407440363194,0.03373903041357048,0.03286213718546414,0.007642088989304959,0.0,0.0,2.426378192033063e-05,1.5164863700206643e-06,1,0.004620158375602215,0.004620158375602215,optimal,10.0,2.6414193261686106e-13,-0.04720666813343655,-0.04720666813370016,2.1383678368847252e-13,3.04207116750235e-14,246.1770596224898,9.261387130997904e-06,0.07392324012000812,1.0,110.0
249,112.98028111457825,0.6724896019077464,0.002264667243528036,0.033735973929516855,0.03285940323911226,0.0076403493610513774,0.0,0.0,2.4847203892564007e-05,1.5529502432852504e-06,1,0.004621089885247229,0.004621089885247229,optimal,10.0,2.640646328583667e-13,-0.046795893292784774,-0.0467958932930497,1.925706588749711e-13,2.9575079401164057e-14,244.52789975833795,9.261387130997904e-06,0.07310520368014112,1.0,110.0
250,113.42080521583557,0.6724888389098738,0.00224981194936073,0.03373316959070568,0.03285691535739576,0.007638664663032007,0.0,0.0,2.541649045856298e-05,1.5885306536601862e-06,1,0.004621959768160449,0.004621959768160449,optimal,10.0,2.6398745523001816e-13,-0.046399087407788864,-0.04639908740805147,2.4358249009709573e-13,2.9354411572148865e-14,242.92389583208154,9.261387130997904e-06,0.07231489081638132,1.0,110.0
251,113.86537289619446,0.6724880831099694,0.0022351548032408385,0.033730245113709645,0.032854305426341365,0.007636974260028745,0.0,0.0,2.5971816806746872e-05,1.6232385504216795e-06,1,0.004622849260678281,0.004622849260678281,optimal,10.0,2.6391151069003855e-13,-0.046010032236785126,-0.04601003223704952,2.435087256199462e-13,2.998628089855701e-14,241.34128700018934,9.261387130997904e-06,0.07154016850788547,1.0,110.0
252,114.31177639961243,0.6724873342874063,0.0022208529710036917,0.03372748150540844,0.032851851141637696,0.007635324635911588,0.0,0.0,2.6513573660402745e-05,1.6570983537751716e-06,1,0.004623697029226224,0.004623697029226224,optimal,10.0,2.638359771241018e-13,-0.045632888994175724,-0.045632888994439694,1.745270819315043e-13,3.045578480968524e-14,239.7970432775202,9.261387130997904e-06,0.07078912912287734,1.0,110.0
253,114.76203107833862,0.6724865922895173,0.002206775378752327,0.03372466598343411,0.0328493423343809,0.007633680149501882,0.0,0.0,2.7041966447483023e-05,1.690122902967689e-06,1,0.004624549706278346,0.004624549706278346,optimal,10.0,2.637614717635567e-13,-0.045263954920947036,-0.04526395492121104,1.802579523589885e-13,2.93877505634669e-14,238.27701193068418,9.261387130997904e-06,0.0700545408379499,1.0,110.0
254,115.20333695411682,0.6724858569237019,0.00219300754880159,0.03372195644526283,0.032846935063099054,0.007632066826924165,0.0,0.0,2.7557324273119743e-05,1.722332767069984e-06,1,0.004625372805505152,0.004625372805505152,optimal,10.0,2.63687501734063e-13,-0.04490541360389955,-0.04490541360416311,1.2110919701281275e-13,2.920072035642185e-14,236.79042724963628,9.261387130997904e-06,0.06934064254663429,1.0,110.0
