iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
199,89.01028227806091,0.6751718447983257,4.2675256938930723e-07,0.07385136060909947,0.07358602255487155,0.006254658133677904,0.0,0.0,1.2719131303740028e-12,7.949457064837517e-14,626366.3669129652,0.004831665158397542,0.004831665158397542,unknown,8.0,1.5186465441611728e-10,-863.4947457563983,-863.4947457565501,2.0087709820864752e-10,1.4321178908685665e-11,415564.72077040974,1.0269220358221518e-12,1726.9707389100738,1.0,262.0
200,89.45392727851868,0.6751718439433558,3.855674772611555e-07,0.08544620073959618,0.08543927014616338,0.0010882728161078013,0.0,0.0,1.288427697865302e-12,8.052673111658137e-14,626366.3669129652,0.004587994306619278,0.004587994306619278,unknown,8.0,5.034745023857808e-11,-245.8088564805798,-245.80885648062952,9.176052133591121e-11,4.7073602095107324e-12,221704.99028506142,1.7391014849060129e-12,491.6139033289012,1.0,257.0
201,89.90195775032043,0.6751718421698845,4.2675215127609145e-07,0.0738513588354788,0.07358602071946617,0.006254658785333422,0.0,0.0,1.3049977765078324e-12,8.156236103173953e-14,626366.3669129652,0.004831666056168696,0.004831666056168696,unknown,8.0,1.5186434066230912e-10,-863.4930534947885,-863.4930534949399,1.466555891293498e-10,5.722271183568659e-12,415564.31384140375,1.0269220358221518e-12,1726.967356370594,1.0,262.0
202,90.3484480381012,0.6751718413149167,3.855670322475789e-07,0.08544620807428288,0.08543927748563898,0.0010882724868475932,0.0,0.0,1.3217482663918645e-12,8.260926664949153e-14,626366.3669129652,0.0045879944944444105,0.0045879944944444105,unknown,8.0,5.034697637795721e-11,-245.80828844782855,-245.80828844787823,3.424292367332238e-10,5.749850036370986e-12,221704.73419510614,1.7391014849060129e-12,491.61276757795474,1.0,257.0
203,90.7985680103302,0.6751718395414493,4.2675171802202547e-07,0.07385135756007713,0.07358601938008036,0.006254659484000591,0.0,0.0,1.3391648900906716e-12,8.369780563066698e-14,626366.3669129652,0.004831666942493592,0.004831666942493592,unknown,8.0,1.5186403805386463e-10,-863.4913008362145,-863.4913008363659,1.8761265301756773e-10,1.0093659253655831e-11,415563.8919382166,1.0269220358221518e-12,1726.963849150758,1.0,262.0
204,91.24679923057556,0.6751718386864831,3.855665658817459e-07,0.08544621452089712,0.08543928394210908,0.0010882717541278151,0.0,0.0,1.3548329125256942e-12,8.467705703285588e-14,626366.3669129652,0.0045879950197787725,0.0045879950197787725,unknown,8.0,5.034649739306457e-11,-245.80769458591521,-245.807694585966,9.207102756394087e-11,4.3176671920417205e-12,221704.46627537024,1.7391014849060129e-12,491.61157998370703,1.0,257.0
205,91.69402170181274,0.6751718369130193,4.2675129009399154e-07,0.07385135618655879,0.07358601795022801,0.006254660088501692,0.0,0.0,1.3726103587075045e-12,8.578814741921903e-14,626366.3669129652,0.004831667814418154,0.004831667814418154,unknown,8.0,1.5186377000648023e-10,-863.4895680841792,-863.4895680843305,3.056000240800918e-10,1.0805352681898981e-11,415563.4749800271,1.0269220358221518e-12,1726.9603837984089,1.0,262.0
206,92.14403772354126,0.6751718360580553,3.855660943586101e-07,0.08544622209532787,0.08543929152837713,0.0010882708730275805,0.0,0.0,1.3888612482304552e-12,8.680382801440345e-14,626366.3669129652,0.00458799568863281,0.00458799568863281,unknown,8.0,5.034598822061085e-11,-245.80709251755513,-245.8070925176051,1.1598991934621972e-10,4.80385996023419e-12,221704.19482609024,1.7391014849060129e-12,491.61037595255436,1.0,257.0
207,92.59474444389343,0.6751718342845952,4.26750865245542e-07,0.07385135471022611,0.07358601641463852,0.006254660723027748,0.0,0.0,1.4055423491754482e-12,8.784639682346551e-14,626366.3669129652,0.004831668695536968,0.004831668695536968,unknown,9.0,1.5186348036058254e-12,-863.4878498345337,-863.4878498345345,2.0702032266027823e-10,1.5682254531076368e-11,415563.0615846553,1.0269220358221518e-12,1726.9569479256972,1.0,262.0
208,93.04241681098938,0.6751718334296335,3.855656323356472e-07,0.0854462302519493,0.08543929969393577,0.0010882702233195691,0.0,0.0,1.4215989496690895e-12,8.88499343543181e-14,626366.3669129652,0.004587996483388482,0.004587996483388482,unknown,8.0,5.034549594210136e-11,-245.80650391473864,-245.80650391478832,9.991768121275127e-11,5.180672329717802e-12,221703.92927740523,1.7391014849060129e-12,491.6091985306889,1.0,257.0
209,93.49091124534607,0.6751718316561766,4.2675042975318884e-07,0.07385135303058235,0.07358601467666423,0.0062546613380310605,0.0,0.0,1.4392237401850139e-12,8.995148376156337e-14,626366.3669129652,0.00483166954679254,0.00483166954679254,unknown,8.0,1.5186318814132317e-10,-863.4860866154754,-863.4860866156272,1.4792077247797903e-10,1.0505756030885777e-11,415562.6372725844,1.0269220358221518e-12,1726.9534223723172,1.0,262.0
210,93.9378490447998,0.675171830801217,3.85565167306201e-07,0.08544623540378674,0.08543930485257824,0.001088269721869827,0.0,0.0,1.455446874132349e-12,9.096542963327181e-14,626366.3669129652,0.004587996483622346,0.004587996483622346,unknown,8.0,5.0345034960294984e-11,-245.80591040840392,-245.80591040845354,1.1472104986159494e-10,5.096821129309436e-12,221703.66163784164,1.7391014849060129e-12,491.6080119538595,1.0,257.0
211,94.38663363456726,0.6751718290277635,4.267500049952198e-07,0.07385135215754503,0.07358601374564265,0.006254661983178769,0.0,0.0,1.4726553310140389e-12,9.204095818837743e-14,626366.3669129652,0.004831670442884802,0.004831670442884802,unknown,9.0,1.5186293014724711e-12,-863.4843705885874,-863.4843705885883,1.6943666435055632e-10,1.0923178342801403e-11,415562.22412478726,1.0269220358221518e-12,1726.9499891118448,1.0,262.0
212,94.843989610672,0.6751718281728062,3.8556468847468174e-07,0.08544624491651596,0.08543931438261741,0.0010882684234579936,0.0,0.0,1.4885592758417943e-12,9.303495474011214e-14,626366.3669129652,0.004587997847136595,0.004587997847136595,unknown,8.0,5.0344482693031117e-11,-245.80530040456438,-245.80530040461443,9.46289848157508e-11,4.562850717855796e-12,221703.38639916785,1.7391014849060129e-12,491.6067916468405,1.0,257.0
213,95.29428768157959,0.6751718263993565,4.267495802372353e-07,0.07385135009101407,0.07358601162005883,0.00625466259026729,0.0,0.0,1.5061007996308717e-12,9.413129997692948e-14,626366.3669129652,0.004831671309494897,0.004831671309494897,unknown,8.0,1.5186261810979277e-10,-863.4826501313148,-863.4826501314678,1.9909208397775525e-10,1.0818436816850815e-11,415561.8101128191,1.0269220358221518e-12,1726.9465477998501,1.0,262.0
214,95.74011826515198,0.6751718255444009,3.855642409003187e-07,0.08544625040556961,0.08543931987376736,0.001088268293834955,0.0,0.0,1.5224904670319006e-12,9.515565418949379e-14,626366.3669129652,0.004587997506048387,0.004587997506048387,unknown,9.0,5.034402983534177e-13,-245.804729893591,-245.8047298935913,9.55986758472758e-11,1.0551031636367317e-11,221703.1291807908,1.7391014849060129e-12,491.60565071351016,1.0,257.0
215,96.18843626976013,0.6751718237709547,4.26749149484589e-07,0.0738513493786388,0.07358601084657837,0.006254663278948195,0.0,0.0,1.5397683128526296e-12,9.623551955328935e-14,626366.3669129652,0.004831672209531532,0.004831672209531532,unknown,9.0,1.5186235079820845e-12,-863.480906194216,-863.480906194218,3.175789880574874e-10,3.2854076582638535e-11,415561.3908251221,1.0269220358221518e-12,1726.9430625282296,1.0,262.0
216,96.63271522521973,0.6751718229160015,3.8556374794528316e-07,0.08544625879491095,0.08543932828234606,0.0010882668369465056,0.0,0.0,1.5558804244975022e-12,9.724252653109389e-14,626366.3669129652,0.004587998983619083,0.004587998983619083,unknown,9.0,5.034349433735696e-13,-245.80410112315835,-245.804101123159,7.549509304473804e-11,2.2100069883587772e-11,221702.84551776014,1.7391014849060129e-12,491.604392667173,1.0,257.0
217,97.08029699325562,0.6751718211425586,4.267487260941621e-07,0.07385134726127064,0.07358600867606577,0.0062546638143676486,0.0,0.0,1.5726586699571499e-12,9.829116687232187e-14,626366.3669129652,0.004831673065456751,0.004831673065456751,unknown,9.0,1.5186206600680795e-12,-863.4791914408422,-863.4791914408434,3.0881264971024515e-10,2.3735338019469554e-11,415560.9783559817,1.0269220358221518e-12,1726.9396340472147,1.0,262.0
218,97.52605175971985,0.6751718202876075,3.855632894229481e-07,0.08544626574625189,0.08543933523762741,0.001088266571855037,0.0,0.0,1.5888956816922928e-12,9.93059801057683e-14,626366.3669129652,0.004587999142502618,0.004587999142502618,unknown,8.0,5.0343019908676174e-11,-245.80351676728498,-245.8035167673352,7.714389202590864e-11,4.081470198694205e-12,221702.5819073795,1.7391014849060129e-12,491.60322372569885,1.0,257.0
219,97.97795367240906,0.6751718185141686,4.267482953520682e-07,0.07385134606177528,0.07358600741283633,0.006254664513312314,0.0,0.0,1.6059098495446733e-12,1.0036936559654208e-13,626366.3669129652,0.0048316739416667635,0.0048316739416667635,unknown,9.0,1.5186177915391837e-12,-863.4774467998259,-863.4774467998269,2.3222517255258422e-10,6.605151956663047e-11,415560.55905829207,1.0269220358221518e-12,1726.9361494365216,1.0,262.0
220,98.42398524284363,0.6751718177447139,3.4700655238422497e-07,0.08544627261452577,0.08543934211489168,0.001088265909763671,0.0,0.0,1.6189966034474423e-12,1.0118728771546515e-13,626366.3669129652,0.004587999623846066,0.004587999623846066,unknown,8.0,5.0342537687797915e-11,-245.8029383008518,-245.8029383009025,9.292089094207499e-11,7.033338173882823e-12,221702.3210263716,1.5651913364154116e-12,491.60206707904143,1.0,258.0
221,98.86805534362793,0.6751718159712785,4.267478693081792e-07,0.0738513446298844,0.07358600592148237,0.006254665152149741,0.0,0.0,1.6367185384780214e-12,1.0229490865487634e-13,626366.3669129652,0.004831674803938193,0.004831674803938193,unknown,9.0,1.5186148088949575e-12,-863.475723547067,-863.4757235470694,3.016215734087651e-10,3.3580736276760293e-11,415560.14382692886,1.0269220358221518e-12,1726.9326976755387,1.0,262.0
222,99.31079483032227,0.675171815116331,3.855623957569784e-07,0.08544627889956175,0.08543934840588101,0.0010882654823929781,0.0,0.0,1.6529971835765878e-12,1.0331232397353673e-13,626366.3669129652,0.004587999874703327,0.004587999874703327,unknown,8.0,5.0342075740896046e-11,-245.80237792689184,-245.80237792694226,1.2530591151850176e-10,4.064196726858777e-12,221702.0681806648,1.7391014849060129e-12,491.60094593984104,1.0,257.0
223,99.75705409049988,0.6751718135202426,3.8407269338037555e-07,0.07385134349798686,0.07358600473166009,0.006254665785615274,0.0,0.0,1.6669998714746725e-12,1.0418749196716703e-13,626366.3669129652,0.004831675672827235,0.004831675672827235,unknown,9.0,1.5186127287823824e-12,-863.4739763776711,-863.4739763776734,1.11762889845462e-10,1.217125579319161e-10,415559.7239581987,9.242298322399366e-13,1726.9292087435435,1.0,263.0
224,100.20005369186401,0.6751718126652969,3.855619366217721e-07,0.08544628658445265,0.08543935610713801,0.0010882642464360554,0.0,0.0,1.6831813720585842e-12,1.0519883575366151e-13,626366.3669129652,0.00458800082689266,0.00458800082689266,unknown,9.0,5.034157553033539e-13,-245.80179239080405,-245.80179239080425,5.7637084104479733e-11,1.2332385608130287e-11,221701.80394582913,1.7391014849060129e-12,491.59977426270285,1.0,257.0
225,100.65034008026123,0.6751718108918684,4.2674705759178655e-07,0.07385134186792167,0.07358600304841063,0.006254666342175338,0.0,0.0,1.6996404283986521e-12,1.0622752677491576e-13,626366.3669129652,0.0048316765012934165,0.0048316765012934165,unknown,9.0,1.5186093872413015e-12,-863.4724390583438,-863.4724390583445,1.7204822295933914e-10,1.221104797574169e-11,415559.3533412056,1.0269220358221518e-12,1726.9261277671346,1.0,262.0
226,101.09559917449951,0.6751718100369251,3.8556147334986555e-07,0.08544629346293257,0.08543936299359665,0.0010882636638333456,0.0,0.0,1.7163909182826842e-12,1.0727443239266776e-13,626366.3669129652,0.004588001245763324,0.004588001245763324,unknown,9.0,5.034109606638051e-13,-245.80120126985474,-245.80120126985543,9.817096485989444e-11,1.054077439791302e-11,221701.5376401064,1.7391014849060129e-12,491.59859398055477,1.0,257.0
227,101.54272890090942,0.6751718082634999,4.267466290825537e-07,0.07385134053985412,0.073586001661161,0.006254666982111201,0.0,0.0,1.733460597286296e-12,1.083412873303935e-13,626366.3669129652,0.004831677370548204,0.004831677370548204,unknown,9.0,1.5186067218184176e-12,-863.4706980650133,-863.4706980650154,2.2204716963447903e-10,1.518345959278333e-10,415558.93651030824,1.0269220358221518e-12,1726.9226632895227,1.0,262.0
228,101.98745393753052,0.6751718074085588,3.855610045434592e-07,0.08544630050195796,0.08543937004322046,0.0010882628765812735,0.0,0.0,1.750058431504442e-12,1.0937865196902763e-13,626366.3669129652,0.004588001854604126,0.004588001854604126,unknown,8.0,5.034059661227892e-11,-245.80060477916174,-245.8006047792124,1.5777545066746521e-10,6.052548677401215e-12,221701.2684700192,1.7391014849060129e-12,491.5973998175686,1.0,257.0
229,102.44198322296143,0.6751718056351372,4.267462018157926e-07,0.07385133919314403,0.07358600025580919,0.006254667614898507,0.0,0.0,1.7664619766932788e-12,1.1040387354332992e-13,626366.3669129652,0.004831678251463322,0.004831678251463322,unknown,9.0,1.518603810955669e-12,-863.4689799945442,-863.4689799945464,2.2192246179186797e-10,9.795001585557087e-12,415558.52066921437,1.0269220358221518e-12,1726.919207732916,1.0,262.0
230,102.89842462539673,0.675171804780198,3.8556055180682313e-07,0.08544630869744348,0.08543937824859098,0.0010882621527022387,0.0,0.0,1.7827683773674607e-12,1.114230235854663e-13,626366.3669129652,0.004588002400778311,0.004588002400778311,unknown,8.0,5.0340086131985806e-11,-245.80002658796798,-245.80002658801774,1.1561520707992563e-10,7.170745572571911e-12,221701.00786790738,1.7391014849060129e-12,491.5962443296869,1.0,257.0
231,103.36938619613647,0.6751718030067797,4.2674577478090583e-07,0.07385133775494157,0.07358599875436721,0.006254668297897752,0.0,0.0,1.8000184676125741e-12,1.1250115422578588e-13,626366.3669129652,0.004831679141211174,0.004831679141211174,unknown,9.0,1.5186007442801756e-12,-863.467251778256,-863.4672517782568,2.027510081299381e-10,2.001178737837483e-11,415558.1045111467,1.0269220358221518e-12,1726.9157502829835,1.0,262.0
232,103.84820485115051,0.6751718021518426,3.855600936158036e-07,0.08544631528840856,0.08543938485035553,0.0010882613468095694,0.0,0.0,1.8167273241331827e-12,1.1354545775832392e-13,626366.3669129652,0.004588002922048906,0.004588002922048906,unknown,9.0,5.033963987003383e-13,-245.79944546108555,-245.79944546108538,1.7320098051108849e-10,6.946561373525799e-10,221700.74416826537,1.7391014849060129e-12,491.5950751858101,1.0,257.0
233,104.30653357505798,0.675171800378428,4.2674534484463466e-07,0.07385133643492363,0.07358599737877874,0.006254668895684704,0.0,0.0,1.834213336771029e-12,1.146383335481893e-13,626366.3669129652,0.004831680020496078,0.004831680020496078,unknown,8.0,1.5185981037807e-10,-863.4655114859063,-863.4655114860583,2.661379223352475e-10,8.523429444408292e-12,415557.6862248842,1.0269220358221518e-12,1726.9122729971257,1.0,262.0
234,104.76260113716125,0.6751717995234932,3.8555961245857277e-07,0.08544632231416574,0.08543939188768535,0.0010882604829844929,0.0,0.0,1.850283815052478e-12,1.1564273844077988e-13,626366.3669129652,0.004588003312657713,0.004588003312657713,unknown,8.0,5.033908668004748e-11,-245.79882859668874,-245.79882859673944,1.5514894651203555e-10,5.415299617997911e-12,221700.46749488197,1.7391014849060129e-12,491.59384803901634,1.0,257.0
235,105.22478222846985,0.6751717977500821,4.267449312487008e-07,0.07385133510752467,0.07358599598518183,0.006254669618190152,0.0,0.0,1.867714316539093e-12,1.1673214478369331e-13,626366.3669129652,0.004831680941760391,0.004831680941760391,unknown,8.0,1.5185949893458716e-10,-863.4638379932842,-863.4638379934362,1.9252141299716466e-10,1.0983032993011893e-11,415557.28310502844,1.0269220358221518e-12,1726.9089227484922,1.0,262.0
236,105.68333697319031,0.6751717968951486,3.855591734211298e-07,0.0854463305268351,0.08543940010802188,0.0010882599333358809,0.0,0.0,1.884312150757239e-12,1.1776950942232745e-13,626366.3669129652,0.004588003700953973,0.004588003700953973,unknown,8.0,5.03385811380014e-11,-245.7982692335932,-245.79826923364416,1.0282742388874142e-10,6.077254827642833e-12,221700.21508151034,1.7391014849060129e-12,491.5927288122022,1.0,257.0
237,106.14294123649597,0.6751717951217414,4.2674450199000003e-07,0.07385133367756812,0.07358599448957476,0.006254670329903796,0.0,0.0,1.9013540741852353e-12,1.188346296365772e-13,626366.3669129652,0.004831681835831531,0.004831681835831531,unknown,8.0,1.518591821297016e-10,-863.4620981282754,-863.462098128428,1.8323275506678756e-10,8.227713594828049e-12,415556.8646954119,1.0269220358221518e-12,1726.9054443351808,1.0,262.0
238,106.59946036338806,0.6751717942668104,3.8555871769744896e-07,0.08544633690787636,0.08543940649613263,0.0010882594189449673,0.0,0.0,1.9171886300739516e-12,1.1982428937962197e-13,626366.3669129652,0.004588004017237714,0.004588004017237714,unknown,9.0,5.033812224078811e-13,-245.79768866696506,-245.79768866696583,7.288165987019353e-11,4.193041254736365e-11,221699.95317882914,1.7391014849060129e-12,491.5915676230164,1.0,257.0
239,107.05775237083435,0.6751717924934061,4.2674406634732237e-07,0.07385133246361764,0.07358599322023032,0.006254670930113058,0.0,0.0,1.934438720319065e-12,1.2090242001994156e-13,626366.3669129652,0.0048316827016185015,0.0048316827016185015,unknown,9.0,1.5185891713811915e-12,-863.4603423856986,-863.4603423857004,1.622149030455065e-10,4.9227990285291695e-11,415556.44067889167,1.0269220358221518e-12,1726.9019218049746,1.0,262.0
