iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.04795217514038,0.6808822755943945,0.010606603895230103,0.04919415133706645,0.04874146333585289,0.006547620526641806,0.0,0.0,0.0012095218447816802,7.559511529885501e-05,1,0.003914365409489314,0.003914365409489314,optimal,10.0,3.0594171021460416e-13,-0.0713898098539183,-0.07138980985422416,2.6929649676447184e-14,1.5659858886627255e-14,31.852760250874383,0.00033298963653161486,0.12364099276341892,1.0,76.0
70,30.4822199344635,0.6806617478846485,0.05167029893500834,0.04260616348370405,0.04175229337805614,0.008375214278400125,0.0,0.0,0.0013736630823199536,8.58539426449971e-05,1,0.005223126467132229,0.005223126467132229,optimal,10.0,3.669515106322623e-13,-0.04891047436912842,-0.04891047436949535,1.6688133979999594e-14,2.2459806341443366e-14,20.9631883139824,0.0024650347049580707,0.07744588378492948,1.0,57.0
71,30.9127938747406,0.6806157943911032,0.01088176209341027,0.049233297585887126,0.048790451411054224,0.006436507568924064,0.0,0.0,0.001407413443611727,8.796334022573293e-05,1,0.003978017986475525,0.003978017986475525,optimal,10.0,3.029670716269e-13,-0.07362260517499244,-0.07362260517529548,2.195113865121604e-14,1.5570478972175493e-14,32.67909355304532,0.00033298963653161486,0.1283596584832567,1.0,76.0
72,31.35558009147644,0.6803676702837043,0.05799332586504212,0.042675921893631896,0.04182921657205128,0.008306319628257158,0.0,0.0,0.0015987509728006555,9.992193580004097e-05,1,0.005201717314769396,0.005201717314769396,optimal,10.0,3.6130592204761814e-13,-0.04926588615581497,-0.04926588615617633,9.22463744161626e-15,2.2713522745896964e-14,21.17617814357879,0.0027389274499534117,0.07843571002604509,1.0,56.0
73,31.788370609283447,0.6803206596479802,0.010984828078101836,0.04943520442270229,0.04901667755217714,0.006208130079659644,0.0,0.0,0.001632139385678688,0.000102008711604918,1,0.004126707034572645,0.004126707034572645,optimal,10.0,2.940409524509045e-13,-0.07508172469835815,-0.07508172469865224,1.6978012446252507e-14,1.548439177546696e-14,32.98861310298412,0.00033298963653161486,0.13177813043247577,1.0,76.0
74,32.23470139503479,0.6800427635463123,0.06526091371137877,0.042823908736861746,0.04198928827619059,0.008211768380010106,0.0,0.0,0.0018313081758932204,0.00011445676099332627,1,0.005166843273547793,0.005166843273547793,optimal,10.0,3.515886723089933e-13,-0.04946996374232935,-0.04946996374268093,6.465548783619011e-15,2.285111624624544e-14,21.447687202830945,0.0030432527221704573,0.07923946638947245,1.0,55.0
75,32.69264340400696,0.6799947881658801,0.011021653796241336,0.049674620252719355,0.049278609659750804,0.005975800359175122,0.0,0.0,0.0018644938511758746,0.00011653086569849216,1,0.0042812046080466706,0.0042812046080466706,optimal,10.0,2.843502782100924e-13,-0.07640275628682845,-0.0764027562871128,1.877224539504575e-14,1.5214601475129876e-14,33.09920740254917,0.00033298963653161486,0.13492533096445614,1.0,76.0
76,33.15125322341919,0.6796467793464334,0.08335087654657584,0.04294844363095201,0.04212141213504649,0.008113768044981514,0.0,0.0,0.0021265507712860954,0.00013290942320538096,1,0.005130891319526717,0.005130891319526717,optimal,10.0,3.410944253829554e-13,-0.0499188178009268,-0.049918817801267897,1.5651328503342775e-14,2.2848138784141106e-14,22.19034659574578,0.003757102126136367,0.08050266316065331,1.0,53.0
77,33.60674548149109,0.6795927413356458,0.012210324897022624,0.05001156513297669,0.049637805457213975,0.005705588379789102,0.0,0.0,0.0021659126672522455,0.00013536954170326534,1,0.0044707387004467155,0.0044707387004467155,optimal,10.0,2.718050021206892e-13,-0.07723970089326408,-0.07723970089353589,2.2843948611857863e-14,1.4846030071174262e-14,33.002051019508464,0.0003699884850351276,0.13718336612037635,1.0,75.0
78,34.064027070999146,0.6792004507987232,0.10170804024705345,0.04301584888451823,0.04219186083455255,0.008012550788303808,0.0,0.0,0.0024513597121415542,0.00015320998200884714,1,0.005090623165810079,0.005090623165810079,optimal,10.0,3.3393872238804e-13,-0.050724177326753495,-0.05072417732708743,1.7208701577720587e-14,2.301230044429733e-14,24.371874552837816,0.0041745579179292966,0.08243089110721512,1.0,52.0
79,34.51755404472351,0.6791400342319805,0.013515869260359942,0.050330084616722746,0.0499707351256915,0.005460147715715087,0.0,0.0,0.0024959638312733734,0.00015599773945458584,1,0.004652158901372092,0.004652158901372092,optimal,10.0,2.5918864910207773e-13,-0.07756828392197584,-0.07756828392223494,1.535614145573133e-14,1.4423338239995108e-14,32.87763643396685,0.0004110983167056973,0.13836999107253414,1.0,74.0
80,34.98052191734314,0.6742834557370203,1.1974807225888027,0.0608021814396919,0.06013944686106946,0.008603875183159226,0.0,0.0,0.002474980990317621,0.00015468631189485132,1,0.005048863316587112,0.005048863316587112,optimal,10.0,3.103361218336195e-13,-0.04994501374424841,-0.04994501374455878,1.6697304548106196e-14,2.220562879813441e-14,23.649925005334524,0.0523347633027361,0.08134519674132008,1.0,28.0
81,35.43990683555603,0.6737063197057903,0.14730731678164358,0.043363023633006724,0.04260762222677192,0.00795660658456736,0.0,0.0,0.0012785767226922706,7.991104516826691e-05,1,0.004438256675645646,0.004438256675645646,optimal,10.0,1.4303206714495627e-13,-0.055510526140247055,-0.055510526140390065,2.6363948651170854e-14,3.573426412432876e-16,25.737778440401,0.005726416897022355,0.08626046714378983,1.0,49.0
82,35.901137590408325,0.6736365218205983,0.02048629959098008,0.03798638979896776,0.03721070719631024,0.007525279019575336,0.0,0.0,0.001303554980477073,8.147218627981706e-05,1,0.004326746255406314,0.004326746255406314,optimal,10.0,6.29160467191654e-13,-0.03819282845031104,-0.038192828450940124,1.922823552747704e-14,2.7177535851222736e-15,19.3064809333432,0.0010611166119964739,0.05571845361611901,1.0,65.0
83,36.366090059280396,0.6735619498763836,0.028168500150763286,0.04363902329023072,0.042981524460432345,0.007424828984318819,0.0,0.0,0.0013508602208128218,8.442876380080136e-05,1,0.0041962047285181905,0.0041962047285181905,optimal,10.0,1.1175824631013815e-13,-0.04972960433446792,-0.049729604334579805,2.4790008276430877e-14,7.863265633915942e-16,32.77334641288765,0.0008595044557171439,0.07694703898389178,1.0,67.0
84,36.83202314376831,0.6734757473559965,0.02562001457952221,0.03876518136860402,0.038069187713653724,0.007176075381640335,0.0,0.0,0.0014071870808020082,8.794919255012551e-05,1,0.004093383748113214,0.004093383748113214,optimal,10.0,1.8064810671934438e-13,-0.03499401814976425,-0.03499401814994493,5.5177687383892154e-15,1.2352861341866188e-15,17.60147091298098,0.0014555783429306911,0.04937309004475087,1.0,62.0
85,37.28693747520447,0.6731863187882852,0.07931389322030116,0.04256827538176687,0.04181705205595152,0.007825269203114176,0.0,0.0,0.0014688050335469605,9.180031459668503e-05,1,0.004547154220079164,0.004547154220079164,optimal,10.0,9.874751543084011e-14,-0.034825641995272105,-0.03482564199537079,1.542709750491868e-14,3.1680068377163926e-16,15.391285863789825,0.00515377520732012,0.04736032608966589,1.0,50.0
86,37.742738246917725,0.6730638745685376,0.03570438394489419,0.03704964114714679,0.03635406270870966,0.006979873597171359,0.0,0.0,0.0015295091601779665,9.55943225111229e-05,1,0.003991382468306428,0.003991382468306428,optimal,10.0,4.524268376562511e-13,-0.03010706939132425,-0.03010706939177671,1.9539263539888264e-14,4.201029184165688e-15,14.484747224027561,0.0024650347049580707,0.04020438990539314,1.0,57.0
87,38.19575595855713,0.6729542743537144,0.030551408258456314,0.04283115308950778,0.042103407803600924,0.007747112062251598,0.0,0.0,0.0013174575615531037,9.73002305921615e-05,1,0.004446757328804434,0.004446757328804434,optimal,10.0,1.0059151269734944e-13,-0.030877778221359738,-0.030877778221460372,7.357101707005018e-15,3.1230271848328225e-16,13.77120482382793,0.0022185312344622636,0.03869543395421204,1.0,58.0
88,38.639962673187256,0.672836365615638,0.03511515319101067,0.03763148406050463,0.03698128409761718,0.006837537159375298,0.0,0.0,0.00127997561946408,0.00010191514145454703,1,0.003930256354833733,0.003930256354833733,optimal,10.0,1.4885007930972167e-13,-0.029096396832458016,-0.02909639683260689,1.4342574740850808e-14,5.646205140553768e-16,14.245713833448121,0.0024650347049580707,0.03827633011708657,1.0,57.0
89,39.06846261024475,0.6727001429632143,0.03827151307132069,0.04132592420939855,0.04059904119390377,0.007618504064841424,0.0,0.0,0.0009425006202889996,0.00010811702388560315,1,0.00443242077447446,0.00443242077447446,optimal,10.0,9.817330380535263e-14,-0.02836865167708189,-0.028368651677180036,1.2783150955513187e-14,2.9846083137618725e-16,12.576172876679834,0.0030432527221704573,0.034633167398169296,1.0,55.0
90,39.502010107040405,0.6725564059433984,0.0418236174653127,0.037489120209561466,0.036822365976580215,0.006927217974160936,0.0,0.0,0.0009207316699423318,0.0001103351956562755,1,0.0040167912365774525,0.0040167912365774525,optimal,10.0,1.6093119944695732e-13,-0.02650841584810467,-0.026508415848265587,8.992071466363644e-15,6.348969428928685e-16,12.369187259043274,0.00338139191352273,0.03300342182114859,1.0,54.0
91,39.93142580986023,0.6724178961382318,0.03901908974799258,0.040618960569231304,0.03991277186515192,0.007405934630710486,0.0,0.0,0.0013339286328193922,0.00011420315299740663,1,0.0043260254869410646,0.0043260254869410646,optimal,10.0,9.5522376939793e-14,-0.02629915403817424,-0.026299154038269715,9.590486997622284e-15,3.2500793446277725e-16,11.539634726582346,0.00338139191352273,0.030978064224383026,1.0,54.0
92,40.363680839538574,0.6720976780133424,0.11982067157588326,0.038409088840865996,0.03775586994598188,0.006921499068965543,0.0,0.0,0.0011414131514541626,0.00011736891911143937,1,0.004091439944726862,0.004091439944726862,optimal,10.0,9.116762444914807e-14,-0.02589612198862774,-0.025896121988718913,1.3103437899400398e-14,3.7802000419551474e-16,15.257441769622046,0.00785516721127895,0.031864998192224867,1.0,46.0
93,40.79231882095337,0.6719426746178552,0.04251041350122503,0.0373143599699447,0.03659098166589268,0.007120339634726429,0.0,0.0,0.0016379989812242979,0.0001199688269309003,1,0.004202969918973673,0.004202969918973673,optimal,10.0,1.7404360044852353e-13,-0.022119396603335992,-0.02211939660351005,6.413317423547715e-15,8.135107317947876e-16,9.165177651666323,0.004638397686588107,0.02391064323117452,1.0,51.0
94,41.23461198806763,0.6717857501207248,0.04311017711437134,0.03895333236032995,0.03827835691383122,0.006942066684654439,0.0,0.0,0.0019842389214730916,0.00012401493259206822,1,0.004107495462830385,0.004107495462830385,optimal,10.0,9.009349846305467e-14,-0.022340704006557938,-0.02234070400664804,5.508445331236111e-15,4.654389259727198e-16,9.29444530705196,0.004638397686588107,0.024253393647746244,1.0,51.0
95,41.668856143951416,0.671284269785495,0.13365581652526304,0.03671699722490513,0.03603459485359164,0.0068062243815196835,0.0,0.0,0.001732021569115394,0.00014367677059961767,1,0.00412382724598841,0.00412382724598841,optimal,10.0,1.1456407379732758e-13,-0.020675338620196944,-0.020675338620311547,6.791765973326022e-15,6.530430607447214e-16,8.140454247520452,0.016423203268260675,0.02185189554975224,1.0,39.0
96,42.10270547866821,0.6710451726045936,0.058249336190653686,0.036566633072704934,0.03585261823780177,0.006761503463565913,0.0,0.0,0.00244754789135343,0.00015297174320958937,1,0.004104432208667797,0.004104432208667797,optimal,10.0,9.672450983843954e-14,-0.01893745499582662,-0.01893745499592335,4.699825792197359e-15,5.385858184517134e-16,6.674254197207074,0.008727963568087723,0.018226677079947066,1.0,45.0
97,42.53270196914673,0.6708560541090737,0.04426136290394175,0.03635235554854177,0.03564705635192836,0.0066364139781012405,0.0,0.0,0.0025959847613771236,0.00016224904758607023,1,0.004067542578826616,0.004067542578826616,optimal,10.0,9.46331087984075e-14,-0.018328183131032905,-0.018328183131127548,5.494593908306967e-15,3.347305603280853e-16,6.260957899747504,0.007069650490151055,0.017470152659321263,1.0,47.0
98,42.96518611907959,0.6706349319382203,0.04770491588658571,0.03572428451065519,0.035000699153013286,0.006598049865419738,0.0,0.0,0.002764290247410317,0.00017276814046314481,1,0.004079254228806506,0.004079254228806506,optimal,10.0,9.696352134875671e-14,-0.017582507602281878,-0.017582507602378842,3.889005324498812e-15,5.532097680322798e-16,5.465977630835698,0.008727963568087723,0.01611645751114998,1.0,45.0
99,43.39439845085144,0.6703705716752018,0.057596524847281595,0.03552332331328308,0.03479501023392231,0.006510790307147841,0.0,0.0,0.0029704160681010006,0.00018565100425631254,1,0.004067406235763695,0.004067406235763695,optimal,10.0,9.469098300959524e-14,-0.017161229859449158,-0.01716122985954383,4.356303988468342e-15,3.903749982941331e-16,5.345556651879514,0.01077526366430583,0.01542144328968027,1.0,43.0
100,43.832478046417236,0.6695007210566767,0.17749118614750142,0.03392996895617708,0.033181196266890825,0.006251047831778415,0.0,0.0,0.0033429640545523664,0.0002089352534095229,1,0.004054869468933109,0.004054869468933109,optimal,10.0,9.49231236850598e-14,-0.016465698175457455,-0.016465698175552386,1.510379242309645e-15,2.790807154858702e-16,4.6549000791495985,0.03815204244769462,0.014341626802357586,1.0,31.0
101,44.261892557144165,0.6682055533136971,0.22229039620704535,0.031364602367192254,0.030719083934871463,0.005800551360853001,0.0,0.0,0.0021618290917088667,0.00021794185796873353,1,0.004018728579491693,0.004018728579491693,optimal,10.0,1.0074900865873922e-13,-0.014785592546730175,-0.014785592546830931,2.3777774226718145e-15,5.560671698937639e-16,3.443769476028133,0.06461081889226679,0.011746793550152968,1.0,26.0
102,44.69287323951721,0.66569804193223,0.34043181683638624,0.025838696985101047,0.025349504322728138,0.004855060319824686,0.0,0.0,0.0012121393363476174,7.575870852172609e-05,1,0.003979892602498695,0.003979892602498695,optimal,10.0,1.1107733032971746e-13,-0.012828153641338139,-0.012828153641449212,2.6663832843490836e-15,4.887410225997384e-16,2.2729415343722996,0.1500946352969992,0.009073239638792948,1.0,18.0
103,45.12286853790283,0.6625853985873964,0.39441740982672513,0.01926659326760685,0.01860064814725197,0.0034904716877063643,0.0,0.0,0.0036102786649849783,0.00022564241656156114,1,0.003921169007961826,0.003921169007961826,optimal,10.0,1.379901480779139e-13,-0.00981514569594173,-0.009815145696079716,1.5460069145488199e-15,7.912734750701973e-16,1.555452388909829,0.25418658283290013,0.00571070467132043,1.0,13.0
104,45.55405807495117,0.6577427382202211,0.5665950849093554,0.014725033259486214,0.014699251936537558,0.0008709747408346847,0.0,0.0,0.0,0.0,1,0.003881679269105724,0.003881679269105724,optimal,10.0,7.428511162582669e-14,-0.006548403653287114,-0.0065484036533613975,8.015591435599397e-16,6.316907080998267e-16,0.9617589916421042,0.5904900000000002,0.0028510400530704556,1.0,5.0
105,45.981719732284546,0.6571967300192959,0.28649234510867755,0.011316768446288542,0.011293614399273575,0.0007235481099640585,0.0,0.0,0.0,0.0,1,0.0038789850722585695,0.0038789850722585695,optimal,10.0,2.0085495708244877e-14,-0.0018196231628621233,-0.0018196231628822093,1.0986440158413248e-15,1.1086863751638972e-15,1.129339769111924,0.25418658283290013,0.0006806482473040701,1.0,13.0
106,46.412423849105835,0.6570028356508232,0.09094573241304207,0.004407182783652242,0.004360984514353294,0.0006364543613578977,0.0,0.0,0.0,0.0,1,0.0038975966064168964,0.0038975966064168964,optimal,10.0,1.634831548332419e-14,-0.001289190484362972,-0.0012891904843793205,4.512826842865194e-16,9.965972215401347e-16,0.7481938028736579,0.12157665459056936,0.00036022790248714417,1.0,20.0
107,46.84823703765869,0.6568483409899929,0.10434683981891435,0.0036257674986440586,0.0035830797615659014,0.000554733608573012,0.0,0.0,0.0,0.0,1,0.00388225095380341,0.00388225095380341,optimal,10.0,1.7037003180362118e-14,-0.00108481624422302,-0.0010848162442400598,5.607352605199346e-16,1.5066396555038453e-15,0.8584974049424458,0.12157665459056936,0.00026335586799713223,1.0,20.0
108,47.27968239784241,0.6566812892558705,0.10395343150879718,0.0031212772882032334,0.0030860477313453365,0.00046469014639633003,0.0,0.0,5.238680705854648e-05,3.274175441159155e-06,1,0.0038794857904981194,0.0038794857904981194,optimal,10.0,1.685151219514547e-14,-0.000932893010265103,-0.0009328930102819517,1.0017875407834459e-15,1.0449463143327403e-15,0.6927564708953419,0.1500946352969992,0.00020756793403088234,1.0,18.0
109,47.70731449127197,0.6566514275176845,0.024772814282467685,0.002996709628438897,0.0029620035137785695,0.00044796405676717,0.0,0.0,7.830699449282164e-05,4.894187155801352e-06,1,0.0038763890884775036,0.0038763890884775036,optimal,10.0,1.678323696455773e-14,-0.0007687690587545367,-0.0007687690587713182,8.474005467336522e-16,9.116036156114193e-16,0.7214732961625996,0.03433683820292516,0.00015607515809237777,1.0,32.0
110,48.13936138153076,0.6566307278299323,0.01635089224367676,0.002920250153223509,0.0028858432904189254,0.0004364772228603834,0.0,0.0,9.621379563289068e-05,6.013362227055667e-06,1,0.0038756092272605007,0.0038756092272605007,optimal,10.0,1.670226226633421e-14,-0.0007393036014419056,-0.0007393036014586065,4.743679122400749e-16,2.3528887399433074e-15,0.6532144930163306,0.025031555049932444,0.00014625979922043965,1.0,35.0
