iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
189,85.20463943481445,0.7437556429931467,0.01696979863084866,0.025248329415952765,0.020035887060405606,0.0002933206245198953,0.0,0.0,0.011321526253885494,0.0016251217524059572,1,0.004488211236362163,0.004488211236362163,optimal,9.0,9.869921863160796e-13,-0.00751271733339118,-0.007512717334378166,2.1670443532334594e-15,1.895106291311067e-15,5.0185933355423,0.00338139191352273,0.014372343518587022,1.0,54.0
190,85.64837646484375,0.7436542217061205,0.02183415911882895,0.024775544774641348,0.019417584899144653,0.0003300589377542195,0.0,0.0,0.011306093353046442,0.0016286999738841373,1,0.004435932231734265,0.004435932231734265,unknown,12.0,1.1696972797672676e-15,-0.007350686128651014,-0.0073506861286521796,1.925390342990873e-15,3.2463017929331022e-12,3.088452435777975,0.007069650490151055,0.013871269393653572,1.0,47.0
191,86.09848237037659,0.7435068801023595,0.030142882711540975,0.02503698530156331,0.01971130804262458,0.00033378929797534137,0.0,0.0,0.011320975969452807,0.00163466083748574,1,0.00451134865917085,0.00451134865917085,optimal,10.0,1.790888529628775e-13,-0.007034921143133556,-0.007034921143312639,1.8856408678179688e-15,1.995202828662287e-14,2.7974620757553113,0.01077526366430583,0.013167556030366671,1.0,43.0
192,86.54215240478516,0.7433757006972661,0.030104343675569023,0.024998747299907965,0.019624322096816395,0.00034206814727572173,0.0,0.0,0.011327197003058398,0.0016407292507934594,1,0.00452934726370852,0.00452934726370852,optimal,10.0,3.8910248347050805e-14,-0.006968175535907563,-0.0069681755359464696,1.158188711134414e-15,3.794875631567935e-15,3.1042905431066705,0.009697737297875247,0.012995094113881646,1.0,44.0
193,86.98951983451843,0.743258215693853,0.02956077529703982,0.025072550891388018,0.019686194619626705,0.00033572470018972426,0.0,0.0,0.011333312989910471,0.0016457743666381253,1,0.004542930133368848,0.004542930133368848,optimal,10.0,3.200098147157398e-14,-0.006925351459255074,-0.0069253514592870795,7.590952854663924e-16,3.3508185516451636e-15,3.386920098735571,0.008727963568087723,0.012940927505474832,1.0,45.0
194,87.4315733909607,0.7431407009829498,0.03067374297942903,0.025051236050349826,0.019626060839496324,0.000337428394220691,0.0,0.0,0.011337895937217457,0.0016509428503310546,1,0.004544109401736731,0.004544109401736731,optimal,10.0,2.6725848392026623e-14,-0.006928308521433654,-0.006928308521460377,1.0735566904757122e-15,2.5171715336391865e-15,3.5144369521122254,0.008727963568087723,0.01294001522563653,1.0,45.0
195,87.87641429901123,0.7430349592536221,0.028731243745029063,0.02509885703151587,0.019663737130171405,0.00033325574010766316,0.0,0.0,0.011338982780939588,0.0016546099426859757,1,0.0045451550516759955,0.0045451550516759955,optimal,10.0,2.914561127431064e-14,-0.006921184776225926,-0.006921184776255071,9.137284389969455e-16,2.7712857512186312e-15,3.6576348069640865,0.00785516721127895,0.01295076754215742,1.0,46.0
196,88.31984257698059,0.742917545006862,0.031974630509857854,0.02507700529114163,0.019601560621680888,0.0003359485180432234,0.0,0.0,0.011344267323402768,0.0016598872863378931,1,0.0045391602800442556,0.0045391602800442556,optimal,10.0,2.5278128616761215e-14,-0.006919250634604095,-0.0069192506346293725,1.040453328513644e-15,2.0844153856526807e-15,3.663484029788958,0.008727963568087723,0.0129313727900016,1.0,45.0
197,88.76828336715698,0.742811996739351,0.029449040198752583,0.02512345908332516,0.019639320966807816,0.0003330177288103585,0.0,0.0,0.011344389580428604,0.001663291142345022,1,0.004535021209917867,0.004535021209917867,optimal,10.0,2.740253537295011e-14,-0.006908713779254155,-0.00690871377928156,1.5846625804594165e-15,6.581349291844912e-15,3.7490132080552074,0.00785516721127895,0.012927048319422731,1.0,46.0
198,89.21393847465515,0.7426947997700091,0.03280131958180656,0.025104203143132643,0.019582383647599757,0.00033586257174476994,0.0,0.0,0.011348884273837179,0.0016682008780406835,1,0.004527511911659154,0.004527511911659154,optimal,10.0,2.360215367576202e-14,-0.00690736642401943,-0.006907366424043035,1.1234881611083989e-15,2.4420551014395353e-15,3.7582007762891347,0.008727963568087723,0.012906446338523602,1.0,45.0
199,89.67125105857849,0.7425777512526301,0.03337776251492717,0.02515437367111951,0.019611527277181982,0.00033346573058735225,0.0,0.0,0.011357812713405746,0.0016734108647902847,1,0.004521733241126959,0.004521733241126959,optimal,10.0,2.4641191560010908e-14,-0.006894797303895624,-0.006894797303920264,1.5618154087334367e-15,6.2964504594934e-15,3.8242456457850893,0.008727963568087723,0.012892059370190228,1.0,45.0
200,90.1177237033844,0.7424607006422307,0.033942430431802166,0.025147426745441424,0.01957126128065661,0.00033561902131793093,0.0,0.0,0.011362999927547524,0.0016780716543798695,1,0.004515104602817913,0.004515104602817913,optimal,10.0,2.18964500744618e-14,-0.006899164699543773,-0.006899164699565666,1.0551491712319993e-15,2.1609398079668175e-15,3.8889421134647115,0.008727963568087723,0.01288872101308735,1.0,45.0
201,90.568119764328,0.7423437468055764,0.03453678248606458,0.02518665413590249,0.019588691938539574,0.0003341752302447608,0.0,0.0,0.01137110225649085,0.0016828723778523035,1,0.004509061686891685,0.004509061686891685,optimal,10.0,2.2094199620332955e-14,-0.006891273089623293,-0.006891273089645388,1.0357835399272185e-15,2.764998292214958e-15,3.957039060282671,0.008727963568087723,0.012878669297228262,1.0,45.0
202,91.01267600059509,0.7422266959864304,0.035381002167688226,0.025191925465523016,0.01956420704402413,0.0003353879160762622,0.0,0.0,0.011377850510663645,0.001687395776623548,1,0.004503633300554311,0.004503633300554311,optimal,10.0,2.0256857512311775e-14,-0.006899002408270457,-0.0068990024082907185,1.0971600608265788e-15,2.3205764553416223e-15,4.0537647879361165,0.008727963568087723,0.012887077642924029,1.0,45.0
203,91.45915579795837,0.7421096348642855,0.03610145621490707,0.025222885325929856,0.019571735956921216,0.0003346183406988534,0.0,0.0,0.011386668920235099,0.001691991329992388,1,0.004498100843979498,0.004498100843979498,optimal,10.0,2.0128039193914772e-14,-0.006898250524366733,-0.006898250524386857,8.782820253932606e-16,2.4088165406355152e-15,4.136309913230465,0.008727963568087723,0.012888157658999644,1.0,45.0
204,91.90969657897949,0.7419924084138286,0.03707017614847125,0.02523715799098726,0.01955823101204785,0.0003351929425374945,0.0,0.0,0.011395607408172914,0.001696469744665998,1,0.004493385846959118,0.004493385846959118,optimal,10.0,1.9441448783433572e-14,-0.006908557333033265,-0.006908557333052707,1.4335201917184073e-15,1.9748711709387795e-15,4.247300109629049,0.008727963568087723,0.01290505335176946,1.0,45.0
205,92.35999417304993,0.7418750596923008,0.03792759148159456,0.0252643065623276,0.019560454700185727,0.00033481263024942305,0.0,0.0,0.01140630657850128,0.0017009979954865362,1,0.004488473467557444,0.004488473467557444,optimal,10.0,1.926652442371064e-14,-0.006914726357757036,-0.0069147263577762986,1.5731657162876339e-15,1.3965201475793024e-15,4.345537585989949,0.008727963568087723,0.012918215008786055,1.0,45.0
206,92.80405902862549,0.7417574840417804,0.03894847771056327,0.025284561358810596,0.01955352671481196,0.0003350407514275754,0.0,0.0,0.011417986670749336,0.0017054962561799773,1,0.00448419343842903,0.00448419343842903,optimal,10.0,1.8923312553405e-14,-0.006927846946370636,-0.006927846946389555,1.517546228940181e-15,1.4147823443145864e-15,4.462504724497369,0.008727963568087723,0.012942436916229955,1.0,45.0
207,93.25358176231384,0.7416396883482901,0.03990364084667529,0.025311148947778615,0.01955388910098203,0.0003348438979778958,0.0,0.0,0.011431425282475871,0.0017100430162591933,1,0.004479830040260014,0.004479830040260014,optimal,10.0,1.8705671339961128e-14,-0.006939830713467876,-0.006939830713486582,1.8803161075230316e-15,1.7426108494730557e-15,4.571941686860059,0.008727963568087723,0.012966331168591153,1.0,45.0
208,93.70212507247925,0.7415216027909878,0.04094629401856102,0.025335628874603854,0.019550854004472252,0.00033489632258373105,0.0,0.0,0.011446370647419712,0.0017146080437900058,1,0.00447589404766691,0.00447589404766691,optimal,10.0,1.8422872292486273e-14,-0.006956199981877187,-0.006956199981895614,1.8138408314626216e-15,1.5585182118564846e-15,4.691402825835415,0.008727963568087723,0.012997789978806424,1.0,45.0
209,94.15071034431458,0.7414032127559108,0.041954940253114296,0.025363515744080755,0.019551242783769684,0.0003347649953172067,0.0,0.0,0.011463207847350887,0.001719228679072777,1,0.004471984825707257,0.004471984825707257,optimal,10.0,1.81890445103546e-14,-0.006973088438866504,-0.006973088438884696,9.68786800732266e-16,1.36681747236718e-15,4.806967674734032,0.008727963568087723,0.013031057429027468,1.0,45.0
210,94.59201693534851,0.7412844678342657,0.04300196627876989,0.025391447973265268,0.019550753696195557,0.00033472291874358856,0.0,0.0,0.011481900752820628,0.0017238958120301996,1,0.004468361721569223,0.004468361721569223,optimal,10.0,1.7931809696233484e-14,-0.006993006726635081,-0.006993006726653016,2.9222459529350797e-15,1.6002345000753377e-15,4.926929916300193,0.008727963568087723,0.013069886963361015,1.0,45.0
211,95.04709243774414,0.7411653428415856,0.04402905176980657,0.025421618841337614,0.019552064076511774,0.0003345979857571902,0.0,0.0,0.011502659005428129,0.0017286279276970962,1,0.004464825460269741,0.004464825460269741,optimal,10.0,1.7694018413714007e-14,-0.007014233704789216,-0.007014233704806907,1.9630282889438164e-15,1.1782017837418577e-15,5.04460752663792,0.008727963568087723,0.01311160946774221,1.0,45.0
212,95.49037003517151,0.7410457972510746,0.04506609709730269,0.02545277470528584,0.019553533401271844,0.00033449538517356527,0.0,0.0,0.011525522998715676,0.0017334240948162181,1,0.004461491282556668,0.004461491282556668,optimal,10.0,1.744896968756647e-14,-0.007037829520070945,-0.0070378295200883975,2.5591005768266646e-15,1.1820850442526396e-15,5.163426327993257,0.008727963568087723,0.013157857848857998,1.0,45.0
213,95.93725895881653,0.7409258015504918,0.0460863610843735,0.025485769737492836,0.01955617364209823,0.0003343495803835003,0.0,0.0,0.01155062096826942,0.0017382940408299623,1,0.004458266526510175,0.004458266526510175,optimal,10.0,1.7210717963204763e-14,-0.0070630607838304445,-0.007063060783847658,1.2128597002952795e-15,1.0262049253840452e-15,5.280322463388554,0.008727963568087723,0.013207453941110827,1.0,45.0
214,96.3795702457428,0.740805320203545,0.047100365582541576,0.02552017694909363,0.01955939511839712,0.0003341995491912784,0.0,0.0,0.011578012221421297,0.001743239446468585,1,0.0044551969796781735,0.0044551969796781735,optimal,10.0,1.6970871007376538e-14,-0.007090342903021683,-0.007090342903038651,1.3798042697753607e-15,1.062961403434068e-15,5.396501468869894,0.008727963568087723,0.013261047548509586,1.0,45.0
215,96.82608032226562,0.7406843224293578,0.04809581977702381,0.025556338655970963,0.019563579177638724,0.00033402140962717896,0.0,0.0,0.011607783177733033,0.0017482657914820142,1,0.004452241516756502,0.004452241516756502,optimal,10.0,1.6734739981203818e-14,-0.007119368319023021,-0.007119368319039747,1.6596808726520082e-15,8.209012531056424e-16,5.510555130405991,0.008727963568087723,0.013318126459795934,1.0,45.0
216,97.2700309753418,0.740562775353954,0.04907537077586146,0.025594139921338084,0.019568538282969956,0.0003338293862174852,0.0,0.0,0.011639990451393523,0.0017533752030082957,1,0.004449416897239973,0.004449416897239973,optimal,10.0,1.650035835744484e-14,-0.007150284619555905,-0.0071502846195724045,1.873898700620905e-15,7.094499449663832e-16,5.622786738715781,0.008727963568087723,0.013378920238695614,1.0,45.0
217,97.71865367889404,0.7404406481927428,0.05003307526924945,0.025633738916144354,0.019574431661680644,0.0003336155088868238,0.0,0.0,0.011674696012859531,0.0017585710168339236,1,0.00444670629868787,0.00444670629868787,optimal,10.0,1.627026618006431e-14,-0.007182961747241739,-0.007182961747258006,1.6499426918778509e-15,8.815293118151956e-16,5.732515341771137,0.008727963568087723,0.013443203523203743,1.0,45.0
218,98.1646957397461,0.7403179095620909,0.05096878538792572,0.025675139057095855,0.01958122770784863,0.00033338540176057783,0.0,0.0,0.011711947683958446,0.0017638551955377543,1,0.0044441165875716455,0.0044441165875716455,optimal,10.0,1.6044910137296962e-14,-0.0072174455784147,-0.007217445578430751,1.6598104992837847e-15,7.310248001980389e-16,5.839723997095917,0.008727963568087723,0.013511044479309637,1.0,45.0
219,98.61468696594238,0.7401945289826922,0.05187935883868793,0.025718441456792404,0.019589019668950675,0.0003331373005452184,0.0,0.0,0.011751792173622988,0.0017692300940308214,1,0.004441643038373846,0.004441643038373846,optimal,10.0,1.582618705694189e-14,-0.007253682415754529,-0.0072536824157703505,2.1926365225175308e-15,8.406518698725925e-16,5.944052677726921,0.008727963568087723,0.013582346427600681,1.0,45.0
220,99.06494569778442,0.7400704757956492,0.05276387982778398,0.025763701723344325,0.019597844976353227,0.0003328743323318732,0.0,0.0,0.011794269267923152,0.0017746976414001643,1,0.004439290932186705,0.004439290932186705,optimal,10.0,1.561545145149114e-14,-0.007291687868742236,-0.007291687868757858,1.7039208018484237e-15,7.866631699465533e-16,6.045396456792588,0.008727963568087723,0.013657131762883079,1.0,45.0
221,99.52043628692627,0.7399457196016551,0.05362050170486952,0.025811015735641984,0.019607791535343738,0.00033259747989451964,0.0,0.0,0.011839417216904291,0.001780260090230884,1,0.004437062570603374,0.004437062570603374,optimal,10.0,1.5414475308532767e-14,-0.007331447615224979,-0.0073314476152403895,1.5022118570603612e-15,8.919783381677195e-16,6.143543755188335,0.008727963568087723,0.013735374216812759,1.0,45.0
222,99.96657347679138,0.7398202297497931,0.05444824439796862,0.025860474947307054,0.019618940261351296,0.00033230967178156644,0.0,0.0,0.011887271916019682,0.001785919877369247,1,0.0044349650879442655,0.0044349650879442655,optimal,10.0,1.5224845495704443e-14,-0.007372978729049415,-0.007372978729064651,3.476581622694298e-15,7.90489454429654e-16,6.238382281780136,0.008727963568087723,0.013817103793477356,1.0,45.0
223,100.41240620613098,0.7396939753467974,0.05524588830309196,0.025912196467354147,0.01963140114182025,0.00033201353483889207,0.0,0.0,0.0119378698851631,0.0017916800420880279,1,0.004433005908310503,0.004433005908310503,optimal,10.0,1.5048165495985198e-14,-0.007416295965507243,-0.007416295965522296,1.7951461635633434e-15,8.009279428829816e-16,6.32977230147072,0.008727963568087723,0.013902349041804112,1.0,45.0
224,100.85497379302979,0.7395669249171155,0.05601254398222555,0.025966311927692665,0.01964529741469062,0.0003317127377896448,0.0,0.0,0.011991249362710121,0.0017975443662243268,1,0.004431195486476484,0.004431195486476484,optimal,10.0,1.4885853159925054e-14,-0.007461433995082622,-0.007461433995097498,3.008039632688499e-15,5.916832877356128e-16,6.417611908107124,0.008727963568087723,0.013991175770691418,1.0,45.0
225,101.30153131484985,0.7394390462198119,0.056747254008318176,0.026022980278063334,0.019660779469378272,0.0003314113415255777,0.0,0.0,0.012047452726917651,0.0018035177220487274,1,0.004429545831290358,0.004429545831290358,optimal,10.0,1.4739147937537057e-14,-0.007508437230458043,-0.007508437230472779,1.7819041350438355e-15,7.070817315731898e-16,6.501791406175032,0.008727963568087723,0.014083669472706704,1.0,45.0
226,101.74824452400208,0.7393103059285887,0.05744913124133589,0.026082388492307765,0.01967802329955326,0.0003311142685431703,0.0,0.0,0.012106528465195332,0.0018096063583636461,1,0.0044280714642808885,0.0044280714642808885,optimal,10.0,1.460903192310248e-14,-0.007557368396135113,-0.00755736839614972,2.086461666372265e-15,1.1103948743099826e-15,6.582209153796535,0.008727963568087723,0.014179950496746372,1.0,45.0
227,102.20827865600586,0.7391937151301586,0.05230548991458217,0.026130214943114058,0.019701734130923562,0.00033116064638943156,0.0,0.0,0.01214721340341196,0.0018132199262543038,1,0.0044267889931940765,0.0044267889931940765,optimal,10.0,1.4496210643507107e-14,-0.007608306458700257,-0.007608306458714763,3.021333105588098e-15,1.0244321341214876e-15,6.658751205087742,0.00785516721127895,0.01428017047179834,1.0,46.0
228,102.65367794036865,0.7390763794071057,0.05279212028863164,0.0261764253816852,0.01972196808067683,0.00033113242075070694,0.0,0.0,0.01219010417341826,0.001816916330536232,1,0.004426131340284263,0.004426131340284263,optimal,10.0,1.4546584352508966e-14,-0.007655872394817645,-0.007655872394832192,3.8444276730277125e-15,9.337419778382096e-16,6.720702137559025,0.00785516721127895,0.014372203062931145,1.0,46.0
229,103.1026451587677,0.73895829962269,0.05323061992018099,0.026225370129799565,0.019744288728525673,0.0003310082675542173,0.0,0.0,0.012235249135168935,0.0018207202317275344,1,0.004425644481089665,0.004425644481089665,optimal,10.0,1.4626265600221885e-14,-0.007703244470863263,-0.0077032444708779,2.5527731137574034e-15,7.276687336384191e-16,6.77652581739984,0.00785516721127895,0.014464387565353735,1.0,46.0
