iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
183,81.18549633026123,0.6668349019578214,0.03947459227114407,0.04019235792668359,0.00453323480991383,0.00016711962037897757,0.0,0.0,0.03869369534745859,0.0032750422743105315,1,0.00413073920044808,0.00413073920044808,optimal,10.0,1.552418019778685e-13,-0.0011891225657502408,-0.0011891225659054802,3.0808218623767258e-15,4.727220507074823e-13,2.670672901166862,0.014780882941434608,0.002617952549054943,1.0,40.0
184,81.62469553947449,0.6668078212853426,0.023072306427966694,0.04004159222433392,0.004328308201762535,0.00016552415497898866,0.0,0.0,0.03851628866935819,0.0032755862303063127,1,0.004116682620214457,0.004116682620214457,optimal,10.0,8.110269244553234e-14,-0.0011482427914097694,-0.00114824279149087,4.203452503825493e-15,3.3423293403885646e-13,2.1412546295667596,0.01077526366430583,0.0025355860640253066,1.0,43.0
185,82.06716537475586,0.6667656115236683,0.042777880784185394,0.0400302210892799,0.004424430318741447,0.00016603725175416004,0.0,0.0,0.03847672880775299,0.0032749750771580745,1,0.004131078917885481,0.004131078917885481,optimal,10.0,1.4147434954410228e-13,-0.0011538489448139344,-0.0011538489449553998,2.373006144007564e-15,6.074315483458342e-13,2.604745393361021,0.016423203268260675,0.0025474063633013906,1.0,39.0
186,82.50959706306458,0.6667391925818099,0.022289585039628683,0.0398869150789159,0.004220675975560795,0.0001645549450431308,0.0,0.0,0.03830927324159905,0.003274727594589553,1,0.004118774425649061,0.004118774425649061,optimal,10.0,7.702559594717159e-14,-0.0011154520994777675,-0.0011154520995547846,2.8344580558393838e-15,1.3749115537598563e-13,2.06861330663191,0.01077526366430583,0.002470611893359855,1.0,43.0
187,82.9451093673706,0.6666941297319354,0.04139765018474263,0.039876094555364366,0.004278531035634919,0.00016485557412520456,0.0,0.0,0.03826463930249524,0.003275738124196379,1,0.004129902171619691,0.004129902171619691,optimal,10.0,1.189262972578479e-13,-0.0011076874936335273,-0.0011076874937524578,2.4215945664290944e-15,7.612534307991569e-13,2.268642793220056,0.01824800363140075,0.0024555246263637215,1.0,38.0
188,83.39124512672424,0.6666684817429068,0.020604230384796255,0.03973320435020542,0.004121144156522964,0.0001636385430416099,0.0,0.0,0.03809760553289321,0.003273540047244016,1,0.004122492111265139,0.004122492111265139,optimal,10.0,7.887724303632104e-14,-0.0010783600556812586,-0.0010783600557601426,3.846856873618548e-15,2.6002129334515515e-13,1.9122008814307332,0.01077526366430583,0.0023974261028557133,1.0,43.0
189,83.82949447631836,0.6666298008145536,0.03139074875569139,0.03964131602168164,0.0041340661077631635,0.00016335647761412072,0.0,0.0,0.03796569568906216,0.0032715180320853077,1,0.004128645529960829,0.004128645529960829,optimal,10.0,1.0055793926788939e-13,-0.0010602526064083786,-0.0010602526065089475,3.4822673793127623e-15,3.2775961288208054e-13,1.9113946974543825,0.016423203268260675,0.002361173931106271,1.0,39.0
190,84.2733142375946,0.6666019872542589,0.021608616142007132,0.03952160949205833,0.004034755732521272,0.0001624796529898627,0.0,0.0,0.03781369430705217,0.0032702227730801448,1,0.004125954761760888,0.004125954761760888,optimal,10.0,8.290510083155328e-14,-0.0010446597172430704,-0.0010446597173259758,3.3916019725081353e-15,4.46156047944903e-13,1.8048749129603936,0.011972515182562033,0.002330118982663413,1.0,42.0
191,84.72105574607849,0.666568308283144,0.02567231974124124,0.03941925654017643,0.004007963524493355,0.00016194513826282874,0.0,0.0,0.03767289362154891,0.0032682702076931615,1,0.0041279464866032815,0.0041279464866032815,optimal,10.0,8.964767454423704e-14,-0.0010228262108306551,-0.0010228262109202965,2.3321857887920596e-15,1.717131246432217e-13,1.7368865102753615,0.014780882941434608,0.002286352403168176,1.0,40.0
192,85.17068362236023,0.6665381203108728,0.02356043495763114,0.03933197055278516,0.0039530097324817085,0.0001613686756313292,0.0,0.0,0.03754981280799097,0.0032679220251075856,1,0.004128130909949601,0.004128130909949601,optimal,10.0,8.507932066366912e-14,-0.001013481212336475,-0.0010134812124215518,2.550281136260406e-15,4.870415204869855e-13,1.7711134120327898,0.013302794647291147,0.0022676944761253737,1.0,41.0
193,85.61464405059814,0.6665052081455427,0.024720708567557217,0.03925830055072256,0.0038958197567095097,0.00016077809213531008,0.0,0.0,0.03743522880692218,0.003269009140704906,1,0.004127335497897074,0.004127335497897074,optimal,10.0,8.14507241883203e-14,-0.0009924709902943106,-0.0009924709903757517,1.787895206094985e-15,2.9740682625004033e-13,1.6725080401157713,0.014780882941434608,0.0022257041405748575,1.0,40.0
194,86.06418466567993,0.6664724010726635,0.026579473607832166,0.03921202467095074,0.003873732463544253,0.00016050480554042091,0.0,0.0,0.03735565384441575,0.0032693862539691296,1,0.004129544794628876,0.004129544794628876,optimal,10.0,8.629732168347482e-14,-0.0009842621776714692,-0.0009842621777577621,1.3410871385297226e-15,1.4521687508602618e-13,1.7982590200159467,0.014780882941434608,0.002209582043492939,1.0,40.0
195,86.50072050094604,0.666443633483768,0.021960971615444115,0.03911415815179607,0.0037953623921330414,0.00015974358667298857,0.0,0.0,0.037228806654746815,0.00326714053450149,1,0.004126771485213334,0.004126771485213334,optimal,10.0,7.453013452571878e-14,-0.0009638414273168529,-0.0009638414273913842,8.88029417215176e-16,1.6447770267972259e-13,1.6508800476872019,0.013302794647291147,0.0021689873626351743,1.0,41.0
196,86.945556640625,0.666408003053929,0.030176189370042808,0.039103637818922884,0.003796671991964185,0.00015970284333917728,0.0,0.0,0.037192891127605154,0.0032672804512376766,1,0.004129923412385558,0.004129923412385558,optimal,10.0,8.564682630091633e-14,-0.0009571346037618575,-0.000957134603847501,1.469888827409473e-15,2.8907697380468013e-13,1.8374406484055177,0.016423203268260675,0.0021556288871139367,1.0,39.0
197,87.38879013061523,0.6663798081329154,0.022117745109430972,0.039021444027833446,0.003706869027342715,0.00015901895137668723,0.0,0.0,0.037086107442307004,0.0032655747985393876,1,0.004127427441410353,0.004127427441410353,optimal,10.0,7.134110743732695e-14,-0.0009389046238662546,-0.0009389046239376014,1.5586660415519029e-15,3.1248808196078606e-13,1.6626653364178772,0.013302794647291147,0.0021197020357531012,1.0,41.0
198,87.82817482948303,0.6663454127051684,0.02833422328621906,0.03898299367544217,0.003692491561239656,0.00015879559675401048,0.0,0.0,0.037027416449535444,0.0032631438498911883,1,0.004128896518698377,0.004128896518698377,optimal,10.0,7.904624632459936e-14,-0.0009242018498945783,-0.0009242018499736167,1.887633237793478e-15,1.6112985034372574e-13,1.725285634320193,0.016423203268260675,0.002090451021745261,1.0,39.0
199,88.26321625709534,0.6663176204124993,0.023702930236855973,0.038937351200138054,0.003642851399013156,0.00015856240989753305,0.0,0.0,0.03697056636062657,0.003260399238120378,1,0.004130973020410761,0.004130973020410761,optimal,10.0,7.607320759012796e-14,-0.0009170477653773611,-0.0009170477654534456,1.3575352237305607e-15,2.5546983286528186e-13,1.781821722886851,0.013302794647291147,0.0020766234629784794,1.0,41.0
200,88.70856952667236,0.666287772394319,0.023209169890151007,0.038867406959781754,0.003567704913242898,0.00015785165879147163,0.0,0.0,0.036877097555761296,0.003258346655753086,1,0.0041263385857979295,0.0041263385857979295,optimal,10.0,6.810890564407271e-14,-0.0008900694003200369,-0.000890069400388157,3.358255212765852e-15,2.0108500526633692e-13,1.570246534050587,0.014780882941434608,0.0020229032833894325,1.0,40.0
201,89.14912581443787,0.6662565005124378,0.03630956721384108,0.03897070614704372,0.0036521882867875393,0.00015880703698702852,0.0,0.0,0.03700696020352989,0.0032555820577469807,1,0.004136022992146538,0.004136022992146538,optimal,10.0,9.254231538811242e-14,-0.0009109476591555269,-0.0009109476592480653,1.8182088269935965e-15,2.8375393124163684e-13,2.45653947452086,0.014780882941434608,0.0020650191422233997,1.0,40.0
202,89.59254503250122,0.6662301155999936,0.0253568852285812,0.03891421466124044,0.0034859749345405033,0.00015759998681657132,0.0,0.0,0.03693753541479694,0.0032550327831209376,1,0.00412128776670344,0.00412128776670344,optimal,10.0,5.386618366785931e-14,-0.0008787366532682812,-0.0008787366533221503,1.7100962361727445e-15,1.3599617682572288e-13,1.9061731488007851,0.013302794647291147,0.0020011238918766785,1.0,41.0
203,90.03630113601685,0.6662256105834483,0.013055614876740033,0.03897854106532904,0.00432138203668045,0.00016205450677052706,0.0,0.0,0.03691176928141848,0.0032551312991643475,1,0.004210006622312117,0.004210006622312117,optimal,10.0,5.3866071133134745e-14,-0.0014171027534692904,-0.0014171027535231752,1.0178109041074817e-14,1.0806326838594078e-13,8.969376589410118,0.0014555783429306911,0.0030716999668692307,1.0,62.0
204,90.48225784301758,0.6661790222421595,0.0462902166459365,0.039174552772319106,0.0032379268914795997,0.00015882497401165243,0.0,0.0,0.037272768955316504,0.0032563578377208004,1,0.004120211929611571,0.004120211929611571,optimal,10.0,4.811844695949609e-14,-0.0008130722656196875,-0.0008130722656678092,2.0870362889051667e-15,7.945186672026582e-14,1.8493892103817349,0.025031555049932444,0.0018672523055350745,1.0,35.0
205,90.92436671257019,0.666173668650948,0.007800498313443483,0.03932130457602496,0.004810043777576718,0.00016355130463587068,0.0,0.0,0.03725609698847254,0.0032560980938899226,1,0.004219155102786025,0.004219155102786025,optimal,10.0,3.164885003734186e-14,-0.0015157665683378993,-0.001515766568369522,8.301676232801582e-15,4.654728720871667e-14,4.823145192232347,0.0016173092699229901,0.003264022520106047,1.0,61.0
206,91.37054824829102,0.6661263069215108,0.04442956034459353,0.039483547647812665,0.0031543350660972937,0.00015981462331114685,0.0,0.0,0.03771608089836187,0.0032511810999828264,1,0.0041117966279061976,0.0041117966279061976,optimal,10.0,4.812897519184781e-14,-0.0008006442301448312,-0.0008006442301929603,9.076522635876842e-16,1.4720498710985448e-13,1.7750678748377169,0.025031555049932444,0.0018437955075418738,1.0,35.0
207,91.81160283088684,0.6661220147453485,0.007425723181108651,0.03968649772649683,0.005154163757395305,0.00016586948364963309,0.0,0.0,0.037709392206804804,0.003251047714994123,1,0.004240732963663011,0.004240732963663011,optimal,10.0,4.0318301935573e-14,-0.0014803185758874501,-0.0014803185759277714,7.125322660397934e-15,1.0696604240752613e-13,5.668410446301267,0.001310020508637622,0.003200690808487333,1.0,63.0
208,92.2560966014862,0.6660691391201027,0.04741768080794713,0.03982395473162378,0.0030229321353122617,0.00016143679840430306,0.0,0.0,0.03819467783254549,0.003248184133408761,1,0.004111166839658419,0.004111166839658419,optimal,10.0,5.0448152106251594e-14,-0.000704964988398114,-0.0007049649884485622,1.9384382081430316e-15,1.2657044622824643e-13,1.5345192365687264,0.030903154382632643,0.001656177084733159,1.0,33.0
209,92.69660377502441,0.6660641722568282,0.0076452174570973055,0.040004724794847145,0.004912046419238045,0.00016708492247621828,0.0,0.0,0.03818713134316987,0.0032481998013098763,1,0.004230333005278504,0.004230333005278504,optimal,10.0,3.2483071154126236e-14,-0.0013817967698979902,-0.0013817967699304731,8.303020977095828e-15,4.01439283411782e-14,4.727130518804551,0.0016173092699229901,0.0030054649045629556,1.0,61.0
210,93.1338324546814,0.6660151183595125,0.045657203831863995,0.040174687276923526,0.003002692719141054,0.00016307528656280115,0.0,0.0,0.03867115036315427,0.0032445804285733404,1,0.004111206517914719,0.004111206517914719,optimal,10.0,4.7996319904167736e-14,-0.0007253086199514661,-0.0007253086199994571,3.173964783071469e-15,8.481386120782491e-14,1.6417110431650217,0.02781283894436938,0.0017007097939982173,1.0,34.0
211,93.5750081539154,0.6660110568900662,0.007098282964352997,0.040373802697848044,0.005053915675591908,0.0001689020934076719,0.0,0.0,0.038665226027886135,0.0032445286280720076,1,0.004234955376906249,0.004234955376906249,optimal,10.0,3.6651580470879764e-14,-0.0013893670947831838,-0.0013893670948197901,1.2800273775100438e-14,1.171033680026943e-13,5.418459132935577,0.001310020508637622,0.0030272550709606674,1.0,63.0
212,94.01972961425781,0.6659552825502488,0.05096514638015796,0.040635252151456504,0.0029369308445121767,0.0001650101923413912,0.0,0.0,0.039270194010106785,0.0032417252641828605,1,0.0041072330725885325,0.0041072330725885325,optimal,10.0,5.631612433076833e-14,-0.0006606632329080283,-0.0006606632329643459,1.6558581397103709e-15,9.85356769175449e-14,1.4844242426036771,0.03433683820292516,0.0015772271957294668,1.0,32.0
213,94.47028875350952,0.665950097012502,0.008121788951585525,0.040802181000980695,0.004780425287242273,0.00017053038454552748,0.0,0.0,0.03926111273807553,0.003241962958741542,1,0.004224659464721615,0.004224659464721615,optimal,10.0,3.1340250049946666e-14,-0.001285549461960099,-0.0012855494619914453,3.939855865430101e-15,3.440476934126694e-14,4.5196219284058365,0.0017970102999144335,0.0028228541828345653,1.0,60.0
214,94.91257548332214,0.6659066387184118,0.04293489290160398,0.04095390585196751,0.002916843544222948,0.00016675066249960467,0.0,0.0,0.03967909972234329,0.0032413463458310504,1,0.004113158610661766,0.004113158610661766,optimal,10.0,4.2625683731422534e-14,-0.0007011924155879284,-0.0007011924156305543,1.5260131711820266e-15,9.783534589189177e-14,1.7153331942963974,0.025031555049932444,0.0016600629015797298,1.0,35.0
215,95.34964442253113,0.6659033558015582,0.006646518142288295,0.04117611351760233,0.005204590275993915,0.0001725766478554308,0.0,0.0,0.03967575298660542,0.003241310834383202,1,0.004236017310269873,0.004236017310269873,optimal,10.0,3.863176085700972e-14,-0.0013769170576431733,-0.0013769170576817828,8.902772577832775e-15,1.2145731097832314e-13,6.263708026502799,0.0010611166119964739,0.0030126302082760627,1.0,65.0
216,95.79501366615295,0.6658433143518107,0.05652276183081678,0.04130682699174377,0.0029395160601766433,0.0001675975914054663,0.0,0.0,0.040110335460207036,0.0032304439869697762,1,0.004099737116455291,0.004099737116455291,optimal,10.0,8.644782315161622e-14,-0.0005791935762205192,-0.0005791935763069625,1.232553926347867e-15,2.500940518728594e-13,1.3335564319095925,0.042391158275216244,0.0014257293743120776,1.0,30.0
217,96.23463416099548,0.6658376540497171,0.009102222167143974,0.04141424742614182,0.004436609535844258,0.0001727989131855457,0.0,0.0,0.04007949035180092,0.003230381278160964,1,0.004212677659513168,0.004212677659513168,optimal,10.0,2.7680012248275204e-14,-0.0011377612695803781,-0.0011377612696080348,4.2829590541707856e-15,3.649579373118382e-14,4.102829792261108,0.0022185312344622636,0.0025328872513562957,1.0,58.0
218,96.67544651031494,0.6658166443697096,0.030161241082079945,0.04123654950420998,0.002903058149286952,0.0001677776690675547,0.0,0.0,0.0400472401196037,0.003229056733043398,1,0.004104410653817987,0.004104410653817987,optimal,10.0,3.9411918214707126e-14,-0.0008060091932483764,-0.0008060091932878033,3.122192471970804e-15,8.939453856156773e-14,2.799163374050166,0.01077526366430583,0.001872640084308156,1.0,43.0
219,97.11923217773438,0.6658132515140888,0.007583015082576396,0.041511274777725246,0.005625634858884604,0.0001747852533031178,0.0,0.0,0.04004131497103103,0.0032291370082205735,1,0.004256244275046644,0.004256244275046644,optimal,10.0,3.0547112104588e-14,-0.0014298890415637838,-0.001429889041594313,1.023865137680308e-14,6.555513806009306e-14,7.1462657754254515,0.0010611166119964739,0.0031177415876106106,1.0,65.0
220,97.55932140350342,0.6657632423888582,0.04455653947697332,0.04157348186971927,0.002779230095179329,0.0001690043310714664,0.0,0.0,0.0405050845577386,0.0032220445282293945,1,0.004101839590169764,0.004101839590169764,optimal,10.0,6.031797162627028e-14,-0.0005617612106577281,-0.0005617612107180558,1.261830585836916e-15,6.731589065547977e-14,1.297749851849372,0.03433683820292516,0.0013916711069364342,1.0,32.0
221,98.0034966468811,0.6657604018290383,0.006203612367050494,0.04183502512314116,0.005491136225761185,0.00017505381673923806,0.0,0.0,0.0404979901894813,0.0032218829201124295,1,0.004232844583655085,0.004232844583655085,optimal,10.0,4.079297449680482e-14,-0.0011761371770342421,-0.0011761371770750229,6.687053094691955e-15,1.9561531190680315e-13,5.846310651976647,0.0010611166119964739,0.0026223229332504993,1.0,65.0
222,98.45305562019348,0.6657027015715627,0.055007374418493626,0.0421355722512576,0.002733460533584158,0.0001714670791162978,0.0,0.0,0.04117660689835434,0.0032195284893748385,1,0.004101112733454439,0.004101112733454439,optimal,10.0,6.48202262899108e-14,-0.0005266606121799491,-0.0005266606122447659,1.214998909013057e-15,1.1923404274661295e-13,1.2977893072083482,0.042391158275216244,0.0013274036456495913,1.0,30.0
223,98.89354467391968,0.6656973510105586,0.008520095515190966,0.042254954563730796,0.004320341060318982,0.00017626943275691372,0.0,0.0,0.041161930871500996,0.003219500232312416,1,0.004204184055025107,0.004204184055025107,optimal,10.0,2.871631625890631e-14,-0.0010500421149568602,-0.0010500421149855829,1.7385806772390405e-15,4.972190659831407e-14,3.840430646068662,0.0022185312344622636,0.002370887978853302,1.0,58.0
