iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
209,91.06609582901001,0.6559062201570444,1.946978170420645e-12,4.52562374950517e-15,9.575870207351343e-16,4.423154690919689e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.5499151149176145e-14,-1.3391169330757025e-17,-1.5512542318508202e-14,3.7633660568068583e-16,9.312956627427609e-16,1.945648182333339e-12,1.0,3.9004786332113347e-28,1.0,0.0
210,91.49728083610535,0.6559062201570443,2.2989232087996175e-12,4.654460406104792e-15,1.4484988184921699e-15,4.423330514987996e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5499151149153546e-14,1.0818055977546969e-18,-1.549806934355562e-14,2.99255463505838e-16,5.0807860875561375e-16,2.2992121882358918e-12,1.0,5.3411502563583275e-28,1.0,0.0
211,91.93211221694946,0.6559062201570444,2.4130573762554933e-12,4.4702811702790536e-15,6.381234756041016e-16,4.424501347184155e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5499151149147973e-14,1.1584602225856283e-17,-1.548756654692222e-14,3.9345950246326366e-16,6.179721938356456e-16,2.4119999596350735e-12,1.0,6.325155150972535e-28,1.0,0.0
212,92.35931158065796,0.6559062201570444,2.20491679914705e-12,4.455930708509252e-15,5.391275313275431e-16,4.4231956755269636e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5499151149171857e-14,-7.252840289818574e-18,-1.5506403989461493e-14,2.553476721551681e-16,3.5189209181730454e-16,2.2055896260294564e-12,1.0,5.007053851897782e-28,1.0,0.0
213,92.78964900970459,0.6559062201570444,2.5975604182446707e-12,4.480481819178938e-15,6.860183194086665e-16,4.4276513184112316e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5499151149169304e-14,3.877379270696569e-18,-1.549527376989756e-14,3.1069532165740396e-16,7.020039527391085e-16,2.5974651861362375e-12,1.0,6.818491289237586e-28,1.0,0.0
214,93.22007489204407,0.6559062201570444,2.643146434764482e-12,4.451410617851801e-15,4.915972983947214e-16,4.424182250420383e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5499151149175467e-14,-1.1714207815363692e-17,-1.5510865356989818e-14,4.1938929589295044e-16,5.220802905097402e-16,2.6433353320494845e-12,1.0,7.146576980877624e-28,1.0,0.0
215,93.65419268608093,0.6559062201570444,2.0950305363147715e-12,4.445695187530964e-15,4.361383026552547e-16,4.424250115148664e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5499151149186325e-14,3.064007931957515e-19,-1.5498844748392596e-14,2.3730709325828415e-16,5.857996937461398e-16,2.094321877294399e-12,1.0,4.6660604533023525e-28,1.0,0.0
216,94.08453440666199,0.6559062201570444,3.0042401144332893e-12,4.5447117722070294e-15,1.0322808519806135e-15,4.425923783242469e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.549915114916916e-14,4.629595227409974e-18,-1.5494521553941484e-14,3.647099807936547e-16,7.316899961346941e-16,3.004354965404134e-12,1.0,9.374063015048758e-28,1.0,0.0
217,94.51742482185364,0.6559062201570444,2.5826853517638422e-12,4.476319129738094e-15,7.045073961877217e-16,4.420531900119713e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5499151149204923e-14,-6.355240335607893e-18,-1.5505506389540102e-14,1.7451199666296717e-16,5.328134835226922e-16,2.5824988312784124e-12,1.0,6.86017544892712e-28,1.0,0.0
218,94.94864249229431,0.6559062201570444,3.3089304419909138e-12,4.545730954604958e-15,1.0440591403437321e-15,4.424207321443968e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.549915114915851e-14,1.540242975840402e-17,-1.5483748719401366e-14,5.762363057889936e-16,7.4758735551409145e-16,3.3085666621965673e-12,1.0,1.1778776368341188e-27,1.0,0.0
219,95.38005328178406,0.6559062201570443,1.5351544228936045e-12,4.552094876420855e-15,1.0716488178120369e-15,4.4241537693912795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.54991511491534e-14,3.117007681681851e-19,-1.5498839448384803e-14,3.7531635639357073e-16,4.090667650335693e-16,1.5348514858898777e-12,1.0,2.6525100070970524e-28,1.0,0.0
220,95.80884337425232,0.6559062201570444,1.5624847190557302e-12,4.438618975199892e-15,3.4399331090994897e-16,4.425269145380171e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899073,0.0038710599079899073,optimal,10.0,1.54991511491604e-14,1.4166100941830406e-18,-1.549773453906439e-14,2.857059438690993e-16,4.911548329038294e-16,1.563090827209787e-12,1.0,2.733437120090846e-28,1.0,0.0
221,96.24174070358276,0.6559062201570443,2.561026808571295e-12,4.519818436253118e-15,9.301962575595759e-16,4.423063827158244e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898956,0.0038710599079898956,optimal,10.0,1.5499151149162217e-14,-6.2096703780464196e-18,-1.550536081954072e-14,3.8924182569147934e-16,4.634373835109673e-16,2.5601318956478803e-12,1.0,6.608623823697323e-28,1.0,0.0
222,96.66978120803833,0.6559062201570444,2.1203014145440386e-12,4.4685626754891905e-15,6.333355830705424e-16,4.4234532238955355e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5499151149208498e-14,3.559105651722728e-18,-1.549559204355672e-14,3.350678727602738e-16,5.717839436822771e-16,2.118618379320116e-12,1.0,5.245123012440763e-28,1.0,0.0
223,97.10230326652527,0.6559062201570444,2.4602025191452263e-12,4.463089257621218e-15,5.976070868997358e-16,4.42289853955312e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5499151149157553e-14,-2.438604353270088e-18,-1.550158975351037e-14,2.5336528626488923e-16,3.983003537682393e-16,2.4597610200308698e-12,1.0,6.288521941317285e-28,1.0,0.0
224,97.5321409702301,0.6559062201570444,3.043156742952357e-12,4.456282101118822e-15,4.995573988441348e-16,4.428192923757056e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899,0.0038710599079899,optimal,10.0,1.5499151149175874e-14,8.993607574731077e-18,-1.5490157541603242e-14,2.7947821578202797e-16,4.485213137518257e-16,3.043467896786033e-12,1.0,9.459968954921742e-28,1.0,0.0
225,97.97156715393066,0.6559062201570445,1.7863587066217974e-12,4.467909062209224e-15,6.160714092139659e-16,4.425230774425264e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.5499151149163454e-14,-1.6794465144760717e-17,-1.5515945614307192e-14,3.652352082937111e-16,4.3187603679655257e-16,1.786883462127138e-12,1.0,3.271703145140771e-28,1.0,0.0
226,98.40192985534668,0.6559062201570444,1.263912078720626e-12,4.54590588918457e-15,1.0470655709015101e-15,4.4236765301676e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5499151149158213e-14,-7.778665665236683e-18,-1.5506929814824068e-14,3.2797167675570784e-16,3.8442781956785476e-16,1.2638807580902734e-12,1.0,1.6753625304129224e-28,1.0,0.0
227,98.83460903167725,0.6559062201570444,2.202952046706983e-12,4.536701547219772e-15,9.922794660065034e-16,4.426854683619976e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5499151149173886e-14,8.109854793725568e-19,-1.5498340163694573e-14,2.8832689998499775e-16,8.279882782594526e-16,2.2024876992108973e-12,1.0,4.922235883335119e-28,1.0,0.0
228,99.26328086853027,0.6559062201570444,2.602456972678114e-12,4.447574776537731e-15,4.769603801735652e-16,4.4219260722720515e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5499151149163082e-14,-1.3416817253916724e-17,-1.551256796641668e-14,3.6006181906164877e-16,5.903423482674429e-16,2.6023450569836404e-12,1.0,7.083624581559506e-28,1.0,0.0
229,99.696702003479,0.6559062201570444,1.4848060365017478e-12,4.530249419670119e-15,9.654534933475497e-16,4.426178866313974e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5499151149203512e-14,4.5327092412463675e-18,-1.5494618439963337e-14,2.50922310701094e-16,3.863892108637982e-16,1.4844996479375994e-12,1.0,2.2637075916277596e-28,1.0,0.0
230,100.12838220596313,0.6559062201570443,1.4371220382527073e-12,4.561754632994692e-15,1.1311185347858915e-15,4.419295893229187e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.549915114915605e-14,-4.488944842335491e-18,-1.550364009399832e-14,4.799668533501701e-16,3.469900931911519e-16,1.4367909769514262e-12,1.0,2.7861729974820666e-28,1.0,0.0
231,100.56390333175659,0.6559062201570444,2.5821449267134446e-12,4.475213871222879e-15,6.961909170726526e-16,4.420730414781161e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5499151149170724e-14,1.4775876582278832e-17,-1.5484375272588288e-14,2.5904466492749354e-16,6.405534334955946e-16,2.581767161215678e-12,1.0,7.160102380457024e-28,1.0,0.0
232,100.99491238594055,0.6559062201570444,1.7710036840150743e-12,4.624709330015578e-15,1.3312948048100659e-15,4.428949145092871e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5499151149152543e-14,1.461075396058614e-17,-1.548454039519069e-14,4.509566356768661e-16,3.531524755583711e-16,1.7701380737900077e-12,1.0,3.3864122102925814e-28,1.0,0.0
233,101.42845106124878,0.6559062201570443,2.3773895458494932e-12,4.72598587580999e-15,1.6655589540059615e-15,4.422765635785609e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.54991511491726e-14,-2.93453238082012e-17,-1.5528496472983288e-14,2.3003392537450703e-16,7.338729129480797e-16,2.37653159577843e-12,1.0,5.998104804622882e-28,1.0,0.0
234,101.85876369476318,0.6559062201570443,1.7076841109361801e-12,4.5556021418848456e-15,1.096629690428161e-15,4.42164157267606e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.5499151149146023e-14,3.780893757459539e-18,-1.5495370255388257e-14,2.7118691231345677e-16,5.463228396117502e-16,1.7074571679096225e-12,1.0,3.305598182935702e-28,1.0,0.0
235,102.29212880134583,0.6559062201570444,1.7754868715783179e-12,4.446385109113051e-15,4.2897731443436796e-16,4.4256433433166474e-15,0.0,0.0,0.0,0.0,1,0.003871059907989977,0.003871059907989977,optimal,10.0,1.5499151149167947e-14,1.4296757338541913e-17,-1.5484854391830623e-14,3.289299077414097e-16,2.6039584024847246e-16,1.7760911168129823e-12,1.0,3.5967603965251048e-28,1.0,0.0
236,102.7212290763855,0.6559062201570443,2.2322839889299313e-12,4.4454085113274976e-15,4.116438952526386e-16,4.426308409508334e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5499151149165256e-14,-6.7520630005783776e-18,-1.5505903212165495e-14,2.317149555197021e-16,2.7413991364269664e-16,2.233200738196443e-12,1.0,5.143855965634553e-28,1.0,0.0
237,103.1542432308197,0.6559062201570444,3.1021048799270083e-12,4.466659582573906e-15,6.059637382406713e-16,4.425365044212364e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5499151149150293e-14,-7.990375549288867e-18,-1.5507141524696264e-14,3.440240293848395e-16,5.246303745532989e-16,3.1015407547765356e-12,1.0,9.81526871811567e-28,1.0,0.0
238,103.58348226547241,0.6559062201570443,2.3560817296674413e-12,4.444242841697389e-15,4.63067826834509e-16,4.420052332691237e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.5499151149173722e-14,-7.241787915481767e-18,-1.550639293708983e-14,2.797632320194536e-16,5.237430943678726e-16,2.356388601196487e-12,1.0,5.712151255486478e-28,1.0,0.0
239,104.01880025863647,0.6559062201570444,1.5963639635543826e-12,4.475494572178531e-15,6.6067489785866e-16,4.4264613795828996e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5499151149169834e-14,1.8321590460681338e-17,-1.548082955871048e-14,4.39697314497768e-16,5.607775999505273e-16,1.596049570496429e-12,1.0,2.6941042027695906e-28,1.0,0.0
240,104.44969058036804,0.6559062201570444,2.37449675417466e-12,4.4400965840357914e-15,4.345782490633684e-16,4.418778046135302e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5499151149162328e-14,-1.50451655907166e-17,-1.5514196314753943e-14,5.052902349761132e-16,6.646900818082007e-16,2.3745830183384474e-12,1.0,5.79106714697055e-28,1.0,0.0
241,104.88317084312439,0.6559062201570444,1.7726109601537012e-12,4.481031562834695e-15,6.756497615560668e-16,4.4298014929373504e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5499151149159718e-14,1.665930604634578e-17,-1.5482491843114054e-14,2.2185273390341444e-16,2.70339963432962e-16,1.772374793349729e-12,1.0,3.1966003630942553e-28,1.0,0.0
242,105.31254029273987,0.6559062201570441,1.7984635365997545e-12,4.4526971848415735e-15,5.125272085825259e-16,4.4231016357708395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.5499151149154354e-14,-2.0573034888945446e-17,-1.5519724184041658e-14,6.123667936107497e-16,4.629271773663591e-16,1.7983732401545714e-12,1.0,3.612207823652584e-28,1.0,0.0
243,105.74544095993042,0.6559062201570445,2.9477415255497437e-12,4.521580789305932e-15,9.269314478669562e-16,4.4255497878993205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5499151149164243e-14,3.689895434166053e-18,-1.5495461253729383e-14,2.203007916852233e-16,7.441509103962443e-16,2.9478058838269766e-12,1.0,9.17517834992922e-28,1.0,0.0
244,106.17635655403137,0.6559062201570444,2.2947039278186468e-12,4.961011306099479e-15,2.2552302509537097e-15,4.418774682469126e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5499151149149573e-14,9.055060856069779e-19,-1.5498245643065205e-14,5.113671994662374e-16,5.233653810377188e-16,2.295017523233544e-12,1.0,5.440629830035604e-28,1.0,0.0
245,106.61009168624878,0.6559062201570443,2.262029123524211e-12,6.046219611009038e-15,4.122041575302492e-15,4.423295698461503e-15,0.0,0.0,0.0,0.0,1,0.003871059907989987,0.003871059907989987,optimal,10.0,1.5499151149161917e-14,1.1858764741515904e-17,-1.5487292384421257e-14,3.146076031287758e-16,8.097821760310061e-16,2.2633517133960788e-12,1.0,6.041991354875849e-28,1.0,0.0
246,107.03914332389832,0.6559062201570444,2.396942639259931e-12,4.828803583792327e-15,1.9334028512305206e-15,4.424849993581626e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5499151149175016e-14,1.357972488887175e-17,-1.548557142428639e-14,5.152635880983806e-16,3.797757013594579e-16,2.396858261725732e-12,1.0,6.255459118915742e-28,1.0,0.0
247,107.47127532958984,0.6559062201570444,1.91034056391433e-12,4.440711224060678e-15,3.964890960951862e-16,4.4229755337528274e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.549915114917601e-14,-6.3876167263740956e-18,-1.5505538765902273e-14,2.980375701449178e-16,4.808760295709643e-16,1.9102056968169126e-12,1.0,3.7558596550889404e-28,1.0,0.0
248,107.90665102005005,0.6559062201570444,1.996237023944478e-12,4.724196131031289e-15,1.66285689666813e-15,4.421870195477728e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5499151149185056e-14,9.07785309557631e-18,-1.54900732960884e-14,2.065197778079801e-16,4.234396799975902e-16,1.9959114927640007e-12,1.0,4.097449655194885e-28,1.0,0.0
249,108.33993744850159,0.6559062201570441,2.552515197656813e-12,4.613836529832479e-15,1.3142668579848504e-15,4.422690374649716e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.5499151149170144e-14,6.461709210851356e-18,-1.5492689439958333e-14,2.5888682584133937e-16,8.673365796928314e-16,2.5528400804132552e-12,1.0,6.612182448222474e-28,1.0,0.0
250,108.77126836776733,0.6559062201570444,1.7038674997298577e-12,4.4731570810116566e-15,6.340471374438036e-16,4.427992603754442e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.549915114915482e-14,3.0576776969112373e-18,-1.5496093471456475e-14,3.5203668815720564e-16,4.417786814447245e-16,1.7038976983462027e-12,1.0,3.135916453163272e-28,1.0,0.0
251,109.20653176307678,0.6559062201570444,3.307011471322873e-12,4.561428003205255e-15,1.1156328929332186e-15,4.422893699449551e-15,0.0,0.0,0.0,0.0,1,0.003871059907989897,0.003871059907989897,optimal,10.0,1.5499151149164533e-14,-9.493829054003705e-18,-1.5508644978219212e-14,3.536634067103828e-16,5.305578198893971e-16,3.307572936049687e-12,1.0,1.106582141463805e-27,1.0,0.0
252,109.63917922973633,0.6559062201570441,2.727531977091336e-12,4.465863164438466e-15,6.267292179420021e-16,4.421667591629447e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5499151149168348e-14,2.0180698766007898e-18,-1.5497133079291573e-14,2.203503402352851e-16,5.596533527755815e-16,2.7283561082096424e-12,1.0,7.726920667814185e-28,1.0,0.0
253,110.07435178756714,0.6559062201570443,2.0915122961154786e-12,4.7871680660977106e-15,1.8372713624210123e-15,4.42056693580058e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.549915114921632e-14,6.7284989196850526e-18,-1.5492422650296943e-14,5.248914552009328e-16,4.1768737778854714e-16,2.091543977803116e-12,1.0,4.769901917404468e-28,1.0,0.0
254,110.5162627696991,0.6559062201570444,2.442093688660739e-12,4.825755610263557e-15,1.9278304754975866e-15,4.423956020094791e-15,0.0,0.0,0.0,0.0,1,0.003871059907989992,0.003871059907989992,optimal,10.0,1.5499151149153423e-14,2.185562487647614e-17,-1.54772955242765e-14,3.017225514019675e-16,5.251296931139105e-16,2.4430615871656345e-12,1.0,6.256964788240313e-28,1.0,0.0
255,110.94879364967346,0.6559062201570444,1.6964516208533541e-12,4.4505884109534495e-15,5.209316309264011e-16,4.419996316696826e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5499151149177458e-14,-1.3584161604360614e-18,-1.5500509565338342e-14,3.2973628334985887e-16,4.311624608524268e-16,1.6967202765904024e-12,1.0,3.372372175141049e-28,1.0,0.0
256,111.38031792640686,0.6559062201570441,1.5795640860042092e-12,4.4814116720508286e-15,7.125751743651403e-16,4.424396817112124e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.54991511491609e-14,1.9428294270436895e-17,-1.5479722854890302e-14,3.0316560836787445e-16,8.115302890129948e-16,1.5797748934840488e-12,1.0,2.6008140132017784e-28,1.0,0.0
257,111.81532788276672,0.6559062201570444,2.3557381680743527e-12,4.68489420393721e-15,1.549218867485993e-15,4.421329506235639e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.5499151149180616e-14,-1.0864540136738304e-18,-1.550023760319324e-14,2.7873964578950416e-16,3.369642312931179e-16,2.354756002560323e-12,1.0,5.857623602324341e-28,1.0,0.0
258,112.2452917098999,0.6559062201570443,1.8991994546597038e-12,4.5530444139871715e-15,1.0610340847544925e-15,4.427687896264707e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5499151149165436e-14,1.0175946153655865e-17,-1.548897520301073e-14,3.3120040359489576e-16,6.329205416246204e-16,1.899963923237492e-12,1.0,3.9761842478652195e-28,1.0,0.0
259,112.6777491569519,0.6559062201570444,1.7577552557796366e-12,4.530683008921581e-15,9.89733025930008e-16,4.4212574076516e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5499151149145083e-14,-1.5011903250363974e-17,-1.5514163052396346e-14,3.527525571502716e-16,6.031831310890184e-16,1.756816815890431e-12,1.0,3.187229967042724e-28,1.0,0.0
260,113.10877656936646,0.6559062201570444,1.2668478342461915e-12,4.475549538037101e-15,6.92484699515498e-16,4.421652248691776e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5499151149158797e-14,1.196120067022735e-17,-1.548718994848959e-14,2.356401633290266e-16,4.588660747999797e-16,1.2662776865384448e-12,1.0,1.7556254157929864e-28,1.0,0.0
261,113.54088735580444,0.6559062201570443,3.3571508849972316e-12,4.449645611816166e-15,4.970898133407503e-16,4.421792372808534e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5499151149163486e-14,6.836584764542919e-18,-1.549231456439928e-14,2.8251308463424377e-16,4.853929444321954e-16,3.3563848748791576e-12,1.0,1.1416990642448283e-27,1.0,0.0
262,113.9710202217102,0.6559062201570444,2.2979720862611174e-12,4.645814795176338e-15,1.4338795844670144e-15,4.4190026531252576e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5499151149197883e-14,9.937064670676265e-18,-1.548921408452828e-14,3.2605401186051998e-16,8.41921713285127e-16,2.298180603081343e-12,1.0,5.406334328837977e-28,1.0,0.0
