iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
202,86.67784214019775,0.7536406523070962,0.14098170943831373,0.031980667926247,0.028516283318974,8.335213159837813e-05,0.0,0.0,0.010921830595035265,0.0014965855656380788,1,0.012446069245373392,0.012446069245373392,optimal,9.0,3.2087759078763683e-13,-0.004750052558985684,-0.004750052559306564,9.377770825532386e-16,6.294409742506706e-16,5.069361351702722,0.02781283894436938,0.009622697775007882,1.0,34.0
203,87.1032075881958,0.7535255739000658,0.09407072270220289,0.032029129980110566,0.02854097107031428,8.074377556655805e-05,0.0,0.0,0.011004635750757052,0.001500763826836911,1,0.012230122002636632,0.012230122002636632,optimal,10.0,1.479981148289567e-14,-0.0047125000298329535,-0.004712500029847752,1.4490346358770526e-15,1.0485280395694391e-14,7.857575289346943,0.011972515182562033,0.00958167770320984,1.0,42.0
204,87.53414368629456,0.7532815128851051,0.12671172298771938,0.03224613716637878,0.02874214301673151,8.472955003658538e-05,0.0,0.0,0.011157132033002448,0.0015078351324021464,1,0.01231663326572958,0.01231663326572958,optimal,9.0,2.4430919827993793e-13,-0.0048274645162983635,-0.0048274645165426785,1.866730784462423e-15,6.630445543817129e-16,5.062283383760865,0.025031555049932444,0.009778642446915084,1.0,35.0
205,87.9641809463501,0.7531142531375739,0.12686986506687953,0.03196794037811157,0.028388904723539103,8.141527183439286e-05,0.0,0.0,0.011227053063659065,0.0015151056848728452,1,0.012107092893598403,0.012107092893598403,optimal,9.0,7.514548458647914e-13,-0.0044874580944332144,-0.004487458095184674,1.8617952952577714e-15,1.5806587497800616e-15,6.9526431372725845,0.01824800363140075,0.009125309515228433,1.0,38.0
206,88.39197063446045,0.7528431150265196,0.14338890252607286,0.030707299744972757,0.026905944141280225,8.256286866718982e-05,0.0,0.0,0.011445891490643456,0.0015225913719171136,1,0.011329018878935629,0.011329018878935629,optimal,9.0,2.823314512782277e-13,-0.004762634722567234,-0.0047626347228495545,7.781931966369861e-16,5.071734654817945e-16,5.155946833608484,0.02781283894436938,0.009646552165091868,1.0,34.0
207,88.82375049591064,0.7527250842969642,0.08851947525545285,0.03609862675156592,0.03290603163729291,8.83194841237457e-05,0.0,0.0,0.011474495858279532,0.0015264120268616618,1,0.013466146865258155,0.013466146865258155,optimal,9.0,6.404421427904316e-13,-0.0059919284248912096,-0.005991928425531665,2.03051862640547e-15,1.8932850635026554e-15,9.127908691570498,0.009697737297875247,0.012162926939173011,1.0,44.0
208,89.25856018066406,0.7523716359233444,0.1891136254297417,0.03124479390389205,0.027420689706668118,8.143353732120815e-05,0.0,0.0,0.011791076257393063,0.0015347322493809287,1,0.0112421189546368,0.0112421189546368,optimal,9.0,3.227749616132162e-13,-0.004490407673817736,-0.004490407674140516,1.2807390278035674e-15,7.842613811203528e-16,4.9577258029229245,0.03815204244769462,0.00911661001014721,1.0,31.0
209,89.68663001060486,0.7522881527497676,0.07498554272629605,0.03661276758727497,0.033391695029974876,8.855526959599968e-05,0.0,0.0,0.011818131187235792,0.001537898415801862,1,0.01311897273481085,0.01311897273481085,optimal,10.0,1.0020320696135468e-14,-0.006484519587929829,-0.006484519587939876,4.836671473626349e-15,4.946417967602922e-15,11.785422750221818,0.00636268544113595,0.013172519299410684,1.0,48.0
210,90.11437392234802,0.7520787155732637,0.11351172275816201,0.03198953578991298,0.028282495129807697,8.272572632165578e-05,0.0,0.0,0.011803538373451439,0.001542805291475764,1,0.011266797047129283,0.011266797047129283,optimal,9.0,2.6381282867427053e-13,-0.004551448566175634,-0.0045514485664394375,1.1380742775967232e-15,4.0430665127741224e-16,5.038739153978955,0.0225283995449392,0.00925485192292662,1.0,36.0
211,90.54276895523071,0.7519525234502958,0.09310461576937211,0.03673141260935387,0.033539978073712014,8.766408978335194e-05,0.0,0.0,0.011822716275606049,0.0015478855400147644,1,0.012929965848088771,0.012929965848088771,optimal,9.0,7.329541691691186e-13,-0.006408432719249187,-0.006408432719982167,2.8329060953861175e-15,3.56386027878396e-15,9.600747701988587,0.009697737297875247,0.01301592556840506,1.0,44.0
212,90.96857070922852,0.7518295526476095,0.06284934360263492,0.029643592041587633,0.02565634620683587,8.095753061165653e-05,0.0,0.0,0.011744094459619492,0.001552561603904645,1,0.010065729060008211,0.010065729060008211,optimal,9.0,2.429884913859769e-13,-0.004560627782190695,-0.004560627782433681,1.163127737220906e-15,5.399508822540032e-16,4.724590668722613,0.013302794647291147,0.009260184700770837,1.0,41.0
213,91.3963770866394,0.7517556257254621,0.04407395067666717,0.04083127377377982,0.0380434758025314,9.220906213061257e-05,0.0,0.0,0.011723165109978229,0.0015553123626535865,1,0.014024115645532244,0.014024115645532244,optimal,9.0,7.502037324792174e-13,-0.008747238600934305,-0.00874723860168453,2.3060523462718233e-15,8.978445426423599e-15,10.55778827122984,0.0041745579179292966,0.017704397001214803,1.0,52.0
214,91.82263326644897,0.7516173540728177,0.06580667556358201,0.029118859168925537,0.025141435474597476,7.998742593254968e-05,0.0,0.0,0.01163333121269755,0.0015590600825229357,1,0.009660771078816802,0.009660771078816802,optimal,9.0,2.445832313706887e-13,-0.004627208194878556,-0.004627208195123137,7.154524928029759e-16,5.394653828505854e-16,4.452221293071295,0.014780882941434608,0.009386301739139177,1.0,40.0
215,92.25311517715454,0.7515494236595174,0.03720258860040195,0.041300915981750064,0.03860677063611463,8.936056902969294e-05,0.0,0.0,0.011619465724886813,0.0015620793288982039,1,0.013469785613466423,0.013469785613466423,optimal,10.0,1.59720062355476e-14,-0.009935457643361765,-0.00993545764337773,3.644140312375084e-15,2.736562214303472e-14,11.002190736130244,0.00338139191352273,0.020074880010274087,1.0,54.0
216,92.6821174621582,0.7513429650682559,0.09311890934817181,0.030414323736116425,0.02668293396404768,8.285483185279975e-05,0.0,0.0,0.011592011041225758,0.0015681384303198338,1,0.009912037828505022,0.009912037828505022,optimal,9.0,2.0254232417525298e-13,-0.005063703875417094,-0.0050637038756196325,1.8676996586255574e-15,4.618015560543329e-16,4.59274970721184,0.020275559590445278,0.010254138527685894,1.0,37.0
217,93.11075091362,0.7512816662974315,0.02751794627713864,0.0410543569154961,0.03838523634610918,9.237670359005461e-05,0.0,0.0,0.011561485330359944,0.001570482419486094,1,0.013802394023908187,0.013802394023908187,optimal,9.0,9.081898608994424e-13,-0.008962728383661883,-0.008962728384570077,4.263545212621833e-15,5.846352283117803e-15,8.138069954786271,0.00338139191352273,0.018135119077159555,1.0,54.0
218,93.53825998306274,0.7511719216183252,0.045082929512904976,0.028301330978401852,0.024325246244816842,8.242013760604264e-05,0.0,0.0,0.011483831653861631,0.0015749964111524432,1,0.008968121695298922,0.008968121695298922,optimal,9.0,2.500143757269188e-13,-0.005032925214901521,-0.005032925215151538,9.88989461478502e-16,5.067917712134161e-16,4.183957174953972,0.01077526366430583,0.010190856268313401,1.0,43.0
219,93.96585297584534,0.75110929665742,0.03185613135081042,0.042601955835043726,0.040073993575229325,9.249408518453583e-05,0.0,0.0,0.011470899761832298,0.0015775607189901066,1,0.013910758292565212,0.013910758292565212,optimal,10.0,1.986659714580088e-14,-0.01132010762604661,-0.01132010762606647,1.6043389039222351e-15,4.8167774342862276e-14,11.630900266054695,0.0027389274499534117,0.022855233330416613,1.0,56.0
220,94.39501714706421,0.7509922491289355,0.0446596624936035,0.029697107279401346,0.02598234763230593,8.332257613522995e-05,0.0,0.0,0.01140176036293239,0.0015811626052785578,1,0.00953364982185089,0.00953364982185089,optimal,9.0,1.929349913437099e-13,-0.005382503383539348,-0.00538250338373228,9.024019017440627e-16,5.531500561907344e-16,4.14468597219353,0.01077526366430583,0.01088627712947651,1.0,43.0
221,94.8230152130127,0.7509298821682131,0.02511530848896462,0.03696096662085193,0.03406144100079248,8.61547794833986e-05,0.0,0.0,0.01137724454284278,0.0015833837798023918,1,0.012108714653461946,0.012108714653461946,optimal,10.0,2.1716411775990583e-14,-0.009122178973133157,-0.009122178973154857,1.9998766398230765e-15,2.1215810680698874e-14,7.427519720757454,0.00338139191352273,0.01844213889870728,1.0,54.0
222,95.25049710273743,0.750817149889155,0.04386741105806458,0.02893663873235822,0.025176397714659095,8.227848442949634e-05,0.0,0.0,0.011307049284015047,0.001588259666946621,1,0.009003949571367622,0.009003949571367622,optimal,9.0,2.2143447175081426e-13,-0.005173748792989124,-0.00517374879321055,1.2069727233035646e-15,5.55556195904968e-16,4.0711418914716395,0.01077526366430583,0.010470554703389085,1.0,43.0
223,95.67870235443115,0.7507556192089574,0.027140372589575346,0.04007701502153735,0.03745980054627867,8.869869538580251e-05,0.0,0.0,0.011290594914447172,0.0015908571567133118,1,0.013029518492271361,0.013029518492271361,optimal,10.0,3.084953021964119e-14,-0.010001796922006121,-0.010001796922036968,1.8399186154125723e-15,5.349379581132981e-14,8.918226166902066,0.0030432527221704573,0.020213793367499604,1.0,55.0
224,96.1037802696228,0.7506440846721021,0.043693370593522685,0.02843304331038265,0.02465238597963269,8.116994620155624e-05,0.0,0.0,0.011220671209208777,0.001595345025935671,1,0.008791546243381031,0.008791546243381031,optimal,9.0,2.3650267568332417e-13,-0.00511910277321797,-0.005119102773454465,1.4112934800397987e-15,4.911675772072346e-16,4.054992154599801,0.01077526366430583,0.01035998871849346,1.0,43.0
225,96.539870262146,0.7505795758614837,0.02753181653680188,0.039916016729251554,0.03732280896869418,8.753938862656697e-05,0.0,0.0,0.011207265789817566,0.0015982210273796796,1,0.012842763042539597,0.012842763042539597,optimal,10.0,8.791623114666093e-14,-0.01048846971492548,-0.010488469715013384,5.761527161757795e-15,2.468294787507567e-13,9.046855992078786,0.0030432527221704573,0.02118814540716804,1.0,55.0
226,96.96495056152344,0.7504694271309672,0.042591658166043676,0.028355236772459783,0.02461483128880654,8.034961861488902e-05,0.0,0.0,0.011138016852027866,0.0016020147187755691,1,0.008681071880486316,0.008681071880486316,optimal,9.0,2.3374990094490424e-13,-0.005057212752264793,-0.00505721275249856,1.878534595882809e-15,6.138063402690699e-16,3.952745840091677,0.01077526366430583,0.010235033149906488,1.0,43.0
227,97.39293622970581,0.750406001143267,0.026414966641840874,0.03914626970063292,0.036533258205297445,8.694351995768528e-05,0.0,0.0,0.011125572568143116,0.0016048093801833896,1,0.012590530383750749,0.012590530383750749,optimal,10.0,7.172478424059111e-14,-0.010312516302322572,-0.0103125163023943,3.2200508904204973e-15,1.4523942883865643e-13,8.6798622690421,0.0030432527221704573,0.02083541646158791,1.0,55.0
228,97.8232352733612,0.7502966534283515,0.040949075657364505,0.028207317985894414,0.024494115672670895,7.942632507809288e-05,0.0,0.0,0.011054204501601106,0.0016090885045385262,1,0.008551388307259359,0.008551388307259359,optimal,9.0,2.2854415628045844e-13,-0.005018457135765129,-0.005018457135993666,9.275382858918993e-16,6.371978201535876e-16,3.800304758212475,0.01077526366430583,0.010156712253983432,1.0,43.0
229,98.25387501716614,0.7502380821455709,0.024108850338381213,0.03886513210603479,0.03626469186030312,8.571444230815687e-05,0.0,0.0,0.011043460078087153,0.0016113634764111017,1,0.01235073682573245,0.01235073682573245,optimal,10.0,1.3275030338603368e-13,-0.010586703805228498,-0.010586703805361223,1.8112661346171653e-15,5.451251878757614e-13,8.802309443234883,0.0027389274499534117,0.021381828383131535,1.0,56.0
230,98.68124222755432,0.7501284645475411,0.03977740517323738,0.02831658555275848,0.02466718954490751,7.902342367508989e-05,0.0,0.0,0.01097147545515681,0.0016151359638763565,1,0.008470455311470832,0.008470455311470832,optimal,9.0,2.1867558183444986e-13,-0.005033473952328952,-0.0050334739525476286,1.1617202772779972e-15,5.957342483388935e-16,3.6915659765492252,0.01077526366430583,0.010185312826494089,1.0,43.0
231,99.10833835601807,0.7500694482134391,0.023924447805302233,0.03855433530640071,0.03596312077230716,8.492386329836906e-05,0.0,0.0,0.010962312380169537,0.0016175300321417483,1,0.012137798704136548,0.012137798704136548,optimal,10.0,1.6006120925028192e-13,-0.010668078490980469,-0.010668078491140515,2.9073956543200033e-15,4.176455414457791e-13,8.734982184002265,0.0027389274499534117,0.021542517224821832,1.0,56.0
232,99.53482794761658,0.7499585821405752,0.03892493101471558,0.02840038983712702,0.024807233476688836,7.856041575381272e-05,0.0,0.0,0.010888965144070561,0.0016215710193504913,1,0.008379498846190925,0.008379498846190925,optimal,9.0,2.097531634672874e-13,-0.005091667702254591,-0.005091667702464348,1.091112670286713e-15,5.588381350237564e-16,3.6124509826174904,0.01077526366430583,0.010300077992959464,1.0,43.0
233,99.96138453483582,0.7498975070032191,0.024443747934716587,0.03853563860676498,0.03597200865486124,8.379062528394563e-05,0.0,0.0,0.010882111104501269,0.0016243401557024745,1,0.011930777383020527,0.011930777383020527,optimal,10.0,4.2985391009185637e-13,-0.011041271714152236,-0.011041271714582074,2.8838040524588358e-15,8.109880836165423e-13,8.924582471901184,0.0027389274499534117,0.02228627874385084,1.0,56.0
234,100.38900637626648,0.7497851501346542,0.03841584816005924,0.028588115690479005,0.025062102480739548,7.831486797645629e-05,0.0,0.0,0.010807160142151773,0.0016283143565416023,1,0.008305672917944599,0.008305672917944599,optimal,9.0,2.0050974210404384e-13,-0.0051623271439522195,-0.00516232714415272,1.2570822442341353e-15,5.000091695646247e-16,3.5652042372709487,0.01077526366430583,0.010439817237901926,1.0,43.0
235,100.81542158126831,0.7497284920444645,0.022434386452322503,0.0385175733277569,0.03598048317501794,8.283277678495977e-05,0.0,0.0,0.010800682140747087,0.0016303380000478778,1,0.011722106046303419,0.011722106046303419,unknown,11.0,4.2283201022286275e-14,-0.01138837587801387,-0.011388375878056136,3.4845277707493578e-15,1.5146563914805933e-12,9.10105358036373,0.0024650347049580707,0.022978052934400174,1.0,57.0
236,101.24054622650146,0.7496144963788234,0.03860536487103641,0.028744269509096962,0.025277155747984954,7.792887129812457e-05,0.0,0.0,0.010723259763771864,0.001634814568353517,1,0.008230410243774479,0.008230410243774479,optimal,9.0,1.9326039007116504e-13,-0.0052376674460824614,-0.005237667446275728,7.338052885795195e-16,4.545161850487602e-16,3.5827909631924166,0.01077526366430583,0.01058879649193586,1.0,43.0
237,101.66753053665161,0.7495554436520262,0.0231765128738894,0.03861114176316547,0.03610536956147181,8.151856810069981e-05,0.0,0.0,0.010718642787714672,0.0016371501771143089,1,0.011501780556979155,0.011501780556979155,unknown,11.0,1.1152202668244644e-13,-0.01187148200849639,-0.011871482008607905,4.602562402042083e-15,3.3570070297721907e-12,9.40211557448041,0.0024650347049580707,0.02394061925791805,1.0,57.0
238,102.09301352500916,0.7494393486494355,0.0396266352178219,0.028906524869607837,0.025492724360393692,7.755521676043131e-05,0.0,0.0,0.010638964164765508,0.0016423322889316978,1,0.008169739292515594,0.008169739292515594,optimal,9.0,1.8709167914078703e-13,-0.00533380290372177,-0.005333802903908866,7.415548834073063e-16,5.674617044376429e-16,3.6775690199154956,0.01077526366430583,0.01077917118719471,1.0,43.0
239,102.52051544189453,0.7493780033536346,0.02374539903144845,0.038695139254368245,0.03621610321019558,8.004542177195524e-05,0.0,0.0,0.010635344767990162,0.0016449864803055473,1,0.011287045961493034,0.011287045961493034,unknown,11.0,1.1910934707246578e-14,-0.012334419648603608,-0.012334419648615523,2.061193816155108e-15,1.9863709044851836e-12,9.63289875753904,0.0024650347049580707,0.02486229529576879,1.0,57.0
240,102.94691300392151,0.749271082671103,0.037060439422592004,0.02906890389170148,0.025704035368248654,7.707544836947348e-05,0.0,0.0,0.010559099474514388,0.001648209009513085,1,0.008121646207981812,0.008121646207981812,optimal,9.0,1.7844490619333116e-13,-0.005461115253419566,-0.005461115253598008,1.0463531231664673e-15,3.4702249491889643e-16,3.821565628595251,0.009697737297875247,0.011031290460568955,1.0,44.0
241,103.37547564506531,0.7492142286288621,0.0216170452844663,0.03873384817165678,0.03627735128784334,7.832107295696597e-05,0.0,0.0,0.010553730803253392,0.0016502936252740415,1,0.011048508463784537,0.011048508463784537,unknown,11.0,2.631321678604864e-14,-0.01270965196215109,-0.012709651962177403,2.999022943057036e-15,1.955505099525704e-12,9.743865520172841,0.0022185312344622636,0.025608009240472705,1.0,58.0
242,103.80198693275452,0.7491045980500586,0.038907822946259385,0.02924972254770238,0.025934505890918936,7.625371978475028e-05,0.0,0.0,0.010475458410968863,0.0016536625400794284,1,0.008048810599399946,0.008048810599399946,optimal,9.0,1.6668901778141018e-13,-0.005602374061067941,-0.0056023740612346365,8.895568660119523e-16,4.605488429656576e-16,4.012061856757988,0.009697737297875247,0.011309720392627383,1.0,44.0
