iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
186,80.18763971328735,0.6568112243629628,0.04088661485894971,0.022897968919559638,0.008650579953499675,0.00018599224583294239,0.0,0.0,0.015494337803115599,0.002723142799696034,1,0.004036215195113646,0.004036215195113646,optimal,10.0,1.3545145212302472e-14,-0.0008898588072896677,-0.0008898588073032049,1.718858776750078e-15,8.854753683763858e-16,3.0735494873954687,0.013302794647291147,0.0016445344481579353,1.0,41.0
187,80.61833643913269,0.656786088914794,0.044731056749736015,0.0233327846351958,0.009857537813986494,0.0002102744510287148,0.0,0.0,0.015363306033354007,0.002723390879335676,1,0.004000694394949033,0.004000694394949033,optimal,10.0,1.3909529340552758e-14,-0.0009620817626623647,-0.0009620817626762743,1.2699583823968195e-15,1.5421774479864584e-15,3.3625410082517697,0.013302794647291147,0.0017340506857302753,1.0,41.0
188,81.04785108566284,0.6567619674369476,0.04609870493967715,0.022947689436967948,0.009019682306492334,0.0001959640241561884,0.0,0.0,0.015194283787137053,0.0027212186456099462,1,0.003990558947866405,0.003990558947866405,optimal,10.0,1.1913448607720555e-14,-0.00091321851074792,-0.0009132185107598305,2.1318428032314865e-15,1.1396843308412667e-15,3.4653712033440898,0.013302794647291147,0.001666448752602412,1.0,41.0
189,81.47697424888611,0.6567155337013333,0.066825913178873,0.02253232724084706,0.007803919424114872,0.00017154549826328968,0.0,0.0,0.015189186109636488,0.0027223026118616965,1,0.0039960380151947235,0.0039960380151947235,optimal,10.0,1.2012444411246264e-14,-0.0008219809670740597,-0.0008219809670860677,1.280227554337402e-15,1.549040937366018e-15,2.4027539555105757,0.02781283894436938,0.0015317553053660104,1.0,34.0
190,81.90798258781433,0.6566939751371607,0.04154358862107501,0.022847947847090978,0.008826009995115508,0.00018845509191109448,0.0,0.0,0.01505409730512941,0.0027198390077720048,1,0.003998391749911192,0.003998391749911192,optimal,10.0,1.3772168748723134e-14,-0.0008182170135585427,-0.0008182170135723107,6.963870805370339e-16,1.1307389969475545e-15,3.122937551054376,0.013302794647291147,0.0014911696749542631,1.0,41.0
191,82.33756113052368,0.6566727119603659,0.0413540445546394,0.02263932058467285,0.008340393302387686,0.00017969217128116364,0.0,0.0,0.014895233928807983,0.0027197191178698187,1,0.0039845542042518,0.0039845542042518,optimal,10.0,1.2359515781199778e-14,-0.0007951315673221278,-0.0007951315673344757,1.6473197036661723e-15,7.904734164735363e-16,3.1087115247839248,0.013302794647291147,0.0014629072199499606,1.0,41.0
192,82.76579284667969,0.6566388093236197,0.05112808253625239,0.022366495868521928,0.007659006741119495,0.00016759334069973416,0.0,0.0,0.014809352047816748,0.002715444543393773,1,0.0039841575069026304,0.0039841575069026304,optimal,10.0,1.2346006205786439e-14,-0.0007429066475106109,-0.0007429066475229582,8.81787920688409e-16,2.4899634418888814e-15,2.26953475242979,0.0225283995449392,0.0013810712985013176,1.0,36.0
193,83.19115161895752,0.6566098325547438,0.046382076191989675,0.022234269835589467,0.007314169530412986,0.00016048444511883628,0.0,0.0,0.01474147541724724,0.0027140732684641337,1,0.003986437366568755,0.003986437366568755,optimal,10.0,1.2425586807395825e-14,-0.0006947734279588937,-0.0006947734279713203,8.064850287418185e-16,2.418422960217642e-15,2.287628141194914,0.020275559590445278,0.001300687747690369,1.0,37.0
194,83.61851716041565,0.6565852675842877,0.04696597728597426,0.02278761720114985,0.008968083584615583,0.00018677609650952389,0.0,0.0,0.014572996269126559,0.0027149903977743287,1,0.003963836795372068,0.003963836795372068,optimal,10.0,1.4126037512427887e-14,-0.0007580920807322726,-0.0007580920807463928,1.998876551511691e-15,1.6145950401343698e-15,2.859748805937245,0.016423203268260675,0.0013687023818589827,1.0,39.0
195,84.04353451728821,0.6565659917413746,0.04044851388035798,0.022552016596381008,0.008422539162038086,0.0001781217457189226,0.0,0.0,0.014399353791199498,0.0027136129921801074,1,0.003946778862857973,0.003946778862857973,optimal,10.0,1.2640629229627158e-14,-0.0007238760712605548,-0.0007238760712731824,3.184501091206473e-15,1.4116997598149156e-15,3.040641186377472,0.013302794647291147,0.001318737225593281,1.0,41.0
196,84.46945285797119,0.6565280272151139,0.05922149419084503,0.022261017021270983,0.007703831041804235,0.00016549033742826742,0.0,0.0,0.014259922842697836,0.0027107131087411,1,0.003944505865389724,0.003944505865389724,optimal,10.0,1.2477058141732831e-14,-0.0006792588877989674,-0.0006792588878114438,8.392052739449854e-16,1.739665737279212e-15,2.1293284622867743,0.02781283894436938,0.00125125450901917,1.0,34.0
197,84.89668893814087,0.6564988297531633,0.04939793039749047,0.02213946879189792,0.007452100640765986,0.00015940059507921222,0.0,0.0,0.014136854730083748,0.002708099873013853,1,0.0039436052855552715,0.0039436052855552715,optimal,10.0,1.2591508183433419e-14,-0.0006370248461221757,-0.0006370248461347637,1.7245091176700236e-15,1.55876773072884e-15,2.192738077663896,0.0225283995449392,0.0011803990512298712,1.0,36.0
198,85.32470655441284,0.6564706760719926,0.047658589775824794,0.022103666811764868,0.007461409263857307,0.000158432580499033,0.0,0.0,0.01400671812146026,0.002704843746554272,1,0.003937266422669204,0.003937266422669204,optimal,10.0,1.281843148333207e-14,-0.0006156675644899065,-0.0006156675645027259,9.685745525880452e-16,9.653009418505201e-16,2.1155310205836977,0.0225283995449392,0.001138388731280112,1.0,36.0
199,85.75142502784729,0.6564434227823179,0.048362223009069866,0.022076003887367385,0.00747916296985075,0.00015750251467404395,0.0,0.0,0.013845964775373254,0.0027027191291453413,1,0.003928718204838374,0.003928718204838374,optimal,10.0,1.2914511181444321e-14,-0.0005959680462371362,-0.0005959680462500433,1.221423492407462e-15,1.1540354061991754e-15,2.146765487756649,0.0225283995449392,0.001099409732467813,1.0,36.0
200,86.17783546447754,0.6564141252396914,0.05260066539376282,0.022061182029627133,0.007478654585864978,0.0001560466397767464,0.0,0.0,0.01365620346830676,0.002703355722254384,1,0.003918707477504091,0.003918707477504091,optimal,10.0,1.3043740521754593e-14,-0.0005773296549544905,-0.0005773296549675378,1.1678590006975623e-15,1.6183749276893483e-15,2.101421071726341,0.025031555049932444,0.001062855888984734,1.0,35.0
201,86.61268639564514,0.656386094518474,0.05170716877119144,0.022011312825216997,0.007472436713308525,0.00015437731222318725,0.0,0.0,0.0134369026593677,0.0026992604214731565,1,0.003908590645735354,0.003908590645735354,optimal,10.0,1.315596399593779e-14,-0.0005558268337188168,-0.0005558268337319738,9.947535133879383e-16,2.169650093212745e-15,2.0657204393586315,0.025031555049932444,0.001021557151936656,1.0,35.0
202,87.0407280921936,0.6563529388360357,0.06120034112939806,0.02195985614349168,0.007380914894334464,0.00015143071013211043,0.0,0.0,0.013168889936082007,0.0027000306088470053,1,0.0038995319052088267,0.0038995319052088267,optimal,10.0,1.3254028587024017e-14,-0.0005327705015579407,-0.0005327705015711952,6.161330847830817e-16,1.879805925834201e-15,1.9804389747328435,0.030903154382632643,0.0009778926341310278,1.0,33.0
203,87.46528244018555,0.6563183122344508,0.06518115360800139,0.021883476476136317,0.007275800660509241,0.00014807866899828673,0.0,0.0,0.01285098967012388,0.0026979907637571013,1,0.0038907442160448064,0.0038907442160448064,optimal,10.0,1.3397678681162737e-14,-0.0005031830675862174,-0.0005031830675996108,8.462578709205067e-16,9.193032284134713e-16,1.8983319598096586,0.03433683820292516,0.0009224470197532619,1.0,32.0
204,87.89184951782227,0.6562786077489666,0.07562851626001023,0.021782458130432534,0.007085587405840943,0.0001435144345621548,0.0,0.0,0.01244924052143448,0.0026973019123911627,1,0.0038829394614685792,0.0038829394614685792,optimal,10.0,1.3526863246082482e-14,-0.0004692085684348483,-0.00046920856844837863,7.272458975577365e-16,2.408589233014016e-15,1.78411178742316,0.042391158275216244,0.0008591010512586527,1.0,30.0
205,88.31700015068054,0.6562342260973947,0.086176294691502,0.021630898797898496,0.006818849826906982,0.00013769896684864288,0.0,0.0,0.011936908783379163,0.0026929807708868884,1,0.003875683600496494,0.003875683600496494,optimal,10.0,1.367930904698837e-14,-0.0004276762049509027,-0.0004276762049645798,8.082061096877786e-16,2.001869493745784e-15,1.646684136365054,0.0523347633027361,0.0007822276208390721,1.0,28.0
206,88.74343538284302,0.6561808644299062,0.10578967853469076,0.021412507156791438,0.0063989166963046755,0.00012961939227150923,0.0,0.0,0.011742763704415016,0.0026864732889288513,1,0.003869177452489321,0.003869177452489321,optimal,10.0,1.3830410215286166e-14,-0.00037857712255082556,-0.00037857712256465743,9.198992502823151e-16,1.0100463109482418e-15,1.4736553626107345,0.07178979876918531,0.0006918958862611787,1.0,25.0
207,89.17170858383179,0.6561141528267929,0.1372916795315114,0.021021886149949064,0.005726839232400285,0.00011781142126984042,0.0,0.0,0.012420380848535306,0.0026661773077889302,1,0.003863143266648228,0.003863143266648228,optimal,10.0,1.4005822640976482e-14,-0.0003174509113960384,-0.0003174509114100428,1.0163858266563613e-15,3.196567665844589e-15,1.254791085088942,0.10941898913151243,0.000580304559612004,1.0,21.0
208,89.59628629684448,0.6560071100639043,0.24502318878301238,0.020638260587168226,0.004190895804638298,9.554717944129038e-05,0.0,0.0,0.013767526501842098,0.0026674804403296988,1,0.0038582057410822728,0.0038582057410822728,optimal,10.0,1.4200586171043643e-14,-0.0002388446553660624,-0.00023884465538026562,5.255501558799439e-16,1.972672885546136e-15,0.9640624703586209,0.25418658283290013,0.0004376998217203349,1.0,13.0
209,90.01986837387085,0.6558880198135444,0.4277677044299674,0.022525647435270666,0.0026595679425638744,7.838688462897876e-05,0.0,0.0,0.018830285584196638,0.00225832165419969,1,0.003857430976073668,0.003857430976073668,optimal,10.0,1.5220485854894203e-14,-0.00011442245262906735,-0.00011442245264428665,6.009301933773118e-16,1.9241459452460823e-15,0.5877417160299673,0.7290000000000001,0.0002128297799165801,1.0,3.0
210,90.44493222236633,0.6558997392048272,0.12358263495982645,0.003515700941151782,0.0007635779343171267,1.2943718408885064e-05,0.0,0.0,0.003090143429495651,0.0003438014692816356,1,0.003872212526419407,0.003872212526419407,optimal,10.0,1.5526908164088773e-14,1.8279523408710693e-05,1.8279523393183935e-05,4.20610725653675e-16,1.472151624447413e-15,0.12365624674853531,1.0,1.4111815094625857e-05,1.0,0.0
211,90.86887121200562,0.6559062211894563,0.007177352977346609,0.00046937209511427276,0.00046924037059899203,5.7734857408736455e-08,0.0,0.0,9.681793680105244e-06,1.078172905406849e-06,1,0.003871056053237699,0.003871056053237699,optimal,10.0,1.536207559522032e-14,6.5008856099705664e-06,6.500885594608505e-06,3.829079005810129e-16,7.027280615095615e-16,0.007177374000225131,1.0,8.749950702667527e-08,1.0,0.0
212,91.2937560081482,0.6559062201027686,0.0003212138357052727,1.560803626073615e-05,1.560790583417859e-05,1.8880639534502315e-10,0.0,0.0,4.9815384761675574e-08,6.7335949940905415e-09,1,0.0038710596146596635,0.0038710596146596635,optimal,10.0,1.5263368049918865e-14,-1.0100632156988961e-09,-1.010078479066441e-09,2.5882439681444445e-16,1.0241664277244539e-15,0.00032121383595137045,1.0,8.497795819119444e-10,1.0,0.0
213,91.71698927879333,0.6559062201571221,1.0019143339958464e-05,3.345312026491605e-07,3.3453119912570813e-07,1.5607089551074854e-13,0.0,0.0,4.7093162702793734e-11,4.024645200439991e-12,1,0.003871059908277419,0.003871059908277419,optimal,10.0,1.5272009182328647e-14,5.4285498018470684e-11,5.427022600930382e-11,2.727090170594088e-16,6.388632942774193e-16,1.0019143340031361e-05,1.0,9.4846440755864e-13,1.0,0.0
214,92.13965940475464,0.6559062201570441,1.7640731441724785e-07,6.660228320036163e-09,6.660228320034734e-09,4.3624885310656894e-15,0.0,0.0,0.0,0.0,1,0.0038710599080091146,0.0038710599080091146,optimal,10.0,1.527274454014387e-14,-7.779721132864837e-14,-9.3069955869312e-14,2.6323967176152697e-16,5.867157226439609e-16,1.7640731453519025e-07,1.0,3.8506867313302277e-16,1.0,0.0
215,92.56060290336609,0.6559062201570443,3.476505198537052e-09,1.3169004472187937e-10,1.3169004464945322e-10,4.367563017499789e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902807,0.0038710599079902807,optimal,10.0,1.527276058316325e-14,-3.149903821715778e-17,-1.5304259621388397e-14,2.5230714412126e-16,7.699998104182621e-16,3.4765051777888847e-09,1.0,1.5133881376654858e-19,1.0,0.0
216,92.9820785522461,0.6559062201570443,6.873945420563641e-11,2.6034220613757095e-12,2.6034184021114614e-12,4.364997726453711e-15,0.0,0.0,0.0,0.0,1,0.003871059907989897,0.003871059907989897,optimal,10.0,1.527276090314097e-14,-1.718479198705221e-17,-1.528994569512575e-14,3.4470806680092393e-16,6.608102597220699e-16,6.873936985225331e-11,1.0,5.915505289214628e-23,1.0,0.0
217,93.40288138389587,0.6559062201570443,1.347280368006288e-12,5.171908910430632e-14,5.1534878882763185e-14,4.361242519982782e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5272760909436934e-14,-9.09233327062036e-18,-1.528185324270631e-14,1.7417429053136928e-16,6.522218924485219e-16,1.3470333515601382e-12,1.0,2.321581520181953e-26,1.0,0.0
218,93.82622528076172,0.6559062201570441,2.603945445647234e-13,4.435431723395347e-15,8.056460489729195e-16,4.3616498044519975e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5272760909553938e-14,7.046235225207387e-18,-1.52657146743279e-14,2.5324050281682124e-16,4.2954202187933445e-16,2.6110338771476167e-13,1.0,9.079324261810881e-29,1.0,0.0
219,94.24864864349365,0.6559062201570443,1.1531535484957563e-13,4.423880618087503e-15,7.360805051771376e-16,4.362213338775218e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.527276090958289e-14,3.548721017556476e-18,-1.5269212188566065e-14,5.519946685167283e-16,9.190934975627141e-16,1.1649573845305396e-13,1.0,3.23068277196567e-29,1.0,0.0
220,94.67409324645996,0.6559062201570441,1.303679120751427e-13,4.439199423311005e-15,8.47148464586998e-16,4.357617582908423e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.527276090955571e-14,1.6794302446442692e-18,-1.5271081479310654e-14,4.2735478327732215e-16,9.032614990059784e-16,1.3041009246875297e-13,1.0,5.691196536708884e-29,1.0,0.0
221,95.09897375106812,0.6559062201570443,2.0829484197476353e-13,4.422091805831662e-15,7.068001029898082e-16,4.365241064777193e-15,0.0,0.0,0.0,0.0,1,0.003871059907989892,0.003871059907989892,optimal,10.0,1.527276090956954e-14,2.0331723594674884e-17,-1.5252429185976037e-14,3.692187547530924e-16,6.812302640985332e-16,2.0835188648210725e-13,1.0,1.039779163061688e-28,1.0,0.0
222,95.52383303642273,0.6559062201570441,1.6101258452126586e-13,4.441814724509414e-15,8.434536904582551e-16,4.360998041609396e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5272760909540003e-14,-6.231780400749406e-18,-1.527899268994043e-14,2.988422905726083e-16,8.352830890491348e-16,1.6058467152318622e-13,1.0,7.606105721422479e-29,1.0,0.0
223,95.9464738368988,0.6559062201570443,2.2005031006326315e-13,4.469110539608909e-15,9.730432488670827e-16,4.361895900990489e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.527276090955345e-14,8.712240721872305e-18,-1.5264048668830714e-14,3.3503999760114826e-16,1.3336992162700823e-15,2.2035010550881666e-13,1.0,5.286057798425421e-29,1.0,0.0
224,96.37182116508484,0.6559062201570443,1.4424348069600832e-13,4.39411573293182e-15,5.228046222268992e-16,4.3629036662957775e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5272760909540145e-14,2.983536213156306e-18,-1.5269777373326473e-14,3.509270567994341e-16,6.412943946413843e-16,1.4327241746178526e-13,1.0,4.2922899708495657e-29,1.0,0.0
225,96.8033561706543,0.6559062201570441,8.604489876488638e-14,4.5651439755790436e-15,1.3452284069553328e-15,4.362441982523785e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5272760909556907e-14,-1.0036158917813506e-18,-1.527376452544924e-14,2.386087659399376e-16,7.47316452364041e-16,8.61712289322839e-14,1.0,3.938987145548334e-29,1.0,0.0
226,97.22594475746155,0.6559062201570441,1.140395304830638e-13,4.434799771468348e-15,8.186460588279584e-16,4.358585509472215e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898973,0.0038710599079898973,optimal,10.0,1.527276090956848e-14,1.3263312478206078e-18,-1.5271434578321312e-14,1.2402739423370618e-16,7.992818150241943e-16,1.1339883422368324e-13,1.0,4.839279455154381e-29,1.0,0.0
227,97.64832544326782,0.6559062201570443,1.5839893254797401e-13,4.398534707001778e-15,5.843727979307677e-16,4.35954309552478e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5272760909548637e-14,1.6431089937538983e-17,-1.5256329819611528e-14,3.1324811216342614e-16,5.267464079349762e-16,1.5917531817226274e-13,1.0,4.751416591428183e-29,1.0,0.0
