iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
202,95.1876151561737,0.8003558962239529,1.4770638155225942e-15,0.040434108219674456,0.03060971436259846,0.02641897979416464,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156080187,0.015722012156080187,unknown,9.0,1.7247886118352042e-11,-2993.104747518296,-2993.1047475183113,1.0494127901034142e-10,1.7389717389375906e-12,5.779091723997882e-23,1.0,486.0
203,95.65589547157288,0.8003558962239529,9.930136612989092e-16,0.04043410822000639,0.030609714362601254,0.02641897979466943,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156463818,0.015722012156463818,unknown,9.0,1.7247886020951302e-11,-2993.104747502278,-2993.104747502296,2.0330460851647605e-10,1.7850869945917398e-12,1.6321861968899057e-23,1.0,498.0
204,96.12714004516602,0.8003558962239529,5.438959822042075e-16,0.04043410822179338,0.03060971436430066,0.026418979795435428,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156842484,0.015722012156842484,unknown,9.0,1.7247886136088623e-11,-2993.104747452624,-2993.1047474526413,1.382010222738535e-10,1.4117428826568065e-12,1.6321861968899057e-23,1.0,498.0
205,96.59454488754272,0.8003558962239529,1.0648885158809838e-15,0.04043410822182639,0.030609714364319807,0.02641897979546376,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215686083,0.01572201215686083,unknown,9.0,1.7247885980054413e-11,-2993.10474728452,-2993.104747284536,8.323879850765611e-11,1.954040735266896e-12,1.6321861968899057e-23,1.0,498.0
206,97.06967902183533,0.8003558962239529,2.0380985511143445e-15,0.040434108220761995,0.030609714363475555,0.02641897979481289,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156477966,0.015722012156477966,unknown,9.0,1.7247886052108255e-11,-2993.10474750789,-2993.1047475079076,1.639414042045921e-10,2.116519134937788e-12,1.6321861968899057e-23,1.0,498.0
207,97.53802013397217,0.8003558962239529,8.455206652451151e-16,0.04043410822019432,0.030609714362890186,0.02641897979462228,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215639212,0.01572201215639212,unknown,9.0,1.72478859360998e-11,-2993.1047475424184,-2993.1047475424357,1.9716922065668454e-10,1.250367497579294e-12,1.6321861968899057e-23,1.0,498.0
208,98.00848031044006,0.8003558962239529,1.2658490090568385e-15,0.04043410822105318,0.030609714363932852,0.026418979794728712,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121563231,0.0157220121563231,unknown,9.0,1.7247885990764037e-11,-2993.1047474181005,-2993.104747418117,1.1736098175576728e-10,1.7140658007667528e-12,1.6321861968899057e-23,1.0,498.0
209,98.47503972053528,0.8003558962239529,1.1376400672568731e-15,0.04043410822037116,0.03060971436323343,0.026418979794495253,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156248234,0.015722012156248234,unknown,9.0,1.724788600673149e-11,-2993.1047473746767,-2993.1047473746944,2.5700728144182674e-10,1.2591132357662114e-12,1.6321861968899057e-23,1.0,498.0
210,98.9430205821991,0.8003558962239529,5.874748045952209e-16,0.040434108219599786,0.030609714362439706,0.026418979794234295,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215615791,0.01572201215615791,unknown,9.0,1.7247886087159213e-11,-2993.1047475432406,-2993.1047475432574,2.869108758387766e-10,1.3326772632958606e-12,1.6321861968899057e-23,1.0,498.0
211,99.41947317123413,0.8003558962239529,1.137640067256873e-15,0.04043410821973214,0.030609714362844605,0.026418979793967734,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215588759,0.01572201215588759,unknown,9.0,1.7247886010389983e-11,-2993.104747575667,-2993.1047475756855,1.5728674402178327e-10,1.4252145784362375e-12,1.6321861968899057e-23,1.0,498.0
212,99.89404058456421,0.8003558962239529,7.771561172376098e-16,0.04043410821974008,0.030609714362702517,0.026418979794144502,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156066296,0.015722012156066296,unknown,9.0,1.7247885917283884e-11,-2993.104747394339,-2993.104747394357,1.47567636486091e-10,1.1787026823379188e-12,1.6321861968899057e-23,1.0,498.0
213,100.36160278320312,0.8003558962239529,1.3183167987305024e-15,0.04043410822014128,0.03060971436305118,0.026418979794354574,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156149205,0.015722012156149205,unknown,9.0,1.724788611276914e-11,-2993.104747283373,-2993.104747283391,1.0713440745917706e-10,1.9446226246598997e-12,1.6321861968899057e-23,1.0,498.0
214,100.83132886886597,0.8003558962239529,8.671119018262735e-16,0.04043410821994666,0.03060971436293826,0.026418979794187548,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156053154,0.015722012156053154,unknown,9.0,1.724788600397304e-11,-2993.1047471568163,-2993.1047471568313,3.002366149551059e-10,1.7225542294704374e-12,1.6321861968899057e-23,1.0,498.0
215,101.29897737503052,0.8003558962239529,1.265849009056839e-15,0.04043410821887248,0.030609714362001175,0.02641897979362925,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155743377,0.015722012155743377,unknown,9.0,1.7247886087225158e-11,-2993.104747540992,-2993.1047475410114,1.0176366605762602e-10,1.7107606962761113e-12,1.6321861968899057e-23,1.0,498.0
216,101.76743483543396,0.8003558962239529,1.3732700395566711e-15,0.04043410821987749,0.03060971436278347,0.02641897979426102,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156125367,0.015722012156125367,unknown,9.0,1.7247885980038732e-11,-2993.1047476500403,-2993.104747650061,1.7346988551118526e-10,1.8186556050558367e-12,1.6321861968899057e-23,1.0,498.0
217,102.23484921455383,0.8003558962239529,9.485749680535098e-16,0.040434108218345234,0.03060971436161671,0.02641897979326776,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155503007,0.015722012155503007,unknown,9.0,1.7247885989445026e-11,-2993.1047473300428,-2993.10474733006,1.0344433563522012e-10,2.0009959407221994e-12,1.6321861968899057e-23,1.0,498.0
218,102.70375084877014,0.8003558962239529,8.382000022145456e-16,0.040434108221336064,0.030609714363708865,0.02641897979542118,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215690467,0.01572201215690467,unknown,9.0,1.724788609970488e-11,-2993.1047476273043,-2993.104747627321,1.1233493979509954e-10,1.9536413795262755e-12,1.6321861968899057e-23,1.0,498.0
219,103.17261338233948,0.8003558962239529,1.7413167731470537e-15,0.040434108221759954,0.030609714364129154,0.026418979795582977,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156974073,0.015722012156974073,unknown,9.0,1.724788595964977e-11,-2993.104747464222,-2993.1047474642405,1.305403303807075e-10,1.9605467354576074e-12,1.6321861968899057e-23,1.0,498.0
220,103.6417031288147,0.8003558962239529,5.551115123125783e-16,0.04043410821984995,0.030609714362636785,0.026418979794388824,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156244507,0.015722012156244507,unknown,9.0,1.7247886000427594e-11,-2993.1047475750697,-2993.1047475750897,9.733116794151876e-11,1.6358151850066588e-12,1.6321861968899057e-23,1.0,498.0
221,104.11041522026062,0.8003558962239529,1.0934428697813141e-15,0.04043410821855166,0.030609714361975467,0.026418979793168026,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215538079,0.01572201215538079,unknown,9.0,1.7247886046432898e-11,-2993.10474759969,-2993.104747599708,9.503311052141421e-11,1.9157718980750682e-12,1.6321861968899057e-23,1.0,498.0
222,104.57888174057007,0.8003558962239529,1.2609709600486844e-15,0.040434108219229915,0.030609714362463455,0.02641897979364069,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155680188,0.015722012155680188,unknown,9.0,1.7247886020439904e-11,-2993.104747546091,-2993.1047475461087,8.616861609131169e-11,1.6744797579770015e-12,1.6321861968899057e-23,1.0,498.0
223,105.05296492576599,0.8003558962239529,7.771561172376096e-16,0.04043410821767649,0.030609714361378215,0.026418979792520565,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154942667,0.015722012154942667,unknown,9.0,1.7247886008911236e-11,-2993.1047473097024,-2993.1047473097206,8.272379482094797e-11,2.179717930595128e-12,1.6321861968899057e-23,1.0,498.0
224,105.52388048171997,0.8003558962239529,1.1212702919885057e-15,0.04043410821895112,0.030609714362137483,0.026418979793591667,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155692897,0.015722012155692897,unknown,9.0,1.7247886029194797e-11,-2993.1047476583835,-2993.1047476584004,2.3832963106870153e-10,1.4017205634613647e-12,1.6321861968899057e-23,1.0,498.0
225,105.9963059425354,0.8003558962239529,8.005932084973442e-16,0.04043410821959072,0.03060971436273826,0.0264189797938745,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155830096,0.015722012155830096,unknown,9.0,1.724788596388013e-11,-2993.1047474519783,-2993.104747451995,9.720640318479113e-11,2.142041159169151e-12,1.6321861968899057e-23,1.0,498.0
226,106.4699501991272,0.8003558962239529,1.1644117316690924e-15,0.04043410821911951,0.030609714362221475,0.02641897979375208,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155799547,0.015722012155799547,unknown,9.0,1.724788606083037e-11,-2993.104747610499,-2993.104747610519,2.6000752126867387e-10,1.5618638158092456e-12,1.6321861968899057e-23,1.0,498.0
227,106.93932485580444,0.8003558962239529,1.68007229799611e-15,0.040434108220150554,0.03060971436300672,0.02641897979442029,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215621885,0.01572201215621885,unknown,9.0,1.724788601865908e-11,-2993.104747438134,-2993.1047474381508,7.118464020680542e-11,1.2103692425480007e-12,1.6321861968899057e-23,1.0,498.0
228,107.41286563873291,0.8003558962239529,7.771561172376099e-16,0.04043410821969873,0.03060971436279174,0.026418979793977847,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155896987,0.015722012155896987,unknown,9.0,1.7247885900131208e-11,-2993.104747457273,-2993.1047474572915,2.074521439955978e-10,1.2364114956237497e-12,1.6321861968899057e-23,1.0,498.0
229,107.88190054893494,0.8003558962239529,7.771561172376098e-16,0.04043410821964276,0.030609714362705057,0.02641897979399262,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121559237,0.0157220121559237,unknown,9.0,1.7247886130196393e-11,-2993.1047476460512,-2993.1047476460694,2.0035331598302322e-10,1.3233577448024307e-12,1.6321861968899057e-23,1.0,498.0
230,108.351243019104,0.8003558962239529,9.930136612989096e-16,0.04043410821873273,0.030609714362187155,0.026418979793199883,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215538991,0.01572201215538991,unknown,9.0,1.7247886110628776e-11,-2993.104747498582,-2993.104747498598,3.1670657805525113e-10,2.0668896664333647e-12,1.6321861968899057e-23,1.0,498.0
231,108.81914591789246,0.8003558962239529,8.3820000221454525e-16,0.040434108219936295,0.030609714362830363,0.026418979794296697,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156164866,0.015722012156164866,unknown,9.0,1.7247886045602625e-11,-2993.1047474829525,-2993.10474748297,7.109100667088955e-11,1.5012893625686736e-12,1.6321861968899057e-23,1.0,498.0
232,109.28796815872192,0.8003558962239529,1.2462222543165673e-15,0.04043410822176427,0.030609714364306186,0.02641897979538447,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156773334,0.015722012156773334,unknown,9.0,1.7247886019106873e-11,-2993.10474742923,-2993.104747429246,1.3861765151424028e-10,1.251932616412724e-12,1.6321861968899057e-23,1.0,498.0
233,109.75690221786499,0.8003558962239529,5.551115123125783e-16,0.0404341082206836,0.030609714363382383,0.02641897979480085,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156471066,0.015722012156471066,unknown,9.0,1.7247885985859864e-11,-2993.1047474701145,-2993.1047474701313,1.3335968282925707e-10,1.6146111301121692e-12,1.6321861968899057e-23,1.0,498.0
234,110.2262532711029,0.8003558962239529,1.6690311775283584e-15,0.04043410822029327,0.030609714363042193,0.026418979794597616,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156349004,0.015722012156349004,unknown,9.0,1.7247885985350618e-11,-2993.10474747029,-2993.1047474703078,9.392342277788603e-11,1.6397569241816685e-12,1.6321861968899057e-23,1.0,498.0
235,110.6945788860321,0.8003558962239529,7.771561172376097e-16,0.04043410821831882,0.03060971436159169,0.026418979793256307,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155507545,0.015722012155507545,unknown,9.0,1.7247886031460855e-11,-2993.1047474614397,-2993.1047474614625,2.0482701361937915e-10,1.2984857934009856e-12,1.6321861968899057e-23,1.0,498.0
236,111.1640362739563,0.8003558962239529,8.599750569898519e-16,0.040434108219598794,0.030609714362535106,0.02641897979412224,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156053698,0.015722012156053698,unknown,9.0,1.7247886007031203e-11,-2993.104747552604,-2993.1047475526216,8.600590904239618e-11,1.573120786862825e-12,1.6321861968899057e-23,1.0,498.0
237,111.6353714466095,0.8003558962239529,9.99200722162641e-16,0.040434108218876365,0.03060971436201982,0.026418979793613583,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155713484,0.015722012155713484,unknown,9.0,1.7247886076903013e-11,-2993.1047474161865,-2993.104747416202,2.1345480334909566e-10,2.1311441435514144e-12,1.6321861968899057e-23,1.0,498.0
238,112.10380411148071,0.8003558962239529,1.1376400672568731e-15,0.040434108220094,0.030609714362759194,0.02641897979462052,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156409015,0.015722012156409015,unknown,9.0,1.7247886039016196e-11,-2993.104747483598,-2993.1047474836155,1.201326830243806e-10,1.7312050136143708e-12,1.6321861968899057e-23,1.0,498.0
239,112.56932663917542,0.8003558962239529,1.2803716525534355e-15,0.04043410822253223,0.03060971436470793,0.026418979796094356,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012157283857,0.015722012157283857,unknown,9.0,1.7247886037819802e-11,-2993.1047474547004,-2993.104747454717,1.0775060301125014e-10,1.546006795648635e-12,1.6321861968899057e-23,1.0,498.0
240,113.03711462020874,0.8003558962239529,9.288792252416255e-16,0.04043410822196819,0.030609714364194802,0.026418979795825623,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012157158283,0.015722012157158283,unknown,9.0,1.7247886090153872e-11,-2993.1047475115006,-2993.1047475115174,1.2972400202924917e-10,1.8184677197766452e-12,1.6321861968899057e-23,1.0,498.0
241,113.50517225265503,0.8003558962239529,1.2609709600486848e-15,0.040434108218920205,0.030609714361941914,0.026418979793770954,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155878706,0.015722012155878706,unknown,9.0,1.7247886076012844e-11,-2993.104747640362,-2993.1047476403774,1.034133899866418e-10,1.195655896487382e-12,1.6321861968899057e-23,1.0,498.0
242,113.97316217422485,0.8003558962239529,7.108895957933344e-16,0.04043410821979999,0.03060971436289407,0.02641897979401426,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215592223,0.01572201215592223,unknown,9.0,1.7247885966315008e-11,-2993.104747638009,-2993.1047476380268,1.170968711425412e-10,2.233921081925772e-12,1.6321861968899057e-23,1.0,498.0
243,114.43937277793884,0.8003558962239529,7.108895957933344e-16,0.040434108220914804,0.03060971436358769,0.02641897979491684,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156539053,0.015722012156539053,unknown,9.0,1.7247885952773968e-11,-2993.1047474254347,-2993.1047474254524,4.6824106946419536e-11,1.5442872445930908e-12,1.6321861968899057e-23,1.0,498.0
244,114.90773057937622,0.8003558962239529,1.5100665727558131e-15,0.04043410821937853,0.030609714362560034,0.02641897979375625,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215575513,0.01572201215575513,unknown,9.0,1.7247885994689972e-11,-2993.104747595705,-2993.1047475957243,8.950508340864397e-11,1.850107696180196e-12,1.6321861968899057e-23,1.0,498.0
245,115.37547492980957,0.8003558962239529,7.850462293418878e-16,0.04043410821830593,0.030609714361601825,0.026418979793224846,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121554745,0.0157220121554745,unknown,9.0,1.724788598464679e-11,-2993.104747554597,-2993.104747554614,1.3734891804584191e-10,2.0943703993450098e-12,1.6321861968899057e-23,1.0,498.0
246,115.84446668624878,0.8003558962239529,8.3820000221454525e-16,0.04043410821823397,0.03060971436179398,0.026418979792892077,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155180893,0.015722012155180893,unknown,9.0,1.7247886032474096e-11,-2993.1047472946007,-2993.104747294616,9.687276036442756e-11,1.560254685819888e-12,1.6321861968899057e-23,1.0,498.0
247,116.31181907653809,0.8003558962239529,1.526304314588281e-15,0.040434108219466205,0.030609714362762417,0.02641897979365594,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155656852,0.015722012155656852,unknown,9.0,1.7247885989216473e-11,-2993.1047475095397,-2993.1047475095543,1.734485674967068e-10,1.5803669884854784e-12,1.6321861968899057e-23,1.0,498.0
248,116.78236889839172,0.8003558962239529,7.92857827008092e-16,0.040434108217571124,0.03060971436102642,0.026418979792766903,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155218453,0.015722012155218453,unknown,9.0,1.7247886072041938e-11,-2993.1047475870737,-2993.104747587091,2.3032419948334015e-10,2.1056951026447143e-12,1.6321861968899057e-23,1.0,498.0
249,117.25024271011353,0.8003558962239529,1.3276336411462308e-15,0.04043410821859908,0.030609714361707625,0.026418979793550925,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155708974,0.015722012155708974,unknown,9.0,1.7247886033851953e-11,-2993.1047476228637,-2993.1047476228814,1.0377781411147887e-10,2.189680016417051e-12,1.6321861968899057e-23,1.0,498.0
250,117.71881675720215,0.8003558962239529,9.155133597044473e-16,0.04043410821923993,0.030609714362237136,0.026418979793918235,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155940237,0.015722012155940237,unknown,9.0,1.7247886094687768e-11,-2993.1047475230193,-2993.104747523039,1.5185395510625604e-10,1.5512516184603533e-12,1.6321861968899057e-23,1.0,498.0
