iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
198,87.08921313285828,0.6723184274133419,0.008023708568735445,0.03153430076389574,0.03072738868674762,0.007083274877490599,0.0,0.0,0.0002587009301881493,1.6168808136759333e-05,1,0.003736256337457271,0.003736256337457271,unknown,9.0,1.6939463734224454e-12,-0.06530259976122862,-0.06530259976292258,2.1220346179990028e-13,8.728381574999943e-15,302.08206838630116,2.6561398887587544e-05,0.11002396986694198,1.0,100.0
199,87.52720236778259,0.6723181552559683,0.0007080917277785332,0.053283442032571925,0.05262281364798301,0.008360480776939499,0.0,0.0,0.00025892042509345625,1.6182526568341016e-05,1,0.004375619485416815,0.004375619485416815,optimal,10.0,2.4644767765648625e-14,-0.05311697101974422,-0.05311697101976807,1.6708788730871725e-13,9.210421475926609e-15,243.6384814154259,2.9063214161987086e-06,0.08049645231586994,1.0,121.0
200,87.96520328521729,0.672315317275753,0.007139558858086483,0.03153255315194753,0.03072491441595887,0.007086143680840504,0.0,0.0,0.00026097920776008143,1.631120048500509e-05,1,0.003737725940095275,0.003737725940095275,unknown,9.0,1.69382346096126e-12,-0.06427568519091365,-0.06427568519260665,1.8697497489348094e-13,5.48062976317805e-15,298.6610014405189,2.390525899882879e-05,0.10795900435305034,1.0,101.0
201,88.41168212890625,0.672315045349806,0.0007078892262132172,0.053240745115061536,0.05257994523553209,0.008358114306198067,0.0,0.0,0.0002611985450239884,1.6324909063999277e-05,1,0.004375093920338369,0.004375093920338369,optimal,10.0,2.4640119082378353e-14,-0.053074392532157844,-0.053074392532184045,2.34321053110913e-13,1.3399223974898101e-14,243.5688051632985,2.9063214161987086e-06,0.08042400321657858,1.0,121.0
202,88.84617638587952,0.6723122501977185,0.0070672982838585075,0.03153016384788064,0.030721832831166355,0.007088784330920807,0.0,0.0,0.0002633561804098461,1.645976127561538e-05,1,0.0037390816183707257,0.0037390816183707257,optimal,10.0,1.6936869006939178e-14,-0.06337831688778439,-0.06337831688780077,1.6727425462663824e-13,1.9045484235047213e-14,295.6382010850489,2.390525899882879e-05,0.10615400499165988,1.0,101.0
203,89.28160500526428,0.6723119784952767,0.0007076928620880518,0.05319976649318243,0.05253881348579027,0.008355762110668208,0.0,0.0,0.0002635753865584678,1.6473461659904237e-05,1,0.004374541945087968,0.004374541945087968,optimal,10.0,2.4636203284013836e-14,-0.05303330638679299,-0.05303330638681846,1.1223626574286058e-13,4.412451346456649e-14,243.50124066628032,2.9063214161987086e-06,0.08035419117796413,1.0,121.0
204,89.71837973594666,0.6723095014038133,0.0062966515705428425,0.0315286970723606,0.030719692384039172,0.007091460049713862,0.0,0.0,0.00026539267887026874,1.6587042429391796e-05,1,0.0037404478494187402,0.0037404478494187402,optimal,10.0,1.6934560478419473e-14,-0.06250541938416738,-0.06250541938418468,1.3140369778252653e-13,2.0173562538253143e-14,292.6672748617392,2.1514733098945913e-05,0.10439794913456817,1.0,102.0
205,90.15674233436584,0.6723092299811262,0.0007073610681001499,0.05316122425827361,0.052500111822527624,0.008353650322240917,0.0,0.0,0.00026561166065880437,1.6600728791175273e-05,1,0.004374083068556989,0.004374083068556989,unknown,9.0,2.4631226253496325e-12,-0.052982686482327845,-0.05298268648479102,1.8498724325297325e-13,5.386958709479213e-15,243.3870777904622,2.9063214161987086e-06,0.08026435625430066,1.0,121.0
206,90.5897970199585,0.6723067861230815,0.006239451030253243,0.031526715193295515,0.0307170825223395,0.007093874898908915,0.0,0.0,0.00026749039905321625,1.6718149940826016e-05,1,0.0037416853990948212,0.0037416853990948212,unknown,9.0,1.6932465442650206e-12,-0.061731726795033026,-0.061731726796726574,1.8582379241105925e-13,9.192981709497366e-15,290.00859917373094,2.1514733098945913e-05,0.10284122634398773,1.0,102.0
207,91.03146529197693,0.6723065149620001,0.0007070566600533951,0.05312421362071746,0.052462954857049084,0.008351573041993708,0.0,0.0,0.00026770919128116244,1.6731824455072652e-05,1,0.004373612871479565,0.004373612871479565,optimal,10.0,2.462674194730946e-14,-0.052935318305677215,-0.05293531830570255,1.8237215225917413e-13,6.963626657623209e-15,243.28233780260075,2.9063214161987086e-06,0.08018065336059511,1.0,121.0
208,91.4691653251648,0.6723043455431315,0.005564826153375952,0.031525513973575184,0.030715273433659547,0.007096301937495361,0.0,0.0,0.0002692731058084874,1.6829569113030463e-05,1,0.003742922185793269,0.003742922185793269,unknown,9.0,1.692966452018732e-12,-0.060977080835901365,-0.06097708083759476,1.6855308548681898e-13,5.715366954946081e-15,287.3912190899862,1.9363259789051322e-05,0.10132265123011414,1.0,103.0
209,91.90753483772278,0.6723040746887547,0.0007066414746225527,0.05308946036896849,0.052428051483695476,0.008349706231231723,0.0,0.0,0.00026949163879941285,1.6843227424963303e-05,1,0.004373221225331537,0.004373221225331537,optimal,10.0,2.4621381502856936e-14,-0.052880315852324875,-0.05288031585234967,1.5305374505514175e-13,6.167115937831675e-15,243.13948180127605,2.9063214161987086e-06,0.0800808251473113,1.0,121.0
210,92.34458112716675,0.6723019311562644,0.005519475520548146,0.0315238520366352,0.03071304603771334,0.007098489906231411,0.0,0.0,0.0002710929067697987,1.6943306673112418e-05,1,0.003744041850126917,0.003744041850126917,optimal,10.0,1.6927168443036864e-14,-0.060307581856775316,-0.060307581856791075,1.9921009579612434e-13,1.184161517392021e-14,285.04911696698014,1.9363259789051322e-05,0.09997521064099898,1.0,103.0
211,92.78067231178284,0.6723016605870631,0.0007062618335331234,0.053056079774989204,0.05239453273744557,0.008347869820390381,0.0,0.0,0.00027131121720003204,1.6956951075002002e-05,1,0.004372819164328078,0.004372819164328078,optimal,10.0,2.4616475514544898e-14,-0.05282913309240067,-0.0528291330924256,1.0150133832398959e-13,1.1394543869884809e-14,243.0088558105126,2.9063214161987086e-06,0.07998830392683291,1.0,121.0
212,93.21600341796875,0.6722995423618477,0.005474794429702551,0.03152210405042646,0.030710730079436057,0.007100676271266227,0.0,0.0,0.0002729436656353501,1.7058979102209382e-05,1,0.003745159364591606,0.003745159364591606,optimal,10.0,1.6924146205573167e-14,-0.05965343682037588,-0.05965343682039048,3.681124361895029e-13,8.485915824494895e-15,282.7415929478754,1.9363259789051322e-05,0.09865853592099359,1.0,103.0
213,93.6529471874237,0.6722992720736015,0.0007058885326069094,0.053023058989204556,0.052361378744815744,0.008346027986685288,0.0,0.0,0.0002731617837296585,1.7072611483103656e-05,1,0.004372407754992953,0.004372407754992953,optimal,10.0,2.4611841203000825e-14,-0.05277866389801256,-0.052778663898037356,8.616688667555465e-14,3.701844251935334e-15,242.88041132796295,2.9063214161987086e-06,0.0798971724558425,1.0,121.0
214,94.08963680267334,0.6722973887620711,0.004887514766483394,0.031521126665503135,0.0307091989948474,0.007102898617902296,0.0,0.0,0.0002745078894277886,1.7156743089236787e-05,1,0.0037462907872179273,0.0037462907872179273,unknown,9.0,1.6920825797394964e-12,-0.05901131008824667,-0.05901131008993948,1.3886742492110363e-13,8.340033943985364e-15,280.45771116823204,1.742693381014619e-05,0.09736585887032247,1.0,104.0
215,94.5281548500061,0.6722971187955536,0.0007054157282106881,0.05299180706591714,0.05232998664373795,0.008344377732955079,0.0,0.0,0.0002747257311520035,1.717035819700022e-05,1,0.004372071084598935,0.004372071084598935,unknown,9.0,2.4606133947024473e-12,-0.05272129806376569,-0.05272129806622593,1.6988172164010993e-13,6.2365844293261235e-15,242.71772993283992,2.9063214161987086e-06,0.07979149813129655,1.0,121.0
216,94.96556568145752,0.6722952553709021,0.00485183488411639,0.031519776584176366,0.030707339263999975,0.007104885905957419,0.0,0.0,0.0002760932909828262,1.7255830686426638e-05,1,0.003747306668706718,0.003747306668706718,optimal,10.0,1.6917912614304146e-14,-0.05844006991901596,-0.058440069919033014,1.945134620908921e-13,2.4222151906972843e-14,278.4103089171483,1.742693381014619e-05,0.09621574400208886,1.0,104.0
217,95.40269637107849,0.6722949857026917,0.0007049832386801247,0.05296178894757748,0.052299838150338604,0.008342761549047508,0.0,0.0,0.0002763108971084449,1.7269431069277807e-05,1,0.00437172947900915,0.00437172947900915,optimal,10.0,2.4600822339007175e-14,-0.052668064623053734,-0.05266806462307997,1.668581401113984e-13,6.267119551900251e-15,242.568919978655,2.9063214161987086e-06,0.07969377675808062,1.0,121.0
218,95.8397376537323,0.6722931417569528,0.0048166451453895125,0.03151833904045255,0.030705390921930493,0.007106866346504896,0.0,0.0,0.0002776957566477112,1.735598479048195e-05,1,0.0037483181058502635,0.0037483181058502635,optimal,10.0,1.6914616401732284e-14,-0.057880861888868596,-0.05788086188888398,2.5000168117063585e-13,2.0705425871250628e-14,276.3910323990035,1.742693381014619e-05,0.09508976040224026,1.0,104.0
219,96.27659368515015,0.6722928723805891,0.0007045619161234113,0.05293211319961595,0.05227003707578738,0.008341138780102973,0.0,0.0,0.0002779131587956063,1.7369572424725394e-05,1,0.004371378137179011,0.004371378137179011,optimal,10.0,2.4595784275792013e-14,-0.05261593032799816,-0.05261593032802322,1.5954051415049726e-13,5.737817568502177e-15,242.42395233006232,2.9063214161987086e-06,0.07959822076377411,1.0,121.0
220,96.72303414344788,0.6722910475861588,0.004781798773825162,0.031516914426193796,0.03070345040343942,0.0071088685237235705,0.0,0.0,0.0002793144893671884,1.7457155585449274e-05,1,0.0037493413557076784,0.0037493413557076784,optimal,10.0,1.6911119259137312e-14,-0.057331189960943885,-0.05733118996096129,1.3194869019226022e-13,7.603433154193637e-15,274.391459196148,1.742693381014619e-05,0.09398281925470056,1.0,104.0
221,97.15999484062195,0.6722907784977545,0.0007041469378149911,0.05290253513368615,0.05224033427420303,0.008339518002955258,0.0,0.0,0.00027953169553968094,1.747073097123006e-05,1,0.004371025284216195,0.004371025284216195,unknown,9.0,2.459072261300033e-12,-0.05256445963568851,-0.052564459638147654,1.224907932633438e-13,4.661542345836956e-15,242.2811675954743,2.9063214161987086e-06,0.07950396543510538,1.0,121.0
222,97.59400343894958,0.672289153781865,0.004272499637110736,0.03151616956965621,0.030702205791257202,0.007110887636573545,0.0,0.0,0.00028067938050779784,1.7542461281737365e-05,1,0.003750368702452058,0.003750368702452058,optimal,10.0,1.6907453177329114e-14,-0.05678976757313764,-0.05678976757315381,1.139659514931211e-13,1.025561434843341e-14,272.407313491339,1.5684240429131574e-05,0.09289237158820816,1.0,105.0
223,98.03009176254272,0.6722888850175768,0.0007036434676037054,0.05287454326239712,0.052212211695042816,0.00833806766450349,0.0,0.0,0.00028089631770478185,1.7556019856548866e-05,1,0.004370738399838829,0.004370738399838829,optimal,10.0,2.4584712750901324e-14,-0.052506874556312644,-0.05250687455633649,1.6903966341964439e-13,2.4755308875306456e-14,242.1079347810417,2.9063214161987086e-06,0.07939681325623704,1.0,121.0
224,98.47667574882507,0.6722872754120084,0.004244607861599833,0.0315150997283992,0.030700677435689355,0.007112690112017078,0.0,0.0,0.00028205540433784426,1.7628462771115266e-05,1,0.003751289906247531,0.003751289906247531,unknown,9.0,1.6904224793131332e-12,-0.056307807817586375,-0.05630780781927697,1.757806802551618e-13,6.945421323079923e-15,270.6289798305281,1.5684240429131574e-05,0.09192156737391878,1.0,105.0
225,98.9152774810791,0.6722870069482703,0.0007031817955086615,0.05284764658495311,0.052185192851306315,0.00833664915273227,0.0,0.0,0.00028227211042425315,1.7642006901515822e-05,1,0.004370448273776837,0.004370448273776837,optimal,10.0,2.4579053618544733e-14,-0.0524534377814414,-0.05245343778146585,1.4295725529125148e-13,8.656617169773451e-15,241.94908376153148,2.9063214161987086e-06,0.07929767785421468,1.0,121.0
226,99.35182070732117,0.6722854121646419,0.00421707983841593,0.031513946956644966,0.030699065890358878,0.007114482979241766,0.0,0.0,0.0002834399120021369,1.7714994500133557e-05,1,0.0037522054864974883,0.0037522054864974883,unknown,9.0,1.6900726770510848e-12,-0.05583529796377501,-0.055835297965465276,1.0613901332815842e-13,8.072866972010657e-15,268.87383844779714,1.5684240429131574e-05,0.09096973092975462,1.0,105.0
227,99.78827571868896,0.672285143994098,0.0007027334083534939,0.052821064845063714,0.052158493834392645,0.008335223532139996,0.0,0.0,0.0002836564177134959,1.7728526107093495e-05,1,0.004370148620399878,0.004370148620399878,optimal,10.0,2.4573658688878138e-14,-0.05240125467285006,-0.05240125467287483,8.429895189042432e-14,4.653720170349109e-15,241.7948037920181,2.9063214161987086e-06,0.07920102194464539,1.0,121.0
228,100.22759056091309,0.6722835638013281,0.0041898072979601325,0.03151280040605327,0.0306974563147403,0.007116293673781562,0.0,0.0,0.00028483255582645306,1.7802034739153316e-05,1,0.0037531310069960013,0.0037531310069960013,unknown,9.0,1.689710016125e-12,-0.05537026258981842,-0.055370262591508346,2.3905317532324424e-13,8.556702231365356e-15,267.1349862450457,1.5684240429131574e-05,0.0900328208449216,1.0,105.0
229,100.67743134498596,0.6722832959190207,0.0007022938180938094,0.05279457265642402,0.05213188521404222,0.00833379824247419,0.0,0.0,0.00028504886966163046,1.7815554353851903e-05,1,0.004369846708670768,0.004369846708670768,optimal,10.0,2.456825505781496e-14,-0.05234991980144166,-0.05234991980146611,1.340112175648351e-13,8.91422692248036e-15,241.64355063666187,2.9063214161987086e-06,0.0791060414252641,1.0,121.0
230,101.11134696006775,0.6722817301206858,0.004162730875434669,0.03151168539912589,0.03069587760156729,0.007118109691763884,0.0,0.0,0.000286233085265708,1.788956782910675e-05,1,0.003754059621533882,0.003754059621533882,optimal,10.0,1.6893365481157752e-14,-0.0549116086270105,-0.054911608627029436,2.6008052626865887e-13,5.90856182517817e-14,265.4086382210111,1.5684240429131574e-05,0.08910867211116276,1.0,105.0
231,101.54870700836182,0.6722814625216371,0.0007018628781890447,0.05276817911742352,0.0521053754095443,0.008332378270578762,0.0,0.0,0.00028644921877196694,1.7903076173247934e-05,1,0.004369545549906942,0.004369545549906942,optimal,10.0,2.456283210427623e-14,-0.05229943614839988,-0.05229943614842418,1.908200135907219e-13,6.232486139816969e-15,241.49527387500092,2.9063214161987086e-06,0.07901273105388339,1.0,121.0
232,101.98501515388489,0.6722799109274527,0.004135842966461181,0.03151059805567363,0.0306943261288606,0.007119929485718138,0.0,0.0,0.0002876411649433419,1.797757280895887e-05,1,0.003754990552857653,0.003754990552857653,unknown,9.0,1.688952646828553e-12,-0.05445913590015006,-0.05445913590183951,1.5349179101871092e-13,5.437570657804824e-15,263.69430953300343,1.5684240429131574e-05,0.08819688978513272,1.0,105.0
233,102.42391967773438,0.6722796436067312,0.0007014405088112385,0.052741891092279634,0.05207897136548522,0.00833096367629815,0.0,0.0,0.0002878571295922283,1.799107059951427e-05,1,0.004369245077490782,0.004369245077490782,unknown,9.0,2.4557395358346608e-12,-0.052249796605727816,-0.05224979660818387,1.1912743450705734e-13,6.2443927450634244e-15,241.34994603953476,2.9063214161987086e-06,0.07892107551195014,1.0,121.0
234,102.86282968521118,0.6722781060277975,0.0041091443805724775,0.03150953738587401,0.030692800925630394,0.00712175287219091,0.0,0.0,0.00028905646309057564,1.8066028943160978e-05,1,0.003755923712457532,0.003755923712457532,unknown,9.0,1.688558941215365e-12,-0.05401279490283972,-0.05401279490452811,1.158514100409084e-13,6.957935242454889e-15,261.9920517946144,1.5684240429131574e-05,0.08729737553046872,1.0,105.0
235,103.30151844024658,0.6722778389806491,0.0007010263760708168,0.05271570881372471,0.052052673316304005,0.008329554484691215,0.0,0.0,0.00028927226985531185,1.807951686595699e-05,1,0.004368945308668048,0.004368945308668048,optimal,10.0,2.4551945061148922e-14,-0.05220097111730637,-0.052200971117329895,2.084801742293444e-13,2.945549557611979e-14,241.20745224633535,2.9063214161987086e-06,0.07883101461187536,1.0,121.0
236,103.73605012893677,0.672276468134492,0.003674371244256155,0.031509037506477315,0.03069185051465327,0.007123588420616929,0.0,0.0,0.00029024917644054904,1.8140573527534315e-05,1,0.0037568589335564614,0.0037568589335564614,unknown,9.0,1.6881560806868076e-12,-0.053572510145745156,-0.05357251014743394,4.700651490185813e-13,5.740556576665394e-15,260.3018161460352,1.4115816386218418e-05,0.08640997911374632,1.0,106.0
237,104.17298674583435,0.6722762013955604,0.0007005285811303842,0.052690920978756876,0.052027765273094065,0.008328290611184858,0.0,0.0,0.00029046475359184587,1.8154047099490367e-05,1,0.004368700441496998,0.004368700441496998,unknown,9.0,2.4545671817345783e-12,-0.05214628424790679,-0.05214628425036266,3.2297664692443317e-13,5.250048675803587e-15,241.03617216607583,2.9063214161987086e-06,0.07872865382869372,1.0,121.0
238,104.60800194740295,0.6722748416180071,0.0036530103571603186,0.03150826367769876,0.030690664724559093,0.007125225440679874,0.0,0.0,0.00029144668051561684,1.8215417532226053e-05,1,0.0037576970487128857,0.0037576970487128857,optimal,10.0,1.6877992085248634e-14,-0.05318070402254493,-0.05318070402256238,1.0248882310466309e-13,7.468976436164397e-15,258.78855555291887,1.4115816386218418e-05,0.08562018612665277,1.0,106.0
239,105.0431170463562,0.6722745751651277,0.0007000710287901922,0.052667084284469874,0.05200381538344176,0.008327057453563805,0.0,0.0,0.00029166206027997355,1.8228878767498347e-05,1,0.004368454843063076,0.004368454843063076,unknown,9.0,2.4539689428966557e-12,-0.05209549758372578,-0.052095497586179366,1.3704201475315544e-13,4.036187076363615e-15,240.87873866252406,2.9063214161987086e-06,0.07863384425595997,1.0,121.0
