iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
353,157.56151175498962,0.6738476002430682,0.001865767230433251,0.06110369558961568,0.06063622350115125,0.0069669233723019895,0.0,0.0,0.002893439640172968,0.0001808399775108105,1,0.004059516884518521,0.004059516884518521,unknown,9.0,2.2816274876776843e-12,-21.938423046122494,-21.938423046125216,5.985922258023484e-11,2.7077982356417465e-12,66197.78321228884,2.8184741597483813e-08,43.85714626483117,1.0,165.0
354,158.0054440498352,0.67384503742836,0.003488408037071465,0.04352700247197574,0.04294888154465356,0.006450618329547196,0.0,0.0,0.002895348239022155,0.0001809592649388847,1,0.0039268212797584435,0.0039268212797584435,unknown,8.0,1.9174944083644775e-10,-26.732747721623895,-26.732747721815716,4.3984670645109016e-11,2.795957381871976e-12,73084.60922242116,4.7731107381130604e-08,53.449152586556316,1.0,160.0
355,158.44969987869263,0.6738443059106958,0.0012913836786938402,0.06344488378631652,0.06301783954498102,0.00675419048785547,0.0,0.0,0.002895874409568844,0.00018099215059805274,1,0.0038535045730662483,0.0038535045730662483,unknown,9.0,2.3426151294855468e-12,-16.034375863258674,-16.034375863261083,2.8674618571402146e-11,3.4937279411809936e-12,56566.100946599334,2.282964069396189e-08,32.04920022651652,1.0,167.0
356,158.89419889450073,0.6738409409301996,0.0039894478526029155,0.04306805856491571,0.04244333053473587,0.0067097865203625835,0.0,0.0,0.0028982971761584153,0.00018114357350990096,1,0.004092444254707575,0.004092444254707575,unknown,9.0,2.786517568014422e-12,-34.954591241223184,-34.95459124122611,3.450993299266907e-11,4.650095203242682e-12,83581.7569371309,4.7731107381130604e-08,69.89254597988604,1.0,160.0
357,159.34870505332947,0.6738401578275368,0.0013361001925883019,0.06340228837193104,0.06299701364634085,0.006543939555933756,0.0,0.0,0.0028988441711368385,0.0001811777606960524,1,0.00369955955493169,0.00369955955493169,unknown,9.0,2.3582477233247568e-12,-17.162096698292736,-17.162096698295603,5.544650571841027e-11,7.81097053671169e-12,58524.80528349398,2.282964069396189e-08,34.3050037612803,1.0,167.0
358,159.79250121116638,0.6738360167516296,0.004904039866984479,0.043295690368298556,0.04264480262910329,0.006893255578883552,0.0,0.0,0.0029018340263695652,0.00018136462664809783,1,0.0042105339855962615,0.0042105339855962615,unknown,9.0,2.734744448143449e-12,-34.653875171937386,-34.65387517194002,5.875581641932976e-11,3.718138819381457e-12,83221.93477449418,5.8927293063124204e-08,69.29081946833188,1.0,158.0
359,160.2384238243103,0.6738347876175382,0.0018616469745860833,0.06082617148681554,0.06037851063336488,0.006769973965807927,0.0,0.0,0.0029027648789419214,0.00018142280493387009,1,0.003925424462413451,0.003925424462413451,unknown,9.0,2.303662018706967e-12,-21.84242384316773,-21.842423843169946,4.561250965944705e-11,3.659150822581092e-12,66051.5962011611,2.8184741597483813e-08,43.66549125712688,1.0,165.0
360,160.68237829208374,0.6738319702728273,0.0038507902704775256,0.04375843830229501,0.043158853369883676,0.006608844867273934,0.0,0.0,0.0029047319967505647,0.0001815457497969103,1,0.00402891204225904,0.00402891204225904,unknown,8.0,1.9130432354051483e-10,-26.385803765765388,-26.385803765956588,4.7921575852411805e-11,2.941851250771959e-12,72609.10087479038,5.303456375681178e-08,52.75499026000717,1.0,159.0
361,161.12857365608215,0.6738307967620436,0.0018192696756180455,0.06105111005881862,0.06058477643237496,0.006948409023585546,0.0,0.0,0.0029056008146479684,0.00018160005091549802,1,0.004046769388739377,0.004046769388739377,unknown,9.0,2.2837024279920927e-12,-20.860048367019772,-20.86004836702213,5.210640294975395e-11,4.9844760889524835e-12,64548.040973293886,2.8184741597483813e-08,41.70042400961889,1.0,165.0
362,161.574688911438,0.6738283842891941,0.0033834880242911425,0.04359115589929726,0.04300677468643581,0.006492580503936553,0.0,0.0,0.0029073359122890885,0.00018170849451806803,1,0.00395367045534573,0.00395367045534573,unknown,9.0,1.9167887356552536e-12,-25.14994546208122,-25.14994546208286,3.5843360430999444e-11,1.988316631158201e-11,70886.45992923832,4.7731107381130604e-08,50.283471088224324,1.0,160.0
363,162.02799081802368,0.6738276676212395,0.001278165628995353,0.06319149001593341,0.06276302100791525,0.006746254465151267,0.0,0.0,0.0029078609122905608,0.00018174130701816005,1,0.0038536557355113004,0.0038536557355113004,unknown,9.0,2.3382726223216556e-12,-15.708886491666119,-15.708886491668691,4.4404791903552457e-11,9.600196235407962e-12,55987.11458144526,2.282964069396189e-08,31.398252546033763,1.0,167.0
364,162.47093200683594,0.673824526637313,0.0038537313992485643,0.043178959611188665,0.042551466443132645,0.006732529769715979,0.0,0.0,0.0029100342856238637,0.00018187714285149148,1,0.004107006694398083,0.004107006694398083,unknown,9.0,2.45052523458356e-12,-32.618111183291035,-32.61811118329334,3.1054145453438014e-11,3.685941532588223e-12,80738.39920134912,4.7731107381130604e-08,65.21952700078336,1.0,160.0
365,162.91625118255615,0.6738237657232603,0.001316970683267166,0.06315527472967118,0.0627468724254643,0.006553415168142119,0.0,0.0,0.0029105801203055393,0.0001819112575190962,1,0.003712943290266322,0.003712943290266322,unknown,9.0,2.3523298718477555e-12,-16.676251242933887,-16.67625124293629,6.827564040642205e-11,3.2633006288889635e-11,57686.8809690174,2.282964069396189e-08,33.33331186803299,1.0,167.0
366,163.36329650878906,0.6738198884805477,0.00474519351669229,0.04338672398979454,0.04273583941393176,0.006897002717649853,0.0,0.0,0.0029132802244171696,0.0001820800140260731,1,0.004212866813698636,0.004212866813698636,unknown,9.0,2.39690450054278e-12,-32.446720283672335,-32.44672028367447,5.979421148438526e-11,5.577181559291325e-12,80526.29741774187,5.8927293063124204e-08,64.87648140560731,1.0,158.0
367,163.805903673172,0.6738188544346101,0.0016196817760210115,0.06091112049208683,0.06046539318521477,0.006753478304487464,0.0,0.0,0.0029139933681667785,0.00018212458551042365,1,0.0039112582423414905,0.0039112582423414905,unknown,9.0,2.3058491474107484e-12,-20.414260302838358,-20.41426030284067,3.8531376675563364e-11,3.841379451663539e-12,63851.80300931417,2.5366267437735433e-08,40.809176281235914,1.0,166.0
368,164.2499098777771,0.6738158668690173,0.004176544766742231,0.043786381558584546,0.04318002095914489,0.006650469733834822,0.0,0.0,0.0029162051164326463,0.0001822628197770404,1,0.004055452532293601,0.004055452532293601,unknown,9.0,1.9104426618805795e-12,-25.142319827815996,-25.142319827818003,2.495802203715351e-11,6.6626235048530656e-12,70876.27454599705,5.8927293063124204e-08,50.267953461579644,1.0,158.0
369,164.6942799091339,0.6738147557292256,0.001770157510826459,0.06103089876996368,0.06056703328691497,0.006920689877485506,0.0,0.0,0.002917042185323737,0.00018231513658273357,1,0.004027071893679911,0.004027071893679911,unknown,8.0,2.2871389388849604e-10,-19.75065364139087,-19.750653641619728,6.291678454176265e-11,3.888659990754463e-12,62805.531853270026,2.8184741597483813e-08,39.481675790311975,1.0,165.0
370,165.13790917396545,0.6738124712840265,0.0032913331409870667,0.04365046049099555,0.04305887574340719,0.006540461327613176,0.0,0.0,0.00291861035627905,0.00018241314726744062,1,0.0039842777176163635,0.0039842777176163635,unknown,8.0,1.915464065734511e-10,-23.799630852078025,-23.799630852269598,4.330503883662892e-11,3.727893156794058e-12,68955.74932454925,4.7731107381130604e-08,47.58275527069167,1.0,160.0
371,165.58340311050415,0.6738117670739118,0.0012669318903577001,0.06294592760613596,0.06251654396874529,0.0067342541779074686,0.0,0.0,0.002919135671424211,0.0001824459794640132,1,0.003850744577989952,0.003850744577989952,unknown,9.0,2.334524598359722e-12,-15.435702770798656,-15.43570277080101,3.066907490513217e-11,1.0474977580501227e-11,55495.04641879886,2.282964069396189e-08,30.85192260448149,1.0,167.0
372,166.02815747261047,0.6738085058053951,0.004136374213928879,0.04329164032455624,0.04266101865778871,0.006757835056384525,0.0,0.0,0.0029215191974807375,0.0001825949498425461,1,0.004123183215234261,0.004123183215234261,unknown,9.0,2.1471847366333123e-12,-30.439711970307542,-30.439711970309848,2.57071720746794e-11,4.4072880266007536e-12,77993.97581936953,5.303456375681178e-08,60.862665702407334,1.0,159.0
373,166.47079825401306,0.6738072719697192,0.0018653702216365868,0.06097679279383301,0.06051547268423309,0.006892486398385704,0.0,0.0,0.00292240593928228,0.0001826503712051425,1,0.004007165789343292,0.004007165789343292,unknown,9.0,2.292184334945948e-12,-21.928535190181492,-21.928535190184007,3.922650472991324e-11,2.519398208647844e-12,66183.69719469677,2.8184741597483813e-08,43.83749032843239,1.0,165.0
374,166.91372346878052,0.6738050011356039,0.00328090512023689,0.04372490749561176,0.0431289097666322,0.006573825219233815,0.0,0.0,0.0029239527746645066,0.00018274704841653167,1,0.004005644434657498,0.004005644434657498,unknown,9.0,1.914348037926181e-12,-23.648963818390143,-23.648963818392055,3.159743411755526e-11,7.803642889414908e-12,68737.27446367731,4.7731107381130604e-08,47.28135799794903,1.0,160.0
375,167.35965943336487,0.6738038674308321,0.0017880995609592585,0.06101505856510633,0.0605411110516739,0.007004068798559322,0.0,0.0,0.002924767443283516,0.00018279796520521974,1,0.004084480268503105,0.004084480268503105,unknown,9.0,2.27748374089724e-12,-20.152001788051777,-20.152001788053955,2.7941344632469182e-11,7.553216493073837e-12,63442.1187737765,2.8184741597483813e-08,40.284231179634155,1.0,165.0
376,167.80295705795288,0.6738016938715774,0.003210824665005429,0.04365837121658072,0.04307160726955976,0.006505868034065895,0.0,0.0,0.002926380977400278,0.00018289881108751738,1,0.003961738943543075,0.003961738943543075,unknown,8.0,1.9169363577846632e-10,-22.650499672661198,-22.650499672852952,3.98265654830314e-11,2.8063588746369706e-12,67269.03878445474,4.7731107381130604e-08,45.284542202454055,1.0,160.0
377,168.24807977676392,0.6738010186072371,0.0012405789014449356,0.06297991056466459,0.06254709017933639,0.006764910217855296,0.0,0.0,0.0029268813736584853,0.00018293008585365533,1,0.0038701436926455402,0.0038701436926455402,unknown,9.0,2.334815313465889e-12,-14.799876570504587,-14.79987657050697,4.3145506829494784e-11,3.6321686268710683e-12,54340.71407302908,2.282964069396189e-08,29.580208012313463,1.0,167.0
378,168.68968605995178,0.6737979043244826,0.004041912285337497,0.04329636054069862,0.04266561485603628,0.006755726144462473,0.0,0.0,0.00292921649721678,0.00018307603107604875,1,0.004121632812113288,0.004121632812113288,unknown,9.0,2.197878809003472e-12,-29.066026273841658,-29.06602627384373,3.838351770753906e-11,3.5860614510651245e-11,76212.8342190629,5.303456375681178e-08,58.11529534071391,1.0,159.0
379,169.1429841518402,0.6737966877052558,0.0018522690584701776,0.0609325422255031,0.06046919791237505,0.0069040097633859135,0.0,0.0,0.0029300947226680307,0.00018313092016675192,1,0.004015281775976318,0.004015281775976318,unknown,9.0,2.291347281160376e-12,-21.621877339511116,-21.621877339513567,7.59926087034256e-11,4.0589160521094045e-11,65718.8652819153,2.8184741597483813e-08,43.22415407513673,1.0,165.0
380,169.59068989753723,0.6737945098049412,0.003212676196932779,0.04376127619865809,0.04316371108137151,0.0065840070750441005,0.0,0.0,0.002931585075500065,0.00018322406721875406,1,0.004012036327623674,0.004012036327623674,unknown,8.0,1.9142163282596756e-10,-22.676406534437547,-22.67640653462908,2.0873299605409118e-11,2.6166148069024297e-12,67307.82967055835,4.7731107381130604e-08,45.3362204108284,1.0,160.0
381,170.036767244339,0.6737934159794662,0.001756309452609539,0.06097350870853694,0.06049904926017999,0.007002496328601852,0.0,0.0,0.002932379240866201,0.00018327370255413755,1,0.004083605952826564,0.004083605952826564,unknown,9.0,2.277796386087432e-12,-19.44281533842974,-19.44281533843183,5.173317537062042e-11,5.518507975477894e-12,62314.199534886364,2.8184741597483813e-08,38.86586006057556,1.0,165.0
382,170.48138189315796,0.6737913294968196,0.003145300358479222,0.04369409520378003,0.043104466111107485,0.0065246554664732045,0.0,0.0,0.002933910018593,0.0001833693761620625,1,0.003973693913683546,0.003973693913683546,unknown,9.0,1.9166575601014006e-12,-21.736275645566536,-21.736275645568693,3.3570783706863974e-11,8.528044629358823e-12,65896.2578007744,4.7731107381130604e-08,43.45605788538662,1.0,160.0
383,170.92627930641174,0.6737906657430204,0.0012299117694894164,0.06285295944845207,0.062418907382153735,0.006764892288327169,0.0,0.0,0.0029344070907435515,0.00018340044317147197,1,0.0038727262341660667,0.0038727262341660667,unknown,9.0,2.332904624023333e-12,-14.547212718458184,-14.547212718460525,3.1034550070087735e-11,2.9878240136312208e-12,53873.46480550048,2.282964069396189e-08,29.074888034998082,1.0,167.0
384,171.37302613258362,0.6737876885598276,0.003951480289014362,0.04335235112703739,0.04272012825231978,0.006767083958936408,0.0,0.0,0.002936590717140364,0.00018353691982127274,1,0.004128850348311997,0.004128850348311997,unknown,9.0,2.062409923056158e-12,-27.780887444782763,-27.780887444784796,2.8945255714329643e-11,6.89183679119465e-12,74507.67997298716,5.303456375681178e-08,55.5449893813098,1.0,159.0
385,171.82068920135498,0.6737865323227863,0.001805679852621484,0.06092205002716283,0.06045880093396551,0.0068993534365900345,0.0,0.0,0.0029374293687296493,0.00018358933554560308,1,0.0040116763020864015,0.0040116763020864015,unknown,9.0,2.2921591072627945e-12,-20.549433577416266,-20.549433577418643,2.949859801974631e-11,6.512159924269427e-12,64065.87121063159,2.8184741597483813e-08,41.07926930348268,1.0,165.0
386,172.26715755462646,0.6737842156981535,0.0034907014553901636,0.04378628819620231,0.04318550673565347,0.006603974255111745,0.0,0.0,0.00293914375686799,0.00018369648480424938,1,0.004024785476856111,0.004024785476856111,unknown,8.0,1.9134020741461612e-10,-21.685488227188358,-21.685488227379853,3.115403485340135e-11,3.975791648510275e-12,65819.39355059793,5.303456375681178e-08,43.35434895983208,1.0,159.0
387,172.71157670021057,0.6737831620322351,0.0017237041324316001,0.060952823094320874,0.06047908425708789,0.006991701912702829,0.0,0.0,0.002939917508289591,0.00018374484426809945,1,0.004075943702372919,0.004075943702372919,unknown,9.0,2.2795107091445813e-12,-18.72870951345766,-18.728709513459822,4.9817467655361894e-11,3.946511851458955e-11,61157.356470179606,2.8184741597483813e-08,37.43766359786678,1.0,165.0
388,173.15532279014587,0.6737811571819988,0.0030825029983131557,0.04372639396641213,0.043132935376614855,0.00654949308302234,0.0,0.0,0.0029413526578927485,0.00018383454111829678,1,0.00398955394763536,0.00398955394763536,unknown,8.0,1.9159799452488524e-10,-20.877797174332162,-20.877797174523817,4.20439864650109e-11,3.2752180989698483e-12,64580.6083791311,4.7731107381130604e-08,41.73905614792285,1.0,160.0
389,173.59987616539001,0.6737805026713286,0.0012212614956937122,0.06272065071152358,0.062285734801770014,0.006761123759245794,0.0,0.0,0.002941848295320515,0.00018386551845753218,1,0.0038728027916775714,0.0038728027916775714,unknown,9.0,2.331177897692282e-12,-14.344296755329253,-14.344296755331703,2.6586309645700218e-11,1.8898403428782437e-12,53494.559392353585,2.282964069396189e-08,28.669070566242915,1.0,167.0
390,174.04443955421448,0.673777658765008,0.0038615043633818654,0.043412356039671786,0.04277833784606749,0.006780861784179115,0.0,0.0,0.0029438718563816746,0.00018399199102385466,1,0.004137624868117688,0.004137624868117688,unknown,9.0,1.97403215078663e-12,-26.531112303154018,-26.531112303155872,1.441931719754985e-11,9.406040967344721e-12,72811.12529759381,5.303456375681178e-08,53.04540550580497,1.0,159.0
391,174.4897255897522,0.6737765652124847,0.001755973885854568,0.060940925358412217,0.06047901115340281,0.00688581792287576,0.0,0.0,0.0029446740021861206,0.00018404212513663254,1,0.0040012281801105635,0.0040012281801105635,unknown,9.0,2.2943645183760452e-12,-19.435414662190304,-19.435414662192766,6.148724921735788e-11,2.652580050876279e-11,62302.29383799021,2.8184741597483813e-08,38.851246498230296,1.0,165.0
392,174.94335532188416,0.6737743349207005,0.003424151817443499,0.043808848223259214,0.04320376971050248,0.006630910901490938,0.0,0.0,0.0029462664623076673,0.0001841416538942292,1,0.004042002745931763,0.004042002745931763,unknown,9.0,1.911978169418208e-12,-20.867283425055348,-20.86728342505733,3.1624627261491694e-11,3.2691021722415618e-12,64564.557287755095,5.303456375681178e-08,41.71789431076981,1.0,159.0
393,175.38785219192505,0.6737733222525719,0.0016897523949152738,0.060942232535787365,0.06047021889025301,0.006973047436690717,0.0,0.0,0.002947022778420516,0.00018418892365128225,1,0.004062619185652599,0.004062619185652599,unknown,9.0,2.282343953292367e-12,-17.999367072829685,-17.999367072832083,3.938720822637091e-11,2.6996999256280283e-12,59952.74227197657,2.8184741597483813e-08,35.979005411178775,1.0,165.0
394,175.8316366672516,0.6737713890482655,0.0030262045762220373,0.043758980367786825,0.04316098288005441,0.006579140535595858,0.0,0.0,0.0029483604713267386,0.00018427252945792116,1,0.004008504318647758,0.004008504318647758,unknown,8.0,1.9149239349647624e-10,-20.122882406675345,-20.122882406866687,3.320158946568917e-11,3.2857589603142214e-12,63401.11638642945,4.7731107381130604e-08,40.229174597603794,1.0,160.0
