iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
67,29.381531238555908,0.6696399753397952,0.002233633281633931,0.006343541264482232,0.006340065967074284,0.00020264994568463412,0.0,0.0,5.4884486417217104e-05,3.430280401076069e-06,1,0.0034533493528220187,0.0034533493528220187,optimal,9.0,6.618981022523049e-13,-0.002586682780862836,-0.0025866827815247294,2.3111227228650248e-15,5.117657980791082e-16,3.9608984508245277,0.0005639208733960181,0.004313263010311587,1.0,71.0
68,29.82668685913086,0.6696375619338747,0.002025445700142884,0.00641558929940478,0.006412155746423992,0.00020208610555932298,0.0,0.0,5.6621093055153615e-05,3.538818315947101e-06,1,0.0034615426713800594,0.0034615426713800594,optimal,9.0,6.621581761472562e-13,-0.0025936348623363803,-0.0025936348629985295,4.3891810920806726e-15,1.3587372376610134e-15,3.990799693974373,0.0005075287860564164,0.004328951995255274,1.0,72.0
69,30.267255306243896,0.6696348888413133,0.002238620633851529,0.0063670775897288305,0.006363593660216991,0.0002022600741449354,0.0,0.0,5.868239667994324e-05,3.6676497924964524e-06,1,0.0034550466715137663,0.0034550466715137663,optimal,9.0,6.614242793673852e-13,-0.002586357605897611,-0.002586357606559027,2.3904047462318472e-15,1.423801773353478e-15,3.9697425154400507,0.0005639208733960181,0.0043141785824542785,1.0,71.0
70,30.704966068267822,0.6696324796280073,0.0020227375377633,0.006415456179888637,0.00641199456797981,0.0002018779114236731,0.0,0.0,6.040666476414547e-05,3.7754165477590917e-06,1,0.0034608155523021514,0.0034608155523021514,optimal,9.0,6.615626911507801e-13,-0.0025892323152408754,-0.0025892323159024447,2.0531071745847307e-15,1.3547379427343291e-15,3.985463716116621,0.0005075287860564164,0.004321170272482484,1.0,72.0
71,31.146121501922607,0.669630073876095,0.0020188435780400522,0.006390450877862474,0.006386959006797407,0.00020189466256570287,0.0,0.0,6.209358332576187e-05,3.880848957860117e-06,1,0.0034567828528278936,0.0034567828528278936,optimal,9.0,6.609835556390014e-13,-0.002585770984814325,-0.0025857709854753106,1.1864511235490795e-15,8.878150497123994e-16,3.977791324440516,0.0005075287860564164,0.004314511645316533,1.0,72.0
72,31.58470916748047,0.6696276682595632,0.0020207817628554933,0.006416105023375649,0.006412617355783204,0.0002016704367400961,0.0,0.0,6.380716448273205e-05,3.987947780170753e-06,1,0.003460006291019321,0.003460006291019321,optimal,9.0,6.609746305955298e-13,-0.0025854229579886055,-0.0025854229586495868,1.8409446245477443e-15,1.175522260079825e-15,3.981610191158005,0.0005075287860564164,0.004314560735494451,1.0,72.0
73,32.035332441329956,0.6696252631538882,0.0020219823788632757,0.0064111664702682005,0.006407662523913893,0.00020155599170184515,0.0,0.0,6.551084894690362e-05,4.094428059181476e-06,1,0.0034583397401811333,0.0034583397401811333,optimal,9.0,6.605654092167327e-13,-0.0025847762230946122,-0.0025847762237551793,1.3799472865851743e-15,6.772550339146603e-16,3.983975803259127,0.0005075287860564164,0.004313882189949242,1.0,72.0
74,32.50501036643982,0.6696228605073072,0.00201989727259311,0.00641893713272785,0.0064154233175959,0.00020144335789966527,0.0,0.0,6.721713708091048e-05,4.201071067556905e-06,1,0.003459383654031529,0.003459383654031529,optimal,9.0,6.604205651910568e-13,-0.0025822195784738844,-0.0025822195791343028,1.421307865969316e-15,7.439088377984854e-16,3.97986745226109,0.0005075287860564164,0.00430921673730563,1.0,72.0
75,32.966076374053955,0.6696204567546102,0.0020240194959206368,0.006427964382268953,0.006424443362456608,0.0002012510021261662,0.0,0.0,6.893196971458071e-05,4.308248107161294e-06,1,0.0034595760467016944,0.0034595760467016944,optimal,9.0,6.601606885636948e-13,-0.002583112981076446,-0.0025831129817366085,1.3521677218972559e-15,7.515356406559898e-16,3.987989599626638,0.0005075287860564164,0.004311803203692848,1.0,72.0
76,33.42720913887024,0.6696180563892341,0.002020246507459919,0.006424939488841599,0.006421400109731835,0.00020119323456440496,0.0,0.0,7.063531961881697e-05,4.414707476176061e-06,1,0.0034591095923112566,0.0034591095923112566,optimal,9.0,6.599116450127449e-13,-0.0025796808955907587,-0.002579680896250685,3.930731553142556e-15,7.711703469140499e-16,3.9805555610321353,0.0005075287860564164,0.004305262069307227,1.0,72.0
77,33.88712453842163,0.669615654658275,0.002024971544833079,0.0064404629342919234,0.0064369196978983564,0.00020097844963070296,0.0,0.0,7.235519041715044e-05,4.5221994010719024e-06,1,0.003460392140337042,0.003460392140337042,optimal,9.0,6.597550184628372e-13,-0.002580817048160277,-0.002580817048820029,1.8026172220567945e-15,1.2414007732596392e-15,3.989865451856899,0.0005075287860564164,0.004308357053142668,1.0,72.0
78,34.349595069885254,0.669613256016934,0.0020216303248352854,0.006434146392559776,0.0064305819822744,0.00020092367898788256,0.0,0.0,7.405974182916886e-05,4.6287338643230536e-06,1,0.00345924984167153,0.00345924984167153,optimal,9.0,6.594528865583621e-13,-0.002577679936119066,-0.0025776799367785174,8.521377014383365e-16,5.297727457753103e-16,3.9832821404382175,0.0005075287860564164,0.004302427895012402,1.0,72.0
79,34.81141257286072,0.6696108567589056,0.002025162447433819,0.006449343252603349,0.006445773302029837,0.00020072965810589128,0.0,0.0,7.577950314174853e-05,4.736218946359283e-06,1,0.0034607955626529347,0.0034607955626529347,optimal,9.0,6.593409589358938e-13,-0.002578095829666738,-0.0025780958303260777,2.6576470981818313e-15,9.90439728961277e-16,3.9902415934074362,0.0005075287860564164,0.004303990167454538,1.0,72.0
80,35.270628929138184,0.6696084595638833,0.002023578621049471,0.00644557933904308,0.006441989630048308,0.00020064457648875974,0.0,0.0,7.748790986172871e-05,4.842994366358044e-06,1,0.0034597438326433626,0.0034597438326433626,optimal,9.0,6.590404604855841e-13,-0.0025759484281476213,-0.002575948428806655,1.4760445392021946e-15,5.132279635567437e-16,3.9871209303185524,0.0005075287860564164,0.00430014603030982,1.0,72.0
81,35.727222204208374,0.669606062910989,0.0020251060988784675,0.006456137659916918,0.0064525377366690005,0.0002004915996239775,0.0,0.0,7.920453989640475e-05,4.950283743525297e-06,1,0.003460907796807746,0.003460907796807746,optimal,9.0,6.589201887151338e-13,-0.0025752537182142828,-0.0025752537188732084,2.8635417766316606e-15,8.585121678491178e-16,3.9901305681917942,0.0005075287860564164,0.004299352742346047,1.0,72.0
82,36.18763494491577,0.6696036672046392,0.002025530565290896,0.006457637150296229,0.006454020655898667,0.0002003680100818909,0.0,0.0,8.091723336323131e-05,5.057327085201957e-06,1,0.003460426326683362,0.003460426326683362,optimal,9.0,6.58661856122032e-13,-0.0025741794706707877,-0.002574179471329445,3.917119651195334e-15,8.826647567558871e-16,3.9909669079652135,0.0005075287860564164,0.004297767653917406,1.0,72.0
83,36.64767813682556,0.6696012729972532,0.002025307367034066,0.006462615846310797,0.006458984046699552,0.00020025214771406203,0.0,0.0,8.263013254261597e-05,5.1643832839134984e-06,1,0.0034609209540440115,0.0034609209540440115,optimal,9.0,6.585024594475936e-13,-0.002572569316936498,-0.0025725693175949953,3.268280813515874e-15,4.698200309576787e-16,3.9905271333490653,0.0005075287860564164,0.004295036922648976,1.0,72.0
84,37.10835266113281,0.6695988790512217,0.0020270634644704833,0.006468789282828067,0.006465143415254168,0.0002001030907080196,0.0,0.0,8.434547359537081e-05,5.271592099710676e-06,1,0.003461099050438031,0.003461099050438031,optimal,9.0,6.583004963618125e-13,-0.0025721533148560494,-0.0025721533155143228,5.205675194004273e-15,5.296580513078859e-16,3.99398722782576,0.0005075287860564164,0.004294830078622377,1.0,72.0
85,37.56789827346802,0.6695964869829271,0.002026051294127311,0.006470070398097461,0.006466405760980751,0.00020000473664913827,0.0,0.0,8.605577267040143e-05,5.3784857919000895e-06,1,0.0034610186431682398,0.0034610186431682398,optimal,9.0,6.581004375126567e-13,-0.002570182608455436,-0.0025701826091135385,1.2125317724162836e-15,8.06224444109205e-16,3.991992916578676,0.0005075287860564164,0.004291338390195296,1.0,72.0
86,38.02539134025574,0.6695940951202282,0.002028047664407622,0.006478233483454364,0.006474555148925455,0.00019985227481935646,0.0,0.0,8.777105400792351e-05,5.485690875495219e-06,1,0.0034616167327415352,0.0034616167327415352,optimal,9.0,6.579421759603898e-13,-0.0025698206815097666,-0.0025698206821676956,5.991883886909416e-15,6.903629813156118e-16,3.995926428180842,0.0005075287860564164,0.00429123267842651,1.0,72.0
87,38.482728481292725,0.6695917049267862,0.002027299342721213,0.006478858387033907,0.006475160167271493,0.0001997500415588398,0.0,0.0,8.948032363287339e-05,5.592520227054587e-06,1,0.0034612983432461128,0.0034612983432461128,optimal,9.0,6.577227008506542e-13,-0.002568052676508418,-0.002568052677166128,4.681940345056779e-15,7.636034866528337e-16,3.9944519863411334,0.0005075287860564164,0.0042881691326149786,1.0,72.0
88,38.939016819000244,0.6695893153498838,0.0020286542813572374,0.006486146116096442,0.006482432456609842,0.00019961137821476556,0.0,0.0,9.11931057232529e-05,5.699569107703306e-06,1,0.0034619437876417286,0.0034619437876417286,optimal,9.0,6.575803193254874e-13,-0.0025672969897959017,-0.002567296990453471,1.7786807161064226e-15,6.828676514201589e-16,3.9971216648193284,0.0005075287860564164,0.00428722292798827,1.0,72.0
89,39.39707589149475,0.6695869269416334,0.0020287633637520717,0.006488439795115899,0.006484706805656069,0.00019949388625322193,0.0,0.0,9.290214674106956e-05,5.806384171316847e-06,1,0.0034617399165977566,0.0034617399165977566,optimal,9.0,6.573692568239632e-13,-0.0025660117397843483,-0.0025660117404417188,1.1901041541889605e-15,8.470529709307059e-16,3.997336593401253,0.0005075287860564164,0.004285174025519539,1.0,72.0
90,39.86200141906738,0.6695845396572929,0.002029211418673813,0.0064933836206461796,0.006489632491594727,0.00019937324640614533,0.0,0.0,9.461119136533469e-05,5.913199460333418e-06,1,0.0034621515330083064,0.0034621515330083064,optimal,9.0,6.572174108792662e-13,-0.0025647697622756846,-0.002564769762932887,2.7230346697904915e-15,7.143338151954168e-16,3.998219410179885,0.0005075287860564164,0.004283198560581864,1.0,72.0
91,40.30468988418579,0.6695821531289675,0.002030109378439058,0.006497881997170244,0.006494112360220718,0.0001992427003391168,0.0,0.0,9.631951172650588e-05,6.0199694829066175e-06,1,0.0034622399794418095,0.0034622399794418095,optimal,9.0,6.570324879650501e-13,-0.002563882597274333,-0.002563882597931384,3.3235369389463995e-15,9.357982674332058e-16,3.9999886887899545,0.0005075287860564164,0.0042819802211545325,1.0,72.0
92,40.74288272857666,0.6695797680005703,0.00202998869488554,0.006500847182395025,0.0064970571370952974,0.0001991325581396986,0.0,0.0,9.802484614185314e-05,6.126552883865821e-06,1,0.0034623583448066047,0.0034623583448066047,optimal,9.0,6.568615865220311e-13,-0.0025623764903748405,-0.002562376491031693,1.3610745797892917e-15,5.203179933339262e-16,3.999750902170671,0.0005075287860564164,0.00427944897219299,1.0,72.0
93,41.1803457736969,0.6695773835304507,0.002031156804755224,0.00650650691476722,0.006502698301471819,0.00019899939111600931,0.0,0.0,9.973100964411064e-05,6.233188102756915e-06,1,0.0034626887910145132,0.0034626887910145132,optimal,9.0,6.567025992379229e-13,-0.002561584772737947,-0.0025615847733946274,3.5286205413458153e-15,6.244682185633112e-16,4.002052466047776,0.0005075287860564164,0.004278420883192898,1.0,72.0
94,41.629250288009644,0.6695750004067508,0.0020310447441319003,0.006508934706239546,0.006505104583045732,0.0001988885927100643,0.0,0.0,0.00010143323625377842,6.3395772658611516e-06,1,0.0034626507849358267,0.0034626507849358267,optimal,9.0,6.565203246846627e-13,-0.002560131180263764,-0.002560131180920282,1.7389941663814066e-15,9.092661907388047e-16,4.001831669480749,0.0005075287860564164,0.004276001677877765,1.0,72.0
95,42.07222008705139,0.6695726181261182,0.0020319515517934865,0.006514259961818322,0.0065104100827296065,0.00019876223901587893,0.0,0.0,0.00010313572214959432,6.445982634349645e-06,1,0.003463038393956425,0.003463038393956425,optimal,9.0,6.563736797808705e-13,-0.002559163123225545,-0.0025591631238819287,1.6198348415782609e-15,6.238918439639689e-16,4.003618381318948,0.0005075287860564164,0.004274593696129603,1.0,72.0
96,42.510175466537476,0.6695702369503027,0.0020322345388998,0.006517418310422269,0.006513546760872577,0.00019864445127408767,0.0,0.0,0.00010483515122250431,6.552196951406519e-06,1,0.0034630372594740286,0.0034630372594740286,optimal,9.0,6.561954803874421e-13,-0.0025579430514257725,-0.002557943052081959,4.633743983427318e-15,8.203742745613264e-16,4.004175959809886,0.0005075287860564164,0.004272664087072233,1.0,72.0
97,42.95343995094299,0.6695678568747632,0.0020326819652630567,0.006521591012058625,0.0065176979826810965,0.00019852717800798042,0.0,0.0,0.00010653306862562495,6.658316789101559e-06,1,0.0034633191711955866,0.0034633191711955866,optimal,9.0,6.560463688050208e-13,-0.0025567286165182625,-0.0025567286171743037,1.7473728648198921e-15,8.440663085027002e-16,4.005057538116328,0.0005075287860564164,0.004270733916787469,1.0,72.0
98,43.39105558395386,0.66956547770355,0.0020333523330375945,0.006525765806935809,0.006521851095224775,0.0001984038350499392,0.0,0.0,0.00010822927942777394,6.764329964235871e-06,1,0.003463461700505441,0.003463461700505441,optimal,9.0,6.55883005937351e-13,-0.0025557028083558336,-0.002555702809011717,9.94987873685794e-16,5.280168323998022e-16,4.006378384987391,0.0005075287860564164,0.004269206733963889,1.0,72.0
99,43.83091974258423,0.6695630997620363,0.002033514004328398,0.006529009822712481,0.006525072175080861,0.00019829126080099876,0.0,0.0,0.00010992247700780666,6.870154812987916e-06,1,0.003463600588057639,0.003463600588057639,optimal,9.0,6.557256867207535e-13,-0.002554364568998266,-0.002554364569653994,1.2218138587331934e-15,6.895578236960766e-16,4.006696931042922,0.0005075287860564164,0.004267016243209951,1.0,72.0
100,44.27134871482849,0.6695607226996928,0.002034287149476185,0.00653360465311455,0.006529644811146492,0.00019816811805644264,0.0,0.0,0.00011161451721775073,6.975907326109421e-06,1,0.0034638590291795725,0.0034638590291795725,optimal,9.0,6.555769465466927e-13,-0.0025533644282468857,-0.0025533644289024594,2.709151558063851e-15,6.534882601223341e-16,4.0082202833995435,0.0005075287860564164,0.0042655350832250674,1.0,72.0
101,44.70754408836365,0.6695583468196017,0.002034475552721907,0.00653670077948302,0.006532717191057201,0.0001980544848263259,0.0,0.0,0.00011330314735180647,7.081446709487904e-06,1,0.0034639324730966464,0.0034639324730966464,optimal,9.0,6.55416186841121e-13,-0.0025520725498382,-0.0025520725504936236,1.4733614946609131e-15,1.201198738107458e-15,4.008591500284073,0.0005075287860564164,0.00426344230105313,1.0,72.0
102,45.14622497558594,0.6695559719343592,0.002035075568589036,0.00654095685797541,0.006536949998799336,0.00019793588039107463,0.0,0.0,0.00011499007934046013,7.186879958778758e-06,1,0.003464204892412532,0.003464204892412532,optimal,9.0,6.55274056014913e-13,-0.0025509622779692417,-0.0025509622786245214,1.7304059024934294e-15,7.516750145736893e-16,4.009773730521484,0.0005075287860564164,0.00426172371370781,1.0,72.0
103,45.584019899368286,0.6695535981057145,0.0020354695064953945,0.006544476949066434,0.00654044596179154,0.00019781890390412526,0.0,0.0,0.00011667407169035915,7.292129480647447e-06,1,0.0034643138524674388,0.0034643138524674388,optimal,9.0,6.55118484664363e-13,-0.0025497923165192786,-0.0025497923171743904,2.324649457737849e-15,5.876183424918722e-16,4.010549918857452,0.0005075287860564164,0.004259884598278053,1.0,72.0
104,46.021899461746216,0.6695512253970305,0.0020358318039011155,0.006548109278973617,0.006544053786384919,0.00019770477385444105,0.0,0.0,0.00011835536606652486,7.397210379157804e-06,1,0.0034645231772849365,0.0034645231772849365,optimal,9.0,6.54975383863598e-13,-0.0025485624040789776,-0.0025485624047339437,3.9782009153923404e-15,6.534631124215555e-16,4.01126376488025,0.0005075287860564164,0.004257912224957974,1.0,72.0
105,46.459702253341675,0.6695488536703607,0.002036380347771241,0.006552036324794595,0.006547956278473084,0.00019758633138284367,0.0,0.0,0.00012003423796336232,7.502139872710145e-06,1,0.0034647081595482847,0.0034647081595482847,optimal,9.0,6.548296573332075e-13,-0.0025474654677470703,-0.002547465468401889,2.257565379735556e-15,1.0597396997839263e-15,4.012344578226038,0.0005075287860564164,0.004256221264031134,1.0,72.0
106,46.902883529663086,0.6695464831007063,0.0020366341578226437,0.006555305392328873,0.006551199865458129,0.00019747366344989407,0.0,0.0,0.00012170974390357525,7.606858993973453e-06,1,0.0034648540489991136,0.0034648540489991136,optimal,9.0,6.54684144131206e-13,-0.002546200460570436,-0.002546200461225112,2.5649510376562104e-15,7.229424070629535e-16,4.012844668190845,0.0005075287860564164,0.004254174729617383,1.0,72.0
107,47.34282732009888,0.6695441135371628,0.0020371682006549777,0.006559242175085671,0.006555111354009339,0.00019735686028900896,0.0,0.0,0.0001233828094076017,7.711425587975107e-06,1,0.003465082773873274,0.003465082773873274,optimal,9.0,6.54546415609855e-13,-0.0025450815028100152,-0.002545081503464535,9.656763548308711e-15,5.369415693126381e-16,4.013896909664671,0.0005075287860564164,0.004252432037385453,1.0,72.0
108,47.78042721748352,0.6695417450854302,0.002037469725441024,0.006562557445122794,0.006558400509437768,0.00019724316297197264,0.0,0.0,0.0001250524410151277,7.81577756344548e-06,1,0.0034652171143027734,0.0034652171143027734,optimal,9.0,6.544023646552099e-13,-0.002543860714891326,-0.002543860715545725,1.4605651616163788e-15,4.913074496348571e-16,4.014491013478829,0.0005075287860564164,0.004250477146096948,1.0,72.0
