iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
198,89.68721580505371,0.6839356966130103,0.004594775910632448,0.05097116355908107,0.047132784143741606,0.008819922753597212,0.0,0.0,0.017182594658663303,0.0011912986945324746,1,0.004700285742172716,0.004700285742172716,unknown,9.0,1.362006985238302e-10,-202.55925702700415,-202.55925702714114,2.402324886824812e-10,1.2215481238998217e-11,201263.6804282135,2.282964069396189e-08,405.08902533499463,1.0,167.0
199,90.13876724243164,0.6839207784550363,0.008886218099085958,0.04816630766122503,0.04425286243463368,0.007927587645116117,0.0,0.0,0.017183284438950605,0.001191970273771814,1,0.006002242792557009,0.006002242792557009,unknown,9.0,9.744369042599842e-11,-140.40796889364498,-140.4079688937422,1.205684572209619e-10,1.2307544826622406e-11,167555.27437385288,5.303456375681178e-08,280.7833679429339,1.0,159.0
200,90.58862686157227,0.683911650630806,0.004567752281702111,0.05100236449611327,0.04716613147729141,0.008816700464161966,0.0,0.0,0.017183517899480673,0.0011923860307916068,1,0.004695557401587905,0.004695557401587905,unknown,9.0,1.4004170029024355e-10,-200.1838917592013,-200.1838917593419,5.697192202681789e-11,1.0072538146683609e-11,200079.97068360806,2.282964069396189e-08,400.33828419580533,1.0,167.0
201,91.0405969619751,0.6838967907037768,0.00886890689001326,0.04831776484456949,0.04441652268482373,0.007928111603720978,0.0,0.0,0.01718419484958379,0.0011930481156566155,1,0.006012169912771335,0.006012169912771335,unknown,9.0,9.77801877477768e-11,-139.86160522203159,-139.86160522212919,1.1283919626920126e-10,7.062577204366956e-12,167228.8601505071,5.303456375681178e-08,279.69063228687526,1.0,159.0
202,91.48944163322449,0.6838877704015037,0.004540743255961476,0.051032780575170654,0.047198635749111754,0.00881347676405985,0.0,0.0,0.01718442754247179,0.0011934582201924193,1,0.004690815414120121,0.004690815414120121,unknown,9.0,1.4396487530133506e-10,-197.8238108655887,-197.82381086573224,2.1168580864780216e-10,1.0907618688242643e-11,198896.9006259019,2.282964069396189e-08,395.61811214434766,1.0,167.0
203,91.93690872192383,0.6838729672916202,0.00885197949317465,0.04847055240512388,0.04458156181055786,0.007928582601644767,0.0,0.0,0.017185091025151377,0.0011941108471055114,1,0.0060220286311916315,0.0060220286311916315,unknown,9.0,9.81064807183984e-11,-139.32838756033993,-139.3283875604386,1.282077592666807e-10,9.779425232331269e-12,166909.6829786669,5.303456375681178e-08,278.62418950001285,1.0,159.0
204,92.38466739654541,0.6838640537866126,0.004513755134416495,0.05106239882984112,0.047230282700012206,0.008810256380705794,0.0,0.0,0.017185322832670717,0.0011945153601612025,1,0.004686064183876335,0.004686064183876335,unknown,9.0,1.4796916236798608e-10,-195.47953715403793,-195.47953715418615,2.5804840638301236e-10,1.2738750554364007e-11,197714.74625703896,2.282964069396189e-08,390.9295546254285,1.0,167.0
205,92.83399724960327,0.6838493059971021,0.008835462857622949,0.04862467908283438,0.044747987541535465,0.007929003913832312,0.0,0.0,0.01718597219574159,0.0011951585668852527,1,0.00603181833877944,0.00603181833877944,unknown,9.0,9.842196581410154e-11,-138.80909365499963,-138.8090936550985,2.0019447278168354e-10,8.629539417986195e-12,166598.25100060736,5.303456375681178e-08,277.58559424075344,1.0,159.0
206,93.28515100479126,0.6838404985299315,0.004486797186939902,0.05109122006290123,0.047261073728512445,0.00880703986879085,0.0,0.0,0.017186203003602775,0.0011955575528303877,1,0.004681304428975766,0.004681304428975766,unknown,9.0,1.5205465371570823e-10,-193.15183579239476,-193.15183579254605,3.3854506736033374e-10,1.1974899064613799e-11,196533.9136225985,2.282964069396189e-08,386.2741418029602,1.0,167.0
207,93.74369955062866,0.6838258044805882,0.00881938429011607,0.048780127827011896,0.044915780133869494,0.00792937573652285,0.0,0.0,0.0171868375787729,0.001196191376034098,1,0.0060415362325173996,0.0060415362325173996,unknown,9.0,9.872648218597974e-11,-138.3045072949956,-138.3045072950941,9.388099932415326e-11,8.622945486652343e-12,166295.07910328338,5.303456375681178e-08,276.5764143387313,1.0,159.0
208,94.19359803199768,0.6838171022596483,0.0044598782633698784,0.0511192420591314,0.04729100669943876,0.00880382918437315,0.0,0.0,0.017187067278432777,0.0011965848999346248,1,0.004676538141547818,0.004676538141547818,unknown,9.0,1.5622093112321368e-10,-190.84141810333188,-190.84141810348805,1.2640476862855238e-10,1.1301790247059192e-11,195354.79036952654,2.282964069396189e-08,381.65329610108546,1.0,167.0
209,94.64286494255066,0.6838024602810872,0.008803772939038227,0.0489368825427665,0.04508492068556909,0.007929699645177927,0.0,0.0,0.017187686380652503,0.0011972093762572479,1,0.006051179929232846,0.006051179929232846,unknown,9.0,9.901971866987445e-11,-137.8154652918292,-137.81546529192812,8.529515661311375e-11,9.493354514336053e-12,166000.71689875014,5.303456375681178e-08,275.59832362754804,1.0,159.0
210,95.09640645980835,0.6837938624788487,0.004433008397842424,0.051146466963884016,0.04732008421025207,0.008800626130175975,0.0,0.0,0.017187914868793668,0.001197597504724169,1,0.004671767190106142,0.004671767190106142,unknown,9.0,1.6046746429628622e-10,-188.54907692396574,-188.54907692412556,1.8848747531958902e-10,1.2470610838932484e-11,194177.81602041473,2.282964069396189e-08,377.0686032700124,1.0,167.0
211,95.54893207550049,0.6837776464779598,0.009765176554473315,0.04910099398776536,0.04526182042644361,0.007929991742654796,0.0,0.0,0.01718865968498484,0.0011983569806805778,1,0.006060746551703294,0.006060746551703294,unknown,9.0,9.93014057677787e-11,-137.34284983380655,-137.34284983390603,9.102313589775725e-11,1.0912704269259227e-11,165715.74354595446,5.8927293063124204e-08,274.6530864718254,1.0,158.0
212,95.99966192245483,0.6837691545597898,0.004405591307297271,0.051172533549705135,0.04734775343024336,0.008797541140271524,0.0,0.0,0.017188886764362712,0.0011987397159841477,1,0.004666960632495585,0.004666960632495585,unknown,9.0,1.6527580914056366e-10,-186.22432948961477,-186.22432948977874,1.5940811504238463e-10,1.2827007026885115e-11,192976.87170834152,2.282964069396189e-08,372.41909808043437,1.0,167.0
213,96.45075559616089,0.6837529976832484,0.009747375367258858,0.04927421882241001,0.04544848617018107,0.007930471318902036,0.0,0.0,0.017189608334350473,0.0011994869366053276,1,0.0060707967004481,0.0060707967004481,unknown,9.0,9.953575881737435e-11,-136.84274150714737,-136.84274150724795,1.0427947550313689e-10,7.018686420379662e-12,165413.65583090184,5.8927293063124204e-08,273.65286283480464,1.0,158.0
214,96.90130496025085,0.6837446119184188,0.004377928408095767,0.051196527058657,0.04737323981429421,0.008794207834572144,0.0,0.0,0.01718983357060227,0.00119986457859269,1,0.004661894942432217,0.004661894942432217,unknown,9.0,1.7038622093848922e-10,-183.8933571451343,-183.89335714530424,9.316936486339768e-11,1.3900306016219344e-11,191765.16029781988,2.282964069396189e-08,367.757142677069,1.0,167.0
215,97.35223269462585,0.6837285115764433,0.009730316218771096,0.04944898360861164,0.045636786459777,0.007930622321558453,0.0,0.0,0.017190530220815223,0.0012005993669141424,1,0.006080707947180176,0.006080707947180176,unknown,9.0,9.977978112412172e-11,-136.36433846880323,-136.3643384689027,1.7494400427675287e-10,7.589266696094995e-12,165124.16061245135,5.8927293063124204e-08,272.69605156923615,1.0,158.0
216,97.7998411655426,0.6837202316945641,0.0043501605564089324,0.05121889006009421,0.04739697499585367,0.008790884634773758,0.0,0.0,0.017190753597825723,0.0012009718416188912,1,0.004656829879634853,0.004656829879634853,unknown,9.0,1.756416555015296e-10,-181.56830717920298,-181.56830717937936,1.2587378806073412e-10,1.3317199102050517e-11,190548.85171793876,2.282964069396189e-08,363.10703234825064,1.0,167.0
217,98.24980616569519,0.6837041851581955,0.009714043307086263,0.049625758368730954,0.04582717604026431,0.007930747688282978,0.0,0.0,0.017191424029644763,0.001201694273899836,1,0.006090564744605285,0.006090564744605285,unknown,9.0,1.0000211420627642e-10,-135.90876975918476,-135.90876975928524,1.527379681668443e-10,7.530071905076811e-12,164848.0079442268,5.8927293063124204e-08,271.78490902109695,1.0,158.0
218,98.70098900794983,0.6836960101549386,0.004322478834741836,0.051240358620320954,0.04741975966622538,0.008787547826330025,0.0,0.0,0.017191645428187487,0.0012020616874258625,1,0.0046517418114443414,0.0046517418114443414,unknown,9.0,1.8103363474463513e-10,-179.26519508091792,-179.26519508109988,1.0329439325441019e-10,1.2692319234044634e-11,189336.31589362826,2.282964069396189e-08,358.5007975445074,1.0,167.0
219,99.15081024169922,0.6836800143511421,0.00969866627835176,0.04980371777660247,0.046018765665246514,0.007930811862753689,0.0,0.0,0.017192288433870682,0.0012027718133487768,1,0.006100305411361817,0.006100305411361817,unknown,9.0,1.0021152270306089e-10,-135.4789866236223,-135.4789866237227,9.710358537760119e-11,8.097139089173108e-12,164587.0585284041,5.8927293063124204e-08,270.9253380237296,1.0,158.0
220,99.60053968429565,0.6836719431149745,0.004294914093650982,0.05126097414012071,0.04744163106204166,0.00878424191814853,0.0,0.0,0.017192507792854764,0.0012031342266306463,1,0.004646670669397448,0.004646670669397448,unknown,9.0,1.8654215380207357e-10,-176.98642530980555,-176.9864253099926,1.3541501986564545e-10,1.640191529254214e-11,188128.90417046344,2.282964069396189e-08,353.94324774398086,1.0,167.0
221,100.05944776535034,0.6836559947900492,0.009684243989580526,0.049982821327750546,0.04621150493026237,0.007930849393097987,0.0,0.0,0.01719312219338369,0.0012038321213825804,1,0.006109934132551756,0.006109934132551756,unknown,9.0,1.0040461324432601e-10,-135.0765116033758,-135.07651160347592,8.46344347915765e-11,1.0398547319158399e-11,164342.3111755334,5.8927293063124204e-08,270.12038364871967,1.0,158.0
222,100.50813674926758,0.6836480260801642,0.004267503219142901,0.05128083724138737,0.04746269820591521,0.00878096904635407,0.0,0.0,0.01719333944938451,0.001204189614267831,1,0.004641618613280741,0.004641618613280741,unknown,9.0,1.9215923930535134e-10,-174.7348327101718,-174.73483271036358,8.525242855123714e-11,1.5060228563127022e-11,186928.23225503915,2.282964069396189e-08,349.4400521722903,1.0,167.0
223,100.95604133605957,0.6836321217869559,0.009670839578626798,0.05016288210417102,0.046405190848156606,0.007930862690019174,0.0,0.0,0.017193924050551174,0.0012048753526137128,1,0.006119438929646372,0.006119438929646372,unknown,9.0,1.0058190318458189e-10,-134.70298403710865,-134.7029840372091,1.2194025214947605e-10,8.142631042045544e-12,164114.83734126066,5.8927293063124204e-08,269.37332419287173,1.0,158.0
224,101.4033751487732,0.6836242542832366,0.0042402707201772425,0.05129999259993692,0.047483008326152605,0.00877773845729042,0.0,0.0,0.01719413915333503,0.0012052280027364504,1,0.004636594510043239,0.004636594510043239,unknown,9.0,1.9787419083440977e-10,-172.51216847246445,-172.51216847266178,1.3996127691973883e-10,1.7956518238353378e-11,185735.37370721955,2.282964069396189e-08,344.9947134079315,1.0,167.0
225,101.8534004688263,0.6836083903962795,0.009658511487179566,0.050343767470251946,0.046599678269841904,0.007930861702021853,0.0,0.0,0.01719469274380529,0.001205901663820177,1,0.006128813252512178,0.006128813252512178,unknown,9.0,1.0074274331433361e-10,-134.35991156649052,-134.35991156659077,6.725829101212666e-11,9.409081701362385e-12,163905.62878733606,5.8927293063124204e-08,268.68717538430894,1.0,158.0
226,102.30287432670593,0.6836006226921787,0.004213243601274021,0.051318498729730794,0.04750262420401745,0.008774556009998716,0.0,0.0,0.017194905651004483,0.0012062495526848679,1,0.004631604273804033,0.004631604273804033,unknown,9.0,2.0367560537596479e-10,-170.3203353035011,-170.3203353037045,3.4028370345356646e-10,2.0225344390339666e-11,184551.51139844555,2.282964069396189e-08,340.61103788771294,1.0,167.0
227,102.75091528892517,0.6835830331326029,0.010719243592103096,0.05053223601873992,0.04680210803794528,0.007930874073201213,0.0,0.0,0.017195549822089398,0.0012070664515284677,1,0.006138048411277234,0.006138048411277234,unknown,9.0,1.0088686152295393e-10,-134.0488557336895,-134.04885573379104,1.5593513429582652e-10,8.659194039744565e-12,163715.70961208537,6.5474770070138e-08,268.06505984349974,1.0,157.0
228,103.19866442680359,0.6835753657977454,0.00418588407155981,0.051335761668943505,0.04752072526026774,0.00877158307608061,0.0,0.0,0.01719576043672506,0.0012074095911209475,1,0.004626645389381731,0.004626645389381731,unknown,9.0,2.0976551723924054e-10,-168.11582115986104,-168.11582116007193,1.5603000730784213e-10,1.727910681380946e-11,183353.08858762763,2.282964069396189e-08,336.2019984226425,1.0,167.0
229,103.65711450576782,0.6835578162249005,0.010706972902845197,0.050730124438290586,0.04701456370206872,0.007931158533665942,0.0,0.0,0.01719635922462359,0.001208210744278592,1,0.006147697818512011,0.006147697818512011,unknown,9.0,1.009637155706349e-10,-133.7422684682938,-133.7422684683953,1.893741068934436e-10,9.200648998344383e-12,163528.29879708885,6.5474770070138e-08,267.4518817948405,1.0,157.0
230,104.10755705833435,0.6835502489398229,0.004158428630070305,0.05135114996726906,0.047536862799384176,0.008768397603148823,0.0,0.0,0.017196567136634082,0.0012085494689875235,1,0.004621458232874269,0.004621458232874269,unknown,9.0,2.1611008994724157e-10,-165.9180169693547,-165.91801696957074,1.0349749728862958e-10,1.526808820305313e-11,182150.46457724905,2.282964069396189e-08,331.80637880257694,1.0,167.0
231,104.55784368515015,0.683532733186791,0.010696555816237255,0.05092848302444141,0.047227474905276824,0.007931142037951184,0.0,0.0,0.017197117575807472,0.001209334750949462,1,0.006157097645470105,0.006157097645470105,unknown,9.0,1.0104561735628229e-10,-133.48227873959567,-133.48227873969725,1.2645790274074216e-10,1.0762153444228689e-11,163369.19828651065,6.5474770070138e-08,266.93189949335135,1.0,157.0
232,105.01110029220581,0.6835252648406177,0.004131098797699709,0.051365212639989735,0.047551579647586,0.008765280118152096,0.0,0.0,0.017197322842065488,0.0012096690090696652,1,0.004616329141794712,0.004616329141794712,unknown,9.0,2.2253606089026292e-10,-163.74463204519475,-163.7446320454164,1.806848429378344e-10,1.564068211847047e-11,180953.34262915092,2.282964069396189e-08,327.459597780276,1.0,167.0
233,105.46367812156677,0.6835077771821454,0.010687863344228457,0.051127599087511535,0.04744109409280406,0.007931170595949957,0.0,0.0,0.017197822790629307,0.0012104385690275463,1,0.006166346746340603,0.006166346746340603,unknown,9.0,1.0109883674722387e-10,-133.26553717865556,-133.26553717875723,9.054671319914413e-11,7.935639383909552e-12,163236.43803786105,6.5474770070138e-08,266.4984132563425,1.0,157.0
234,105.91316771507263,0.6835004058460409,0.0041041240547679,0.05137885020915175,0.04756585150222226,0.008762219514611978,0.0,0.0,0.017198025379128477,0.0012107684883123546,1,0.004611245663758835,0.004611245663758835,unknown,9.0,2.2883569032795704e-10,-161.61353800484605,-161.61353800507524,1.3035033474820763e-10,1.9088033483858072e-11,179771.77459817624,2.282964069396189e-08,323.19740068563783,1.0,167.0
235,106.37423992156982,0.6834829399444001,0.010681088700396885,0.05132633573460811,0.04765420113974605,0.007931222272465436,0.0,0.0,0.01719847282638604,0.0012115224520128315,1,0.0061753726775016955,0.0061753726775016955,unknown,9.0,1.0113263110391072e-10,-133.09675149895497,-133.09675149905635,1.091698737777188e-10,1.0706403252403594e-11,163132.96901547778,6.5474770070138e-08,266.16083949382346,1.0,157.0
236,106.8222725391388,0.6834756634884432,0.0040775685138727475,0.05139223168709122,0.047579852399211246,0.00875926640821444,0.0,0.0,0.017198672766849842,0.0012118481223106577,1,0.00460625464694835,0.00460625464694835,unknown,9.0,2.3504680008999957e-10,-159.52920110083232,-159.52920110106808,1.9881899975047413e-10,1.8473179633782895e-11,178608.56879655557,2.282964069396189e-08,319.0287160951806,1.0,167.0
237,107.26942563056946,0.6834582128226705,0.010676291970115388,0.05152437975633299,0.04786645420271379,0.007931342331991203,0.0,0.0,0.017199065816673305,0.001212586639060972,1,0.006184170810092839,0.006184170810092839,unknown,9.0,1.0114389280728808e-10,-132.9773271794238,-132.97732717952556,1.913561777350888e-10,6.9563334326852115e-12,163059.7089102563,6.5474770070138e-08,265.921988354222,1.0,157.0
238,107.71889925003052,0.6834510289235688,0.004051495038206098,0.05140556419289022,0.04759380496155604,0.008756430579932372,0.0,0.0,0.017199263143733053,0.0012129081689938397,1,0.0046013662011320814,0.0046013662011320814,unknown,9.0,2.413105141734837e-10,-157.49586579267142,-157.49586579291272,6.088147535845836e-11,1.5909437759448332e-11,177466.47880230527,2.282964069396189e-08,314.9620352794598,1.0,167.0
239,108.16663026809692,0.6834316439056339,0.011859508020360768,0.05172920266918371,0.04808573750642789,0.007931571656228452,0.0,0.0,0.0171996795041543,0.0012138010835116696,1,0.006192721391094674,0.006192721391094674,unknown,9.0,1.0113321537854933e-10,-132.9093200736694,-132.90932007377077,7.605790487973616e-11,9.796313537581911e-12,163017.95966865864,7.274974452237555e-08,265.7859711815288,1.0,156.0
