iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.316940784454346,0.6929264495401531,0.013928355101583332,0.05456417976691517,0.05339474531488529,0.011209186010949855,0.0,0.0,0.0007778401935458479,4.861501209661549e-05,1,0.006448440653526964,0.006448440653526964,unknown,9.0,1.1341052858128214e-12,-7.596998728355048,-7.596998728356181,2.5824807593991295e-12,6.383551895451798e-14,3881.8880715120913,3.5880511311095166e-06,15.15273109909809,1.0,119.0
70,30.752020359039307,0.6925108704849633,0.12904225555142249,0.08216411080327736,0.08130151586541357,0.01183926220521701,0.0,0.0,0.0009145996475315443,5.716247797072152e-05,1,0.008723850638371063,0.008723850638371063,unknown,9.0,2.7297792289987664e-12,-5.161207567616699,-5.16120756761941,1.303026324466492e-12,7.442436573211631e-14,3188.6640552272393,4.048376602284338e-05,10.284929598673203,1.0,96.0
71,31.185728788375854,0.6924956431838686,0.004124757576176905,0.056731269581616006,0.055871709315302984,0.009794491115861007,0.0,0.0,0.0009257377110150067,5.785860693843792e-05,1,0.006549414897447767,0.006549414897447767,unknown,9.0,2.4546563595368043e-12,-6.7648082213325775,-6.764808221335031,2.0268969363674658e-12,8.592216866377555e-14,3663.2992169875492,1.1259684642548765e-06,13.499199827049724,1.0,130.0
72,31.635799646377563,0.6924238147692777,0.018491731277418332,0.059625096048879,0.059242689650657,0.006670502263816529,0.0,0.0,0.0009798986388409592,6.124366492755995e-05,1,0.003561770763449,0.003561770763449,unknown,10.0,7.010996204308376e-14,-7.089340720519356,-7.0893407205194325,5.564696314215002e-12,1.204210579752526e-13,3757.077322908671,4.9218808382846585e-06,14.156225093920625,1.0,116.0
73,32.07702040672302,0.6919600626655709,0.1181072922227863,0.052348705643122544,0.05112893252307141,0.011208088839821419,0.0,0.0,0.0006864460521778804,6.515655927865748e-05,1,0.006246967022442941,0.006246967022442941,unknown,9.0,1.4869683484106944e-12,-6.55906888812662,-6.559068888128097,3.2682519535516464e-12,9.108822701294132e-14,3602.8447811575807,3.279185047850314e-05,13.077367647155418,1.0,98.0
74,32.54569172859192,0.6895815848108917,0.422203980570731,0.05829756705470366,0.05802652363427686,0.005452927649319453,0.0,0.0,0.0013395743613797695,8.372339758623559e-05,1,0.0046630441789228564,0.0046630441789228564,unknown,9.0,7.618296807008292e-13,-15.526566462075117,-15.52656646207589,4.0233877370029e-12,1.1097638849486743e-13,5562.8239428562365,7.617734804586655e-05,31.035247552639085,1.0,90.0
75,33.00341320037842,0.6893075146476175,0.07436827309566178,0.045470693901647014,0.044756713509359544,0.00795193894825086,0.0,0.0,0.0010896176860178963,6.810110537611852e-05,1,0.004557616096717302,0.004557616096717302,unknown,9.0,8.596481314779323e-13,-6.010942923171134,-6.010942923171994,2.1341979390478447e-12,5.713533543823605e-14,3457.334751779125,2.1514733098945913e-05,11.991858491810827,1.0,102.0
76,33.46551036834717,0.6889798098595136,0.09734486854475974,0.07692072605541662,0.07644763019615076,0.00846780133268362,0.0,0.0,0.0007354916990702648,8.095298433457004e-05,1,0.006189299907791919,0.006189299907791919,unknown,9.0,8.425713032803461e-13,-5.482036348099459,-5.482036348100293,2.9585410293275818e-12,1.2569855450622055e-13,3299.2923139081795,2.9512665430652825e-05,10.937304887316396,1.0,99.0
77,33.923067808151245,0.6872671428181322,0.4767934607728837,0.05031964969973661,0.04957988870708347,0.008596614548612703,0.0,0.0,0.0,0.0,1,0.005827858777775673,0.005827858777775673,unknown,9.0,8.859125873302649e-13,-4.590332509295817,-4.590332509296687,3.2785775823984308e-12,9.030409006083708e-14,3014.481429303875,0.00015926791088519815,9.152891223511833,1.0,83.0
78,34.38629961013794,0.6869290171125341,0.13342468588626857,0.058347735331070155,0.057911869014953814,0.007118542369013826,0.0,0.0,0.0,0.0,1,0.004080005295875788,0.004080005295875788,optimal,9.0,1.0020462543401349e-12,-2.3687104407131336,-2.3687104407141355,7.162309974870767e-13,1.1811030040673566e-13,2163.4354092282156,6.170365191715192e-05,4.714069092020368,1.0,92.0
79,34.84293866157532,0.6868617170096041,0.03185356579659833,0.0438648476958197,0.042937189218449,0.008973436804812216,0.0,0.0,8.792417593439517e-06,5.495260995899698e-07,1,0.005068811990476476,0.005068811990476476,unknown,9.0,1.1135882882039026e-12,-2.095191529513892,-2.0951915295150063,1.3301852335043177e-12,8.664470810515952e-14,2030.9793682644226,1.5684240429131574e-05,4.158165548379797,1.0,105.0
80,35.304991245269775,0.6868328161639163,0.009605016216525883,0.06076834465903592,0.06043413804140989,0.00636442015706177,0.0,0.0,2.8772479540917217e-05,1.798279971307326e-06,1,0.003699961411916997,0.003699961411916997,unknown,9.0,1.2219906125874987e-12,-4.463213355567214,-4.463213355568446,1.6457760776710418e-12,8.878402057537649e-14,2974.3896686344133,3.229246017998565e-06,8.905451750085591,1.0,120.0
81,35.76220393180847,0.6868295862026248,0.001887554318133784,0.04460765860292026,0.043584656977450204,0.009498416539117534,0.0,0.0,3.107156426279678e-05,1.9419727664247988e-06,1,0.005167667845664353,0.005167667845664353,unknown,9.0,1.213478678169779e-12,-1.440108606518244,-1.440108606519457,1.4716651331204756e-12,4.590757975215536e-14,1676.3830871912185,1.1259684642548765e-06,2.8462117892640197,1.0,130.0
82,36.2270348072052,0.6867802996332414,0.01624288182929204,0.05446908599077223,0.05421804788989756,0.0052230654741913865,0.0,0.0,6.479761742839152e-05,4.04985108927447e-06,1,0.0032148229514335513,0.0032148229514335513,unknown,9.0,8.080724286675973e-13,-4.4460511898464965,-4.446051189847317,2.948009480286482e-12,1.0520410870549988e-13,2970.1369336929797,5.468756486982954e-06,8.874977246461098,1.0,115.0
83,36.68329858779907,0.686432518872961,0.18411736403034243,0.04402187061479275,0.04313871224682165,0.008769469152666777,0.0,0.0,0.0002702015764192156,1.6887598526200975e-05,1,0.005180448856192395,0.005180448856192395,unknown,9.0,1.016070932164193e-12,-0.8557784773451977,-0.8557784773462191,4.667643813412434e-13,2.6218937345320235e-14,1285.4585846149628,0.00014334111979667834,1.6801310301418695,1.0,84.0
84,37.14324498176575,0.6860951413247887,0.11555143364022719,0.06416991147217635,0.06375086361281423,0.0073208347256491476,0.0,0.0,0.00010151791485984996,6.344869678740622e-06,1,0.004737844888026921,0.004737844888026921,unknown,9.0,1.5585050493171674e-12,-4.104044398984978,-4.1040443989865265,2.4324040900941866e-12,9.869457142831003e-14,2855.2733237237094,4.048376602284338e-05,8.184742252860671,1.0,96.0
85,37.60125207901001,0.6860881469267023,0.0030996519739996753,0.045270176195646154,0.0443303060431589,0.009176134737090922,0.0,0.0,0.00010663109992214981,6.664443745134363e-06,1,0.005564883689874052,0.005564883689874052,unknown,9.0,9.837397304092146e-13,-2.5197039462367883,-2.519703946237765,1.2592071986789712e-12,8.7476985604588e-14,2229.8306432470285,1.3900845237714525e-06,5.006910273343688,1.0,128.0
86,38.06036901473999,0.6860713601326316,0.007326698354277334,0.06599851840551318,0.06556669727160362,0.007536492396522445,0.0,0.0,0.00011799565207204488,7.374728254502805e-06,1,0.005005910069549493,0.005005910069549493,unknown,9.0,1.575970413624364e-12,-2.603116270882359,-2.6031162708839384,1.69718268700583e-12,6.7368135755411e-14,2268.8597365801193,3.229246017998565e-06,5.182562645625209,1.0,120.0
87,38.52580523490906,0.6860640475274297,0.0030105101439713376,0.045122322351063254,0.04419926901958866,0.00907928722430071,0.0,0.0,0.0001230283948627786,7.689274678923663e-06,1,0.005596937105452802,0.005596937105452802,unknown,9.0,9.926952313110773e-13,-2.9260864724281284,-2.9260864724291524,3.6269542300817223e-12,7.308326058360954e-14,2406.3373355611907,1.2510760713943073e-06,5.8201813082486344,1.0,129.0
88,38.985310316085815,0.6860478637062858,0.007984436415986436,0.06838413952769903,0.06793491707690921,0.007824278588629842,0.0,0.0,0.00013507503391751996,8.442189619844997e-06,1,0.005290730105721737,0.005290730105721737,unknown,9.0,1.5737506318273123e-12,-2.037725921861668,-2.0377259218632364,1.7082054629983487e-12,8.623634519819998e-14,2002.7586831844626,3.986723479010574e-06,4.051145164223412,1.0,118.0
89,39.44384026527405,0.6860404835801035,0.002871429545388893,0.04484753431098471,0.043964640859064014,0.008853929337588466,0.0,0.0,0.00014008280929572736,8.75517558098296e-06,1,0.005569239982859701,0.005569239982859701,unknown,9.0,9.65788547241123e-13,-3.280828090446727,-3.2808280904476614,3.709185209462049e-12,7.624820994763228e-14,2550.187138041068,1.1259684642548765e-06,6.53068927184444,1.0,130.0
90,39.88867974281311,0.6860159905678667,0.01493088122473151,0.06977256112681314,0.0693265589779928,0.007874889010182707,0.0,0.0,0.0001569380230105888,9.8086264381618e-06,1,0.005319682895309604,0.005319682895309604,unknown,9.0,1.5523876349960191e-12,-1.3349663326974857,-1.3349663326990382,9.041431644139246e-13,4.362210950757531e-14,1612.171191961088,9.261387130997904e-06,2.64542411318005,1.0,110.0
91,40.32527256011963,0.6860083187044302,0.002928356403384644,0.044703882344643654,0.04384272829535628,0.008730742759794826,0.0,0.0,0.00016249050925704056,1.0155656828565035e-05,1,0.00551434050865414,0.00551434050865414,unknown,9.0,9.492582661960398e-13,-3.4102111788850973,-3.410211178886052,1.339427675058426e-12,7.874945310058323e-14,2600.745296368066,1.1259684642548765e-06,6.789941294323437,1.0,130.0
92,40.76398968696594,0.6859768630362505,0.020864673376388455,0.06989006752378325,0.06945040004253691,0.007824942143064622,0.0,0.0,0.00018371953696816323,1.1482471060510202e-05,1,0.005257462090761247,0.005257462090761247,unknown,9.0,1.5531682200085942e-12,-1.1286938406624776,-1.12869384066403,8.078806066336792e-13,5.0626358158911966e-14,1478.118740472669,1.4115816386218418e-05,2.232957021585444,1.0,106.0
93,41.20219850540161,0.6859691750534568,0.0029315427037256915,0.04460733647297391,0.04374840285901886,0.008709526031288122,0.0,0.0,0.0001893959038984927,1.1837243993655794e-05,1,0.005490162833221809,0.005490162833221809,unknown,9.0,9.529632013884714e-13,-3.417296599858947,-3.4172965998599145,1.7147486525531719e-12,5.090928116199844e-14,2603.5751375466098,1.1259684642548765e-06,6.804168599204177,1.0,130.0
94,41.64549136161804,0.6859228182781286,0.031323773648797314,0.07026142878067082,0.0698221845132809,0.00784101322005866,0.0,0.0,0.0002223415784342042,1.3896348652137763e-05,1,0.005276346724815831,0.005276346724815831,unknown,9.0,1.5350440380254808e-12,-1.0957806451579382,-1.0957806451594705,1.6393268445448816e-12,4.034247415734393e-14,1455.949294270628,2.1514733098945913e-05,2.1671142418452565,1.0,102.0
95,42.081167221069336,0.6859157502233176,0.0026671293291512703,0.04442805485350493,0.04357161584420775,0.008678407154348694,0.0,0.0,0.00022715645308052368,1.419727831753273e-05,1,0.005486653279506027,0.005486653279506027,unknown,9.0,9.54671439731611e-13,-3.491126531856432,-3.491126531857415,4.04492371899633e-12,7.525287130625685e-14,2631.9366740603837,1.0133716178293888e-06,6.951998974599274,1.0,131.0
96,42.51801300048828,0.6857482329723485,0.12681847747032737,0.07128673218952004,0.07085569189794302,0.007820175547541029,0.0,0.0,0.0003375889953265987,2.109931220791242e-05,1,0.005238575104318306,0.005238575104318306,unknown,9.0,1.5281239919714436e-12,-0.9459352193392245,-0.9459352193407502,6.731946402304035e-13,3.677023869814752e-14,1348.8871973026103,9.404610869860067e-05,1.867495231867516,1.0,88.0
97,42.96108436584473,0.6857407404184683,0.0027472139530600524,0.0436778480801475,0.04281621402690972,0.00862603778508869,0.0,0.0,0.0003430764412281073,2.1442277576756708e-05,1,0.005492714177901549,0.005492714177901549,unknown,9.0,1.062722538993484e-12,-3.7008847573288577,-3.7008847573299075,1.6550454521563374e-12,9.100484452859348e-14,2710.96462906636,1.0133716178293888e-06,7.371869726122625,1.0,131.0
98,43.400903940200806,0.6854246226953852,0.6043334559898964,0.09747538627048384,0.09715159108939206,0.007938468201081772,0.0,0.0,0.0,0.0,1,0.005145807727038404,0.005145807727038404,unknown,9.0,1.5153525878491985e-12,-0.5098125041285497,-0.5098125041300698,8.329208559874803e-13,3.5077540718793126e-14,971.256241523037,0.0006265787482177979,0.995396061213674,1.0,70.0
99,43.835291147232056,0.6851834628800505,0.11411150373684335,0.04171280441931277,0.04035414764404431,0.01055803754652498,0.0,0.0,0.00016930331562203804,1.0581457226377378e-05,1,0.00685999302737607,0.00685999302737607,unknown,9.0,1.0743963409413597e-11,-2.6397061229740597,-2.639706122984779,2.5883920484284986e-12,5.470027133929857e-14,2283.957022792133,4.997995805289306e-05,5.242467666785964,1.0,94.0
100,44.27492332458496,0.685146442745227,0.019528011234455456,0.07473918003003208,0.07432471123288804,0.007857705738703187,0.0,0.0,0.0001969574403330454,1.2309840020815338e-05,1,0.0050698169642497525,0.0050698169642497525,unknown,10.0,1.6857583556402694e-13,-1.8342174626949266,-1.83421746269509,1.7384715437288104e-12,1.403907637512189e-13,1897.692763521219,1.0290430145553226e-05,3.643163853670622,1.0,109.0
101,44.71365666389465,0.6849301754465632,0.07495630735165965,0.037420625869209294,0.03638597595061851,0.00873151516646662,0.0,0.0,0.00035304031230259936,2.206501951891246e-05,1,0.0056003718564959625,0.0056003718564959625,unknown,10.0,1.161166864067417e-13,-4.007499773315066,-4.0074997733151765,1.6747038018982554e-12,1.8286520774582592e-13,2822.426060415386,2.6561398887587544e-05,7.983981973140772,1.0,100.0
102,45.14584279060364,0.6846318468196315,0.33427888944660944,0.08002301851404925,0.07962155950149834,0.00800567015615988,0.0,0.0,0.0,0.0,1,0.0051596856832850126,0.0051596856832850126,optimal,10.0,1.9827713880030586e-13,-0.44652490502544673,-0.4465249050256446,7.762036112808225e-13,1.0400423832573244e-13,904.4888420568068,0.0003699884850351276,0.8674529063671635,1.0,75.0
103,45.57920527458191,0.68453101481589,0.03538947250392232,0.03761548659676824,0.03649858501163984,0.009098175181273318,0.0,0.0,3.650247406516982e-05,2.281404629073114e-06,1,0.005683140810483422,0.005683140810483422,unknown,10.0,1.0491105101263672e-13,-3.9051831905231955,-3.9051831905232848,3.167854088625806e-12,2.818925373555331e-13,2785.7305139497485,1.2704234747596576e-05,7.77752865633372,1.0,107.0
104,46.01099681854248,0.6843946093790687,0.14405508517364077,0.08439887780576728,0.0839708071539552,0.008489647859958852,0.0,0.0,0.0,0.0,1,0.005618169210447805,0.005618169210447805,optimal,10.0,1.89197121010755e-13,-0.44676080102450666,-0.4467608010246946,9.330211191605082e-13,4.044302535584796e-14,904.7211184250295,0.00015926791088519815,0.8668664718266308,1.0,83.0
105,46.44529867172241,0.6843058497205531,0.031588280763385435,0.03755539360508616,0.03645523245854025,0.009023374170453003,0.0,0.0,4.8309489147302376e-05,3.0193430717063985e-06,1,0.005759130845476549,0.005759130845476549,unknown,10.0,1.1387745716150632e-13,-3.8416784443359013,-3.8416784443360084,5.321688962787398e-12,4.3768329435986177e-13,2762.7690382843653,1.1433811272836918e-05,7.650937545923636,1.0,108.0
106,46.8789803981781,0.6841951606003779,0.12310503818131698,0.08579401047128765,0.0854038240061639,0.00817307028426866,0.0,0.0,0.0,0.0,1,0.005336018769758398,0.005336018769758398,unknown,10.0,1.9237598400587372e-13,-0.405396444193757,-0.4053964441939512,1.1401367131072477e-12,1.1882602048397828e-13,859.0056970809071,0.00014334111979667834,0.7846276345330129,1.0,84.0
107,47.31621599197388,0.6841691056491392,0.009620036537321195,0.03741264147723255,0.03628794312200099,0.00910444064642514,0.0,0.0,9.316334255882186e-06,5.822708909926366e-07,1,0.005741144345537432,0.005741144345537432,unknown,10.0,1.1384143195904652e-13,-3.619966537003741,-3.6199665370038687,2.8136333985093668e-12,1.612935724701908e-13,2681.1367531607616,3.5880511311095166e-06,7.207015499797785,1.0,119.0
108,47.74762678146362,0.6840985965467635,0.08491252705899485,0.0866008919768596,0.08619941196832913,0.008329217700479629,0.0,0.0,0.0,0.0,1,0.005490990913976959,0.005490990913976959,optimal,10.0,1.910634384588483e-13,-0.3663104669534665,-0.36631046695365604,6.90774037361352e-13,4.042792365843559e-14,812.6491491426714,0.00010449567633177853,0.7061595568231712,1.0,87.0
109,48.18394374847412,0.6839405316800989,0.057391993098786856,0.03733798417408251,0.03621183397437842,0.009100996780358118,0.0,0.0,0.0,0.0,1,0.005779028641563219,0.005779028641563219,unknown,10.0,1.1534154786524745e-13,-3.584357358001124,-3.584357358001201,5.4775254881689955e-12,2.038490812489131e-13,2667.749177391523,2.1514733098945913e-05,7.1358624625711595,1.0,102.0
110,48.62533950805664,0.683902919461579,0.04516691204797355,0.08572544926904914,0.08533184166042182,0.008205452529934947,0.0,0.0,0.0,0.0,1,0.005346032515743235,0.005346032515743235,optimal,10.0,1.826897244475964e-13,-0.36601961547199213,-0.36601961547217415,4.3893642318170707e-13,5.949685537300799e-14,813.3449199724273,5.5533286725436733e-05,0.705726815007451,1.0,93.0
111,49.065247535705566,0.6838127123317455,0.03523986210558899,0.037285057058923245,0.036153646416412576,0.009115324204851576,0.0,0.0,1.3975858727366397e-05,8.734911704603998e-07,1,0.005747230852896651,0.005747230852896651,unknown,10.0,1.1744346716803638e-13,-3.1423235715435673,-3.1423235715437148,3.126991005589241e-12,1.0936167648122409e-13,2496.545769684418,1.4115816386218418e-05,6.251657979156443,1.0,106.0
112,49.501418113708496,0.6837869512531346,0.029981920789498753,0.08540115091162769,0.08499959886355293,0.008271926623568286,0.0,0.0,0.0,0.0,1,0.005397272106968722,0.005397272106968722,optimal,10.0,1.860682662758584e-13,-0.3727574587859559,-0.37275745878613736,7.87379751824973e-13,4.9827797613563535e-14,822.8852452801899,3.6435389420559045e-05,0.7190579150676877,1.0,97.0
