iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
13,178.42954015731812,0.6559847941995472,2.1757260801063575e-05,4.5438201406406826e-05,1.716727498703549e-09,4.543820137397648e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.012352647110032786,interior,2.175726080139352e-05,0.0029293767463696163,6.387319626905593e-06,1.2007305072819114e-12,-3.543364427305207e-10,,,,0.0038778044443266405
14,179.5236496925354,0.6559418144844977,0.002460850224840662,2.5085019970333466e-05,1.4772233206405815e-05,2.0274105479837825e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.012352647110032786,interior,0.002460850694086541,0.0013084227861819286,2.8441665889704297e-06,2.632586604544396e-07,-1.6437481356621166e-06,1.2693263377287765,unchanged,False,0.003874068019781416
14,180.10589790344238,0.6559418144844977,2.155663185615396e-15,2.5085019970333466e-05,1.4772233206405815e-05,2.0274105479837825e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,unsuccessful,0.012352647110032786,hardcase_9,0.012352647110032786,0.0013095357548658093,2.8473875992305e-06,4.361704842182624e-07,-5.4984381048692675e-06,-4.375209524322703,reduced,,0.003874068019781416
14,180.68360543251038,0.6559414916521736,0.0030881608432206903,2.0469449374974372e-05,2.8554594608100226e-06,2.026930460036331e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0030881617775081966,hardcase_9,0.0030881617775081957,0.0013083222447476395,2.8473875999976033e-06,2.6916625783010182e-08,-3.3610434478433534e-07,0.9848814169024619,expanded,False,0.0038740665377692356
14,181.2298448085785,0.655941511533334,1.3036923839229846e-06,2.0274248110683053e-05,2.309799668670319e-09,2.0274247979107903e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,converged,0.006176323555016393,interior,1.3036923840647216e-06,0.00130833102927852,2.8473875996305403e-06,7.900636287838264e-13,-3.278911215671522e-10,,,,0.0038740669102238553
15,182.31989002227783,0.6559219490831354,0.0011321250575639368,9.519074822456951e-06,3.1758684800698137e-06,8.97366396032484e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.006176323555016393,interior,0.0011321250959610608,0.0005793149368735762,1.2591097299502475e-06,5.4428115688072414e-08,-3.7647075717630035e-07,1.2685870899953056,unchanged,False,0.003872422942706638
15,182.86838483810425,0.6559218868034427,0.00012378226591484168,8.973533322149703e-06,3.320783282896158e-09,8.973532707698205e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.006176323555016393,interior,0.00012378226602636108,0.0005793269571792159,1.259759432447747e-06,1.3352107209374323e-11,-7.842643222250325e-11,,,,0.0038723904566960975
16,183.96873569488525,0.6559131197648328,0.0004971879754229791,4.015613369373809e-06,7.777191677360474e-07,3.939581656525172e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.006176323555016393,interior,0.0004971879783259795,0.0002543813147553031,5.528230581441728e-07,1.0974962185184385e-08,-1.0818819747928162e-07,1.2696099999544461,unchanged,False,0.0038716249219637434
16,184.51354551315308,0.6559131071536545,9.669131614155224e-05,3.939511933317243e-06,5.821462934738076e-10,3.939511890305022e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.006176323555016393,interior,9.669131619573827e-05,0.0002543818192992653,5.529519834673857e-07,9.131175534921228e-12,-8.048062968296758e-11,,,,0.0038716438748284537
17,185.7968671321869,0.6559092231419478,0.00019925840796171805,1.7881283774918538e-06,5.049657790196638e-07,1.7153462205661906e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.006176323555016393,interior,0.0001992584081681829,0.00011076572610368984,2.4071925466060575e-07,2.170204782695123e-09,-8.902363441428684e-08,1.2714802712422786,unchanged,False,0.003871287773566476
17,186.3773627281189,0.655909220612556,8.792664731129888e-05,1.715323232436477e-06,6.240259406011653e-10,1.7153231189277284e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.006176323555016393,interior,8.792664733967753e-05,0.00011077037505335952,2.4074442325790954e-07,9.697046157335296e-12,-7.255983567110496e-11,,,,0.003871314158614417
18,187.495938539505,0.6559075166246474,7.561921636245383e-05,8.609958149736927e-07,4.3894826089756824e-07,7.407011662318439e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.006176323555016393,interior,7.561921637883398e-05,4.783245311301698e-05,1.0394738505981611e-07,4.183656283778806e-10,-4.3232985579534244e-08,1.2737539594832037,unchanged,False,0.003871193021108311
18,188.0471544265747,0.655907516116099,5.552206942099057e-05,7.406939479848768e-07,4.3087389131939293e-10,7.406938226616401e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.006176323555016393,interior,5.552206942524057e-05,4.7833499293048476e-05,1.0395221800731142e-07,3.869972095301882e-12,-2.951527496748377e-11,,,,0.0038711696831586224
19,189.23561310768127,0.6559067752545217,2.8785323210758934e-05,4.861581039298881e-07,3.684486739712792e-07,3.1716758451252523e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.006176323555016393,interior,2.878532321268905e-05,2.048266050191927e-05,4.451065499207707e-08,8.122435610258198e-11,-4.4826941204520293e-08,1.2762227756635278,unchanged,False,0.003871130639200156
19,189.7994270324707,0.6559067751477179,3.099052001411736e-05,3.1716452508510804e-07,4.055769787163208e-11,3.17164522491932e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016393,interior,3.0990520014478275e-05,2.0482869855342756e-05,4.451156763676197e-08,9.003865924161597e-13,-1.127649823216513e-11,,,,0.003871106917152158
20,190.91991996765137,0.6559064558298993,1.1600790539250504e-05,2.910566193391671e-07,2.580304405677375e-07,1.3466345978610575e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016393,interior,1.160079053926534e-05,8.69672091541318e-06,1.889854538278364e-08,1.5725067936597973e-11,-2.312168627464141e-08,1.2787909455945978,unchanged,False,0.003871088293069944
20,191.46942234039307,0.6559064558080633,1.4697267733827257e-05,1.3466262875583349e-07,1.3194327158453497e-11,1.3466262810943932e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016393,interior,1.4697267733927288e-05,8.696748723835412e-06,1.8898714845979603e-08,3.146352806764244e-13,-2.3021064157766945e-11,,,,0.003871079867319665
21,192.5614058971405,0.655906319364744,4.476046120086565e-06,3.4599781561752393e-07,3.413223524989064e-07,5.6688094841071795e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016393,interior,4.476046120574313e-06,3.6609922768882086e-06,7.955568768202243e-09,3.808655067860772e-12,-3.857726100339721e-08,1.2814177167155951,unchanged,False,0.0038710740697648917
21,256.29623889923096,0.6559063193591183,6.937353430138873e-06,5.668775433040477e-08,3.0713143955326264e-12,5.668775424720362e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016393,interior,6.937353429540506e-06,3.6610019691352136e-06,7.955599703229793e-09,6.91648764897109e-14,-5.83058536883791e-11,,,,0.0038710683100015492
