iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
486,232.43931674957275,0.8044990264722723,1.2899625854847764e-15,0.028159044064290418,0.027594529012312883,0.005610145381652066,0.0,0,0,0.0,1,0.004818859938925861,0.004818859938925861,unknown,9.0,3.448914777215755e-11,-13699.39955428791,-13699.39955428795,1.0338693648994974e-09,4.263320452209831e-12,4.148798319344721e-24,1.0,511.0
487,232.91691327095032,0.8044990264722723,1.2899625854847764e-15,0.028159044064173848,0.027594529012249822,0.005610145381377153,0.0,0,0,0.0,1,0.004818859939031341,0.004818859939031341,unknown,9.0,3.448914953128391e-11,-13699.399549305548,-13699.399549305583,1.3960363908395016e-09,5.054773112426815e-12,4.148798319344721e-24,1.0,511.0
488,233.39789366722107,0.8044990264722723,1.2899625854847764e-15,0.028159044064101607,0.027594529012133894,0.005610145381584759,0.0,0,0,0.0,1,0.004818859938925339,0.004818859938925339,unknown,9.0,3.4489149024635825e-11,-13699.399551092709,-13699.399551092749,1.0125747444015196e-09,2.6999133468185514e-12,4.148798319344721e-24,1.0,511.0
489,233.87992930412292,0.8044990264722723,1.2899625854847764e-15,0.028159044064137856,0.027594529012198762,0.0056101453814476395,0.0,0,0,0.0,1,0.0048188599390498,0.0048188599390498,unknown,9.0,3.448914868914446e-11,-13699.399549448764,-13699.399549448803,8.507513724959276e-10,4.533055982461451e-12,4.148798319344721e-24,1.0,511.0
490,234.35170722007751,0.8044990264722723,1.2899625854847764e-15,0.02815904406407642,0.027594529012083157,0.00561014538170789,0.0,0,0,0.0,1,0.004818859939100229,0.004818859939100229,unknown,9.0,3.4489149114851574e-11,-13699.399552926674,-13699.39955292671,6.98904250454794e-10,4.412018907511311e-12,4.148798319344721e-24,1.0,511.0
491,234.83029532432556,0.8044990264722723,1.2899625854847764e-15,0.028159044064062524,0.027594529012093767,0.005610145381585956,0.0,0,0,0.0,1,0.004818859938799126,0.004818859938799126,unknown,9.0,3.448914974165763e-11,-13699.399548200607,-13699.39954820064,2.7290972016249483e-09,6.628860986365507e-12,4.148798319344721e-24,1.0,511.0
492,235.3055877685547,0.8044990264722723,1.2899625854847764e-15,0.028159044064291087,0.02759452901231057,0.0056101453816668045,0.0,0,0,0.0,1,0.004818859939116092,0.004818859939116092,unknown,9.0,3.4489148918539837e-11,-13699.399553162462,-13699.399553162502,1.1532580412937468e-09,4.507855870616634e-12,4.148798319344721e-24,1.0,511.0
493,235.78671050071716,0.8044990264722723,1.2899625854847764e-15,0.028159044063922015,0.027594529011955717,0.005610145381559724,0.0,0,0,0.0,1,0.004818859938879523,0.004818859938879523,unknown,9.0,3.448914794868938e-11,-13699.399549214795,-13699.399549214831,8.21435625196945e-10,4.6620814689459074e-12,4.148798319344721e-24,1.0,511.0
494,236.25978994369507,0.8044990264722723,1.2899625854847764e-15,0.028159044064047685,0.027594529012067645,0.005610145381639958,0.0,0,0,0.0,1,0.004818859938897693,0.004818859938897693,unknown,9.0,3.4489148906645406e-11,-13699.39955193743,-13699.399551937471,1.7630362441716742e-09,3.8805996608503616e-12,4.148798319344721e-24,1.0,511.0
495,236.73666310310364,0.8044990264722723,1.2899625854847764e-15,0.02815904406441279,0.02759452901249049,0.005610145381392693,0.0,0,0,0.0,1,0.0048188599390466234,0.0048188599390466234,unknown,9.0,3.4489148522086664e-11,-13699.399548204736,-13699.399548204763,8.812902146829342e-10,6.489216567983163e-12,4.148798319344721e-24,1.0,511.0
496,237.21002745628357,0.8044990264722723,1.2899625854847764e-15,0.028159044064033564,0.02759452901204425,0.0056101453816841465,0.0,0,0,0.0,1,0.004818859938977844,0.004818859938977844,unknown,9.0,3.4489150118289725e-11,-13699.399550142158,-13699.399550142198,1.0347091307111717e-09,6.423035354336193e-12,4.148798319344721e-24,1.0,511.0
497,237.68695402145386,0.8044990264722723,1.2899625854847764e-15,0.028159044063930317,0.027594529011947824,0.005610145381640227,0.0,0,0,0.0,1,0.004818859938800201,0.004818859938800201,unknown,9.0,3.448914957097142e-11,-13699.39955118857,-13699.399551188597,8.122194317423459e-10,5.573649220426728e-12,4.148798319344721e-24,1.0,511.0
498,238.15963625907898,0.8044990264722723,1.2899625854847764e-15,0.0281590440641466,0.027594529012190464,0.005610145381532337,0.0,0,0,0.0,1,0.004818859939003243,0.004818859939003243,unknown,9.0,3.4489149665548863e-11,-13699.399550963055,-13699.399550963082,6.961562589019471e-10,4.832668791563114e-12,4.148798319344721e-24,1.0,511.0
499,238.63814544677734,0.8044990264722723,1.2899625854847764e-15,0.028159044064140454,0.027594529012161806,0.00561014538164247,0.0,0,0,0.0,1,0.004818859938958324,0.004818859938958324,unknown,9.0,3.4489148360586164e-11,-13699.399549614522,-13699.399549614554,1.4322955774785993e-09,5.583767136581822e-12,4.148798319344721e-24,1.0,511.0
500,239.12081623077393,0.8044990264722723,1.2899625854847764e-15,0.0281590440639526,0.02759452901198457,0.00561014538157133,0.0,0,0,0.0,1,0.004818859938848744,0.004818859938848744,unknown,9.0,3.4489148356890715e-11,-13699.399549405161,-13699.399549405189,1.1217457626748553e-09,3.2190504261504208e-12,4.148798319344721e-24,1.0,511.0
501,239.59880185127258,0.8044990264722723,1.2899625854847764e-15,0.028159044063979323,0.027594529011993725,0.005610145381660432,0.0,0,0,0.0,1,0.004818859938874812,0.004818859938874812,unknown,9.0,3.4489148887132506e-11,-13699.399551794599,-13699.399551794633,9.18722758914176e-10,3.638846238576864e-12,4.148798319344721e-24,1.0,511.0
502,240.0724582672119,0.8044990264722723,1.2899625854847764e-15,0.028159044064012928,0.027594529012052903,0.00561014538153801,0.0,0,0,0.0,1,0.004818859938855763,0.004818859938855763,unknown,9.0,3.448914859324027e-11,-13699.399549441781,-13699.399549441814,9.065971457227415e-10,4.117785366286581e-12,4.148798319344721e-24,1.0,511.0
