iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.025823831558228,0.7744459995573634,0.011514560578380895,0.01456402785088876,0.014239552417302109,0.0003513128967796007,0.0,0.0,0.002707760768164036,0.0002551734586262733,1,0.0038498623252354704,0.0038498623252354704,optimal,9.0,6.514993062340295e-13,-0.004785871042449711,-0.004785871043101204,9.515887545446237e-16,5.142617546748975e-16,4.204050750907966,0.0027389274499534117,0.008150031263662847,1.0,56.0
69,30.468416452407837,0.7743713759900862,0.033626235924145056,0.013841462386926804,0.01349352883693748,0.00039039591231237347,0.0,0.0,0.0027023951441620953,0.0002585041234529663,1,0.004363818886750694,0.004363818886750694,optimal,11.0,1.272780225573864e-14,-0.003825149920688079,-0.003825149920700803,9.8354179102639e-16,1.351043306128813e-13,3.1207668364803296,0.01077526366430583,0.006170542882646639,1.0,43.0
70,30.909013986587524,0.7743339801136597,0.020377550295726028,0.014480521036291757,0.014145191091353074,0.00035834547008215597,0.0,0.0,0.0027148810755893704,0.00026025263268188853,1,0.003809221304330185,0.003809221304330185,optimal,9.0,7.090287477766071e-13,-0.004832019182241487,-0.004832019182950515,9.787212291147401e-16,6.363017488602342e-16,4.881413876657603,0.0041745579179292966,0.008209140937350909,1.0,52.0
71,31.35049796104431,0.7742403029694358,0.04227466184598349,0.013871878906426867,0.013514838876450667,0.00039234902026954516,0.0,0.0,0.0026906216623832635,0.00026468076980532343,1,0.004432410296945786,0.004432410296945786,optimal,10.0,9.699718271743026e-13,-0.0038932708426001237,-0.003893270843570099,5.48843627548353e-16,2.65268530508668e-13,3.177988142915091,0.013302794647291147,0.006267937592621404,1.0,41.0
72,31.791205167770386,0.7742158084905301,0.011964743467393107,0.014585978121130758,0.01424575195804891,0.00032902933663146223,0.0,0.0,0.0026990868256219214,0.0002658392985911903,1,0.0037416197931572845,0.0037416197931572845,optimal,9.0,6.245246915182973e-13,-0.004786978484729838,-0.004786978485354363,6.382781293875059e-16,4.687099914774284e-16,4.368417530544853,0.0027389274499534117,0.00824346738935574,1.0,56.0
73,32.24932837486267,0.7741321337635626,0.03909728032421914,0.01376341938002956,0.013394550134278661,0.0003812105022935403,0.0,0.0,0.002692249321093354,0.0002695119535851345,1,0.004440317982208736,0.004440317982208736,optimal,10.0,6.756991311756888e-13,-0.0038477392829400544,-0.003847739283615755,5.552235926628624e-16,1.2770723723517643e-13,3.2656914393248764,0.011972515182562033,0.006244534206764501,1.0,42.0
74,32.71391010284424,0.7741078566906933,0.011898935729714883,0.014495228984370615,0.014144396502309869,0.00032402690250884965,0.0,0.0,0.002700015343712836,0.0002705441509232541,1,0.003795847933922767,0.003795847933922767,optimal,9.0,6.218655319721473e-13,-0.004744396258637488,-0.004744396259259348,1.263617831956795e-15,6.010595853823689e-16,4.3443907132670745,0.0027389274499534117,0.008175078999207549,1.0,56.0
75,33.177369356155396,0.7740151987704084,0.044966675051669576,0.01378015848159552,0.01340185435954735,0.00037477982495945356,0.0,0.0,0.002686608994138251,0.0002747997518961938,1,0.00445039009288612,0.00445039009288612,optimal,11.0,7.488485523523241e-14,-0.003833225139963767,-0.003833225140038657,6.833863211648456e-16,3.5323259983479126e-13,3.3803745389675104,0.013302794647291147,0.006229505249540905,1.0,41.0
76,33.64167857170105,0.7739944664809819,0.010646673690659554,0.01461252189715576,0.014255367172566114,0.0003217644303110699,0.0,0.0,0.002694250008910548,0.0002756976382124257,1,0.003708754864993104,0.003708754864993104,optimal,9.0,6.107609688942692e-13,-0.00498273867304494,-0.004982738673655697,1.1947230210761148e-15,5.226763367648e-16,4.798985343046397,0.0022185312344622636,0.008653754968771953,1.0,58.0
77,34.10531735420227,0.7739137054189036,0.037336014898821164,0.013748158033088568,0.01336066817162379,0.00036474847732243415,0.0,0.0,0.002682457336996902,0.0002790330113295672,1,0.004415409235801876,0.004415409235801876,unknown,14.0,2.3455592228054043e-15,-0.003712665471212664,-0.003712665471215007,5.817581427541086e-16,1.6515449040572102e-11,3.118567899245777,0.011972515182562033,0.0060312143832736455,1.0,42.0
78,34.57021641731262,0.7738928791631624,0.010766968898159583,0.014620258300272458,0.0142553789376917,0.00031058179085989904,0.0,0.0,0.0026905170947683077,0.00027997435689029043,1,0.0036730147316013937,0.0036730147316013937,optimal,9.0,6.056009364699847e-13,-0.004992714389046009,-0.00499271438965161,1.3541669621589094e-15,7.017547808893344e-16,4.853209072288255,0.0022185312344622636,0.008715040216160104,1.0,58.0
79,35.032636642456055,0.7738026672386318,0.04167710373073311,0.013768631447520616,0.0133711618794418,0.000358491675865333,0.0,0.0,0.0026736642392071186,0.000284201817051008,1,0.004439157627888754,0.004439157627888754,unknown,13.0,8.466065490822355e-16,-0.0037254399526892735,-0.003725439952690116,5.553294872882572e-16,1.669012724235945e-12,3.1330689775048035,0.013302794647291147,0.006072496689383039,1.0,41.0
80,35.49547362327576,0.7737874125899575,0.00874766089877221,0.014962758864702087,0.014597124208837653,0.00031222821061130515,0.0,0.0,0.002680497132275139,0.00028488414285612884,1,0.003486882132467353,0.003486882132467353,optimal,9.0,5.853565816280785e-13,-0.00554336875155643,-0.005543368752141784,1.3722304602767696e-15,6.910549862178718e-16,6.0097596008502325,0.0014555783429306911,0.009787751183463493,1.0,62.0
81,35.956817865371704,0.7737008071740809,0.03765799091247133,0.01383202195062252,0.01342674200139221,0.0003487573207569562,0.0,0.0,0.0026572912680736804,0.0002889468966905881,1,0.004352149682957729,0.004352149682957729,optimal,10.0,4.976885872730314e-13,-0.003585607017058177,-0.0035856070175558637,5.141641524861916e-16,1.2425636721753936e-13,2.8309226355439274,0.013302794647291147,0.0058119410323479535,1.0,41.0
82,36.43073344230652,0.7736891053287167,0.007253172159263466,0.015400963029076896,0.015038156848525426,0.00028482256598606157,0.0,0.0,0.00266182801308279,0.0002894281404240695,1,0.0032500502783856427,0.0032500502783856427,optimal,9.0,6.012046584375469e-13,-0.00578709776240814,-0.0057870977630093525,1.4838110624364385e-15,7.75332435039936e-16,6.835423558326313,0.0010611166119964739,0.010392483749545598,1.0,65.0
83,36.89357328414917,0.7736111357602184,0.032933946711445096,0.013829945912921165,0.013416942848121375,0.0003351654171657,0.0,0.0,0.002629611340343452,0.00029283126582502206,1,0.004326697256663181,0.004326697256663181,optimal,11.0,3.123118967369874e-14,-0.0035632044993573948,-0.0035632044993886267,4.3494485935723193e-16,1.4974215697632383e-13,2.7508685154420327,0.011972515182562033,0.0058503605478528115,1.0,42.0
84,37.35668659210205,0.7735326417417128,0.02328104942437628,0.013348611524257937,0.012911744868833683,0.0003097945158508647,0.0,0.0,0.0026227470080502635,0.0002964673693591803,1,0.0045097714613300055,0.0045097714613300055,optimal,10.0,6.062999075846977e-14,-0.0035597833089743283,-0.003559783309034954,5.871075527619107e-16,5.834930515961663e-15,1.9445734737238052,0.011972515182562033,0.005966689900361887,1.0,42.0
85,37.820088624954224,0.7735078385175461,0.012502809877916497,0.014446884797023845,0.0140415165107337,0.00028506857972025176,0.0,0.0,0.0026354990208580786,0.00029761278481479567,1,0.003920814908819376,0.003920814908819376,optimal,10.0,1.2998648715087705e-14,-0.004794768564967782,-0.004794768564980784,9.719188565939745e-16,1.133087096179343e-15,4.564874205978843,0.0027389274499534117,0.008447013638406017,1.0,56.0
86,38.2845995426178,0.7734399489559493,0.022175792191016126,0.013406916343297437,0.01296186534281899,0.00029567347232747014,0.0,0.0,0.00262169101654508,0.0003004259269065307,1,0.004589549113848651,0.004589549113848651,optimal,10.0,3.956263639704234e-14,-0.0034217913969433788,-0.003421791396982939,6.02536703140072e-16,2.005710378351313e-15,2.0580621691841037,0.01077526366430583,0.005741885034105634,1.0,43.0
87,38.725566387176514,0.7734202453397095,0.009819771010729955,0.014818791890408906,0.014414800904511357,0.00031195304743426123,0.0,0.0,0.0026316731121933667,0.00030122594031205263,1,0.004038974419297777,0.004038974419297777,optimal,10.0,2.7940011021125408e-14,-0.0052098433441471305,-0.005209843344175069,1.4849358254625507e-15,2.7872375329133753e-15,4.918066356044732,0.001996678111016037,0.00923903733982168,1.0,59.0
88,39.17918610572815,0.7733231134049579,0.03935394366830314,0.014204095252267188,0.013768591866110286,0.0003706883044976685,0.0,0.0,0.002635091933420153,0.0003058530710825791,1,0.004547556423368186,0.004547556423368186,optimal,10.0,2.5622684044676215e-14,-0.004013626696809824,-0.004013626696835445,5.080948579735283e-16,3.3312606390028655e-15,2.9583832109402084,0.013302794647291147,0.006520466922515249,1.0,41.0
89,39.621336936950684,0.7732766841991356,0.017895869968509528,0.01429327009531533,0.01385632040727359,0.0003085475580148444,0.0,0.0,0.002646982032367684,0.00030793417461252165,1,0.003901815588583376,0.003901815588583376,optimal,9.0,9.351940372730392e-13,-0.004352733681658266,-0.00435273368259346,8.187250661849108e-16,1.044066769839285e-15,3.1251636472003654,0.005726416897022355,0.007451428669200566,1.0,49.0
90,40.06151628494263,0.7731995515199277,0.031561647015243124,0.01415418263986197,0.013704121346849122,0.0003432955378253795,0.0,0.0,0.0026316794005563082,0.00031098022943673587,1,0.004491171309106554,0.004491171309106554,optimal,11.0,1.2281116276396474e-14,-0.0038854661271926828,-0.00388546612720496,9.201602141444028e-16,2.345111771795545e-13,2.929129110912771,0.01077526366430583,0.006469557198036825,1.0,43.0
91,40.508257150650024,0.7731620279008086,0.015319954398650104,0.014088285155096726,0.013633149022982065,0.0002734124887623463,0.0,0.0,0.002647453742870731,0.00031248388262824014,1,0.004227792100831775,0.004227792100831775,optimal,11.0,1.4753061331439955e-14,-0.004247003311864943,-0.004247003311879697,8.270017030958846e-16,2.363299200272632e-13,3.3028693855336533,0.004638397686588107,0.007607484373655204,1.0,51.0
92,40.946731090545654,0.773073386835642,0.025846797747589502,0.013505431694170959,0.01301822964636313,0.00027140213606467403,0.0,0.0,0.0026210955186092844,0.0003166380797085151,1,0.00454919594028618,0.00454919594028618,optimal,9.0,5.627339224554422e-13,-0.003579432556094622,-0.0035794325566573543,5.628283670805533e-16,4.1025385012966764e-16,1.9430334303396408,0.013302794647291147,0.006168926698632863,1.0,41.0
93,41.38523507118225,0.7729965285845322,0.024286146374889923,0.013250407115755812,0.01274247701041435,0.0002797780763296646,0.0,0.0,0.002615072316391742,0.00032013750197519217,1,0.004627090422755681,0.004627090422755681,optimal,9.0,4.348787516034309e-13,-0.00346505035435118,-0.003465050354786063,6.819376459381651e-16,3.953536940934774e-16,2.0285334120811753,0.011972515182562033,0.005895141414262261,1.0,42.0
94,41.82453989982605,0.7729760973704147,0.010372094325432062,0.01442281582439552,0.013955195791879479,0.00027878592608138837,0.0,0.0,0.0026255517001303463,0.00032095683351617,1,0.0040751604768764155,0.0040751604768764155,optimal,10.0,2.644921599999617e-14,-0.004851299363930225,-0.004851299363956673,1.5956078975873229e-15,1.7888848934045157e-15,4.675220661277893,0.0022185312344622636,0.008640712898163084,1.0,58.0
95,42.263081312179565,0.7728778451131113,0.0467492711827867,0.014313095439440643,0.013826348331788686,0.0003473315120605842,0.0,0.0,0.0026218172775370197,0.0003256677131093684,1,0.004536518435590741,0.004536518435590741,optimal,10.0,8.286157160615157e-14,-0.004017258610357636,-0.004017258610440501,1.4739356625414164e-15,4.476813124357241e-14,3.514313925888501,0.013302794647291147,0.006655933021790304,1.0,41.0
96,42.7043731212616,0.772830441579956,0.021548685663174208,0.01528722471345716,0.014826756479429678,0.00033838181409941024,0.0,0.0,0.002653530257010317,0.00032775329537623743,1,0.0036759378558344725,0.0036759378558344725,optimal,9.0,5.603260379690421e-13,-0.004952117477399174,-0.004952117477959505,6.353230249164571e-16,5.418526955393429e-16,4.181178924288723,0.00515377520732012,0.008445576886730238,1.0,50.0
97,43.146920919418335,0.7727754337794799,0.023752579046714916,0.014464975136563562,0.013971443946096743,0.00029010016667830083,0.0,0.0,0.0026530724086215596,0.00033012557259075315,1,0.004002836627107308,0.004002836627107308,optimal,10.0,1.6225932987562192e-14,-0.0037774922878662685,-0.003777492287882495,1.2388499029455319e-15,1.8078389090487876e-15,3.0238492968641264,0.00785516721127895,0.006401265589240627,1.0,46.0
98,43.58351922035217,0.7726895185741516,0.03330497030966603,0.014256859465466887,0.013742554633879661,0.00031975416828044026,0.0,0.0,0.0026992834943215804,0.0003342046972705029,1,0.004460112145437506,0.004460112145437506,optimal,10.0,9.363084444032659e-13,-0.0038643750311991003,-0.00386437503213541,9.219310259035001e-16,1.7813848914971527e-13,2.7818288592918985,0.011972515182562033,0.006529065515603691,1.0,42.0
99,44.023077964782715,0.7726291919013516,0.0250358417493576,0.014941491304136002,0.014444821044735717,0.00030322472877353257,0.0,0.0,0.0027204713900830235,0.0003365939852817343,1,0.004258510640651349,0.004258510640651349,optimal,10.0,4.4716607003295956e-13,-0.004498895685433818,-0.004498895685880982,9.592566145523577e-16,3.1819042578503184e-13,3.541341224238772,0.007069650490151055,0.007975288696479415,1.0,47.0
100,44.46346950531006,0.7724796824014718,0.0694787561464199,0.01442403439313653,0.01388562436987396,0.00035024525267990717,0.0,0.0,0.0028443802420303754,0.0003434757912591617,1,0.004642050323287855,0.004642050323287855,optimal,11.0,2.6517837937879206e-14,-0.0044048832035876225,-0.004404883203614151,1.5329664948979736e-15,3.1171828962348495e-13,3.8075886369095944,0.01824800363140075,0.007453290892518143,1.0,38.0
101,44.90202188491821,0.7724401465999163,0.016387841428725205,0.014724773827388078,0.014193459074474842,0.0002940771421739526,0.0,0.0,0.0028558420367490456,0.00034528866624669585,1,0.0038620929474310578,0.0038620929474310578,optimal,10.0,1.8091010675435792e-14,-0.0045268019365938845,-0.00452680193661198,1.307191577122141e-15,4.848502365324379e-15,3.5330982375529074,0.004638397686588107,0.007920012424827413,1.0,51.0
102,45.34327030181885,0.7723707557922895,0.031294409377767264,0.014462005637212184,0.013911194750185747,0.00031684230541379534,0.0,0.0,0.0029029018009647523,0.0003479799637700065,1,0.00446811072925649,0.00446811072925649,optimal,10.0,1.53621285743086e-13,-0.003846525757203465,-0.0038465257573570906,7.77922487267856e-16,6.675541564610047e-14,3.2270101798471327,0.009697737297875247,0.0065106679048140765,1.0,44.0
103,45.78247046470642,0.7723057380973423,0.022610607620582358,0.014188494840706034,0.013619599862264803,0.0002559216265040239,0.0,0.0,0.0029288863813796695,0.0003504809200878742,1,0.004412696053364948,0.004412696053364948,optimal,10.0,5.010235503754203e-14,-0.0039245400478164485,-0.003924540047866551,8.153539837489597e-16,2.6714771358346418e-14,2.590619964768864,0.008727963568087723,0.006954637033996451,1.0,45.0
104,46.230374813079834,0.7722200212453052,0.02506641985589762,0.01333528165085199,0.012714645669604792,0.0002459692756748492,0.0,0.0,0.0029990453276784734,0.00035412618601244825,1,0.004701283252140531,0.004701283252140531,optimal,10.0,1.1632393888688929e-14,-0.00343954688089131,-0.0034395468809029404,7.408923238622312e-16,4.063959563554802e-16,1.8843518682870333,0.013302794647291147,0.005985533221184025,1.0,41.0
105,46.6693012714386,0.7722019813503008,0.010617235101344307,0.015040641223908168,0.014490043149090559,0.00028576266004584096,0.0,0.0,0.0029981475577076644,0.00035496103413077545,1,0.004169975368089442,0.004169975368089442,optimal,10.0,5.198663896250313e-13,-0.005235580340819661,-0.005235580341339521,1.5377925944480938e-15,2.0252421695335537e-13,5.908293357929649,0.0017970102999144335,0.009513293900974447,1.0,60.0
106,47.10994744300842,0.7721083593407012,0.035827650699503416,0.013949518792074254,0.013339844653426532,0.00030713634891835315,0.0,0.0,0.003053651059260254,0.00035877362465380064,1,0.004548053639374004,0.004548053639374004,optimal,11.0,4.535936422195363e-14,-0.0038038628544268148,-0.0038038628544721786,1.0286219592216627e-15,5.378579074037917e-13,2.69329011060181,0.013302794647291147,0.0064214430981954515,1.0,41.0
107,47.55030584335327,0.7720649172341092,0.016639219762625408,0.014112241920017376,0.013503824729130861,0.0002591478073151201,0.0,0.0,0.0030725732921124127,0.0003608347296048253,1,0.003990783232993148,0.003990783232993148,optimal,10.0,1.9376545126955834e-14,-0.004019256442901523,-0.004019256442920894,7.679509771086715e-16,7.278112001875388e-15,2.9057113806130244,0.005726416897022355,0.0070567015656211336,1.0,49.0
108,47.991061210632324,0.7719836093190551,0.03347141552064958,0.014125090085325854,0.013502300932877085,0.0002857677111626746,0.0,0.0,0.00313588714817703,0.0003647497527089136,1,0.004471694165332445,0.004471694165332445,optimal,10.0,5.251062262532513e-14,-0.0036280137382214087,-0.0036280137382739153,6.87182258125945e-16,2.080840974042514e-14,2.7957282952559694,0.011972515182562033,0.006223977654897091,1.0,42.0
