iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.11266326904297,0.6642950834440681,0.0060260983508841764,0.03404021135724555,0.03394114059608827,0.002538667473603351,0.0,0.0,0.0005386387852599483,3.366492407874677e-05,1,0.003973121884520008,0.003973121884520008,optimal,10.0,4.6448144063866646e-14,-0.009390047169584647,-0.009390047169631089,3.588403719292491e-15,7.785581083012964e-16,4.140006459710806,0.0014555783429306911,0.00973208657072642,1.0,62.0
69,30.56715154647827,0.6642744068753248,0.005946448335720602,0.033981006550146804,0.033881778704915294,0.0025350803884521232,0.0,0.0,0.0005542971913641281,3.464357446025801e-05,1,0.003973736727004968,0.003973736727004968,optimal,10.0,4.632157516466296e-14,-0.009346830363674938,-0.00934683036372127,3.6770086205051065e-15,5.145762403583829e-16,4.085285720393119,0.0014555783429306911,0.009658910880649076,1.0,62.0
70,31.006995677947998,0.6642515569237821,0.0065215528336542055,0.03391646848354379,0.03381703865580927,0.002531092813494933,0.0,0.0,0.0005729747954272835,3.581092471420522e-05,1,0.003974347353468028,0.003974347353468028,optimal,10.0,4.6196253263689437e-14,-0.00930466939116855,-0.00930466939121473,2.397324253082232e-15,5.018551568139371e-16,4.03235147135819,0.0016173092699229901,0.00958781063127446,1.0,61.0
71,31.45124125480652,0.6642288468139126,0.006429446180659854,0.0338510329283619,0.033751399818559284,0.002527122953931657,0.0,0.0,0.0005908385401357519,3.692740875848449e-05,1,0.0039750119279534195,0.0039750119279534195,optimal,10.0,4.605667917810128e-14,-0.009258902788430109,-0.009258902788476166,1.4684147072013444e-15,4.804315022504045e-16,3.9754006685217407,0.0016173092699229901,0.009510934023170122,1.0,61.0
72,31.890199422836304,0.6642062724050098,0.006340506522838798,0.03378589744613622,0.0336860653773479,0.002523150122616501,0.0,0.0,0.0006079301708400431,3.799563567750269e-05,1,0.003975677975165281,0.003975677975165281,optimal,10.0,4.591895827673312e-14,-0.00921433750444666,-0.00921433750449258,3.1971492161601624e-15,3.2177279328669666e-16,3.92040807292476,0.0016173092699229901,0.009436462944517951,1.0,61.0
73,32.332892179489136,0.6641813316405443,0.006949711080449469,0.03371488317561425,0.03361479791848912,0.002518733427430368,0.0,0.0,0.0006282438746232355,3.926524216395222e-05,1,0.00397633810944193,0.00397633810944193,optimal,10.0,4.578271204187059e-14,-0.009170882638855682,-0.009170882638901465,3.2379540500160736e-15,3.6700591458583365e-16,3.8673782519570876,0.0017970102999144335,0.009364175191166516,1.0,60.0
74,32.77638220787048,0.6641565498932483,0.00684752328178658,0.03364290910470058,0.03354257134252272,0.0025143350777842707,0.0,0.0,0.000647580014780047,4.047375092375294e-05,1,0.003977053607555725,0.003977053607555725,optimal,10.0,4.5631182466581595e-14,-0.009123727293453978,-0.009123727293499615,1.8690292516832797e-15,4.510921088407712e-16,3.8105125274925777,0.0017970102999144335,0.009286073622515911,1.0,60.0
75,33.244869232177734,0.6641319222989127,0.006749217793845132,0.03357129046058714,0.033470706967050526,0.002509934469485553,0.0,0.0,0.0006659934487913688,4.162459054946055e-05,1,0.003977771180804172,0.003977771180804172,optimal,10.0,4.5481798575769005e-14,-0.00907783831854939,-0.009077838318594874,1.8560950588176427e-15,3.6190246267402373e-16,3.755807253713004,0.0017970102999144335,0.009210503978550137,1.0,60.0
76,33.70666170120239,0.6641047203666459,0.007394166079435042,0.033493193004963624,0.03339229968952588,0.0025050429291768256,0.0,0.0,0.000687792872611448,4.29870545382155e-05,1,0.003978480908234727,0.003978480908234727,optimal,10.0,4.5334136717646084e-14,-0.009033104129186377,-0.009033104129231705,1.4446876263103737e-15,4.551556666415962e-16,3.703238103310459,0.001996678111016037,0.009137202312167254,1.0,59.0
77,34.1739399433136,0.6640776988969057,0.007281986411041388,0.033414075747717174,0.03331287634848865,0.0025001697954544857,0.0,0.0,0.0007084338066348783,4.4277112914679895e-05,1,0.003979246426439246,0.003979246426439246,optimal,10.0,4.517015569674739e-14,-0.008984562391059912,-0.008984562391105061,3.3859542914111007e-15,6.255828120688626e-16,3.6470546585725208,0.001996678111016037,0.009058041753763962,1.0,59.0
78,34.63548564910889,0.6640478649769693,0.007971678850789898,0.03332800873399276,0.03322642765230443,0.00249474350630617,0.0,0.0,0.0007327526711111698,4.5797041944448114e-05,1,0.00398001474252875,0.00398001474252875,optimal,10.0,4.5008636956675054e-14,-0.008937341231736649,-0.008937341231781677,2.3862978856476735e-15,5.877163568975877e-16,3.593228118940053,0.0022185312344622636,0.008981515992175582,1.0,58.0
79,35.10222125053406,0.6640182414766396,0.007844659032407924,0.03324075828506983,0.03313880185112975,0.0024893422270120193,0.0,0.0,0.0007556444367641246,4.722777729775779e-05,1,0.003980839911307418,0.003980839911307418,optimal,10.0,4.482945470421404e-14,-0.008886141789849204,-0.008886141789894024,2.217403451305239e-15,4.0198473720312e-16,3.5359737695558247,0.0022185312344622636,0.008898956540321759,1.0,58.0
80,35.56219172477722,0.6639855485567282,0.0085816351084326,0.03314590329024754,0.033043482326847576,0.0024833272963305257,0.0,0.0,0.0007824743964208736,4.89046497763046e-05,1,0.0039816682698684625,0.0039816682698684625,optimal,10.0,4.4653213624199886e-14,-0.008836382771327662,-0.008836382771372303,2.257993331846995e-15,3.7027204269250713e-16,3.4813492967733515,0.0024650347049580707,0.008819275690630174,1.0,57.0
81,36.0275936126709,0.6639531004229119,0.008438986911890161,0.03304977231947129,0.032946897830423,0.002477339560229304,0.0,0.0,0.0008075657396654501,5.047285872909063e-05,1,0.00398255356598324,0.00398255356598324,optimal,10.0,4.445798700506977e-14,-0.008782459047046094,-0.008782459047090558,2.496057376095606e-15,4.827879108746367e-16,3.4234802833674842,0.0024650347049580707,0.008733389465962117,1.0,57.0
82,36.487473011016846,0.6639173060873649,0.009226175468109225,0.0329452938719858,0.03284186220050645,0.002470674172497189,0.0,0.0,0.0008368062187901204,5.2300388674382525e-05,1,0.003983442184550237,0.003983442184550237,optimal,10.0,4.426612772415272e-14,-0.008730093094194718,-0.008730093094239008,2.8750391279578103e-15,4.490222250189669e-16,3.3685409021072013,0.0027389274499534117,0.008650611064928787,1.0,56.0
83,36.95394468307495,0.6638817959864257,0.009067397569301555,0.03283946082957353,0.03273548980640877,0.002464036977349679,0.0,0.0,0.000863953983644361,5.3997123977772565e-05,1,0.003984386409554781,0.003984386409554781,optimal,10.0,4.408522526954438e-14,-0.008673358546477342,-0.008673358546521426,2.3393062717489634e-15,4.551840212667996e-16,3.3105696544389533,0.0027389274499534117,0.008561445339260947,1.0,56.0
84,37.41394114494324,0.6638426422309559,0.009908289364982812,0.03272446676078356,0.03261983831401172,0.0024566526223556012,0.0,0.0,0.000895394348002454,5.5962146750153374e-05,1,0.003985334014390903,0.003985334014390903,optimal,10.0,4.391917824294803e-14,-0.008618293677631846,-0.00861829367767577,1.9436880302117786e-15,4.350917232044933e-16,3.2558272598787434,0.0030432527221704573,0.008475601656031628,1.0,55.0
85,37.888651847839355,0.6638038180630963,0.009733196078206796,0.032608047567388825,0.032502788947698126,0.0024492970789182474,0.0,0.0,0.0009243487424598351,5.7771796403739695e-05,1,0.003986334171264532,0.003986334171264532,optimal,10.0,4.3735314554885565e-14,-0.008558634661605748,-0.008558634661649479,1.2442887291547976e-15,3.181850215106347e-16,3.1982918913153893,0.0030432527221704573,0.008383168797803126,1.0,55.0
86,38.350236892700195,0.6637610314296123,0.010631984862460418,0.03248158218726024,0.032375562083559045,0.0024411185921174618,0.0,0.0,0.0009576539983594534,5.985337489746584e-05,1,0.003987337552039096,0.003987337552039096,optimal,10.0,4.355501530715929e-14,-0.00850074917531455,-0.008500749175358098,8.561526166278874e-16,4.379739316991066e-16,3.144268179648739,0.00338139191352273,0.008294252712916481,1.0,54.0
87,38.80066442489624,0.6637139136788507,0.011600794826498362,0.032341527175831275,0.03223458225807729,0.0024320547409091464,0.0,0.0,0.0009955884940591186,6.222428087869492e-05,1,0.003988388334855598,0.003988388334855598,optimal,10.0,4.335570209892706e-14,-0.008438017546385665,-0.008438017546429012,1.4903322897360555e-15,8.587862691130653e-16,3.087703519755225,0.003757102126136367,0.008198517167441388,1.0,53.0
88,39.23752236366272,0.6636620673078377,0.012644287742548794,0.03218705203555394,0.03207899647522963,0.002421996979842825,0.0,0.0,0.001038380715967957,6.489879474799731e-05,1,0.003989518450762482,0.003989518450762482,optimal,10.0,4.3136524877463327e-14,-0.008370279410448937,-0.008370279410492079,1.7927151547765825e-15,4.1366619624370866e-16,3.0288993603827765,0.0041745579179292966,0.008096004809415804,1.0,52.0
89,39.6811044216156,0.6636107657336561,0.012390832921828744,0.03203131552894163,0.031922225208181276,0.0024119710645253262,0.0,0.0,0.0010766187146179496,6.728866966362185e-05,1,0.003990726225785777,0.003990726225785777,optimal,10.0,4.289584878157465e-14,-0.008297217494535429,-0.00829721749457832,1.488220944227649e-15,3.797177696520363e-16,2.968184506040956,0.0041745579179292966,0.007986382204240937,1.0,52.0
90,40.1191680431366,0.6635543474695103,0.013508376330765483,0.0318621562838857,0.03175184716784488,0.0024008486071923373,0.0,0.0,0.001119433094883826,6.996456843023913e-05,1,0.003991930060514108,0.003991930060514108,optimal,10.0,4.266094991107115e-14,-0.008226503169818919,-0.008226503169861584,2.3154174195206153e-15,5.070718399464331e-16,2.9123004384462488,0.004638397686588107,0.0078813455627607,1.0,51.0
91,40.5708429813385,0.6634923609962854,0.014711766368985383,0.031675184402595674,0.03156344464806946,0.0023885225056487743,0.0,0.0,0.0011667172436820028,7.291982773012518e-05,1,0.003993160349421788,0.003993160349421788,optimal,10.0,4.2402795955228145e-14,-0.008149965717102657,-0.008149965717145068,2.232494485975742e-15,5.532173643613667e-16,2.854568612694,0.00515377520732012,0.007768544598103441,1.0,50.0
92,41.01178479194641,0.6634243236538001,0.016008465191415473,0.031469339624272584,0.03135594391373692,0.0023748596071324923,0.0,0.0,0.0012182608558136687,7.61413034883543e-05,1,0.003994459429587613,0.003994459429587613,optimal,10.0,4.2120632665553225e-14,-0.00806743886980565,-0.008067438869847766,2.131898543331622e-15,4.2982270421912277e-16,2.7955548500361034,0.005726416897022355,0.007648086456555812,1.0,49.0
93,41.45500183105469,0.6633414467162225,0.019339685532139925,0.031220544374393894,0.03110472630840492,0.002358050990222178,0.0,0.0,0.0012876287664670416,8.04767979041901e-05,1,0.00399581610407407,0.00399581610407407,optimal,10.0,4.181279525550657e-14,-0.007978506246616928,-0.00797850624665874,1.9646396424885536e-15,6.502453154935315e-16,2.7356041108104914,0.007069650490151055,0.007519543494018121,1.0,47.0
94,41.89885377883911,0.6632508345225236,0.020956893874496018,0.03094332173779612,0.030824807164818467,0.002339439339187491,0.0,0.0,0.0013592082249545001,8.495051405965626e-05,1,0.003997295927917105,0.003997295927917105,optimal,10.0,4.143755009055088e-14,-0.007871929076221142,-0.007871929076262586,1.918382410444815e-15,6.130819705435102e-16,2.667924010488034,0.00785516721127895,0.007366978668430943,1.0,46.0
95,42.34133744239807,0.6631409262829708,0.0252257376027074,0.03060978751917315,0.030487513463226902,0.0023165875220993366,0.0,0.0,0.0014505299207324684,9.065812004577928e-05,1,0.003998871095425847,0.003998871095425847,optimal,10.0,4.103303617787357e-14,-0.007757945566237457,-0.007757945566278474,2.890561743515551e-15,6.489748771041662e-16,2.6012145140610303,0.009697737297875247,0.007205919997000836,1.0,44.0
96,42.77850866317749,0.6630081150160531,0.03025692440698167,0.03020285137277959,0.03007555931252018,0.00228853778777681,0.0,0.0,0.001560627399225134,9.753921245157088e-05,1,0.004000491512677545,0.004000491512677545,optimal,10.0,4.0544885666636053e-14,-0.007621891939020441,-0.007621891939060975,1.7013218284632742e-15,1.071976672779488e-15,2.5272200366621584,0.011972515182562033,0.007015811990966199,1.0,42.0
97,43.21767520904541,0.6628483335211266,0.03617080905610676,0.029709029792863162,0.02957542235399852,0.0022541663675171536,0.0,0.0,0.0016851046861813268,0.00010531904288633293,1,0.004002182196558921,0.004002182196558921,optimal,10.0,3.996274085266191e-14,-0.0074606649159559306,-0.007460664915995889,2.0056870851748776e-15,6.327707456311162e-16,2.4471624005195887,0.014780882941434608,0.006793698013011959,1.0,40.0
98,43.65377402305603,0.662636001927226,0.047879337026129065,0.029050845532206236,0.028907744513125125,0.0022075275995740713,0.0,0.0,0.0018495283715341815,0.00011559552322088634,1,0.004003809742454897,0.004003809742454897,optimal,10.0,3.9274969047940006e-14,-0.007270311224649245,-0.007270311224688516,1.003304054076724e-15,4.5252936240312265e-16,2.36147581803419,0.020275559590445278,0.006535439199936767,1.0,37.0
99,44.09927320480347,0.6622921302864995,0.0775640216445392,0.027977366717093135,0.027814154877698876,0.002129649208468228,0.0,0.0,0.0021378566628661444,0.00013361604142913402,1,0.004005092364896441,0.004005092364896441,optimal,10.0,3.850301483904435e-14,-0.007021405137100249,-0.007021405137138741,1.4979225225816937e-15,1.0656985393610386e-15,2.2590229413485265,0.03433683820292516,0.00620317308902548,1.0,32.0
100,44.53580904006958,0.6614757119914654,0.18685329669700546,0.02531230918444768,0.025081430648549518,0.0019316738814591265,0.0,0.0,0.002811310884047513,0.00017570693025296957,1,0.004004988691619968,0.004004988691619968,optimal,10.0,3.7455736009188705e-14,-0.006624780390346083,-0.006624780390383543,1.2436639666476017e-15,5.047239084919827e-16,2.1088197934162705,0.08862938119652508,0.005684281943623902,1.0,23.0
101,44.98511791229248,0.6584495116377507,0.7639046152644463,0.012178491975524255,0.012136538491372183,0.0010100001214604158,0.0,0.0,0.0,0.0,1,0.003995053535085191,0.003995053535085191,optimal,10.0,3.507982159183094e-14,-0.005702832632293649,-0.005702832632328726,1.4640203989954805e-15,5.50658598516519e-16,1.7832573932439506,0.43046721000000016,0.004519643055731001,1.0,8.0
102,45.42308068275452,0.6572796320305542,0.32513331855974736,0.008083056317141409,0.008004133139200856,0.0005644153998615967,0.0,0.0,0.0009752370852389447,6.0952317827434044e-05,1,0.0038901012653702253,0.0038901012653702253,optimal,10.0,2.6289846750278858e-14,-0.0024825593987283737,-0.0024825593987546687,5.670226456080649e-16,8.007121302796064e-16,0.8407890399012738,0.38742048900000015,0.0011056074443622503,1.0,9.0
103,45.862948417663574,0.656729744928984,0.15961160837269486,0.005571530718715554,0.005539136088700776,0.00034525903336229816,0.0,0.0,0.0004906344263557738,3.066465164723586e-05,1,0.003889188144670561,0.003889188144670561,optimal,10.0,1.9897906433169115e-14,-0.0013356937838764765,-0.0013356937838963725,6.355679438987097e-16,1.7320513668260436e-15,0.4580836085331123,0.34867844010000015,0.00041512914573804357,1.0,10.0
104,46.29692482948303,0.6566315977408131,0.03144507657182469,0.003951373298010504,0.003896918139362554,0.00030862221289884486,0.0,0.0,0.0005763091922248997,3.6019324514056233e-05,1,0.0038800484627814105,0.0038800484627814105,optimal,10.0,1.6632468861108035e-14,-0.0008025108141477725,-0.0008025108141644059,3.2909211440925673e-16,1.4264597758509842e-15,0.2873920262611352,0.10941898913151243,0.0001856071999642493,1.0,21.0
105,46.736902952194214,0.6564692378998677,0.057950093617847885,0.0034825617588071438,0.0034014261679350764,0.0002438637225495031,0.0,0.0,0.0007064466808023862,4.4152917550149134e-05,1,0.003879798195523625,0.003879798195523625,optimal,10.0,1.7167909665252582e-14,-0.000708349018497,-0.0007083490185141677,2.629079760429824e-16,1.1525321221315326e-15,0.28148748206223484,0.2058911320946491,0.00015095583303995137,1.0,15.0
106,47.17321538925171,0.6564032897291875,0.02358579193396347,0.002922250116944647,0.002812692708698074,0.00021745362641645318,0.0,0.0,0.0007622462809210862,4.7640392557567884e-05,1,0.00387677483001611,0.00387677483001611,optimal,10.0,1.696515417138065e-14,-0.0005512294169967207,-0.0005512294170136851,3.3795904968863975e-16,6.405171337337328e-16,0.21556010040158757,0.10941898913151243,9.923116756436939e-05,1.0,21.0
107,47.611533641815186,0.656338926299676,0.02453261801131854,0.002646353680421841,0.0025123861887327357,0.00019102714444545768,0.0,0.0,0.0008090810037519325,5.056756273449578e-05,1,0.003876385095866077,0.003876385095866077,optimal,10.0,1.7102874508927533e-14,-0.0004875045909483861,-0.00048750459096548915,2.327195597878306e-16,9.271426871791594e-16,0.201793107857888,0.12157665459056936,8.061615443435893e-05,1.0,20.0
108,48.05419063568115,0.6562769310111133,0.02506277287589938,0.0023838532616964445,0.0022200250415954545,0.00016517047322382066,0.0,0.0,0.0008526217817795279,5.328886136122049e-05,1,0.003875460418638937,0.003875460418638937,optimal,10.0,1.7003713766136515e-14,-0.00042509568297104426,-0.0004250956829880483,3.744030412767465e-16,8.787780919805766e-16,0.18553932078706006,0.13508517176729928,6.378216690447545e-05,1.0,19.0
109,48.49163103103638,0.6562115880540924,0.027932745594390306,0.002147788818055552,0.0019435552934404003,0.00013744623383019823,0.0,0.0,0.0009037135392978013,5.648209620611258e-05,1,0.0038745817214581855,0.0038745817214581855,optimal,10.0,1.6897450311385242e-14,-0.00036484386929937814,-0.00036484386931627587,4.1823837083140306e-16,6.296845467568587e-16,0.1674983198127474,0.16677181699666577,4.9066228920300014e-05,1.0,17.0
