iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
195,85.58265566825867,0.6559062201570445,9.1683186056749e-13,5.196520733855481e-15,2.5571586921087125e-15,4.5238000796634205e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.5861791724497843e-14,6.807093097482004e-18,-1.5854984631401052e-14,2.3810273500892533e-16,9.77902026048992e-16,9.180915916293523e-13,1.0,5.970430000072579e-28,1.0,0.0
196,86.01566958427429,0.6559062201570445,2.796166420414404e-13,5.396647545082166e-15,2.9458446635941025e-15,4.521703655019368e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5861791724456342e-14,-7.50707905966373e-18,-1.586929880351644e-14,2.84111357268736e-16,1.2304790963510375e-15,2.789852562745948e-13,1.0,1.0011024041306704e-28,1.0,0.0
197,86.4439787864685,0.6559062201570447,3.3152082834267417e-13,4.781798651689349e-15,1.5431156118078263e-15,4.52596868679988e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5861791724457014e-14,5.504982021137056e-18,-1.585628674243579e-14,2.8060488714810756e-16,5.146809833936145e-16,3.300199668127232e-13,1.0,1.2613360617882255e-28,1.0,0.0
198,86.87771105766296,0.6559062201570444,9.381674029181402e-14,4.564156252019177e-15,6.03843806477031e-16,4.524035250771713e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.586179172444183e-14,-1.1509885115760442e-17,-1.5873301609557963e-14,4.578606730360775e-16,6.715397916600554e-16,9.210904265914865e-14,1.0,3.519604032025993e-29,1.0,0.0
199,87.30780601501465,0.6559062201570447,7.389883306123352e-14,4.60194601218737e-15,8.806071037323539e-16,4.516905824559922e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.586179172444897e-14,-6.205110283434555e-18,-1.5867996834731757e-14,2.0255698119674625e-16,8.669179485972494e-16,7.49923883673115e-14,1.0,3.835927984877588e-29,1.0,0.0
200,87.7402777671814,0.6559062201570446,3.7563428982130007e-13,4.641190560705306e-15,1.0332666786296288e-15,4.524711017469926e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5861791724486994e-14,2.0208085805453817e-17,-1.584158363868052e-14,1.6009215176244608e-16,9.885171331688232e-16,3.779239665229622e-13,1.0,1.199210127572247e-28,1.0,0.0
201,88.16955590248108,0.6559062201570446,1.2693435315563785e-13,4.725400661536651e-15,1.3570307566752607e-15,4.526353823718202e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900014,0.0038710599079900014,optimal,10.0,1.5861791724446633e-14,-8.44386677148714e-18,-1.5870235591219086e-14,4.193890721269535e-16,6.534628695742335e-16,1.2727684785900637e-13,1.0,4.2689803513418165e-29,1.0,0.0
202,88.60463666915894,0.6559062201570444,5.246230367524571e-13,4.650898648989976e-15,1.0827430540030218e-15,4.5231101824060165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.586179172444068e-14,-9.489407696735392e-18,-1.5871281132137186e-14,4.071369375469767e-16,6.749734563185695e-16,5.210272632804888e-13,1.0,1.9229919653862957e-28,1.0,0.0
203,89.03334140777588,0.6559062201570445,3.452445174882901e-13,4.6658971119662035e-15,1.1529065431207776e-15,4.521216911660384e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.586179172445962e-14,2.237750723726853e-18,-1.5859553973735355e-14,1.8876039287732722e-16,8.514838553132234e-16,3.4463063193884594e-13,1.0,1.0159052945490984e-28,1.0,0.0
204,89.47013115882874,0.6559062201570447,2.319115402033882e-13,4.610545469639265e-15,8.744997679863299e-16,4.526850967659859e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.586179172445088e-14,1.0695678093713673e-18,-1.5860722156641356e-14,4.977387706878408e-16,5.355888609636743e-16,2.324855005522814e-13,1.0,6.679854638031632e-29,1.0,0.0
205,89.90003752708435,0.6559062201570446,3.0568708644439573e-13,4.679562762690236e-15,1.2292203768203603e-15,4.5152325427564285e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5861791724453307e-14,-1.385380154384371e-17,-1.5875645525996402e-14,3.588016441356712e-16,7.246956956766562e-16,3.0663146894553397e-13,1.0,1.221481285817197e-28,1.0,0.0
206,90.33556342124939,0.6559062201570444,4.860998859237101e-13,4.940922488499439e-15,1.9810023870601663e-15,4.5264052602281885e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5861791724458175e-14,2.877163180153661e-17,-1.5833020092656427e-14,1.7464229700665713e-16,5.319459272312174e-16,4.869153971713992e-13,1.0,1.7782593737474297e-28,1.0,0.0
207,90.76970148086548,0.6559062201570446,1.2701446372059043e-13,4.6280102303061435e-15,9.928301493024511e-16,4.520261827201429e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.586179172449787e-14,-1.7827178086503047e-17,-1.5879618902584958e-14,3.2726035301441087e-16,1.885530659287648e-15,1.2701657156387524e-13,1.0,5.836406859736916e-29,1.0,0.0
208,91.20954704284668,0.6559062201570444,3.6752517599431875e-13,4.617288355426517e-15,9.24871414708151e-16,4.523711377112056e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.586179172444539e-14,9.549550548290287e-18,-1.5852242173896688e-14,1.3464878436649862e-16,7.048203548661655e-16,3.6729651431656937e-13,1.0,1.25860656212915e-28,1.0,0.0
209,91.63929605484009,0.6559062201570444,3.3456638788184517e-13,4.618244615883368e-15,9.495869441230354e-16,4.519565019743248e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.586179172445464e-14,-7.235153664609436e-18,-1.586902687812007e-14,3.2890239359995377e-16,7.566118032565915e-16,3.363381889622098e-13,1.0,1.0577343870264419e-28,1.0,0.0
210,92.08342432975769,0.6559062201570445,9.669339069606598e-14,4.572808335642358e-15,6.760953576770331e-16,4.522551397369387e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.586179172445863e-14,1.1512116696066307e-17,-1.5850279607762442e-14,5.095278920590903e-16,5.027604348893075e-16,9.57958363406718e-14,1.0,1.8388817074895152e-29,1.0,0.0
211,92.5140643119812,0.6559062201570446,2.4446014175678693e-13,4.615928097302047e-15,9.155386259976978e-16,4.524221615236012e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5861791724471233e-14,-4.4400663452978654e-18,-1.5866231790816744e-14,2.094732291386151e-16,6.462086887928865e-16,2.409387212131967e-13,1.0,1.1351334131187207e-28,1.0,0.0
212,92.94903302192688,0.6559062201570445,3.767918439633314e-13,4.608558229848163e-15,8.834867569676802e-16,4.523080820432458e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.5861791724466837e-14,-3.810642520992219e-18,-1.5865602366989146e-14,2.181136570006145e-16,9.258303710728893e-16,3.7817690595717386e-13,1.0,1.5832939066938436e-28,1.0,0.0
213,93.38435816764832,0.6559062201570446,1.2380209566432117e-13,4.6847366069326645e-15,1.2188038055034022e-15,4.523414015986752e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5861791724471545e-14,-3.2070420279474555e-18,-1.5864998766499795e-14,3.614123409701214e-16,7.357015758913611e-16,1.2621714755988715e-13,1.0,3.956329762067263e-29,1.0,0.0
214,93.81994771957397,0.6559062201570447,1.329215240693944e-13,4.709555550577201e-15,1.3387934805271352e-15,4.5152569694836366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.586179172445933e-14,-9.360395327634243e-19,-1.5862727763991686e-14,2.426720243651564e-16,6.293143990301183e-16,1.3257347544737e-13,1.0,4.440176050695312e-29,1.0,0.0
215,94.255699634552,0.6559062201570447,3.0330825635636566e-13,4.583523955799074e-15,7.161711496801736e-16,4.527227709951176e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.586179172446991e-14,2.3474840753910306e-17,-1.5838316883718724e-14,3.143782257701462e-16,6.648290237742997e-16,3.0295793978549026e-13,1.0,1.2642005567198345e-28,1.0,0.0
216,94.69193243980408,0.6559062201570445,3.8834069679900913e-13,4.667541048658508e-15,1.148555883139535e-15,4.524020205991318e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.586179172445934e-14,-1.462607530457596e-17,-1.5876417799764524e-14,2.0741384805076903e-16,9.265092976501592e-16,3.894737422227762e-13,1.0,2.0445820103140137e-28,1.0,0.0
217,95.12265372276306,0.6559062201570447,1.7915576496471688e-13,4.602411102273812e-15,8.562539574802695e-16,4.522058946390751e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5861791724456585e-14,-1.3639627652355102e-18,-1.5863155687222272e-14,2.6906885241413053e-16,5.774363648909719e-16,1.7764394326237864e-13,1.0,6.280474774028444e-29,1.0,0.0
218,95.55764055252075,0.6559062201570447,8.984305133549906e-14,4.693493401126272e-15,1.2427309526181868e-15,4.525980566222148e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.586179172443635e-14,8.151518196061544e-19,-1.5860976572616845e-14,4.866519267908954e-16,4.917486055649048e-16,8.950420623478757e-14,1.0,2.2696982581481248e-29,1.0,0.0
219,95.9861695766449,0.6559062201570446,4.739711589588528e-13,4.768157036214641e-15,1.5106309064461555e-15,4.522534221705001e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.5861791724461514e-14,-1.3608173708083848e-17,-1.5875399898169362e-14,3.109838106537871e-16,7.474495301134104e-16,4.718904454920423e-13,1.0,2.170885119242983e-28,1.0,0.0
220,96.41877341270447,0.6559062201570446,2.2516971427700867e-13,4.58768017577399e-15,7.556094958114139e-16,4.525026373959525e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5861791724442064e-14,6.611910182453641e-19,-1.5861130533424715e-14,4.57423754608343e-16,5.897718261079907e-16,2.2402664674082924e-13,1.0,6.576081748579061e-29,1.0,0.0
221,96.84832763671875,0.6559062201570445,4.51163998305439e-13,4.5689484682553415e-15,6.431102757029365e-16,4.5234609845623875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.586179172445521e-14,-5.619480694244411e-18,-1.5867411205148667e-14,4.316477996390288e-16,8.711487137862318e-16,4.521228038696988e-13,1.0,1.696786544755607e-28,1.0,0.0
222,97.28204274177551,0.6559062201570446,2.4183977958494327e-13,4.656090324269389e-15,1.102200281706324e-15,4.523751943548798e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.586179172448123e-14,-1.4513206385031912e-19,-1.5861936856544593e-14,3.296912434417028e-16,4.715495706414076e-16,2.395501979336028e-13,1.0,5.75691191361785e-29,1.0,0.0
223,97.7113151550293,0.6559062201570445,4.791750198750186e-13,4.554686616278438e-15,5.393241144023212e-16,4.522642996316433e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5861791724455803e-14,-7.109881351278748e-18,-1.5868901605806703e-14,2.1814228618067314e-16,7.725607177462426e-16,4.793490255023134e-13,1.0,1.5796443092150478e-28,1.0,0.0
224,98.1446430683136,0.6559062201570445,1.1606236798272545e-13,4.62830582480144e-15,9.905351772988326e-16,4.521067890490532e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5861791724455048e-14,2.0209903223939432e-19,-1.586158962542266e-14,2.9671456184760667e-16,1.0336833676890772e-15,1.1595955017178042e-13,1.0,6.432563961975855e-29,1.0,0.0
225,98.58264064788818,0.6559062201570444,7.936580019454498e-13,4.5676239800835506e-15,6.298050254357527e-16,4.52399540819508e-15,0.0,0.0,0.0,0.0,1,0.003871059907989978,0.003871059907989978,optimal,10.0,1.586179172444741e-14,6.494710393332529e-18,-1.5855297014053067e-14,2.958204640303656e-16,4.772865249023628e-16,7.952112608923511e-13,1.0,4.005443753632276e-28,1.0,0.0
226,99.0160973072052,0.6559062201570446,2.728752234047057e-13,4.659609679025019e-15,1.1169389531863176e-15,4.523760574535162e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5861791724463723e-14,-4.1685397908095627e-19,-1.586220857844295e-14,2.980070283864712e-16,9.117724967236348e-16,2.7205024384714685e-13,1.0,7.800847787918888e-29,1.0,0.0
227,99.45012521743774,0.6559062201570444,3.1685726966761443e-13,4.939855966918896e-15,1.9943982534857864e-15,4.519353115258539e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.586179172444168e-14,-2.2728916425900475e-18,-1.58640646160843e-14,3.445946752022332e-16,1.459871579314821e-15,3.184054730791572e-13,1.0,9.548548263515262e-29,1.0,0.0
228,99.88391780853271,0.6559062201570444,5.336564126635096e-13,4.634708484641642e-15,1.0085609207831647e-15,4.523640967923763e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5861791724439893e-14,1.1722888020754688e-17,-1.5850068836419563e-14,1.8675568951359745e-16,1.1367891213608723e-15,5.336925482595404e-13,1.0,2.0622617283299654e-28,1.0,0.0
229,100.31542801856995,0.6559062201570446,4.509702219785528e-13,4.560794651149576e-15,6.030114248694037e-16,4.520754922734869e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.5861791724441218e-14,-8.404786394310294e-18,-1.5870196510837367e-14,3.1502918973974237e-16,6.4107359207658e-16,4.509586521730462e-13,1.0,2.2769092046295622e-28,1.0,0.0
230,100.75533866882324,0.6559062201570446,8.455461521301022e-13,4.64086214445801e-15,1.0442927316587609e-15,4.5218418962263685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898917,0.0038710599079898917,optimal,10.0,1.5861791724444885e-14,1.0931133767808885e-17,-1.5850860590675512e-14,3.170538295122142e-16,1.4351620523826164e-15,8.469999544650866e-13,1.0,4.670354658750298e-28,1.0,0.0
231,101.19497179985046,0.6559062201570444,8.261653677454421e-13,4.8622520260184606e-15,1.782143137119807e-15,4.5238767228271594e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5861791724478692e-14,3.2447728386379525e-18,-1.5858546951639896e-14,1.3503188658984816e-16,5.89517640230579e-16,8.229856277479108e-13,1.0,5.247684575156444e-28,1.0,0.0
232,101.63661909103394,0.6559062201570444,1.4125677218001682e-13,4.669000419901305e-15,1.173141376230565e-15,4.519215001791176e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.586179172445328e-14,6.478345450437172e-19,-1.5861143889908403e-14,4.37419745013444e-16,4.473285986809047e-16,1.435981364445257e-13,1.0,2.7854768992086155e-29,1.0,0.0
233,102.07727646827698,0.6559062201570447,5.246320677001156e-13,4.564576903710863e-15,5.987324949190445e-16,4.525138860788546e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5861791724455405e-14,1.1857266385985084e-17,-1.5849934458069227e-14,1.753392371072974e-16,4.3752320433679687e-16,5.23506960161944e-13,1.0,1.8405393544572814e-28,1.0,0.0
234,102.51383948326111,0.6559062201570446,4.5235585201133886e-13,4.612557281961549e-15,8.970584964514766e-16,4.524485687160556e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.586179172444362e-14,-8.35031101482885e-18,-1.5870142035457426e-14,3.74205014571257e-16,6.888252114835033e-16,4.520446414382576e-13,1.0,1.6882889265121702e-28,1.0,0.0
235,102.94682669639587,0.6559062201570445,1.2065751536772595e-13,4.696048371364963e-15,1.2613172210529422e-15,4.523488606603846e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.586179172444565e-14,-5.481865035349253e-18,-1.586727358948056e-14,1.8384838255678525e-16,1.110936357193074e-15,1.2282740495655085e-13,1.0,4.624674108405537e-29,1.0,0.0
236,103.38522362709045,0.6559062201570444,6.88136180043311e-14,4.5514285371376704e-15,4.993619013015719e-16,4.52395174821744e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5861791724446248e-14,-3.3093335544238494e-18,-1.5865101058000485e-14,3.042934053255934e-16,7.268831225840306e-16,6.892241491272589e-14,1.0,1.635116397533242e-29,1.0,0.0
237,103.81680727005005,0.6559062201570446,1.219388332789677e-13,4.663968792317888e-15,1.1420574943974802e-15,4.521980713714482e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.5861791724445295e-14,-8.68164141817531e-18,-1.5870473365862593e-14,2.3134213705128126e-16,6.951966639195723e-16,1.2183423702653608e-13,1.0,5.551448859336556e-29,1.0,0.0
238,104.26675844192505,0.6559062201570446,9.233603416914047e-14,4.662392652905959e-15,1.145541296231855e-15,4.5194734636347754e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.586179172448066e-14,1.7586951210794907e-18,-1.5860033029359388e-14,2.529755332709424e-16,7.925945024250141e-16,9.251407513489709e-14,1.0,5.194565405456771e-29,1.0,0.0
239,104.69726252555847,0.6559062201570446,3.9323524383562615e-13,4.613170654315929e-15,8.95958672393087e-16,4.525328887849509e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.586179172443377e-14,1.3691228372029926e-17,-1.5848100496060843e-14,3.119002035499901e-16,6.666129594275045e-16,3.913708349549985e-13,1.0,1.3519912157515409e-28,1.0,0.0
240,105.13563513755798,0.6559062201570447,1.215605033807567e-13,4.69882601295053e-15,1.2739615425079225e-15,4.5228296328948105e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.5861791724449517e-14,-1.063412844996512e-17,-1.5872425852897732e-14,3.202126142079548e-16,9.89050019622469e-16,1.2081186720389484e-13,1.0,3.5799363400392967e-29,1.0,0.0
241,105.57252526283264,0.6559062201570446,1.4537443313243015e-13,4.540717958289906e-15,4.233715083162271e-16,4.5209375291727375e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.5861791724448965e-14,-1.0530018675091141e-18,-1.5862844726316738e-14,4.4386845583154334e-16,4.902761744456132e-16,1.4551685602059455e-13,1.0,5.324844226258491e-29,1.0,0.0
242,106.01523017883301,0.6559062201570445,1.546492055449938e-13,4.571011221326986e-15,6.608561093879747e-16,4.522987153218745e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.586179172449108e-14,5.623231791891793e-18,-1.5856168492699234e-14,1.9572311977850769e-16,6.753011871290813e-16,1.5464403075600848e-13,1.0,4.377381881052808e-29,1.0,0.0
243,106.4542191028595,0.6559062201570446,1.1977120317851697e-13,4.7546301657530534e-15,1.4650197019308145e-15,4.5232980540799495e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.58617917244576e-14,-1.0074039565348928e-18,-1.5862799128414535e-14,2.1985739186470183e-16,6.983833317906343e-16,1.2059062524670404e-13,1.0,4.5663025698763407e-29,1.0,0.0
244,106.88741064071655,0.6559062201570444,2.0164241371034718e-13,4.663037022116751e-15,1.139092670846431e-15,4.521767592087789e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5861791724454348e-14,1.4027915861690057e-18,-1.5860388932867688e-14,4.520705325906518e-16,9.159516480822942e-16,2.0130861224104714e-13,1.0,9.121500539282067e-29,1.0,0.0
245,107.32230949401855,0.6559062201570444,1.1750082609553196e-13,4.7164433752223964e-15,1.3340826173312282e-15,4.523832631940962e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.5861791724479093e-14,1.4395109563758825e-19,-1.5861647773383068e-14,2.8036426390215555e-16,6.874017654893824e-16,1.1782836538978612e-13,1.0,4.086358582470765e-29,1.0,0.0
246,107.75907564163208,0.6559062201570446,2.246460788189498e-13,4.746502637450858e-15,1.434265089086955e-15,4.5246183199861555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.586179172448029e-14,-3.2202203151121066e-18,-1.5865011944794928e-14,3.315365293180179e-16,6.797527934099471e-16,2.2329714250050744e-13,1.0,5.784476308192711e-29,1.0,0.0
