iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.860456705093384,0.681835437718825,0.01611790733920895,0.05734518737678277,0.0557687195717692,0.006334041953027596,0.0,0.0,0.011755864287281433,0.0007347415179550895,1,0.003971102146856022,0.003971102146856022,unknown,9.0,1.693590321070603e-12,-5.400148169823154,-5.400148169824845,1.7195467968137912e-12,3.369095630056801e-14,3274.7688898198744,4.9218808382846585e-06,10.780142319701794,1.0,116.0
70,31.30461597442627,0.6816761393916231,0.0636216697846618,0.04539599668840727,0.04277504707555032,0.009500125350813167,0.0,0.0,0.011867581107250759,0.0007417238192031724,1,0.006611664331584376,0.006611664331584376,unknown,10.0,1.2030248887646419e-14,-2.913491862449047,-2.913491862449058,1.1727182347327035e-12,2.7118474226468507e-14,2395.5615132661787,2.6561398887587544e-05,5.800415411583261,1.0,100.0
71,31.747166872024536,0.6816223782841522,0.016223913624918703,0.057428401577070916,0.05583740051328666,0.006201020536011636,0.0,0.0,0.011906021834689307,0.0007441263646680817,1,0.003874441268373991,0.003874441268373991,unknown,10.0,1.7166461076066895e-14,-5.470043902531275,-5.470043902531289,2.6313009972534882e-12,3.075945762573745e-14,3296.3077929475367,4.9218808382846585e-06,10.920271997454055,1.0,116.0
72,32.188968896865845,0.6813642231095478,0.09924079039643735,0.04534646151485475,0.042685389092329454,0.009380271242674139,0.0,0.0,0.012094198665827546,0.0007558874166142216,1,0.0065378298553652806,0.0065378298553652806,unknown,10.0,1.0284275730716945e-14,-3.050529863492327,-3.0505298634923346,1.010320539644903e-12,2.1544955741665474e-14,2452.1146505698807,4.048376602284338e-05,6.074888931473749,1.0,96.0
73,32.63319969177246,0.6813089780864676,0.01644858152424254,0.05754844911160707,0.05593386966667384,0.00600087034595646,0.0,0.0,0.012133250774371801,0.0007583281733982376,1,0.0037306702953069514,0.0037306702953069514,unknown,10.0,1.7368855540810653e-14,-5.620709339915712,-5.620709339915727,1.6380648012916033e-12,1.3886267822045647e-13,3341.9564329132536,4.9218808382846585e-06,11.22211875276963,1.0,116.0
74,33.07777142524719,0.6808327892769075,0.1726836741695912,0.04532134244660077,0.04258291278086834,0.009202721223371128,0.0,0.0,0.012491178581059942,0.0007806986613162464,1,0.006432604518941157,0.006432604518941157,unknown,10.0,8.079614166628207e-15,-3.2224542323679515,-3.2224542323679555,1.3947605169091454e-12,3.8424717426489304e-14,2521.0650295947016,6.85596132412799e-05,6.41931298480868,1.0,91.0
75,33.531590938568115,0.6807809639631422,0.015113878815641553,0.057728870256796204,0.05606910728945947,0.005652938321762476,0.0,0.0,0.012526849453052484,0.0007829280908157803,1,0.0034777597103320115,0.0034777597103320115,unknown,10.0,1.735463150082202e-14,-5.8564423320938745,-5.856442332093893,2.103846689418046e-12,4.666080390392713e-14,3411.971300220656,4.429692754456193e-06,11.694481315482651,1.0,117.0
76,33.98167085647583,0.6798713747169601,0.3026825646376477,0.045388971397077454,0.04250443701538068,0.00890284781049973,0.0,0.0,0.013201168863147393,0.0008250730539467121,1,0.0062579714518495805,0.0062579714518495805,optimal,9.0,6.562996575119946e-13,-3.4629207220910443,-3.4629207220917,3.9406933711931146e-13,2.7965513400076926e-14,2613.97359215605,0.00011610630703530947,6.901120931729986,1.0,86.0
77,34.45080637931824,0.6798334223477464,0.0110372930632659,0.05790901857769611,0.05615220653274208,0.005039838789504009,0.0,0.0,0.01322815781248629,0.0008267598632803932,1,0.0029966205496656934,0.0029966205496656934,unknown,10.0,1.6206272388851824e-14,-5.877364820306246,-5.877364820306259,1.02178022798505e-12,1.033144932039119e-13,3417.9302540479384,3.229246017998565e-06,11.737886977795409,1.0,120.0
78,34.91562581062317,0.6786511019602047,0.380240328172616,0.04532970434968987,0.042569779422211386,0.008443742249611093,0.0,0.0,0.013088131768770286,0.0008180082355481429,1,0.005948144618557931,0.005948144618557931,optimal,9.0,9.960720126062917e-13,-3.5986054563116707,-3.598605456312668,6.980246927057437e-13,2.677621086141878e-14,2662.204240467502,0.00014334111979667834,7.173754003093373,1.0,84.0
79,35.38605976104736,0.6786352152278622,0.005194138942268237,0.05788337449224002,0.05621403707570788,0.00434531993053113,0.0,0.0,0.013099056185892619,0.0008186910116182887,1,0.002703626998071726,0.002703626998071726,unknown,9.0,1.2747698410315597e-12,-4.624287767930247,-4.624287767931521,1.2586418180078106e-12,2.546697983570181e-14,3026.6193364897554,1.7161537330511758e-06,9.233529411949528,1.0,126.0
80,35.85254454612732,0.6783095079747197,0.1560694261388699,0.0451922293630449,0.04245664203181209,0.00788334084982953,0.0,0.0,0.013327568391497131,0.0008329730244685707,1,0.005566183227050191,0.005566183227050191,unknown,9.0,1.1962666834806105e-12,-1.796277864522778,-1.7962778645239754,1.0146205858976824e-12,1.4429575126272854e-14,1844.8624019344038,8.464149782874061e-05,3.5710395014963927,1.0,89.0
81,36.32629084587097,0.678297359321514,0.00453256830064975,0.05859047463883883,0.05691146075358489,0.00400797819589627,0.0,0.0,0.01333662116425307,0.0008335388227658168,1,0.002856477889925658,0.002856477889925658,unknown,9.0,1.0322209833556159e-12,-3.5323991140392907,-3.5323991140403206,1.2814211430835704e-12,2.964174963035163e-14,2641.121933653628,1.7161537330511758e-06,7.050598262194116,1.0,126.0
82,36.79360103607178,0.6781339611888644,0.10368382875868123,0.04493690024061346,0.042205203551062935,0.00779968295209703,0.0,0.0,0.013312052519989452,0.0008320032824993408,1,0.005516210114007059,0.005516210114007059,unknown,9.0,1.2184530576746222e-12,-0.8332023472949834,-0.8332023472962011,6.119419790982433e-13,1.431324519649002e-14,1225.401366469227,8.464149782874061e-05,1.6451168732287194,1.0,89.0
83,37.26171541213989,0.6781226553050245,0.004366734762175871,0.05852932245536348,0.05686163496436158,0.003873933036561406,0.0,0.0,0.013320236450297951,0.0008325147781436219,1,0.002889883988067411,0.002889883988067411,unknown,9.0,7.479026174117163e-13,-3.285928554841121,-3.2859285548418735,1.4879419098579541e-12,2.5826764646959287e-14,2544.490659724597,1.7161537330511758e-06,6.557970866452778,1.0,126.0
84,37.727827310562134,0.6780924346478858,0.025409202109955998,0.04491972604164258,0.042186268519583625,0.007815643119846685,0.0,0.0,0.013304732401313454,0.000832722373800404,1,0.005529969379802552,0.005529969379802552,unknown,9.0,1.222178198852722e-12,-0.5373014599062843,-0.5373014599075057,4.383041648020267e-13,6.7851016220888866e-15,956.6517191398195,2.6561398887587544e-05,1.053402709551824,1.0,100.0
85,38.195547342300415,0.6780872078503932,0.0020546205480026173,0.058749309451203255,0.05709537015523385,0.0038126103112412608,0.0,0.0,0.013306526478328952,0.0008329441394352975,1,0.0029131912332728336,0.0029131912332728336,unknown,9.0,4.742391521390189e-13,-3.1821079546695348,-3.1821079546700117,1.6319735904232565e-12,2.2141848922625937e-14,2503.0983974371275,8.20831010441805e-07,6.350420114406349,1.0,133.0
86,38.66319823265076,0.6780800049742675,0.005912605151966484,0.04482023894171464,0.042091890775935635,0.007753670339697358,0.0,0.0,0.013304374397888716,0.0008332552738522124,1,0.005494263873786619,0.005494263873786619,optimal,10.0,1.2760806588671936e-14,-0.5894472302568725,-0.5894472302568871,5.206044790457491e-13,2.2647965187471394e-13,973.0460822856638,6.076396096647726e-06,1.1579266113453173,1.0,114.0
87,39.13026785850525,0.6780742832245655,0.002265741716859116,0.05885490347982124,0.05720615337816007,0.003780374908958487,0.0,0.0,0.013306523018389423,0.0008335222452839357,1,0.002936873261250788,0.002936873261250788,unknown,9.0,3.595047101197137e-13,-3.134715434306659,-3.1347154343070183,1.7547772411350128e-12,2.51157727476558e-14,2484.2723987298255,9.1203445604645e-07,6.25566713360839,1.0,132.0
88,39.5958251953125,0.6780607094544534,0.0091268984492572,0.04478027276521601,0.042061146658517796,0.0076946284909693505,0.0,0.0,0.013301256333587488,0.0008341535152943157,1,0.0054608644154409336,0.0054608644154409336,unknown,10.0,1.3090770862130231e-14,-0.8063172276426138,-0.8063172276426265,1.117769944418272e-12,2.7445744126118202e-14,1094.978907716729,8.335248417898115e-06,1.591902623070534,1.0,111.0
89,40.06225061416626,0.6780551133612849,0.0022404357601882273,0.05896880427372281,0.057326216973815146,0.003747462349131927,0.0,0.0,0.013303345974774866,0.0008344150238903617,1,0.00296414948064057,0.00296414948064057,optimal,9.0,3.512503746841456e-13,-3.0659032321730715,-3.065903232173422,9.822023423692117e-13,2.0898874223576476e-14,2456.525667516081,9.1203445604645e-07,6.118098672248585,1.0,132.0
90,40.52849507331848,0.6778799693614008,0.07419927841059414,0.04474638585009851,0.04204350396094985,0.007573229333385488,0.0,0.0,0.013311756073222228,0.0008420952848371211,1,0.0053831239206733215,0.0053831239206733215,optimal,10.0,1.3696349201267105e-14,-2.5924626680058496,-2.592462668005858,8.349595000556713e-13,3.1618286771813723e-14,2262.82889687722,3.279185047850314e-05,5.164590984062304,1.0,98.0
91,40.97256588935852,0.6778744522026279,0.002223776047370304,0.058851331444745685,0.05720335180813021,0.0037378310373016362,0.0,0.0,0.013313809596329766,0.0008423539310090998,1,0.0029789106000818184,0.0029789106000818184,unknown,9.0,3.3490778612201097e-13,-3.022220739243954,-3.0222207392442866,1.000984607687502e-12,3.430820729170243e-14,2438.25907672492,9.1203445604645e-07,6.030762490969675,1.0,132.0
92,41.41485047340393,0.6777655508691516,0.0707863390459778,0.04444853947891883,0.0418728714741216,0.007526329476359921,0.0,0.0,0.012852616074846342,0.000847479185547177,1,0.005367325319082718,0.005367325319082718,unknown,9.0,1.3972265502816416e-12,-0.9222405569908547,-0.9222405569922556,7.894754345681693e-13,1.736257638121817e-14,1274.787069615625,5.5533286725436733e-05,1.8244104793635347,1.0,93.0
93,41.85906267166138,0.677760909394209,0.0019341691143814738,0.058538519102875386,0.05698562768125028,0.0036963236265439513,0.0,0.0,0.012854236656025836,0.0008476832094232948,1,0.0030229150655338953,0.0030229150655338953,unknown,9.0,3.2307652150322395e-13,-2.8253969599244897,-2.8253969599248157,1.162347043290167e-12,2.9485727315363917e-14,2356.3550182769077,8.20831010441805e-07,5.637222582483972,1.0,133.0
94,42.29912352561951,0.6772328762248363,0.23469398309887465,0.04410906380533314,0.04169741455030631,0.007297763275334336,0.0,0.0,0.01235228786418819,0.0008601545766957178,1,0.005260444834382924,0.005260444834382924,unknown,9.0,1.4946668328937902e-12,-2.075058339723749,-2.0750583397252425,2.617482645917022e-12,2.1367346149696384e-14,2022.1354246353217,0.00011610630703530947,4.130702127317371,1.0,86.0
95,42.74478077888489,0.6772251195028236,0.0030854900137367524,0.05785686313622759,0.05639236457856989,0.003681266898383004,0.0,0.0,0.012355885324521164,0.0008604831355438504,1,0.003084659213408411,0.003084659213408411,unknown,9.0,3.045666486176674e-13,-3.0938496862394604,-3.093849686239767,1.2104864193284605e-12,3.928853170152602e-14,2466.2693457818423,1.2510760713943073e-06,6.174218982019295,1.0,129.0
96,43.183446407318115,0.6758543747044303,1.1137479485214994,0.05332056593807104,0.052918113632150626,0.006538807350807596,0.0,0.0,0.0,0.0,1,0.0051062005040272045,0.0051062005040272045,optimal,10.0,1.6073342079141813e-14,-0.8820598859701576,-0.8820598859701771,8.862731995149559e-13,2.2535896777703624e-14,1306.055775554754,0.0008595044557171439,1.7457776197902952,1.0,67.0
97,43.63765811920166,0.6754149251588206,0.11824722258430732,0.048657960339592105,0.04849268118974278,0.004007115600938559,0.0,0.0,0.0,0.0,1,0.0029977476337859996,0.0029977476337859996,unknown,10.0,7.149651008376643e-14,-8.188427991241467,-8.188427991241545,2.717975012638807e-12,4.707759061715183e-14,4008.7241874416536,2.9512665430652825e-05,16.361750570376426,1.0,99.0
98,44.07906746864319,0.6752406561550169,0.0866311381352907,0.04052522889963591,0.04016672597996666,0.005378503641177267,0.0,0.0,0.0,0.0,1,0.004195492031086268,0.004195492031086268,unknown,10.0,1.3213342398867408e-13,-1.524433604020243,-1.524433604020372,1.306954945487868e-12,2.684154893704997e-14,1733.7583681513697,4.997995805289306e-05,3.033612424455217,1.0,94.0
99,44.52158331871033,0.67513183000674,0.05801399310064978,0.047035498807961436,0.046826685294804014,0.0044268134127488585,0.0,0.0,5.491287494202579e-05,3.432054683876612e-06,1,0.0027865624651787556,0.0027865624651787556,unknown,10.0,1.0301484316914208e-13,-1.6025686485754311,-1.6025686485755328,1.2462093818580683e-12,3.067673417941972e-14,1769.3837097770033,3.279185047850314e-05,3.188426759827894,1.0,98.0
100,44.96816658973694,0.6751262597890016,0.0033997995104262336,0.03969257621026344,0.039313835866078145,0.005469867794278329,0.0,0.0,5.883889662228192e-05,3.67743103889262e-06,1,0.004259393405066424,0.004259393405066424,optimal,10.0,2.635117993945393e-13,-1.308483226200123,-1.3084832262003865,9.13621009010973e-13,2.9283265615206034e-14,1604.6573130353554,2.118708312408859e-06,2.60155037652099,1.0,124.0
101,45.420143604278564,0.6750317322282774,0.07634787920268082,0.04860970044018624,0.04841702701162849,0.004322327342596575,0.0,0.0,0.0001093553076941256,6.83470673088285e-06,1,0.0028148757042287514,0.0028148757042287514,optimal,10.0,9.924891169785862e-14,-0.6648465236355738,-0.664846523635674,4.173777051712682e-13,1.3755361122367884e-14,1113.8258587479681,6.85596132412799e-05,1.3132422946999318,1.0,91.0
102,45.863367557525635,0.6749953860438933,0.020773699727862662,0.03954754922717014,0.0391947827230162,0.005269560924747777,0.0,0.0,7.368973105870147e-05,8.535986127104073e-06,1,0.004129972948630324,0.004129972948630324,optimal,10.0,3.4819814299262044e-13,-1.3580349176265847,-1.358034917626929,9.682510545464234e-13,2.272462329602965e-14,1635.201358153467,1.2704234747596576e-05,2.701473541347467,1.0,107.0
103,46.31339120864868,0.6749926195778171,0.0025792427401355677,0.047559800689624426,0.047356107285241,0.004395919772250586,0.0,0.0,7.436682674655248e-05,8.651517130493086e-06,1,0.0027839482756499634,0.0027839482756499634,optimal,10.0,1.0146267873399768e-13,-0.5312468645403214,-0.5312468645404229,5.73499675096334e-13,1.2936672226582812e-14,986.0663922562991,2.615689274578838e-06,1.045843109133553,1.0,122.0
104,46.75734615325928,0.6749864236937461,0.0037756727033870082,0.03952192529543851,0.03915537064340895,0.005369277447118861,0.0,0.0,8.072970238059973e-05,8.934315267033338e-06,1,0.004199188479931328,0.004199188479931328,unknown,10.0,3.18634266816491e-13,-1.3073775981889924,-1.307377598189306,1.3852688050304378e-12,1.8280638147774746e-14,1603.8578680959984,2.354120347120954e-06,2.5997788570804383,1.0,123.0
105,47.199063539505005,0.6749831325699687,0.0032775775766816844,0.047675346134062484,0.04747231002609974,0.004394055719485128,0.0,0.0,8.129587910388203e-05,9.070775606155601e-06,1,0.0028003048626599834,0.0028003048626599834,optimal,10.0,1.015462852235139e-13,-0.4611962490671522,-0.4611962490672569,8.33138460831265e-13,1.0893453062753407e-14,913.4704366407311,3.5880511311095166e-06,0.9057577421810842,1.0,119.0
106,47.6423442363739,0.6749770383462281,0.003743596713842441,0.03950662532311386,0.0391400132271577,0.0053685446959019995,0.0,0.0,8.776650205399861e-05,9.355306268981484e-06,1,0.004200607886030157,0.004200607886030157,optimal,10.0,3.2762978869850753e-13,-1.2858129684940796,-1.2858129684944086,6.755775758918857e-13,1.6805335808164764e-14,1590.2323829303555,2.354120347120954e-06,2.5566730715819364,1.0,123.0
107,48.085346937179565,0.6749737693786929,0.003265009767801458,0.04762264037112109,0.04741887689764951,0.0043993337495371,0.0,0.0,8.844056206647188e-05,9.495428668303968e-06,1,0.0028049767193768734,0.0028049767193768734,optimal,10.0,1.0154024454458567e-13,-0.4580566877916057,-0.45805668779170877,5.618368984145914e-13,1.142205839365975e-14,909.9677515616316,3.5880511311095166e-06,0.8994678866933291,1.0,119.0
108,48.52936792373657,0.6749677316840749,0.0037258669676784534,0.039503312333644645,0.039135772790570074,0.005374959085928104,0.0,0.0,9.488283237785167e-05,9.775571527030624e-06,1,0.004206258879888713,0.004206258879888713,optimal,10.0,3.2849330417111446e-13,-1.2739098045495818,-1.273909804549911,8.13035335223275e-13,1.7924330213264946e-14,1582.7010068189177,2.354120347120954e-06,2.5328547201032054,1.0,123.0
109,48.97608232498169,0.6749645128173919,0.003238073361170543,0.04758495400003486,0.04738060465691832,0.004403753577636549,0.0,0.0,9.557866605908183e-05,9.911006055848132e-06,1,0.0028059455878925114,0.0028059455878925114,optimal,10.0,1.0154223272983166e-13,-0.4510883239852168,-0.45108832398532056,4.801253531933851e-13,8.845868738573477e-15,902.4604920028239,3.5880511311095166e-06,0.8855193396849976,1.0,119.0
110,49.42211890220642,0.6749585208136484,0.0037115258805146775,0.039499858956866,0.03913158042639568,0.005379976415940057,0.0,0.0,0.00010198310988884796,1.0188059835224833e-05,1,0.004210532544825153,0.004210532544825153,optimal,11.0,3.29583803937845e-15,-1.2642998365852196,-1.2642998365852214,7.835072235956959e-13,4.25998274732729e-13,1576.6090907351738,2.354120347120954e-06,2.513624010162927,1.0,123.0
111,49.864386796951294,0.6749553467033852,0.0032138768884803644,0.04755582757585913,0.04735092706871299,0.004408174450111232,0.0,0.0,0.00010269336838797383,1.03185797790048e-05,1,0.0028047719114327615,0.0028047719114327615,optimal,10.0,1.0156686445420677e-13,-0.4448626892604225,-0.44486268926052464,5.954139890323707e-13,1.4560764657959625e-14,895.7168597121387,3.5880511311095166e-06,0.8730541548110359,1.0,119.0
