iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
2350,11.889918565750122,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2351,11.892588376998901,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2352,11.89523959159851,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2353,11.897884130477905,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2354,11.900527238845825,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2355,11.90317988395691,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2356,11.905830383300781,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2357,11.908483505249023,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2358,11.911125659942627,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2359,11.913775444030762,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2360,11.916414499282837,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2361,11.919050216674805,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2362,11.921756982803345,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2363,11.92443323135376,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2364,11.927131414413452,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2365,11.92979645729065,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2366,11.932462692260742,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2367,11.935130834579468,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2368,11.937791585922241,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2369,11.940443992614746,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2370,11.943124055862427,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2371,11.945807456970215,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2372,11.948460102081299,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2373,11.951157808303833,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2374,11.953805208206177,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2375,11.95644235610962,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2376,11.95909333229065,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2377,11.961735010147095,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2378,11.964398384094238,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2379,11.96705150604248,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2380,11.969697713851929,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2381,11.972410440444946,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2382,11.975123882293701,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2383,11.977810382843018,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2384,11.98054027557373,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2385,11.983224153518677,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2386,11.985917568206787,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2387,11.988633871078491,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2388,11.991318941116333,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2389,11.99402904510498,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2390,11.996728658676147,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2391,11.999409675598145,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2392,12.002085447311401,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2393,12.004744529724121,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2394,12.007400512695312,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2395,12.010056734085083,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2396,12.012712001800537,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2397,12.015459299087524,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2398,12.018139839172363,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2399,12.0208101272583,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2400,12.023470878601074,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2401,12.026121854782104,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2402,12.028825521469116,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2403,12.031513929367065,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2404,12.034153699874878,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2405,12.036840915679932,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2406,12.039518117904663,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2407,12.042170524597168,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2408,12.044818878173828,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2409,12.047465562820435,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2410,12.050143480300903,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2411,12.052844047546387,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2412,12.055494546890259,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2413,12.05813717842102,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2414,12.060799360275269,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2415,12.063448905944824,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2416,12.066096782684326,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2417,12.068758249282837,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2418,12.071405172348022,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2419,12.074059247970581,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2420,12.076693534851074,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2421,12.07934045791626,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2422,12.081995725631714,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2423,12.08466124534607,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2424,12.08730697631836,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2425,12.090001583099365,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2426,12.092686891555786,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2427,12.095363140106201,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2428,12.098055601119995,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2429,12.10071849822998,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2430,12.103356122970581,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2431,12.105998516082764,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2432,12.108639478683472,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2433,12.111284732818604,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2434,12.113935947418213,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2435,12.116587400436401,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2436,12.11924147605896,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2437,12.12189769744873,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2438,12.124547004699707,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2439,12.127211093902588,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2440,12.129864692687988,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2441,12.13252854347229,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2442,12.135164499282837,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2443,12.137796878814697,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2444,12.140435218811035,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2445,12.143085956573486,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2446,12.14573621749878,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2447,12.148390293121338,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2448,12.151060342788696,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2449,12.15372109413147,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2450,12.156393766403198,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2451,12.159046173095703,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2452,12.161692380905151,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2453,12.164324522018433,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2454,12.166954755783081,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2455,12.16959810256958,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2456,12.172247171401978,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2457,12.174898862838745,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2458,12.177555561065674,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2459,12.180198669433594,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2460,12.18283987045288,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2461,12.185474872589111,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2462,12.188124179840088,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2463,12.190792798995972,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2464,12.19344711303711,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2465,12.196085691452026,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2466,12.198722124099731,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2467,12.201423645019531,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2468,12.204104661941528,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2469,12.206764221191406,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2470,12.20943284034729,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2471,12.212093830108643,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2472,12.214754581451416,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2473,12.217406749725342,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2474,12.22005033493042,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2475,12.222704410552979,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2476,12.225338459014893,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2477,12.227986335754395,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2478,12.230628967285156,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2479,12.233277082443237,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2480,12.235920906066895,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2481,12.238574981689453,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
2482,12.241214513778687,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
