iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
196,88.31740498542786,0.6666438188706124,0.0003232228664097021,0.027659736728589394,0.02721833531684838,0.004921692606764002,0.0,0.0,1.1091538353630304e-05,1.2428544871097985e-06,1,0.004045253652679958,0.004045253652679958,unknown,9.0,1.5830161595740556e-12,-0.5480477995385371,-0.5480477995401296,6.508609421090608e-12,1.8742866162688587e-13,10321.20799100379,3.131637955275979e-08,1.0800755032652465,1.0,164.0
197,88.7653284072876,0.6666437774199829,0.0003390923485254304,0.029504835943966017,0.02909405702185236,0.004906219417201515,0.0,0.0,1.1103765391720644e-05,1.2453551560759682e-06,1,0.003971462567737649,0.003971462567737649,unknown,9.0,1.6288091829081705e-12,-0.7378321480785104,-0.7378321480801823,8.484281293688175e-12,2.598689105597592e-13,12031.061121878818,2.8184741597483813e-08,1.459262304465078,1.0,165.0
198,89.22154951095581,0.6666437340402043,0.0003297187800881983,0.02665901758321593,0.026218686904816678,0.0048252951834807855,0.0,0.0,1.1107440056848383e-05,1.2479892099884551e-06,1,0.003976618661017323,0.003976618661017323,unknown,8.0,1.5223244747112932e-10,-0.8587809334811831,-0.858780933633409,8.941605054443326e-12,3.581218826002668e-13,12998.31681157379,2.5366267437735433e-08,1.701895696952204,1.0,166.0
199,89.6684148311615,0.6666436508878486,0.00045730639747894075,0.027973816751634444,0.027536443439554237,0.004927322111062266,0.0,0.0,1.114309261709967e-05,1.2519539562428489e-06,1,0.0040253273564890765,0.0040253273564890765,unknown,9.0,1.5962701063769285e-12,-1.639153132293984,-1.6391531322955784,3.901781187278032e-12,3.945573838599626e-13,18028.13124322083,2.5366267437735433e-08,3.2620831083851645,1.0,166.0
200,90.11557126045227,0.666643616925046,0.00048607261720456344,0.029699927663305068,0.02929119774816111,0.004910319138971742,0.0,0.0,1.1153938580532596e-05,1.253430066253114e-06,1,0.003981919989471614,0.003981919989471614,unknown,9.0,1.6437652007286811e-12,-0.23708224889782414,-0.23708224889946133,5.059280363194114e-12,1.0060633261298184e-12,6681.43401967443,7.274974452237555e-08,0.4578130250843835,1.0,156.0
201,90.57315921783447,0.6666435724923214,0.00030058935506632804,0.02512265061674218,0.024667849685005398,0.004758630218713996,0.0,0.0,1.117020442242822e-05,1.2557447958902457e-06,1,0.0039397261260173295,0.0039397261260173295,unknown,8.0,1.4319736664852126e-10,-1.0838896450172015,-1.0838896451603632,9.28035360035719e-12,2.9291173641574464e-13,14629.585162843217,2.05466766245657e-08,2.152440881331775,1.0,168.0
202,91.02112603187561,0.6666434191175206,0.0006908965678149974,0.030514970980111494,0.030094562155407553,0.005047828845465023,0.0,0.0,1.119895597981313e-05,1.2628569315362853e-06,1,0.004094727461572281,0.004094727461572281,unknown,9.0,1.7062959925778932e-12,-2.4478553330533686,-2.447855333054959,1.8973380712537173e-11,3.445293350784562e-13,22061.827753230493,3.131637955275979e-08,4.878948787886924,1.0,164.0
203,91.47039079666138,0.6666433833423044,0.0005263089804446589,0.02678668523465576,0.026364910124097418,0.0047347452977743116,0.0,0.0,1.1202995277320715e-05,1.264306025599779e-06,1,0.0038744666138398783,0.0038744666138398783,unknown,9.0,1.4974598080270984e-12,-0.22573370168836604,-0.2257337016898455,7.358440838045627e-12,1.531314614580203e-13,6511.06180974255,8.083304946930617e-08,0.43587782908917044,1.0,155.0
204,91.91970729827881,0.6666433125564745,0.00034207411913045956,0.026723986070579433,0.02625982075870427,0.0049591367254439595,0.0,0.0,1.1231111984019715e-05,1.2679810358654994e-06,1,0.004105332710519499,0.004105332710519499,unknown,8.0,1.5345291613893543e-10,-2.126937221229234,-2.1269372213826827,2.0389318018923376e-11,4.80399401847943e-13,20553.870399513347,1.6642808065898218e-08,4.2379799093696775,1.0,170.0
205,92.36826705932617,0.6666432084931269,0.00039407737244084965,0.02964601052741661,0.029247787932066633,0.00484279172316615,0.0,0.0,1.123877055607403e-05,1.2728144173556818e-06,1,0.003895541622139083,0.003895541622139083,unknown,9.0,1.5790276155081229e-12,-3.474485350818499,-3.4744853508200553,1.1237267093488154e-11,4.965756177361333e-13,26309.487330207663,1.4978527259308396e-08,6.932598145976463,1.0,171.0
206,92.81564903259277,0.6666430984674998,0.0003845707741069415,0.024493581000603892,0.024010653207651275,0.004839817301229006,0.0,0.0,1.1260023819459342e-05,1.2781997206431917e-06,1,0.004067186895465212,0.004067186895465212,unknown,9.0,1.404191527272263e-12,-4.082872079658955,-4.082872079660448,1.6130211090181643e-11,1.3731627419665935e-12,28527.561746664527,1.3480674533377557e-08,8.150665126890916,1.0,172.0
207,93.26314282417297,0.6666429554039393,0.0005703884276716895,0.02660618481317266,0.02618731940715898,0.004702463109577621,0.0,0.0,1.1252955940954656e-05,1.285111158592922e-06,1,0.0037843832772783774,0.0037843832772783774,unknown,9.0,1.5985303189162569e-12,-3.1363783314040887,-3.1363783314056572,1.9250918123042407e-11,4.048201271403619e-13,24984.555775256842,2.282964069396189e-08,6.256868587180809,1.0,167.0
208,93.71023607254028,0.666642781990799,0.0006618866547175514,0.031209012695520275,0.03077990087815068,0.005157514846922951,0.0,0.0,1.1309844477155884e-05,1.2933389576521778e-06,1,0.004240408509361011,0.004240408509361011,unknown,9.0,1.7212959357926023e-12,-3.417974403596965,-3.417974403598699,1.6745892584492675e-11,5.404463041139743e-13,26093.18313161597,2.5366267437735433e-08,6.8193788506410105,1.0,166.0
209,94.15728545188904,0.6666426842806041,0.0004239632695265289,0.024664825510338037,0.024236633521463057,0.004575914713913148,0.0,0.0,1.1323135140128837e-05,1.2983765621081556e-06,1,0.0037238656643158578,0.0037238656643158578,unknown,9.0,1.3379018527448725e-12,-2.6420250461150196,-2.6420250461163444,6.608579202535964e-12,8.157777882102537e-13,22926.836735615147,1.849200896210913e-08,5.268814454320096,1.0,169.0
210,94.60355472564697,0.6666425873077606,0.0007126100092350114,0.03129261106162071,0.03086700816071941,0.005143451714192229,0.0,0.0,1.1298683292623735e-05,1.3025876142080603e-06,1,0.004185460966149401,0.004185460966149401,unknown,9.0,1.7559896477365163e-12,-0.9171846445519236,-0.9171846445536845,6.579157347120692e-12,2.187646665751803e-13,13436.709288688524,5.303456375681178e-08,1.8175510486917617,1.0,159.0
211,95.05049991607666,0.6666425088127064,0.00040036146145714383,0.027147179807737547,0.026738274853928882,0.004694018465021344,0.0,0.0,1.1313273142021796e-05,1.3065887361322914e-06,1,0.003815220260562174,0.003815220260562174,unknown,9.0,1.4624883196257282e-12,-1.9118996412709919,-1.9118996412724543,1.418162688980799e-11,2.77358878876676e-12,19485.460807841166,2.05466766245657e-08,3.808161444533436,1.0,168.0
212,95.49912118911743,0.6666424012509594,0.0004003696195283483,0.026324791274738447,0.025852852955139265,0.004962298647501634,0.0,0.0,1.1364808861907827e-05,1.312096743736127e-06,1,0.004137372815775808,0.004137372815775808,unknown,8.0,1.5025484470522726e-10,-3.5868121266844284,-3.5868121268347033,2.8753282412646246e-11,7.601542168377112e-13,26729.571920512823,1.4978527259308396e-08,7.157957036131379,1.0,171.0
213,95.94955658912659,0.6666422605254669,0.0004584503169063724,0.028466643212435402,0.02806990388571128,0.004736037116972153,0.0,0.0,1.1368631561828324e-05,1.3191107505689317e-06,1,0.003794312098349515,0.003794312098349515,unknown,9.0,1.4746495278806132e-12,-4.697738797038625,-4.697738797040146,1.6829539324098182e-11,1.4763974228603002e-12,30607.169188374162,1.4978527259308396e-08,9.379332033860893,1.0,171.0
214,96.39558458328247,0.6666421384189217,0.0004501685162488895,0.026688546946356476,0.0262205312942212,0.004976148180612743,0.0,0.0,1.1388899969419497e-05,1.3252436120219854e-06,1,0.004160440929705145,0.004160440929705145,unknown,8.0,1.5129295113426155e-10,-3.671754840058938,-3.6717548402101627,1.8411460926430948e-11,4.0790972070852626e-13,27048.831904250652,1.6642808065898218e-08,7.327878717063819,1.0,170.0
215,96.84447503089905,0.666641987107769,0.0005009138736173237,0.02538209606504044,0.024950106841481242,0.0046629112084449215,0.0,0.0,1.1416868601191177e-05,1.3321807983421655e-06,1,0.0037815369571654843,0.0037815369571654843,unknown,9.0,1.388817532764645e-12,-4.54324687300263,-4.5432468730039455,3.2988737840181276e-11,7.055068506158738e-13,30097.91816011359,1.6642808065898218e-08,9.070865407770476,1.0,170.0
216,97.2936680316925,0.666641927609752,0.0005561618337124331,0.03070862537317715,0.030281033276740213,0.005106708021186469,0.0,0.0,1.1401837364519163e-05,1.3350707376040202e-06,1,0.004169857588890259,0.004169857588890259,unknown,9.0,1.7252021354913046e-12,-0.5638782448658688,-0.5638782448675786,4.253818525273771e-12,1.0535101859021742e-12,10486.780650480025,5.303456375681178e-08,1.1111078184354886,1.0,159.0
217,97.74116468429565,0.6666418668101274,0.0003520246316729838,0.026895839420209983,0.026481663520380973,0.004701855501329754,0.0,0.0,1.1412819629338933e-05,1.337998678670703e-06,1,0.0038204840517167067,0.0038204840517167067,unknown,9.0,1.4652684845363195e-12,-1.4812342771169966,-1.4812342771184408,1.2113209503342825e-11,4.5201480809862306e-13,17132.923179238096,2.05466766245657e-08,2.946791341648023,1.0,168.0
218,98.18829536437988,0.6666417970668147,0.0003396304610140871,0.02688417520928908,0.02642083466029713,0.0049697224357085935,0.0,0.0,1.1435078277791111e-05,1.3418386905330107e-06,1,0.004124634089434558,0.004124634089434558,unknown,9.0,1.5394627403216681e-12,-2.0966796800679646,-2.0966796800695087,3.472589420973843e-11,4.82177508586656e-13,20407.040734515467,1.6642808065898218e-08,4.177532524637786,1.0,170.0
219,98.63662719726562,0.6666416801538193,0.00041773391405590274,0.02906485379235825,0.028664599497918896,0.004806893828311899,0.0,0.0,1.1444664533594162e-05,1.3475557562436097e-06,1,0.0038650135255598127,0.0038650135255598127,unknown,9.0,1.5410354090644326e-12,-3.9024836998238897,-3.9024836998255874,2.2484402338172415e-11,1.0856631031530122e-12,27888.85099438502,1.4978527259308396e-08,7.788691888200499,1.0,171.0
220,99.09188532829285,0.6666415817205066,0.00036375781697827613,0.02518239208853548,0.0247040981481102,0.004884687416284932,0.0,0.0,1.1458494875438152e-05,1.352114100381524e-06,1,0.004096855157725574,0.004096855157725574,unknown,8.0,1.4447973591333645e-10,-3.6543816675739436,-3.6543816677184293,2.7200482797629592e-11,4.490347838685623e-13,26983.651075199654,1.3480674533377557e-08,7.293487169310979,1.0,172.0
221,99.5424382686615,0.6666414379366691,0.0005148626410415726,0.026707067522762837,0.02629155552637942,0.004692688647028624,0.0,0.0,1.1452761573396697e-05,1.3585608658510731e-06,1,0.0037737773492330013,0.0037737773492330013,unknown,9.0,1.4745290163505128e-12,-3.8903837479990955,-3.89038374800058,1.4751123555021498e-11,1.6655813516419517e-12,27842.439636799954,1.849200896210913e-08,7.764853645362851,1.0,169.0
222,99.99080395698547,0.6666413424505475,0.0004420606247361697,0.029768506652436702,0.029327738996590372,0.005103672724559135,0.0,0.0,1.146134667343035e-05,1.3629061496270994e-06,1,0.004212985232231848,0.004212985232231848,unknown,9.0,1.6704870593940133e-12,-2.3281161500076095,-2.3281161500092415,1.3872276217102725e-11,3.8899190924529913e-13,21514.945420184114,2.05466766245657e-08,4.639892405953138,1.0,168.0
223,100.43908834457397,0.6666412611841659,0.00036671354523860926,0.02558080167909416,0.025154734331418176,0.0046493564662521344,0.0,0.0,1.1476513814681621e-05,1.366801973189287e-06,1,0.003776695976026857,0.003776695976026857,unknown,9.0,1.3914204607678872e-12,-2.4412827800100487,-2.441282780011439,1.1822143040148974e-11,4.61122410027762e-13,22034.355277131537,1.6642808065898218e-08,4.867037629688441,1.0,170.0
224,100.88664603233337,0.6666412115506569,0.0004124564412769387,0.029751624135669345,0.02931578872911663,0.005073798323252423,0.0,0.0,1.1470185905179675e-05,1.369135544443921e-06,1,0.004154362187974319,0.004154362187974319,unknown,9.0,1.690423169744196e-12,-0.7168449798692649,-0.7168449798709655,8.102169959615846e-12,2.6199083654953167e-13,11853.566849777624,3.479597728084421e-08,1.417212288317206,1.0,163.0
225,101.3466374874115,0.6666411471371121,0.00034384489079836123,0.028332090197683187,0.027926053577627535,0.004779395877220173,0.0,0.0,1.1484488259605463e-05,1.3724049083355117e-06,1,0.0038710030686677087,0.0038710030686677087,unknown,9.0,1.5269025831384444e-12,-1.7424957971423076,-1.742495797143803,1.176908506246267e-11,6.073491388064103e-13,18594.24208543808,1.849200896210913e-08,3.468997438150511,1.0,169.0
226,101.79416275024414,0.6666410459114064,0.0003686295430081728,0.024945250016320582,0.02446690149512841,0.004861685546891908,0.0,0.0,1.1519449423263994e-05,1.3771074013225332e-06,1,0.004071676981660939,0.004071676981660939,unknown,9.0,1.430982360071057e-12,-3.752880733036953,-3.752880733038399,1.6742209527433973e-11,1.908928312627672e-12,27345.03702430237,1.3480674533377557e-08,7.4905012615063535,1.0,172.0
227,102.24356722831726,0.66664091432928,0.0004925975476242184,0.028156777654189738,0.02775756053262359,0.004724586294278405,0.0,0.0,1.149767720413919e-05,1.3838601543190651e-06,1,0.0037786345509957684,0.0037786345509957684,unknown,9.0,1.5057638780136042e-12,-3.562984265563159,-3.562984265564646,2.7952873735513422e-11,7.280182495085819e-13,26638.400976588244,1.849200896210913e-08,7.109835189506473,1.0,169.0
228,102.68962264060974,0.6666406892181865,0.0006790200582145828,0.029100723658896547,0.028652934404310222,0.005085392654428469,0.0,0.0,1.1575066339711282e-05,1.3938597794070987e-06,1,0.004236287201403209,0.004236287201403209,unknown,9.0,1.6098540622337827e-12,-5.47401574760994,-5.47401574761155,3.064492819837458e-11,5.199295242230376e-13,33047.68346214396,2.05466766245657e-08,10.932003648622889,1.0,168.0
229,103.14709687232971,0.6666405286758407,0.000515798488079683,0.023013410124842,0.02255850777043168,0.004553078203569599,0.0,0.0,1.1634684159142483e-05,1.4010437276818985e-06,1,0.003733093209448917,0.003733093209448917,unknown,9.0,1.3120548200313395e-12,-4.816713618121074,-4.816713618122296,4.121379173985387e-11,1.0376045695219776e-12,30992.275296692354,1.6642808065898218e-08,9.618508620272118,1.0,170.0
230,103.59410953521729,0.6666397882511662,0.0033430169529010934,0.034897679533746145,0.03449936789856694,0.005257507522268331,0.0,0.0,1.2497831837432472e-05,1.4363126484432179e-06,1,0.004228794073946866,0.004228794073946866,unknown,9.0,1.849427809604757e-12,-2.429944466886866,-2.4299444668887342,1.4423943315680162e-11,5.409962329248899e-13,21978.838987124513,1.5210164339843212e-07,4.842390501178753,1.0,149.0
231,104.0399079322815,0.6666397042696804,0.00037347691945118606,0.025396680566632895,0.024988990933536723,0.004532267439035768,0.0,0.0,1.2552510757490865e-05,1.4407007811753983e-06,1,0.0037104293761517516,0.0037104293761517516,unknown,9.0,1.3769344171639539e-12,-2.53116943922128,-2.5311694392225927,1.976066797735635e-11,9.0428674009267e-12,22440.739471897265,1.6642808065898218e-08,5.04739559732485,1.0,170.0
232,104.48630571365356,0.666639628436958,0.00033592865547895826,0.029608193524900406,0.0291577426301095,0.005144987778898287,0.0,0.0,1.2575085624133564e-05,1.4448554804639968e-06,1,0.004227553418412244,0.004227553418412244,unknown,9.0,1.6507320120110962e-12,-2.529837992957056,-2.5298379929586585,1.066222377776716e-11,4.620858419832108e-13,22427.34890594631,1.4978527259308396e-08,5.043133818411389,1.0,171.0
233,104.93453693389893,0.6666395350128872,0.0003731749588663088,0.028157371806303406,0.02775665423703923,0.004733440773198554,0.0,0.0,1.2625536949473215e-05,1.4494886397013393e-06,1,0.003828641967904025,0.003828641967904025,unknown,8.0,1.5159610098080325e-10,-3.1175574080131696,-3.117557408164682,1.5627803513131192e-11,4.589953579436425e-13,24913.9954188927,1.4978527259308396e-08,6.2192372365716935,1.0,171.0
234,105.38221645355225,0.6666394182331005,0.00041727771456810946,0.025325371165227126,0.024847313841043273,0.004897463258940984,0.0,0.0,1.2668673365023864e-05,1.455214954832612e-06,1,0.00409996765218696,0.00409996765218696,unknown,9.0,1.4468182416007817e-12,-3.8946210033777504,-3.8946210033793367,2.4015434716656057e-11,5.237675901872179e-12,27858.394173634908,1.4978527259308396e-08,7.773872997756912,1.0,171.0
235,105.83025074005127,0.6666392831453803,0.0004735249696488527,0.027746804194101676,0.02734767295645241,0.004689312421245188,0.0,0.0,1.278715939045938e-05,1.4616893550031124e-06,1,0.003750000337960575,0.003750000337960575,unknown,9.0,1.4596759287568663e-12,-4.062397032915101,-4.062397032916645,2.007940184938976e-11,1.1344860175451376e-12,28452.228095396884,1.6642808065898218e-08,8.108768157349443,1.0,170.0
236,106.27801156044006,0.6666391050435538,0.0006039758648509664,0.029016815126321337,0.028568073450707283,0.005083351292244194,0.0,0.0,1.2869856473640695e-05,1.4699148457924735e-06,1,0.004228621900096493,0.004228621900096493,unknown,8.0,1.614631145351015e-10,-4.333765600632365,-4.333765600793806,3.4985260694938645e-11,5.66349013194588e-13,29395.30709557492,2.05466766245657e-08,8.651462224477696,1.0,168.0
237,106.72435712814331,0.6666389814764915,0.0004524542435729014,0.023245735025755037,0.022797485691135693,0.004542968382232029,0.0,0.0,1.292916752215767e-05,1.4758723680431685e-06,1,0.0037131550681828713,0.0037131550681828713,unknown,8.0,1.3394133755120924e-10,-3.7096904312970906,-3.7096904314310706,2.0264677379690714e-11,6.810706238544096e-13,27186.172103543773,1.6642808065898218e-08,7.404392010742638,1.0,170.0
238,107.17067766189575,0.6666384226530143,0.002753908091585426,0.033829748531079444,0.03342380714376142,0.00522500772575832,0.0,0.0,1.4011854638784627e-05,1.4995723540663433e-06,1,0.004216065389155187,0.004216065389155187,unknown,8.0,1.8244582678324952e-10,-2.0381332453450085,-2.038133245527376,1.620469607425345e-11,2.7405437590221063e-13,20117.456625781822,1.3689147905858892e-07,4.0589643857985465,1.0,150.0
239,107.6170551776886,0.6666383377419979,0.000417028234108872,0.02557106264255778,0.025159936039177735,0.0045668988667806444,0.0,0.0,1.4072882490001604e-05,1.5041446321042984e-06,1,0.0037323319664842626,0.0037323319664842626,unknown,9.0,1.3851614209122795e-12,-2.0729920979547813,-2.0729920979560923,2.681142777984029e-11,7.582969717532835e-13,20296.627144499125,2.05466766245657e-08,4.130887022808963,1.0,168.0
