iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,157.88468170166016,0.6559062230116088,1.6892466078407106e-15,1.6311854341337408e-09,8.388006736454404e-16,1.631185434133525e-09,0.0,0,0,0.0,4.0779635881007763e-10,40.0,successful,0.00019301011109426223,interior,1.8042003828064716e-16,1.0534487770996748e-07,2.2892125425286786e-10,3.3150960120316193e-18,-1.5160363089909316e-09,0.9999999999998951,unchanged,False,0.003871060149755767
25,158.47499823570251,0.6559062230116088,1.382852094732619e-15,1.6311854349158686e-09,8.567811319213706e-16,1.6311854349156436e-09,0.0,0,0,0.0,4.0779635881007763e-10,41.0,successful,0.00019301011109426223,interior,1.1717465979399865e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.724785577462385e-18,-1.5903042639596976e-09,0.9999999999999393,unchanged,False,0.003871060149755766
25,159.0620300769806,0.6559062230116088,1.3229925198516521e-15,1.631185435916615e-09,8.417133251676698e-16,1.6311854359163979e-09,0.0,0,0,0.0,4.0779635881007763e-10,42.0,successful,0.00019301011109426223,interior,7.281684101101155e-17,1.053448785981459e-07,2.2892125425286786e-10,3.0299967730352485e-18,-1.2715599246433862e-09,0.9999999999999837,unchanged,False,0.0038710601497557676
25,159.64962005615234,0.6559062230116088,1.5661623086933185e-15,1.631185435916615e-09,8.417133251676698e-16,1.6311854359163979e-09,0.0,0,0,0.0,4.0779635881007763e-10,43.0,unsuccessful,0.00019301011109426223,boundary,0.00019301011109426275,1.048679343362835e-07,2.2892125425286576e-10,4.0395914080572675e-11,-3.0381228739929547e-09,-8.032533326953118,reduced,,0.0038710601497557676
25,160.23509979248047,0.6559062230116088,1.4309691789122553e-15,1.63118543597621e-09,8.437042907487572e-16,1.631185435975992e-09,0.0,0,0,0.0,4.0779635881007763e-10,44.0,successful,4.825252777356556e-05,interior,1.2405724624109807e-16,1.0534487815405669e-07,2.2892125425286788e-10,1.8036299889753774e-18,-2.789131680800307e-09,0.9999999999999493,unchanged,False,0.0038710601497557655
25,160.8241548538208,0.6559062230116088,8.527926014717327e-16,1.6311854349254957e-09,8.319422139361571e-16,1.6311854349252835e-09,0.0,0,0,0.0,4.0779635881007763e-10,45.0,successful,4.825252777356556e-05,interior,6.060809777503485e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.7676899711603148e-18,-1.8747900870882792e-09,0.999999999999982,unchanged,False,0.0038710601497557663
25,161.40965938568115,0.6559062230116088,1.5508466683315552e-15,1.631185435157657e-09,8.264624098395945e-16,1.6311854351574477e-09,0.0,0,0,0.0,4.0779635881007763e-10,46.0,successful,4.825252777356556e-05,interior,1.222676184951951e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.5540818654453455e-18,-2.6743705549877737e-09,0.9999999999999577,unchanged,False,0.0038710601497557676
25,161.9989778995514,0.6559062230116088,1.469211448930757e-15,1.6311854351994598e-09,8.521976762446791e-16,1.6311854351992373e-09,0.0,0,0,0.0,4.0779635881007763e-10,47.0,successful,4.825252777356556e-05,interior,9.007247917060908e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.8922045613599177e-18,-2.885194478698491e-09,0.9999999999999867,unchanged,False,0.003871060149755767
25,162.5834243297577,0.6559062230116088,1.2566871346510774e-15,1.6311854347768836e-09,8.44692120975163e-16,1.6311854347766648e-09,0.0,0,0,0.0,4.0779635881007763e-10,48.0,successful,4.825252777356556e-05,interior,1.0344403928065008e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.2550537563691054e-18,-1.1470131830777757e-09,0.9999999999999802,unchanged,False,0.0038710601497557668
25,163.1689636707306,0.6559062230116088,1.5468676210429278e-15,1.6311854354585487e-09,8.411235174550389e-16,1.631185435458332e-09,0.0,0,0,0.0,4.0779635881007763e-10,49.0,successful,4.825252777356556e-05,interior,5.535906787913615e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.5177688085844583e-18,-1.9231578068033516e-09,0.9999999999999912,unchanged,False,0.0038710601497557676
25,163.7553174495697,0.6559062230116088,1.0598124096115482e-15,1.631185434702315e-09,8.341959786896636e-16,1.6311854347021015e-09,0.0,0,0,0.0,4.0779635881007763e-10,50.0,successful,4.825252777356556e-05,interior,8.950274598285451e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.2380878217683041e-18,-2.227675749044374e-09,0.9999999999999872,unchanged,False,0.0038710601497557676
25,164.34195971488953,0.6559062230098431,4.825252777207814e-05,1.2923033271145325e-08,1.2819729321673232e-08,1.6307449359604333e-09,0.0,0,0,0.0,4.0779635881007763e-10,51.0,successful,4.825252777356556e-05,boundary,4.825252777356567e-05,1.0496605007404014e-07,2.289212542528662e-10,1.7621639812056038e-12,-1.923112605804373e-09,0.9830003514905269,expanded,False,0.003871060625835915
25,164.92996835708618,0.6559062230116091,4.260502182047792e-11,1.6318839455601076e-09,4.774190050266588e-11,1.6311854348029282e-09,0.0,0,0,0.0,4.0779635881007763e-10,52.0,successful,9.650505554713112e-05,interior,4.260469175600674e-11,1.0534487726587827e-07,2.2892125425286788e-10,2.9971902070791496e-18,-1.6660682089388697e-09,0.998827779150811,unchanged,False,0.0038710601495879258
25,165.52553009986877,0.6559062230116088,7.299164721221014e-09,1.6311854345517503e-09,1.030035013265905e-15,1.6311854345514252e-09,0.0,0,0,0.0,4.0779635881007763e-10,53.0,successful,9.650505554713112e-05,interior,7.2991649388790854e-09,1.0534487770996748e-07,2.2892125425286786e-10,1.806471450569823e-18,-2.647340822415557e-09,1.0009996336602967,unchanged,False,0.0038710601497557013
25,166.11486291885376,0.6559062230116088,1.6910413304902306e-15,1.6311854351389544e-09,1.0142293230111898e-15,1.631185435138639e-09,0.0,0,0,0.0,4.0779635881007763e-10,54.0,successful,9.650505554713112e-05,interior,4.8511081443079143e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.2513887224342208e-18,-3.0437478338005152e-09,0.9999999999999819,unchanged,False,0.0038710601497557134
25,166.70309281349182,0.6559062230116091,1.3138389289774563e-14,1.6311854358628634e-09,3.388467643943625e-16,1.631185435862828e-09,0.0,0,0,0.0,4.0779635881007763e-10,55.0,successful,9.650505554713112e-05,interior,1.3269163669011553e-14,1.0534487948632432e-07,2.2892125425286786e-10,6.79075715917637e-18,-1.7468181805824738e-09,0.9989999999999913,unchanged,False,0.003871060149755731
25,167.2863802909851,0.6559062230116091,1.927789074869662e-15,1.631185433768667e-09,2.0866839487628417e-16,1.6311854337686538e-09,0.0,0,0,0.0,4.0779635881007763e-10,56.0,successful,9.650505554713112e-05,interior,2.4169400560520374e-16,1.0534487637769985e-07,2.2892125425286783e-10,5.895260370242936e-18,-1.4744715695226969e-09,0.9999999999997453,unchanged,False,0.0038710601497557316
25,167.87705898284912,0.6559062230116091,1.2947407067513376e-15,1.6311854367556173e-09,2.307926622808075e-16,1.6311854367556012e-09,0.0,0,0,0.0,4.0779635881007763e-10,57.0,successful,9.650505554713112e-05,interior,1.867500587756055e-16,1.0534487993041353e-07,2.2892125425286786e-10,8.106085223824338e-18,-1.3518044654080128e-09,0.999999999999808,unchanged,False,0.003871060149755731
25,168.4642834663391,0.6559062230116091,1.1404405138230601e-15,1.6311854345822815e-09,2.250247383175775e-16,1.631185434582266e-09,0.0,0,0,0.0,4.0779635881007763e-10,58.0,successful,9.650505554713112e-05,interior,2.9216353375134797e-16,1.0534487637769985e-07,2.2892125425286788e-10,6.4792220826748125e-18,-1.571042813650491e-09,0.9999999999996371,unchanged,False,0.003871060149755732
25,169.05095553398132,0.6559062230116091,1.2060109012779449e-15,1.6311854345822815e-09,2.250247383175775e-16,1.631185434582266e-09,0.0,0,0,0.0,4.0779635881007763e-10,59.0,unsuccessful,9.650505554713112e-05,boundary,9.65050555471312e-05,1.0212378631635488e-07,2.2892125425286863e-10,1.5757280008220094e-11,-2.00871055028238e-09,-0.39350061208649134,reduced,,0.003871060149755732
25,169.64247679710388,0.6559062230116091,1.725379375431286e-15,1.6311854344723992e-09,2.4496414889991176e-16,1.6311854344723808e-09,0.0,0,0,0.0,4.0779635881007763e-10,60.0,successful,2.412626388678278e-05,interior,2.4480667584156474e-16,1.0534487726587827e-07,2.2892125425286786e-10,2.7019255224134825e-18,-1.8718514753590245e-09,0.9999999999997682,unchanged,False,0.003871060149755731
25,170.2287311553955,0.6559062230116091,1.5018818698107822e-15,1.631185435979064e-09,2.370199697804322e-16,1.631185435979047e-09,0.0,0,0,0.0,4.0779635881007763e-10,61.0,successful,2.412626388678278e-05,interior,9.236649943279973e-17,1.053448785981459e-07,2.2892125425286786e-10,2.7392552861269583e-18,-1.6756986353543593e-09,0.9999999999999596,unchanged,False,0.0038710601497557316
25,170.81765604019165,0.6559062230116091,1.126763991909739e-15,1.6311854346699653e-09,2.0498447300741026e-16,1.6311854346699523e-09,0.0,0,0,0.0,4.0779635881007763e-10,62.0,successful,2.412626388678278e-05,interior,7.748454526950246e-17,1.0534487726587827e-07,2.2892125425286788e-10,2.491133248633728e-18,-2.3551125433406755e-09,0.9999999999999586,unchanged,False,0.003871060149755731
25,171.4067358970642,0.6559062230116091,1.7204049560084997e-15,1.6311854357971238e-09,2.26734739676544e-16,1.6311854357971081e-09,0.0,0,0,0.0,4.0779635881007763e-10,63.0,successful,2.412626388678278e-05,interior,9.357286575848146e-17,1.053448785981459e-07,2.2892125425286786e-10,2.816540181234761e-18,-2.226948531174934e-09,0.9999999999999658,unchanged,False,0.003871060149755732
25,171.99439764022827,0.6559062230116091,1.9389273646963132e-15,1.6311854351195146e-09,2.257542682270909e-16,1.631185435119499e-09,0.0,0,0,0.0,4.0779635881007763e-10,64.0,successful,2.412626388678278e-05,interior,8.548983030133569e-17,1.0534487770996748e-07,2.2892125425286788e-10,8.218971938120847e-19,-1.9839633485470904e-09,0.9999999999999563,unchanged,False,0.0038710601497557316
25,172.58409881591797,0.6559062230116091,6.7532230144642575e-16,1.6311854348955396e-09,2.0921399973075782e-16,1.6311854348955261e-09,0.0,0,0,0.0,4.0779635881007763e-10,65.0,successful,2.412626388678278e-05,interior,5.011947036469884e-17,1.0534487770996748e-07,2.2892125425286786e-10,9.890302959497778e-19,-1.6365449090627245e-09,0.9999999999999962,unchanged,False,0.003871060149755733
25,173.17280054092407,0.6559062230116091,1.2462319131197745e-15,1.631185435057989e-09,2.0866973580643588e-16,1.6311854350579757e-09,0.0,0,0,0.0,4.0779635881007763e-10,66.0,successful,2.412626388678278e-05,interior,6.37306709975113e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.165373959586679e-19,-2.361076244373038e-09,0.9999999999999946,unchanged,False,0.003871060149755733
25,173.76068925857544,0.6559062230116091,1.5582722720639768e-15,1.631185436108699e-09,2.2169344435906036e-16,1.6311854361086839e-09,0.0,0,0,0.0,4.0779635881007763e-10,67.0,successful,2.412626388678278e-05,interior,3.6836854790483576e-17,1.053448785981459e-07,2.2892125425286786e-10,2.8313936582843423e-18,-1.8246805617107592e-09,0.9999999999999963,unchanged,False,0.0038710601497557316
25,174.347309589386,0.6559062230116091,1.9519886787519304e-15,1.6311854353789048e-09,2.2077341930759725e-16,1.63118543537889e-09,0.0,0,0,0.0,4.0779635881007763e-10,68.0,successful,2.412626388678278e-05,interior,9.735860287431765e-17,1.0534487770996748e-07,2.2892125425286788e-10,1.1352430041526791e-18,-2.3173162608951475e-09,0.9999999999999558,unchanged,False,0.003871060149755731
25,174.93746900558472,0.6559062230116091,1.3783881761906964e-15,1.6311854359117367e-09,2.304925395701497e-16,1.6311854359117206e-09,0.0,0,0,0.0,4.0779635881007763e-10,69.0,successful,2.412626388678278e-05,interior,8.940206483324089e-17,1.053448785981459e-07,2.2892125425286786e-10,2.902112804570197e-18,-1.4214519442829258e-09,0.9999999999999928,unchanged,False,0.003871060149755732
25,175.52425146102905,0.6559062230116091,1.673180135897294e-15,1.6311854345873757e-09,2.360131481567632e-16,1.6311854345873587e-09,0.0,0,0,0.0,4.0779635881007763e-10,70.0,successful,2.412626388678278e-05,interior,9.139303041928878e-17,1.0534487770996748e-07,2.2892125425286788e-10,2.1219209656518056e-18,-2.0750110803216443e-09,0.9999999999999535,unchanged,False,0.0038710601497557308
25,176.1259343624115,0.6559062230116091,1.807312143953211e-15,1.6311854350867033e-09,2.337535801283733e-16,1.6311854350866865e-09,0.0,0,0,0.0,4.0779635881007763e-10,71.0,successful,2.412626388678278e-05,interior,5.063994229099274e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.097889541050682e-19,-1.7526661880644963e-09,0.9999999999999751,unchanged,False,0.003871060149755733
25,176.7214334011078,0.6559062230116091,9.222205069512407e-16,1.6311854350121391e-09,2.2830954748733493e-16,1.6311854350121232e-09,0.0,0,0,0.0,4.0779635881007763e-10,72.0,successful,2.412626388678278e-05,interior,3.2907675966119394e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.895904701839069e-19,-1.965108369528359e-09,0.9999999999999963,unchanged,False,0.0038710601497557316
25,177.3089735507965,0.6559062230116091,1.382216518795857e-15,1.6311854352491516e-09,2.252440624970666e-16,1.6311854352491361e-09,0.0,0,0,0.0,4.0779635881007763e-10,73.0,successful,2.412626388678278e-05,interior,4.3196286244442673e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0903145996081173e-18,-2.116594034734527e-09,0.9999999999999957,unchanged,False,0.0038710601497557325
25,177.89403343200684,0.6559062230116091,1.2319321695212958e-15,1.6311854350867045e-09,2.4265453325438614e-16,1.6311854350866863e-09,0.0,0,0,0.0,4.0779635881007763e-10,74.0,successful,2.412626388678278e-05,interior,5.996514130591353e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.097891248727923e-19,-2.3894206192352956e-09,0.9999999999999934,unchanged,False,0.0038710601497557316
25,178.4765660762787,0.6559062230116091,1.854438057390391e-15,1.6311854361086992e-09,2.240261524414274e-16,1.6311854361086839e-09,0.0,0,0,0.0,4.0779635881007763e-10,75.0,successful,2.412626388678278e-05,interior,3.2907668294332416e-17,1.053448785981459e-07,2.2892125425286786e-10,2.8313937222541713e-18,-1.9916713900831116e-09,0.9999999999999963,unchanged,False,0.003871060149755731
25,179.061785697937,0.6559062230116091,2.1872379801607994e-15,1.631185435086703e-09,2.328382113948173e-16,1.6311854350866863e-09,0.0,0,0,0.0,4.0779635881007763e-10,76.0,successful,2.412626388678278e-05,interior,9.735865203408504e-17,1.0534487770996748e-07,2.2892125425286788e-10,8.097892690421009e-19,-2.767607900787582e-09,0.9999999999999558,unchanged,False,0.0038710601497557303
25,179.64949202537537,0.6559062230116091,1.5934698110350672e-15,1.6311854359462504e-09,2.2852425911919626e-16,1.6311854359462345e-09,0.0,0,0,0.0,4.0779635881007763e-10,77.0,successful,2.412626388678278e-05,interior,3.290768044348033e-17,1.053448785981459e-07,2.2892125425286786e-10,2.735646800242293e-18,-2.658436764257355e-09,0.9999999999999963,unchanged,False,0.003871060149755733
25,180.2415144443512,0.6559062230116091,1.3955373280169467e-15,1.631185434736502e-09,2.3531202584949093e-16,1.6311854347364851e-09,0.0,0,0,0.0,4.0779635881007763e-10,78.0,successful,2.412626388678278e-05,interior,7.656999891328721e-17,1.0534487770996748e-07,2.2892125425286788e-10,2.0998171762635536e-18,-2.5040976079449003e-09,0.9999999999999587,unchanged,False,0.003871060149755731
25,180.8310513496399,0.6559062230116091,1.0355470984145595e-15,1.6311854350121398e-09,2.3120215831796257e-16,1.6311854350121232e-09,0.0,0,0,0.0,4.0779635881007763e-10,79.0,successful,2.412626388678278e-05,interior,5.995013910294738e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.895904780764167e-19,-1.51980654381966e-09,0.9999999999999757,unchanged,False,0.003871060149755733
25,181.41758370399475,0.6559062230116091,1.231296898486158e-15,1.6311854351612653e-09,2.2768487779184683e-16,1.6311854351612494e-09,0.0,0,0,0.0,4.0779635881007763e-10,80.0,successful,2.412626388678278e-05,interior,4.319631579463848e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.354966082041947e-19,-2.6248847301002397e-09,0.9999999999999957,unchanged,False,0.003871060149755733
25,182.00592517852783,0.6559062230116091,1.3955287025942439e-15,1.6311854350867024e-09,2.286335044979284e-16,1.6311854350866863e-09,0.0,0,0,0.0,4.0779635881007763e-10,81.0,successful,2.412626388678278e-05,interior,3.246970241176268e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.097889743975022e-19,-2.5300328940088275e-09,0.9999999999999961,unchanged,False,0.003871060149755733
25,182.59522485733032,0.6559062230116091,1.4518049907399384e-15,1.6311854352491516e-09,2.266655550403891e-16,1.631185435249136e-09,0.0,0,0,0.0,4.0779635881007763e-10,82.0,successful,2.412626388678278e-05,interior,3.290765391547496e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.090314432198592e-18,-2.451339705627105e-09,0.9999999999999963,unchanged,False,0.003871060149755733
25,183.18300342559814,0.6559062230116091,1.2015411605255046e-15,1.6311854359117371e-09,2.336472393459536e-16,1.6311854359117202e-09,0.0,0,0,0.0,4.0779635881007763e-10,83.0,successful,2.412626388678278e-05,interior,5.99651635821322e-17,1.053448785981459e-07,2.2892125425286786e-10,2.9021128107461074e-18,-2.0639840375885823e-09,0.9999999999999934,unchanged,False,0.003871060149755732
25,183.77023696899414,0.6559062230116091,1.6768594809361232e-15,1.6311854351105753e-09,2.1743648385793356e-16,1.6311854351105608e-09,0.0,0,0,0.0,4.0779635881007763e-10,84.0,successful,2.412626388678278e-05,interior,9.139303676433443e-17,1.0534487770996748e-07,2.2892125425286788e-10,9.767294500160977e-19,-2.5739251360063686e-09,0.9999999999999535,unchanged,False,0.0038710601497557316
25,184.35934114456177,0.6559062230116091,1.1597816808711675e-15,1.631185434003559e-09,2.0715933691730988e-16,1.631185434003546e-09,0.0,0,0,0.0,4.0779635881007763e-10,85.0,successful,2.412626388678278e-05,interior,1.1343933454205682e-16,1.0534487682178906e-07,2.2892125425286786e-10,4.714598830330214e-18,-2.443845431627946e-09,0.9999999999999948,unchanged,False,0.003871060149755732
25,184.94483613967896,0.6559062230116091,1.7235366025551008e-15,1.6311854350292792e-09,2.1758051186707674e-16,1.6311854350292647e-09,0.0,0,0,0.0,4.0779635881007763e-10,86.0,successful,2.412626388678278e-05,interior,1.2004689955076296e-16,1.0534487770996748e-07,2.2892125425286786e-10,8.390989294107749e-19,-1.6158266854533394e-09,0.9999999999998772,unchanged,False,0.0038710601497557308
25,185.53285551071167,0.6559062230116091,1.2761529535968045e-15,1.6311854352204394e-09,2.1540833660020485e-16,1.6311854352204253e-09,0.0,0,0,0.0,4.0779635881007763e-10,87.0,successful,2.412626388678278e-05,interior,5.526097542253263e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0953354994909415e-18,-1.8460217012810024e-09,0.9999999999999961,unchanged,False,0.003871060149755733
25,186.11832857131958,0.6559062230116091,1.7132254111384323e-15,1.6311854359117365e-09,2.275132992970378e-16,1.6311854359117208e-09,0.0,0,0,0.0,4.0779635881007763e-10,88.0,successful,2.412626388678278e-05,interior,7.508551626669192e-17,1.053448785981459e-07,2.2892125425286786e-10,2.9021130397699518e-18,-2.027407318971073e-09,0.9999999999999934,unchanged,False,0.0038710601497557325
25,186.70541071891785,0.6559062230116091,1.2066495091602827e-15,1.63118543589556e-09,2.1819184023091994e-16,1.6311854358955453e-09,0.0,0,0,0.0,4.0779635881007763e-10,89.0,successful,2.412626388678278e-05,interior,9.139295738665509e-17,1.053448785981459e-07,2.2892125425286788e-10,2.8452636815489648e-18,-1.602678159846522e-09,0.9999999999999535,unchanged,False,0.0038710601497557316
25,187.29199123382568,0.6559062230116091,1.0998092114418774e-15,1.63118543432095e-09,2.2086193175927933e-16,1.631185434320935e-09,0.0,0,0,0.0,4.0779635881007763e-10,90.0,successful,2.412626388678278e-05,interior,1.2484753712235604e-16,1.0534487682178906e-07,2.2892125425286788e-10,4.3517081413402304e-18,-2.3723428739433857e-09,0.9999999999999554,unchanged,False,0.0038710601497557308
25,187.87995862960815,0.6559062230116091,8.308148362110449e-16,1.6311854352335963e-09,2.14899127619902e-16,1.631185435233582e-09,0.0,0,0,0.0,4.0779635881007763e-10,91.0,successful,2.412626388678278e-05,interior,1.454681244172268e-16,1.0534487770996748e-07,2.2892125425286786e-10,9.19986467448639e-19,-2.313182009896267e-09,0.9999999999998954,unchanged,False,0.003871060149755731
25,188.46117758750916,0.6559062230116091,1.251811846585051e-15,1.631185436135178e-09,2.149423644640917e-16,1.631185436135164e-09,0.0,0,0,0.0,4.0779635881007763e-10,92.0,successful,2.412626388678278e-05,interior,8.335976396450984e-17,1.053448785981459e-07,2.2892125425286786e-10,2.8746076495794048e-18,-2.253277477492063e-09,0.9999999999999953,unchanged,False,0.0038710601497557316
25,189.04915714263916,0.6559062230116091,1.2369539378321414e-15,1.6311854358830222e-09,1.9886863317166885e-16,1.63118543588301e-09,0.0,0,0,0.0,4.0779635881007763e-10,93.0,successful,2.412626388678278e-05,interior,1.2517311913918537e-16,1.053448785981459e-07,2.2892125425286788e-10,2.9040030981757863e-18,-2.043457763582007e-09,0.9999999999999544,unchanged,False,0.003871060149755731
25,189.63239526748657,0.6559062230116091,1.5661623086933181e-15,1.6311854360905407e-09,2.315985477156883e-16,1.6311854360905242e-09,0.0,0,0,0.0,4.0779635881007763e-10,94.0,successful,2.412626388678278e-05,interior,9.028222168757526e-17,1.053448785981459e-07,2.2892125425286788e-10,2.758482361620392e-18,-1.8625707761835966e-09,0.9999999999999534,unchanged,False,0.003871060149755731
25,190.21776294708252,0.6559062230116091,8.015698993674144e-16,1.6311854345619711e-09,1.9955595882517193e-16,1.631185434561959e-09,0.0,0,0,0.0,4.0779635881007763e-10,95.0,successful,2.412626388678278e-05,interior,8.935776012977093e-17,1.0534487726587827e-07,2.2892125425286788e-10,2.5803205240306534e-18,-1.895487740854861e-09,0.9999999999999579,unchanged,False,0.003871060149755732
25,190.80409169197083,0.6559062230116091,1.2713239097311406e-15,1.6311854351936538e-09,2.1461848605064632e-16,1.6311854351936397e-09,0.0,0,0,0.0,4.0779635881007763e-10,96.0,successful,2.412626388678278e-05,interior,1.08357178496404e-16,1.0534487770996748e-07,2.2892125425286786e-10,9.064969943783768e-19,-1.2484596483012582e-09,0.9999999999999633,unchanged,False,0.003871060149755731
25,191.391752243042,0.6559062230116091,1.0363023743650436e-15,1.6311854351080615e-09,2.212266543744675e-16,1.6311854351080464e-09,0.0,0,0,0.0,4.0779635881007763e-10,97.0,successful,2.412626388678278e-05,interior,5.467910259456904e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.05576612108181e-18,-2.7964128720377715e-09,0.9999999999999954,unchanged,False,0.003871060149755733
25,191.97263431549072,0.6559062230116091,1.099075673119908e-15,1.6311854350334976e-09,2.115767595705835e-16,1.6311854350334837e-09,0.0,0,0,0.0,4.0779635881007763e-10,98.0,successful,2.412626388678278e-05,interior,3.845803557891879e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0355412030456071e-18,-1.5209959938832882e-09,0.9999999999999939,unchanged,False,0.003871060149755733
25,192.55850553512573,0.6559062230116091,1.308942837808889e-15,1.6311854350334974e-09,2.1318393498968392e-16,1.6311854350334835e-09,0.0,0,0,0.0,4.0779635881007763e-10,99.0,successful,2.412626388678278e-05,interior,4.3979663015032205e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.035541069274142e-18,-1.4920352372658019e-09,0.9999999999999941,unchanged,False,0.003871060149755734
25,193.1421947479248,0.6559062230116091,9.614938623986003e-16,1.6311854350334976e-09,2.1441815607204003e-16,1.6311854350334835e-09,0.0,0,0,0.0,4.0779635881007763e-10,100.0,successful,2.412626388678278e-05,interior,4.397966810344861e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.0355411094308888e-18,-2.5676371495378426e-09,0.9999999999999941,unchanged,False,0.0038710601497557334
25,193.72456216812134,0.6559062230116091,8.382143627001199e-16,1.6311854352287587e-09,2.0794036077690517e-16,1.6311854352287455e-09,0.0,0,0,0.0,4.0779635881007763e-10,101.0,successful,2.412626388678278e-05,interior,4.397969811690138e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.712758887879064e-19,-2.9039695489089472e-09,0.9999999999999941,unchanged,False,0.003871060149755733
25,194.30568099021912,0.6559062230116091,1.1430866855884202e-15,1.6311854359258567e-09,2.0620360805434976e-16,1.6311854359258437e-09,0.0,0,0,0.0,4.0779635881007763e-10,102.0,successful,2.412626388678278e-05,interior,4.264426465950332e-17,1.053448785981459e-07,2.2892125425286786e-10,2.8104402917642146e-18,-1.5093523869841998e-09,0.9999999999999958,unchanged,False,0.003871060149755733
25,194.8938136100769,0.6559062230116091,1.121270291988505e-15,1.6311854349824086e-09,2.1783848788837726e-16,1.6311854349823941e-09,0.0,0,0,0.0,4.0779635881007763e-10,103.0,successful,2.412626388678278e-05,interior,8.507532610122871e-17,1.0534487770996748e-07,2.2892125425286788e-10,1.0062522989626113e-18,-1.4287579476640046e-09,0.9999999999999564,unchanged,False,0.003871060149755732
25,195.4810562133789,0.6559062230116091,2.5870863566682162e-15,1.6311854351448576e-09,2.145150741199039e-16,1.6311854351448435e-09,0.0,0,0,0.0,4.0779635881007763e-10,104.0,successful,2.412626388678278e-05,interior,5.44574293253922e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.373150143243728e-19,-2.2316851689935528e-09,0.9999999999999944,unchanged,False,0.003871060149755732
25,196.06769585609436,0.6559062230116091,1.2312968984861579e-15,1.6311854359298419e-09,2.093230805876241e-16,1.6311854359298284e-09,0.0,0,0,0.0,4.0779635881007763e-10,105.0,successful,2.412626388678278e-05,interior,3.502418662521172e-17,1.053448785981459e-07,2.2892125425286786e-10,2.736202707780065e-18,-2.5170603093051926e-09,0.9999999999999961,unchanged,False,0.0038710601497557334
25,196.65311193466187,0.6559062230116091,1.2462319131197739e-15,1.6311854345575275e-09,2.198380622998265e-16,1.6311854345575128e-09,0.0,0,0,0.0,4.0779635881007763e-10,106.0,successful,2.412626388678278e-05,interior,8.055679886452313e-17,1.0534487770996748e-07,2.2892125425286788e-10,2.0842754650487462e-18,-1.6036562335257974e-09,0.9999999999999586,unchanged,False,0.0038710601497557316
25,197.23803281784058,0.6559062230116091,1.4602786407223286e-15,1.6311854351407575e-09,2.2492773131305025e-16,1.631185435140742e-09,0.0,0,0,0.0,4.0779635881007763e-10,107.0,successful,2.412626388678278e-05,interior,6.54044096390659e-17,1.0534487770996748e-07,2.2892125425286786e-10,8.385717821697102e-19,-2.694016265062179e-09,0.999999999999976,unchanged,False,0.0038710601497557316
25,197.8226318359375,0.6559062230116091,9.992007221626407e-16,1.6311854359257415e-09,2.192652182453701e-16,1.6311854359257268e-09,0.0,0,0,0.0,4.0779635881007763e-10,108.0,successful,2.412626388678278e-05,interior,3.663852786775313e-17,1.053448785981459e-07,2.2892125425286786e-10,2.7365876237460465e-18,-1.8031377273141752e-09,0.9999999999999961,unchanged,False,0.0038710601497557342
25,198.41105437278748,0.6559062230116091,1.3777592777086877e-15,1.631185435140758e-09,2.275464243866381e-16,1.6311854351407422e-09,0.0,0,0,0.0,4.0779635881007763e-10,109.0,successful,2.412626388678278e-05,interior,8.196699595877736e-17,1.0534487770996748e-07,2.2892125425286788e-10,8.385715407114829e-19,-2.923041210619624e-09,0.9999999999999586,unchanged,False,0.0038710601497557325
25,198.99688124656677,0.6559062230116091,1.9261649578547452e-15,1.631185435925742e-09,2.2146651464237258e-16,1.6311854359257268e-09,0.0,0,0,0.0,4.0779635881007763e-10,110.0,successful,2.412626388678278e-05,interior,3.663852604378138e-17,1.053448785981459e-07,2.2892125425286786e-10,2.7365876237460465e-18,-1.8540012642067904e-09,0.9999999999999961,unchanged,False,0.0038710601497557342
