iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
458,217.2173273563385,0.7946796018881312,1.2161883888976233e-15,0.028825343809058466,0.026513285284342387,0.011311315668306789,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720180581,0.008386283720180581,unknown,10.0,9.16053230598063e-12,-29088.947704600516,-29088.94770460052,1.0676696027519017e-09,6.963736210497572e-12,2.6805725683172256e-25,1.0,537.0
459,217.68823623657227,0.7946796018881312,1.2161883888976235e-15,0.02882534381037763,0.026513285285358696,0.011311315669286311,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372137262,0.00838628372137262,unknown,10.0,9.160532570866965e-12,-29088.94770553596,-29088.947705535975,8.135949667832661e-10,3.818228032704314e-12,2.6805725683172256e-25,1.0,537.0
460,218.16280794143677,0.7946796018881312,1.2161883888976235e-15,0.028825343807176544,0.026513285282501978,0.011311315667824824,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720140495,0.008386283720140495,unknown,10.0,9.16053250556136e-12,-29088.947705255447,-29088.94770525545,1.7517891154267029e-09,4.691116844896275e-12,2.6805725683172256e-25,1.0,537.0
461,218.64104509353638,0.7946796018881312,1.2161883888976231e-15,0.02882534381174364,0.026513285286584608,0.011311315669893917,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721678421,0.008386283721678421,unknown,10.0,9.16053236645231e-12,-29088.947708142394,-29088.9477081424,4.3070682328224445e-10,5.920899418561383e-12,2.6805725683172256e-25,1.0,537.0
462,219.11666202545166,0.7946796018881312,1.132209773400735e-15,0.028825343811202952,0.026513285286066068,0.011311315669731484,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372182903,0.00838628372182903,unknown,10.0,9.160532190849533e-12,-29088.94770791928,-29088.94770791931,2.4442366886160596e-09,4.935248595597142e-12,2.6805725683172256e-25,1.0,537.0
463,219.5871455669403,0.7946796018881312,1.2161883888976233e-15,0.028825343809490152,0.026513285284554145,0.011311315668910527,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721173218,0.008386283721173218,unknown,10.0,9.160531961270446e-12,-29088.94770662454,-29088.94770662455,7.938663942426804e-10,4.472938849128341e-12,2.6805725683172256e-25,1.0,537.0
464,220.05964970588684,0.7946796018881312,1.2947314098277871e-15,0.028825343814789087,0.0265132852890918,0.011311315671778066,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723896026,0.008386283723896026,unknown,10.0,9.160532009160748e-12,-29088.947705828614,-29088.94770582862,1.3218084553707153e-09,4.158454355218003e-12,2.6805725683172256e-25,1.0,537.0
465,220.53378748893738,0.7946796018881312,1.2947314098277877e-15,0.028825343808459122,0.026513285283693486,0.011311315668300442,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372034481,0.00838628372034481,unknown,10.0,9.160532025100153e-12,-29088.947707370484,-29088.94770737049,7.868067049266324e-10,5.822490689471169e-12,2.6805725683172256e-25,1.0,537.0
466,221.0045690536499,0.7946796018881312,1.3322676295501878e-15,0.028825343812490693,0.026513285287197926,0.011311315670360087,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722490942,0.008386283722490942,unknown,10.0,9.160532104181534e-12,-29088.947705569644,-29088.94770556966,9.95056086687782e-10,4.1086879044802125e-12,2.6805725683172256e-25,1.0,537.0
467,221.4728262424469,0.7946796018881312,1.2161883888976233e-15,0.02882534380754335,0.026513285282939315,0.011311315667734472,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719901497,0.008386283719901497,unknown,10.0,9.160532098184953e-12,-29088.947707267354,-29088.947707267373,1.501011371708269e-09,9.72258522054954e-12,2.6805725683172256e-25,1.0,537.0
468,221.94090270996094,0.7946796018881312,2.5510982866352592e-15,0.028825343810626382,0.02651328528537944,0.011311315669871603,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721830187,0.008386283721830187,unknown,10.0,9.160532112397538e-12,-29088.947705545732,-29088.94770554574,7.89067016138348e-10,5.8730701993720744e-12,2.6805725683172256e-25,1.0,537.0
469,222.41267037391663,0.7946796018881312,1.216188388897623e-15,0.02882534381281491,0.026513285287492444,0.011311315670495963,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722562301,0.008386283722562301,unknown,10.0,9.160532336355503e-12,-29088.947707621825,-29088.947707621825,1.0102419352703541e-09,5.7287818412063685e-12,2.6805725683172256e-25,1.0,537.0
470,222.88148617744446,0.7946796018881312,1.1376400672568725e-15,0.02882534381035985,0.026513285285314186,0.011311315669345326,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721432687,0.008386283721432687,unknown,10.0,9.160532986768598e-12,-29088.947706115476,-29088.94770611548,7.673072195457161e-10,4.516517018921227e-12,2.6805725683172256e-25,1.0,537.0
471,223.35203194618225,0.7946796018881312,1.5740127955196988e-15,0.028825343810090897,0.02651328528520362,0.01131131566891911,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720899031,0.008386283720899031,unknown,10.0,9.16053186388774e-12,-29088.947706223036,-29088.94770622305,6.391666107179671e-10,7.424942608086096e-12,2.6805725683172256e-25,1.0,537.0
472,223.82473230361938,0.7946796018881312,1.231296898486158e-15,0.028825343808933472,0.026513285284039505,0.011311315668698207,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721011658,0.008386283721011658,unknown,10.0,9.160532676539317e-12,-29088.947705260634,-29088.947705260645,9.326950507565931e-10,5.1249778172182235e-12,2.6805725683172256e-25,1.0,537.0
473,224.2990345954895,0.7946796018881312,1.132209773400735e-15,0.02882534381061742,0.026513285285608396,0.011311315669312103,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.0083862837214027,0.0083862837214027,unknown,10.0,9.160532199810198e-12,-29088.94770574897,-29088.947705748986,1.1733486572807264e-09,5.708068084372754e-12,2.6805725683172256e-25,1.0,537.0
474,224.7791452407837,0.7946796018881312,1.6616296724220893e-15,0.02882534381297633,0.026513285287377036,0.011311315671177834,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723382548,0.008386283723382548,unknown,10.0,9.160532510808243e-12,-29088.94770512335,-29088.947705123363,1.3240413891579528e-09,5.4074501320570724e-12,2.6805725683172256e-25,1.0,537.0
475,225.2523992061615,0.7946796018881312,1.2161883888976231e-15,0.02882534381473777,0.026513285289227567,0.011311315671329059,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723251389,0.008386283723251389,unknown,10.0,9.160532595567903e-12,-29088.94770690768,-29088.94770690769,5.928000413725831e-10,5.706784944906775e-12,2.6805725683172256e-25,1.0,537.0
476,225.7247564792633,0.7946796018881312,1.2947314098277871e-15,0.028825343807371426,0.026513285282592638,0.011311315668108949,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720617404,0.008386283720617404,unknown,10.0,9.160532329360092e-12,-29088.947706637653,-29088.947706637668,1.1408518336526473e-09,5.5307397606726564e-12,2.6805725683172256e-25,1.0,537.0
477,226.1951870918274,0.7946796018881312,1.4217791915866688e-15,0.028825343814848203,0.026513285289320426,0.011311315671392813,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372316623,0.00838628372316623,unknown,10.0,9.16053201097843e-12,-29088.947707301057,-29088.94770730107,7.319826043524112e-10,6.56726928803866e-12,2.6805725683172256e-25,1.0,537.0
478,226.6659495830536,0.7946796018881312,1.1376400672568727e-15,0.02882534380620488,0.026513285281567066,0.01131131566754007,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719985803,0.008386283719985803,unknown,10.0,9.160531910870936e-12,-29088.947704601847,-29088.947704601847,2.138908227440658e-09,6.2103221824176175e-12,2.6805725683172256e-25,1.0,537.0
479,227.13857173919678,0.7946796018881312,1.132209773400735e-15,0.028825343815816775,0.026513285290014777,0.011311315672233563,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283724238379,0.008386283724238379,unknown,10.0,9.160532798805727e-12,-29088.947706970586,-29088.947706970597,8.809619741528491e-10,4.625458188141388e-12,2.6805725683172256e-25,1.0,537.0
480,227.6144733428955,0.7946796018881312,1.2947314098277875e-15,0.02882534381104472,0.026513285285995156,0.01131131566949447,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721565281,0.008386283721565281,unknown,10.0,9.16053230021748e-12,-29088.947703374324,-29088.947703374328,7.120530483260342e-10,7.66746524954635e-12,2.6805725683172256e-25,1.0,537.0
481,228.08672714233398,0.7946796018881312,1.2161883888976233e-15,0.028825343811865956,0.026513285286679275,0.011311315669983732,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372189651,0.00838628372189651,unknown,10.0,9.16053190049864e-12,-29088.94770616269,-29088.947706162697,1.4965218006035766e-09,4.813682064725271e-12,2.6805725683172256e-25,1.0,537.0
482,228.56091141700745,0.7946796018881312,1.85775845048325e-15,0.028825343811190545,0.026513285286039877,0.011311315669761257,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721744393,0.008386283721744393,unknown,10.0,9.160532573290048e-12,-29088.94770432439,-29088.947704324386,9.572951616202486e-10,8.797507195826704e-12,2.6805725683172256e-25,1.0,537.0
483,229.03397130966187,0.7946796018881312,1.2161883888976235e-15,0.028825343809136962,0.02651328528430422,0.011311315668596285,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720828483,0.008386283720828483,unknown,10.0,9.160532268398131e-12,-29088.947705633178,-29088.94770563319,8.89851485386648e-10,4.582024778546897e-12,2.6805725683172256e-25,1.0,537.0
484,229.50702023506165,0.7946796018881312,1.2161883888976237e-15,0.028825343810695153,0.02651328528551872,0.011311315669720386,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721833084,0.008386283721833084,unknown,10.0,9.160532532802578e-12,-29088.947707008476,-29088.947707008483,8.280621410188215e-10,4.518332549764433e-12,2.6805725683172256e-25,1.0,537.0
485,229.9819667339325,0.7946796018881312,1.8577584504832506e-15,0.02882534380911241,0.026513285284186502,0.011311315668809649,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721159607,0.008386283721159607,unknown,10.0,9.160532349216746e-12,-29088.947707783365,-29088.947707783376,7.832259412913445e-10,6.620073263260839e-12,2.6805725683172256e-25,1.0,537.0
486,230.46061253547668,0.7946796018881312,1.132209773400735e-15,0.028825343814381163,0.026513285288881742,0.011311315671230886,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372321248,0.00838628372321248,unknown,10.0,9.160531861883754e-12,-29088.947706352094,-29088.947706352108,5.218861906970052e-10,5.146910330421061e-12,2.6805725683172256e-25,1.0,537.0
487,230.93495202064514,0.7946796018881312,1.2947314098277871e-15,0.02882534380849012,0.02651328528378649,0.011311315668161449,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372024015,0.00838628372024015,unknown,10.0,9.16053216038276e-12,-29088.947706631086,-29088.947706631097,1.2913265824772818e-09,3.4897091280030513e-12,2.6805725683172256e-25,1.0,537.0
488,231.4111635684967,0.7946796018881312,1.132209773400735e-15,0.02882534380801613,0.026513285283178593,0.011311315668378438,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720674521,0.008386283720674521,unknown,10.0,9.160532003419294e-12,-29088.94770783953,-29088.947707839554,1.747988259146164e-09,4.60195964236494e-12,2.6805725683172256e-25,1.0,537.0
489,231.88389205932617,0.7946796018881312,1.1322097734007347e-15,0.028825343811846007,0.026513285286810788,0.011311315669624627,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721512545,0.008386283721512545,unknown,10.0,9.160532290452789e-12,-29088.947707031883,-29088.94770703188,1.1529915546656395e-09,6.175090051556358e-12,2.6805725683172256e-25,1.0,537.0
490,232.3573660850525,0.7946796018881312,1.1322097734007347e-15,0.02882534381092622,0.026513285285598397,0.011311315670122469,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722439014,0.008386283722439014,unknown,10.0,9.160532588028843e-12,-29088.947706695744,-29088.94770669575,1.082614326710891e-09,5.378501831243675e-12,2.6805725683172256e-25,1.0,537.0
491,232.83072686195374,0.7946796018881312,1.2161883888976231e-15,0.02882534381171138,0.026513285286659208,0.011311315669636841,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721658222,0.008386283721658222,unknown,10.0,9.160532001156467e-12,-29088.94770839635,-29088.947708396357,7.571474725463573e-10,4.4749761655828155e-12,2.6805725683172256e-25,1.0,537.0
492,233.3022162914276,0.7946796018881312,1.2161883888976235e-15,0.028825343809471216,0.02651328528438372,0.011311315669261746,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721481575,0.008386283721481575,unknown,10.0,9.160532311923147e-12,-29088.947703978774,-29088.94770397878,6.598187002588987e-10,5.872522028210232e-12,2.6805725683172256e-25,1.0,537.0
493,233.77596926689148,0.7946796018881312,1.2947314098277877e-15,0.028825343809724114,0.026513285284909933,0.011311315668672802,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720812023,0.008386283720812023,unknown,10.0,9.160531806582785e-12,-29088.947706442566,-29088.947706442577,9.576066835721659e-10,5.949196597518325e-12,2.6805725683172256e-25,1.0,537.0
494,234.24983739852905,0.7946796018881312,1.2161883888976231e-15,0.028825343811575907,0.026513285286281444,0.01131131567017708,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722350134,0.008386283722350134,unknown,10.0,9.160532160477668e-12,-29088.94770785131,-29088.947707851326,7.108799370054088e-10,6.184340985424974e-12,2.6805725683172256e-25,1.0,537.0
495,234.72607278823853,0.7946796018881312,1.1322097734007347e-15,0.028825343813281553,0.0265132852879763,0.011311315670550999,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722539698,0.008386283722539698,unknown,10.0,9.160532521073697e-12,-29088.947708221003,-29088.947708221007,5.922152012633316e-10,4.6437683238103636e-12,2.6805725683172256e-25,1.0,537.0
496,235.20147919654846,0.7946796018881312,1.2161883888976235e-15,0.028825343809746988,0.026513285284839223,0.011311315668896834,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720949898,0.008386283720949898,unknown,10.0,9.160532241962476e-12,-29088.947705582555,-29088.94770558255,1.2506906967358082e-09,6.5879148269355904e-12,2.6805725683172256e-25,1.0,537.0
497,235.6774251461029,0.7946796018881312,1.2947314098277875e-15,0.02882534380816034,0.026513285283576972,0.011311315667812146,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719750772,0.008386283719750772,unknown,10.0,9.160532327696929e-12,-29088.947706327745,-29088.94770632775,7.614863521619139e-10,6.460680287064163e-12,2.6805725683172256e-25,1.0,537.0
498,236.1499092578888,0.7946796018881312,1.1322097734007351e-15,0.028825343803762275,0.02651328527942399,0.011311315666338712,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283718762573,0.008386283718762573,unknown,10.0,9.160532227981954e-12,-29088.94770730136,-29088.947707301355,1.2536130874953117e-09,4.141263452919714e-12,2.6805725683172256e-25,1.0,537.0
499,236.6240177154541,0.7946796018881312,1.2312968984861577e-15,0.02882534381442763,0.02651328528884159,0.011311315671443414,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723551286,0.008386283723551286,unknown,10.0,9.16053192646904e-12,-29088.947707587657,-29088.947707587668,4.802088412758405e-10,5.146794713142296e-12,2.6805725683172256e-25,1.0,537.0
500,237.09744715690613,0.7946796018881312,1.1322097734007347e-15,0.02882534380941872,0.02651328528455096,0.011311315668735961,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720680628,0.008386283720680628,unknown,10.0,9.160532394231311e-12,-29088.947705261467,-29088.94770526148,1.4188073089360619e-09,4.669960100180125e-12,2.6805725683172256e-25,1.0,537.0
501,237.57490515708923,0.7946796018881312,1.2161883888976235e-15,0.028825343812505053,0.026513285287291608,0.01131131567017709,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722218656,0.008386283722218656,unknown,10.0,9.160532313699866e-12,-29088.94770601551,-29088.94770601553,6.284769508401486e-10,6.242437064255756e-12,2.6805725683172256e-25,1.0,537.0
502,238.04985356330872,0.7946796018881312,1.132209773400735e-15,0.028825343809807804,0.026513285284825338,0.011311315669084358,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721292303,0.008386283721292303,unknown,10.0,9.160532101204694e-12,-29088.947707576594,-29088.9477075766,4.685512116464895e-10,4.44924499068618e-12,2.6805725683172256e-25,1.0,537.0
503,238.52293729782104,0.7946796018881312,1.132209773400735e-15,0.02882534381451533,0.02651328528893158,0.011311315671455973,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372347522,0.00838628372347522,unknown,10.0,9.160532482553418e-12,-29088.947703563303,-29088.947703563317,9.172061336418045e-10,6.000170895000566e-12,2.6805725683172256e-25,1.0,537.0
504,238.99530172348022,0.7946796018881312,1.6616296724220886e-15,0.028825343808360968,0.02651328528353039,0.011311315668432602,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372051578,0.00838628372051578,unknown,10.0,9.160532009222391e-12,-29088.947705469083,-29088.9477054691,9.597142577971696e-10,6.401193017621341e-12,2.6805725683172256e-25,1.0,537.0
505,239.47032237052917,0.7946796018881312,1.2161883888976235e-15,0.02882534380917722,0.026513285284321838,0.011311315668657592,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720877057,0.008386283720877057,unknown,10.0,9.160532440948656e-12,-29088.94770790822,-29088.94770790822,1.4212411924553923e-09,4.4405349488889566e-12,2.6805725683172256e-25,1.0,537.0
