iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
199,93.22037148475647,0.7945459709834278,1.2502435030780942e-15,0.012080972415652954,0.01097785674120586,0.005043466652659814,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.003999952428628851,0.003999952428628851,unknown,8.0,5.997041619075756e-11,-7724.103050693391,-7724.103050693449,4.408483682396627e-10,1.2440300005923695e-12,5.281616810635948e-22,1.0,465.0
200,93.6855959892273,0.7945459709834278,2.1413262445786803e-15,0.0125720627484762,0.011090925370934271,0.005920146633923218,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.004564355617559616,0.004564355617559616,unknown,9.0,5.052071537726948e-12,-7754.756730761776,-7754.756730761778,5.079203508423788e-10,9.31155092045543e-13,5.779091723997882e-23,1.0,486.0
201,94.14470195770264,0.7945459709834278,1.1430550942087646e-15,0.011646574018027867,0.010759028365514704,0.004459371590999648,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.003411722508872185,0.003411722508872185,unknown,9.0,1.252362368923522e-11,-8193.008579640718,-8193.008579640735,5.890304305960874e-10,1.2293921242580568e-12,3.071246284893159e-23,1.0,492.0
202,94.60992908477783,0.7945459709834278,7.850462293418875e-16,0.012411766079094408,0.01101622754680505,0.005717925134026774,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.004288685198718418,0.004288685198718418,unknown,9.0,2.57329974249983e-11,-7754.618630215005,-7754.618630215032,1.968992238953541e-10,1.0120648310561009e-12,2.7641216564038433e-23,1.0,493.0
203,95.06858086585999,0.7945459709834278,5.438959822042072e-16,0.012271212771879255,0.011392798323680372,0.004559255339179988,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.003724910729587674,0.003724910729587674,unknown,9.0,9.479052978660078e-13,-7815.4748989633135,-7815.474898963314,3.9722181634051124e-10,1.3192742950569393e-12,3.41249587210351e-23,1.0,491.0
204,95.53286695480347,0.7945459709834278,1.9165483724810195e-15,0.011757397783464883,0.010384953157792693,0.00551263553558908,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.0036040627072756745,0.0036040627072756745,unknown,9.0,2.877586550541789e-11,-8625.60439633865,-8625.604396338682,5.789326473485348e-10,1.5942150402663646e-12,2.0150446875184018e-23,1.0,496.0
205,95.99024510383606,0.7945459709834278,1.2560835499943175e-15,0.012836686492183143,0.011599370861946425,0.00549864671576456,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.004450185786398318,0.004450185786398318,unknown,9.0,1.5062078661069745e-12,-7917.841405379041,-7917.841405379042,5.157640236592172e-10,2.812652429410185e-12,2.7641216564038433e-23,1.0,493.0
206,96.45557594299316,0.7945459709834278,1.2363017746448535e-15,0.011688320351223323,0.010415605986038119,0.005303959330122282,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.0030681400008997295,0.0030681400008997295,unknown,9.0,6.424578753633525e-13,-8577.530225031565,-8577.530225031564,7.763044409540643e-10,2.1398649045821994e-12,2.487709490763459e-23,1.0,494.0
207,96.91254472732544,0.7945459709834278,1.7235366025551004e-15,0.013784136946007768,0.012583329860288024,0.005626921091737743,0.0,0,2.893132688974731e-08,1.808207930609207e-09,1,0.006380879535675637,0.006380879535675637,unknown,8.0,2.8013693094262845e-10,-7074.653907546671,-7074.653907546952,3.0612643836836367e-10,1.269133512373775e-12,5.2011825515980935e-23,1.0,487.0
208,97.37626385688782,0.7945459709834278,1.0513397496566653e-15,0.013657192767953238,0.012383892124258628,0.005758309661256704,0.0,0,2.893132677872501e-08,1.808207923670313e-09,1,0.0035053053117476557,0.0035053053117476557,unknown,9.0,1.2058613402949338e-11,-6928.597305950517,-6928.59730595053,5.538639453437115e-10,8.254624326261491e-13,3.8502986549536067e-22,1.0,468.0
209,97.83134937286377,0.7945459709834279,2.0560271664206787e-15,0.015418431140127831,0.013084207855126767,0.008156685823658132,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.005224187278970093,0.005224187278970093,unknown,8.0,2.1170978800520823e-10,-6232.250853078795,-6232.250853079007,2.8842017330937443e-10,1.10014001502685e-12,1.2269498553991946e-21,1.0,457.0
210,98.29275417327881,0.7945459709834279,1.2383252786911127e-15,0.012178160180185884,0.011266416582657791,0.0046233583853559955,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0038745425907029916,0.0038745425907029916,unknown,9.0,1.3511616181668508e-11,-7932.262850247347,-7932.262850247363,8.567594701020098e-10,2.008089324299119e-12,2.2735628527635557e-22,1.0,473.0
211,98.75205516815186,0.7945459709834279,8.599890538658049e-16,0.012628406778311282,0.011007309586065847,0.006189975236958886,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0037252809825882244,0.0037252809825882244,unknown,9.0,1.3961154573222209e-11,-8026.266059108965,-8026.266059108979,5.443924627468133e-10,1.1629889752602845e-12,7.134681140738125e-23,1.0,484.0
212,99.21331691741943,0.7945459709834278,2.0261807831368478e-15,0.013202491506496099,0.012385690894596405,0.004571700235336554,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.004100115267552213,0.004100115267552213,unknown,9.0,5.778321728159411e-12,-7990.1234173143,-7990.123417314305,4.5042454645358377e-10,9.53501570861949e-13,8.944464445860129e-22,1.0,460.0
213,99.67175126075745,0.7945459709834278,1.340060130841509e-15,0.011525736004811602,0.010209212080811731,0.005349259681561675,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003471934520618758,0.003471934520618758,unknown,9.0,1.1893112596805482e-11,-8429.176372754406,-8429.176372754418,2.5528414899064185e-10,1.6456489080294936e-12,8.944464445860129e-22,1.0,460.0
214,100.13548541069031,0.7945459709834278,1.7377808339728834e-15,0.014162553365607598,0.013045304497533645,0.005513433449265031,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.005590227292731897,0.005590227292731897,unknown,9.0,2.2225431896674723e-12,-7488.891302949502,-7488.891302949502,3.4966237079364627e-10,2.323321011306849e-12,6.421213026664313e-23,1.0,485.0
215,100.59390187263489,0.7945459709834278,1.2982965328952044e-15,0.012221087456014796,0.010801794832002689,0.0057163106121033294,0.0,0,2.893132677872501e-08,1.808207923670313e-09,1,0.0036403889390365447,0.0036403889390365447,unknown,8.0,6.074061861928639e-11,-7884.129532706344,-7884.129532706404,5.361057316018414e-10,1.341850300059343e-12,5.281616810635948e-22,1.0,465.0
216,101.05629849433899,0.7945459709834278,1.542378922778517e-15,0.015028699391904711,0.013873688015709774,0.005777766545487195,0.0,0,2.893132677872501e-08,1.808207923670313e-09,1,0.007197815966992145,0.007197815966992145,unknown,8.0,2.8899286125688127e-10,-6467.432964725218,-6467.4329647255045,2.727896219506396e-10,1.2381131622994524e-12,4.681064296438284e-23,1.0,488.0
217,101.51311755180359,0.7945459709834278,1.2416161339096571e-15,0.013083776806284825,0.011769566260661144,0.005715113782922135,0.0,0,2.893132677872501e-08,1.808207923670313e-09,1,0.003419854928448638,0.003419854928448638,unknown,9.0,1.4672702215420442e-11,-6660.114881370974,-6660.11488137099,6.051847345637024e-10,1.0314490973622407e-12,3.8502986549536067e-22,1.0,468.0
218,101.97403931617737,0.7945459709834279,2.202352893712094e-15,0.012751050840495867,0.01141326045808369,0.005685664715054572,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.005691907549304481,0.005691907549304481,unknown,8.0,2.3404658447109365e-10,-6734.209788393401,-6734.209788393629,8.044524662257029e-10,1.3393082840934736e-12,1.5147529079002402e-21,1.0,455.0
219,102.43159341812134,0.7945459709834279,9.14671508161162e-16,0.012183343893298103,0.011099287330711043,0.005023911740053212,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003695821594918174,0.003695821594918174,unknown,9.0,5.824706337598999e-12,-7584.170738864131,-7584.170738864135,2.331315846972958e-10,8.310433942315249e-13,3.465268789458246e-22,1.0,469.0
220,102.89358496665955,0.7945459709834278,2.256666559097451e-15,0.012672581208412588,0.0111784315628702,0.005969671873495403,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.005080267287524246,0.005080267287524246,unknown,8.0,2.464169239350659e-10,-7462.026923092777,-7462.026923093021,4.738082307657288e-10,1.0340165719291361e-12,1.2269498553991946e-21,1.0,457.0
221,103.3512454032898,0.7945459709834278,1.1987328333000733e-15,0.011995565224447106,0.010969132219884953,0.004855071924885309,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.0036815045439161083,0.0036815045439161083,unknown,9.0,6.856008646942741e-12,-7898.935016918385,-7898.9350169183945,3.8436317314958403e-10,1.1306578617402658e-12,4.753455129572354e-22,1.0,466.0
222,103.81492114067078,0.7945459709834278,1.586755271118309e-15,0.012460860332531023,0.011060995802946552,0.005738241200333677,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.004923518152491474,0.004923518152491474,unknown,8.0,4.922547621480721e-10,-7511.94502162597,-7511.945021626466,3.6479685647952985e-10,1.0949240377862486e-12,1.84158591073848e-22,1.0,475.0
223,104.27533459663391,0.7945459709834278,1.4812303894972723e-15,0.01175473782918004,0.010842882645529035,0.0045393564926324665,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.0034302261294575057,0.0034302261294575057,unknown,9.0,1.4650886232578635e-11,-8078.085806842838,-8078.0858068428515,4.2064906244244245e-10,1.2590908404253857e-12,5.779091723997882e-23,1.0,486.0
224,104.73809719085693,0.7945459709834278,1.5182150807994726e-15,0.01238364096398982,0.01107746841289877,0.005535725524752802,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.004556412907724906,0.004556412907724906,unknown,9.0,2.3549374459703163e-11,-7769.491401182801,-7769.491401182824,2.0831180861680373e-10,1.1412957435607378e-12,5.779091723997882e-23,1.0,486.0
225,105.1959159374237,0.7945459709834278,1.221255183431285e-15,0.01178197884140695,0.010761806623633921,0.004795679682175727,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003650828789074952,0.003650828789074952,unknown,9.0,4.639344541812829e-12,-8142.0342601012235,-8142.034260101227,5.850634681556418e-10,1.2844919955953176e-12,5.2011825515980935e-23,1.0,487.0
226,105.66290807723999,0.7945459709834278,1.66165864869135e-15,0.012252243569663252,0.010858791726879572,0.005674866934278658,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.004077088949165762,0.004077088949165762,unknown,9.0,2.271424286915357e-11,-8283.653225532653,-8283.65322553267,6.04288876665606e-10,1.2342659760586535e-12,7.134681140738125e-23,1.0,484.0
227,106.12309980392456,0.7945459709834278,1.0235868130603093e-15,0.011710774842855088,0.010630252561475404,0.004913245149435978,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003585235358599959,0.003585235358599959,unknown,9.0,4.764811042847867e-12,-8304.863941049565,-8304.86394104957,7.493998634797925e-10,1.0098746694643527e-12,5.779091723997882e-23,1.0,486.0
228,106.58647322654724,0.7945459709834278,5.551982417111722e-16,0.011964046597369228,0.010579858980455166,0.005586143118186945,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003829650332194062,0.003829650332194062,unknown,9.0,2.0455525647756376e-11,-8629.159909972655,-8629.159909972677,3.40620746452759e-10,1.3613534064452843e-12,6.421213026664313e-23,1.0,485.0
229,107.04410982131958,0.7945459709834278,1.0764458885799047e-15,0.011759216551117791,0.010542847191643279,0.005208411177019822,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003682681804720731,0.003682681804720731,unknown,9.0,3.1968808685727583e-12,-8332.607931945757,-8332.60793194576,5.961907426847073e-10,1.7436088131101737e-12,6.421213026664313e-23,1.0,485.0
230,107.50970387458801,0.7945459709834278,9.615314190410489e-16,0.011674047787611478,0.010363714222670822,0.00537371559141437,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.0036080022568939275,0.0036080022568939275,unknown,9.0,2.6540287014340608e-11,-8640.723560633909,-8640.723560633936,3.619882236456607e-10,1.5687952591646347e-12,5.779091723997882e-23,1.0,486.0
231,107.96960401535034,0.7945459709834278,1.0934869025154417e-15,0.01195506909627138,0.010677506587335177,0.005377223277231462,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003874815740818333,0.003874815740818333,unknown,9.0,2.8820298632388087e-12,-8222.056183371236,-8222.05618337124,6.161644433823214e-10,1.3768782082513585e-12,7.134681140738125e-23,1.0,484.0
232,108.43550324440002,0.7945459709834278,7.022352613336587e-16,0.011365225615638302,0.010169924084945815,0.005073558652461113,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003305387988825195,0.003305387988825195,unknown,10.0,1.7465357372156848e-12,-8753.29665139541,-8753.29665139541,4.5341221811806443e-10,1.0856825552736917e-12,5.779091723997882e-23,1.0,486.0
233,108.89556002616882,0.7945459709834278,1.126763991909739e-15,0.011581071245596918,0.010475295398696469,0.004938562291274993,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.004174553795896738,0.004174553795896738,unknown,9.0,1.1000472950669734e-11,-7958.455792945125,-7958.455792945134,4.379672386362505e-10,1.3205317873111038e-12,6.421213026664313e-23,1.0,485.0
234,109.35994911193848,0.7945459709834278,7.772180691781789e-16,0.01140808417843722,0.010215655128545258,0.0050778711007763416,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.0034312994733855153,0.0034312994733855153,unknown,9.0,2.8347583180329023e-11,-8711.692803916598,-8711.692803916629,4.5741535393832397e-10,1.7449260115937643e-12,5.2011825515980935e-23,1.0,487.0
235,109.81805729866028,0.7945459709834278,1.0941581821452563e-15,0.01158809529245549,0.01048233777573009,0.004940095875759294,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.0039771078676879784,0.0039771078676879784,unknown,9.0,3.778342101655048e-11,-7905.49688636576,-7905.496886365799,2.8199169042814347e-10,1.1852474581703509e-12,7.134681140738125e-23,1.0,484.0
236,110.28196263313293,0.7945459709834278,9.992127687808281e-16,0.011707917708281933,0.010496037273508516,0.005187344081144469,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.0036450025996879734,0.0036450025996879734,unknown,9.0,7.0354313535602476e-12,-8514.261369097365,-8514.261369097374,3.964566343500942e-10,1.1073080319925949e-12,2.487709490763459e-23,1.0,494.0
237,110.7410101890564,0.7945459709834278,1.2060208821266513e-15,0.01160894690806736,0.01030981464749925,0.0053362318397629244,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.0035079494690011537,0.0035079494690011537,unknown,9.0,6.015353522820685e-11,-8502.433993846262,-8502.433993846318,5.30726481086406e-10,1.9533292722932753e-12,2.238938541687113e-23,1.0,495.0
238,111.19988584518433,0.7945459709834278,1.0473937991258468e-15,0.012438437436045736,0.011132920948408906,0.005547323409182588,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.004464014928267303,0.004464014928267303,unknown,8.0,1.9060281632869543e-10,-8243.036876164675,-8243.036876164866,4.904823192957972e-10,1.5382242631552736e-12,2.487709490763459e-23,1.0,494.0
239,111.65760564804077,0.7945459709834278,9.805347022734138e-16,0.011780100056340443,0.010450506517599193,0.005436696686607767,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003151805990977402,0.003151805990977402,unknown,9.0,9.989348539158109e-13,-8502.425319914064,-8502.425319914064,5.051950666838773e-10,7.011571652882029e-12,2.238938541687113e-23,1.0,495.0
240,112.11568140983582,0.7945459709834278,5.207638719170404e-16,0.013980155103490289,0.012765083733036779,0.005700646805878111,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.006436134405597753,0.006436134405597753,unknown,8.0,2.706993472681296e-10,-7295.312060742096,-7295.31206074237,2.3059681083685368e-10,1.095958055618881e-12,4.212957866794456e-23,1.0,489.0
241,112.57565188407898,0.7945459709834279,1.421990830749785e-15,0.013863617889278562,0.012562127389807273,0.005864542302800917,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0036101211323392745,0.0036101211323392745,unknown,9.0,9.927818954718469e-12,-6877.828339376389,-6877.8283393763995,2.765373928880914e-10,1.6076262427493812e-12,3.465268789458246e-22,1.0,469.0
242,113.03069281578064,0.7945459709834278,1.792760968783462e-15,0.015183102484231893,0.012901425598539032,0.008004987106249042,0.0,0,2.893132677872501e-08,1.808207923670313e-09,1,0.005077303428309913,0.005077303428309913,unknown,8.0,2.1588750207013745e-10,-6287.783249791097,-6287.7832497913105,3.7762210583798334e-10,1.2807171533457115e-12,1.3632776171102161e-21,1.0,456.0
243,113.48828482627869,0.7945459709834278,7.851842136229297e-16,0.012177719934014298,0.011270737484877271,0.004611652560355623,0.0,0,2.893132677872501e-08,1.808207923670313e-09,1,0.0038789122562709706,0.0038789122562709706,unknown,9.0,1.2187164396492457e-11,-7891.292021501865,-7891.292021501878,6.030418351052456e-10,1.3911647667830815e-12,7.927423489709027e-23,1.0,483.0
244,113.94657731056213,0.7945459709834278,9.019627944840485e-16,0.012677317109156101,0.011051784767486484,0.006210670055510814,0.0,0,2.893132677872501e-08,1.808207923670313e-09,1,0.0037451086044925593,0.0037451086044925593,unknown,9.0,1.2493182582253026e-11,-7947.629027808893,-7947.6290278089045,6.375925299120255e-10,9.733147278312875e-13,7.134681140738125e-23,1.0,484.0
245,114.40372514724731,0.7945459709834278,1.875151826810853e-15,0.013249087907730646,0.012455449384254814,0.004516648206602299,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003931034290454364,0.003931034290454364,unknown,9.0,7.0633980189830806e-12,-7945.045164969568,-7945.045164969579,4.10521786479731e-10,9.851270564531964e-13,1.2269498553991946e-21,1.0,457.0
246,114.86305165290833,0.7945459709834278,1.4644929703463688e-15,0.011598293266665836,0.010266545668911078,0.005396151103046712,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.0035258718023790394,0.0035258718023790394,unknown,9.0,1.3871309138254757e-11,-8346.00983286932,-8346.009832869331,7.86596664198608e-10,1.1210645570376263e-12,6.421213026664313e-23,1.0,485.0
247,115.3244743347168,0.7945459709834278,1.6805379330957533e-15,0.014112999262256001,0.01297889441146243,0.005543017953399637,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.005497266424196455,0.005497266424196455,unknown,8.0,2.0941342616100745e-10,-7540.739211560205,-7540.739211560419,4.5852201519641224e-10,8.416493271885335e-13,7.134681140738125e-23,1.0,484.0
