iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
24,97.54549503326416,-0.28411170624941895,1.490116282458547e-08,7.44300475627524e-08,7.413866833433612e-08,6.579501334059435e-09,0.0,0,0,0.0,1.0033645476104284e-09,8.0,successful,5.848379472690938e-07,tCG_MAX_INNER_ITER,1.3166984763249908e-11,7.921788613973746e-09,5.327423653973008e-10,2.9957691114011326e-17,,0.9999971104999998,unchanged,False,0.1266588386838859
24,98.49621248245239,-0.28411170624941945,3.452671787939343e-12,9.13221043379845e-09,6.3330426720223544e-09,6.579501342922672e-09,0.0,0,0,0.0,1.0033645476104284e-09,9.0,successful,5.848379472690938e-07,tCG_MAX_INNER_ITER,9.002828902999133e-12,7.921788600095958e-09,5.327423653972998e-10,1.403030131583228e-17,,0.9999999998636567,unchanged,False,0.12665883991562488
24,99.41165065765381,-0.2841117062494193,2.4625488607394944e-13,1.2155833776488092e-08,1.0221274720960379e-08,6.579501339787468e-09,0.0,0,0,0.0,1.0033645476104284e-09,10.0,successful,5.848379472690938e-07,tCG_MAX_INNER_ITER,6.423309397032552e-13,7.921788516829231e-09,5.327423653973012e-10,1.0480213537468933e-17,,0.9999999999315043,unchanged,False,0.12665884039618905
24,100.32366871833801,-0.28411170624941967,4.121125187787033e-12,8.300339066229818e-09,5.060216466550249e-09,6.579501343265658e-09,0.0,0,0,0.0,1.0033645476104284e-09,11.0,successful,5.848379472690938e-07,tCG_MAX_INNER_ITER,1.0745903241275392e-11,7.921788600095958e-09,5.327423653972988e-10,1.9203410047616746e-17,,0.9999999999207632,unchanged,False,0.12665883929828045
24,101.24832534790039,-0.2841117062494197,2.2216482326843053e-12,5.3963798249710846e-08,5.3561195689969797e-08,6.579501333403367e-09,0.0,0,0,0.0,1.0033645476104284e-09,12.0,successful,5.848379472690938e-07,tCG_MAX_INNER_ITER,5.792995486073953e-12,7.92178833641799e-09,5.327423653973013e-10,1.9188324661670722e-17,,0.9999999998848839,unchanged,False,0.12665884328186416
24,102.16245746612549,-0.2841117062494199,1.1141477272621465e-11,6.6699103729546325e-09,1.0944708907313446e-09,6.579501337684304e-09,0.0,0,0,0.0,1.0033645476104284e-09,13.0,successful,5.848379472690938e-07,tCG_MAX_INNER_ITER,2.9051308591611618e-11,7.92178858621817e-09,5.327423653972974e-10,1.2607631206656687e-17,,0.9999999997500774,unchanged,False,0.12665883882117804
24,103.07160472869873,-0.2841117062494156,2.708960825249923e-10,6.002964515472715e-07,6.002603934147205e-07,6.579501337541504e-09,0.0,0,0,0.0,1.0033645476104284e-09,14.0,successful,5.848379472690938e-07,tCG_MAX_INNER_ITER,7.063582255963799e-10,7.921791070342188e-09,5.327423653972988e-10,1.6076690702894306e-17,,0.9999999948852806,unchanged,False,0.12665880015470746
24,103.93052864074707,-0.2841117062494192,1.0352135437836293e-12,6.651388208511491e-09,9.752574929060761e-10,6.5795013430241236e-09,0.0,0,0,0.0,4.0779635881007763e-10,15.0,converged,5.848379472690938e-07,tCG_MAX_INNER_ITER,2.6993300313877233e-12,7.92178858621817e-09,5.327423653973014e-10,2.2134567707454125e-17,,,,,0.12665883913517614
25,104.13193368911743,-0.2841117105310182,9.368919589636752e-09,0.01909374419908211,0.019093744199081924,2.676197328568278e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,5.848379472690938e-07,tCG_REACHED_TARGET_LINEAR,9.402184631531241e-09,3.191248029721372e-09,2.165219014444359e-10,1.0594196209989654e-10,,1.2683169389210718,unchanged,False,0.12711285129033886
25,104.44012236595154,-0.2841117105310182,0.0,0.01909374419908211,0.019093744199081924,2.676197328568278e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,primal_infeasible,5.848379472690938e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.869432197255371e-07,-9.993770778338414e-08,2.1652192726572851e-10,1.5672429846058793e-09,,,,,0.12711285129033886
25,104.80377054214478,-0.28411171153835313,1.1884169784323856e-07,0.031577434075898685,0.031577434075898574,2.6306604212527687e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,1.2173580493138428e-07,tCG_EXCEEDED_TR,1.2173580493138258e-07,1.773380720049289e-09,2.1652190662233615e-10,1.661468037694764e-10,,0.8511533672294385,expanded,False,0.15600388666771087
25,105.11248540878296,-0.28411171164840515,3.4460747151384786e-09,0.0032779779433334665,0.003277977943332392,2.654343123810735e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,2.4347160986276855e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.407665821610593e-09,2.9182076061173845e-09,2.1652190664209752e-10,7.985792728418083e-11,,0.944708846927856,unchanged,False,0.12875970855587826
25,105.53353977203369,-0.28411171323611323,2.429427157726213e-07,0.01263475741659985,0.012634757416599583,2.6003720549750675e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,2.4347160986276855e-07,tCG_EXCEEDED_TR,2.434716098627682e-07,2.987812303123505e-09,2.1652190479461925e-10,2.85139943898311e-10,,0.5698763403123753,unchanged,False,0.13666826169222548
25,106.17011141777039,-0.2841117128239224,4.8308489538493095e-08,1.3182015919975069e-05,1.3182015649425813e-05,2.670724454887659e-09,0.0,0,0,0.0,4.0779635881007763e-10,6.0,successful,2.4347160986276855e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.8994678936062416e-08,3.2026422208675243e-09,2.1652190223733452e-10,3.0476417870839206e-11,,0.8945896577138235,unchanged,False,0.12665987233916412
25,106.81296563148499,-0.28411171280060293,4.104981990408594e-09,2.451636187153983e-06,2.45163472877893e-06,2.674099471394425e-09,0.0,0,0,0.0,4.0779635881007763e-10,7.0,successful,2.4347160986276855e-07,tCG_REACHED_TARGET_SUPERLINEAR,4.3127278297188975e-09,3.219637029205913e-09,2.1652190167381334e-10,3.007607599338239e-14,,0.9913497299227912,unchanged,False,0.12665910482708023
25,107.56202125549316,-0.28411171280066133,2.4416866505223925e-11,2.6740998388784666e-09,1.2590876369667158e-12,2.6740995424606325e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,converged,2.4347160986276855e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.5896001968869127e-11,3.2196436489106972e-09,2.1652190167368448e-10,3.8238058238013475e-17,,,,,0.12665884787467577
26,107.7636239528656,-0.28411171455150624,3.831168211179771e-09,0.019210913931297844,0.019210913931297813,1.0779716484110862e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,2.4347160986276855e-07,tCG_REACHED_TARGET_LINEAR,3.8447710571422055e-09,1.2852160863330298e-09,8.721200538463202e-11,4.358795446057845e-11,,1.270659339693453,unchanged,False,0.12711564023603564
26,108.12907838821411,-0.28411171455150624,0.0,0.019210913931297844,0.019210913931297813,1.0779716484110862e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,primal_infeasible,2.4347160986276855e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.009745534089396e-07,-4.2193677631107275e-08,8.721200967270102e-11,6.507126453467863e-10,,,,,0.12711564023603564
26,108.49545240402222,-0.28411171496711646,4.527905654877741e-08,0.03129052861924773,0.03129052861924771,1.0594601386792781e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,successful,5.02436383522349e-08,tCG_EXCEEDED_TR,5.0243638352235144e-08,7.195906093215854e-10,8.721200624338608e-11,6.718211207604455e-11,,0.855192731397849,expanded,False,0.1555833261331584
26,108.80446434020996,-0.28411171501022936,1.3763921786788836e-09,0.003390705019331007,0.0033907050193308385,1.0692622126518912e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,1.004872767044698e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.760474135924168e-09,1.1773100411227588e-09,8.721200624633367e-11,3.165707380369601e-11,,0.9468216579123655,unchanged,False,0.1287837595480822
26,109.22382712364197,-0.28411171566418053,1.0051529385635351e-07,0.01470821840371327,0.014708218403713233,1.0465563435614276e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,1.004872767044698e-07,tCG_EXCEEDED_TR,1.0048727670446902e-07,1.1849627251647732e-09,8.721200589410508e-11,1.1774258306021983e-10,,0.559842279468041,unchanged,False,0.13867328690900654
26,109.85878205299377,-0.2841117154872173,2.0522189068387482e-08,2.06235333935252e-05,2.0623533365454862e-05,1.0760199736505621e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,1.004872767044698e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.1391903816809e-08,1.287122131099494e-09,8.721200552302629e-11,1.3827050195933511e-11,,0.8906758258119338,unchanged,False,0.12666044355542444
26,110.49447655677795,-0.2841117154796037,1.6876804349567392e-09,4.401148475394625e-06,4.401148343596886e-06,1.0770899765456826e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,1.004872767044698e-07,tCG_REACHED_TARGET_SUPERLINEAR,2.028036941250127e-09,1.2968242174560274e-09,8.721200541809194e-11,1.8719394838492278e-14,,0.9954276413350409,unchanged,False,0.12665917235621407
26,111.18850946426392,-0.28411171547961833,1.7197125405031795e-11,1.0771298966986092e-09,9.267606191344549e-12,1.0770900268025133e-09,0.0,0,0,0.0,6.556060665472123e-11,8.0,converged,1.004872767044698e-07,tCG_REACHED_TARGET_SUPERLINEAR,1.7333721136778705e-11,1.2968275758806769e-09,8.721200541809343e-11,4.626497248060411e-17,,,,,0.12665885144317357
27,111.38979029655457,-0.2841117161891397,1.5525622850425144e-09,0.019328202638809588,0.019328202638809584,4.302768149152224e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,1.004872767044698e-07,tCG_REACHED_TARGET_LINEAR,1.5580747219991472e-09,5.129101587897367e-10,3.480979424313723e-11,1.777165176956315e-11,,1.2729158387355208,unchanged,False,0.1271184272723362
27,111.75304245948792,-0.2841117161891397,1.4901161193847656e-08,0.019328202638809588,0.019328202638809584,4.302768149152224e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,primal_infeasible,1.004872767044698e-07,tCG_REACHED_TARGET_SUPERLINEAR,8.218773475296476e-08,-1.7639636182924697e-08,3.4809794942665176e-11,2.677290333670938e-10,,,,,0.1271184272723362
27,112.11882185935974,-0.2841117163590442,2.129378191979493e-08,0.03104643035488083,0.031046430354880826,4.228169087936462e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,successful,2.054693368824119e-08,tCG_EXCEEDED_TR,2.0546933688240902e-08,2.8931389228770144e-10,3.480979438296615e-11,2.6938082582430795e-11,,0.8590214662155399,expanded,False,0.15516526062359023
27,112.43119764328003,-0.284111716375691,5.43482618897532e-10,0.004455034493970243,0.0044550344939702224,4.268375255774507e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,4.109386737648238e-08,tCG_REACHED_TARGET_SUPERLINEAR,6.957081154731602e-10,4.710225404158663e-10,3.480979438339154e-11,1.2401432346466848e-11,,0.9498426004500437,unchanged,False,0.1287465558848082
27,112.84956407546997,-0.28411171664229184,2.8717557410863724e-08,0.0314887289533214,0.0314887289533214,4.165675913198364e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,4.109386737648238e-08,tCG_EXCEEDED_TR,4.109386737648238e-08,4.4054951353622585e-10,3.4809794318474505e-11,4.829327159575975e-11,,0.5345495872276844,unchanged,False,0.14747082822975724
27,113.37964582443237,-0.28411171661018164,5.192390359326439e-09,0.0012722747324559504,0.0012722747324558786,4.2741158422886946e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,4.109386737648238e-08,tCG_REACHED_TARGET_SUPERLINEAR,5.244215288949852e-09,5.100446731631791e-10,3.4809794223098435e-11,6.0973933841843266e-12,,0.8809222679434004,unchanged,False,0.12647898341090733
27,114.01448631286621,-0.2841117165711177,1.0623983631088619e-09,9.67829998946951e-07,9.67829903854049e-07,4.290309049302707e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,4.109386737648238e-08,tCG_REACHED_TARGET_SUPERLINEAR,5.05390006754073e-09,5.176189615818672e-10,3.4809794241225303e-11,3.768882608784233e-12,,1.0753897462783812,unchanged,False,0.1266589201050332
27,114.64954257011414,-0.28411171656525297,6.710754566732e-11,3.0377644365940416e-08,3.037460213597858e-08,4.299096469693024e-10,0.0,0,0,0.0,6.556060665472123e-11,8.0,successful,4.109386737648238e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.0012785304452597e-09,5.176156447905811e-10,3.480979424784059e-11,1.273499428847198e-16,,0.9953968828977764,unchanged,False,0.1266588546131064
27,115.50345468521118,-0.28411171656525297,3.01523893520583e-14,4.299403349550919e-10,5.1367161082885466e-12,4.2990964837849295e-10,0.0,0,0,0.0,2.5928619680762544e-11,9.0,converged,4.109386737648238e-08,tCG_MAX_INNER_ITER,3.156405532049436e-14,5.176156586683689e-10,3.480979424784059e-11,1.8348035623765135e-17,,,,,0.12665885288834414
28,115.70483708381653,-0.28411171685017117,6.234529798113625e-10,0.019445580587923776,0.019445580587923776,1.7017685584241904e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,4.109386737648238e-08,tCG_REACHED_TARGET_LINEAR,6.256665899850632e-10,2.0282267532145681e-10,1.3766954930642083e-11,7.179793952773999e-12,,1.2749329560461837,unchanged,False,0.12712123170769163
28,116.06672549247742,-0.28411171685017117,0.0,0.019445580587923776,0.019445580587923776,1.7017685584241904e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,primal_infeasible,4.109386737648238e-08,tCG_REACHED_TARGET_SUPERLINEAR,3.3309145029040466e-08,-7.3026320406475075e-09,1.3766955042688524e-11,1.0915702860841501e-10,,,,,0.12712123170769163
28,116.43366503715515,-0.2841117169190067,6.163693424869066e-09,0.03088185804038687,0.03088185804038687,1.6719615182424398e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,8.327286257260116e-09,tCG_EXCEEDED_TR,8.327286257260128e-09,1.1525357057617924e-10,1.3766954952999843e-11,1.0711606162970485e-11,,0.8628439868141153,expanded,False,0.15474572181678398
28,116.79600524902344,-0.28411171692552994,2.1457013268636292e-10,0.0037588940370421515,0.0037588940370421476,1.6882501401642965e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,1.6654572514520233e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.748443862292028e-10,1.860420428823062e-10,1.3766954953058112e-11,4.864756915777964e-12,,0.9509591281432623,unchanged,False,0.1289778409515502
28,117.26732969284058,-0.28411171703495647,1.5703619153322427e-08,0.06965311481347891,0.06965311481347891,1.6324516733208276e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,1.6654572514520233e-08,tCG_EXCEEDED_TR,1.6654572514520306e-08,1.3911080620765404e-10,1.3766954941398457e-11,2.063181915868485e-11,,0.4478740626088745,unchanged,False,0.17185557631536386
28,117.57513856887817,-0.28411171705030003,2.026670294371186e-10,0.010959643177002832,0.01095964317700283,1.678362125007882e-10,0.0,0,0,0.0,2.5928619680762544e-11,6.0,successful,1.6654572514520233e-08,tCG_REACHED_TARGET_LINEAR,2.609380467616488e-10,1.7312874744934703e-10,1.3766954941033084e-11,9.807345964880091e-12,,0.5782046991803932,unchanged,False,0.1404777507928878
28,117.77760529518127,-0.2841117170329227,4.384330816324591e-11,0.014447834598830457,0.014447834598830455,1.699871798210528e-10,0.0,0,0,0.0,2.5928619680762544e-11,7.0,successful,1.6654572514520233e-08,tCG_REACHED_TARGET_LINEAR,6.491233820244451e-11,1.8592757888846734e-10,1.3766954940676146e-11,5.035447862817014e-13,,0.8812468041164491,unchanged,False,0.13951986325248614
28,118.36290574073792,-0.2841117170122975,1.3832677382505194e-09,0.00013046185473795797,0.00013046185473784922,1.6845187316424016e-10,0.0,0,0,0.0,2.5928619680762544e-11,8.0,successful,1.6654572514520233e-08,tCG_REACHED_TARGET_SUPERLINEAR,2.489877228660605e-09,2.0299553704639095e-10,1.376695493645993e-11,6.60194813295475e-12,,1.1823680331525248,unchanged,False,0.1266544581516576
28,119.05560684204102,-0.2841117170012051,1.4935357688132735e-08,4.2208780455496004e-08,4.220843800642491e-08,1.7002528649217674e-10,0.0,0,0,0.0,2.5928619680762544e-11,9.0,successful,1.6654572514520233e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.3098474519739383e-09,2.047122193982176e-10,1.3766954931274419e-11,2.5479692915952816e-14,,0.9472442594976965,unchanged,False,0.12665885740371888
28,119.80376076698303,-0.2841117170012048,3.959278249657647e-12,1.7002561834223626e-10,3.1340749716030107e-13,1.7002532949063946e-10,0.0,0,0,0.0,1.0159847656011061e-11,10.0,converged,1.6654572514520233e-08,tCG_REACHED_TARGET_SUPERLINEAR,4.6091503112163605e-12,2.047122332760054e-10,1.3766954931274277e-11,9.568105569873047e-18,,,,,0.12665885346937705
29,120.00536847114563,-0.28411171711456806,2.480594263144338e-10,0.019563031978912498,0.019563031978912498,6.668452945430441e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,1.6654572514520233e-08,tCG_REACHED_TARGET_LINEAR,2.489402021078165e-10,7.946243663070618e-11,5.394431580325336e-12,2.8739552678172693e-12,,1.2763188589971484,unchanged,False,0.12712401740452733
29,120.373220205307,-0.28411171711456806,0.0,0.019563031978912498,0.019563031978912498,6.668452945430441e-11,0.0,0,0,0.0,1.0159847656011061e-11,2.0,primal_infeasible,1.6654572514520233e-08,tCG_REACHED_TARGET_SUPERLINEAR,1.3376941405630394e-08,-2.993681841405593e-09,5.394431597944835e-12,4.409891122243163e-11,,,,,0.12712401740452733
29,120.73751258850098,-0.28411171714220285,2.474892693554073e-09,0.03069105261524857,0.03069105261524857,6.550418115581435e-11,0.0,0,0,0.0,1.0159847656011061e-11,3.0,successful,3.3442353514075986e-09,tCG_EXCEEDED_TR,3.34423535140757e-09,4.5488918187786e-11,5.394431583834984e-12,4.223413392207149e-12,,0.8671088028900351,expanded,False,0.15432422133558032
29,121.11173105239868,-0.28411171714468697,8.338585219706196e-11,0.0035991119233953093,0.003599111923395309,6.615985722146239e-11,0.0,0,0,0.0,1.0159847656011061e-11,4.0,successful,6.688470702815197e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.0678172489180007e-10,7.298971149705125e-11,5.3944315838428945e-12,1.876098942349268e-12,,0.95498426944052,unchanged,False,0.12902184830888858
29,121.58616471290588,-0.28411171718841427,1.928450414146463e-09,0.05830632749021744,0.05830632749021744,6.413589719192802e-11,0.0,0,0,0.0,1.0159847656011061e-11,5.0,successful,6.688470702815197e-09,tCG_EXCEEDED_TR,6.6884707028157315e-09,5.856320983710361e-11,5.3944315817994095e-12,8.065700824931824e-12,,0.4790044970197423,unchanged,False,0.16463092408555985
29,122.05741906166077,-0.28411171718586903,7.724939031908635e-10,0.005391698825217634,0.005391698825217634,6.584420107978804e-11,0.0,0,0,0.0,1.0159847656011061e-11,6.0,successful,6.688470702815197e-09,tCG_REACHED_TARGET_SUPERLINEAR,7.943304349524858e-10,7.641337562702688e-11,5.394431579706194e-12,2.5553881269196966e-12,,0.8193195745607772,unchanged,False,0.12330539669359383
29,122.31151628494263,-0.28411171718136913,1.352476179097353e-11,0.006920001508219922,0.006920001508219922,6.661660354411369e-11,0.0,0,0,0.0,1.0159847656011061e-11,7.0,successful,6.688470702815197e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.9817398782447564e-11,7.699989257314854e-11,5.394431579684322e-12,7.905690970257901e-14,,0.9577472685065344,unchanged,False,0.1320125475037544
29,122.89269590377808,-0.2841117171763026,1.82994375052197e-10,1.4652298136261023e-05,1.4652298136110664e-05,6.637901072001398e-11,0.0,0,0,0.0,1.0159847656011061e-11,8.0,successful,6.688470702815197e-09,tCG_REACHED_TARGET_SUPERLINEAR,8.405442957375004e-10,7.986325489817148e-11,5.394431580141049e-12,9.875659820913432e-13,,1.1001520282819186,unchanged,False,0.12665811666554896
29,123.5305712223053,-0.28411171717466127,1.8474833925077096e-11,8.362506441375536e-08,8.362503787524984e-08,6.662257697873791e-11,0.0,0,0,0.0,1.0159847656011061e-11,9.0,successful,6.688470702815197e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.621458927907893e-10,8.021426578519453e-11,5.394431580405651e-12,4.0531658939707335e-17,,0.9957673038657606,unchanged,False,0.1266588595572027
29,124.27307677268982,-0.28411171717466127,1.5574746860743155e-14,6.662262158893169e-11,7.686960888350889e-14,6.66225772425926e-11,0.0,0,0,0.0,3.9439016124943e-12,10.0,converged,6.688470702815197e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.7028568329534132e-14,8.021423802961891e-11,5.394431580405654e-12,1.4743135553253143e-17,,,,,0.12665885370035537
30,124.47466540336609,-0.2841117172193483,9.778334707183804e-11,0.019680606675673982,0.019680606675673982,2.5886994435161355e-11,0.0,0,0,0.0,3.9439016124943e-12,1.0,successful,6.688470702815197e-09,tCG_REACHED_TARGET_LINEAR,9.81305253650478e-11,3.084166255717946e-11,2.09403803402165e-12,1.1396995687586973e-12,,1.2760879025510168,unchanged,False,0.1271268127696431
30,124.83891439437866,-0.2841117172193483,0.0,0.019680606675673982,0.019680606675673982,2.5886994435161355e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,primal_infeasible,6.688470702815197e-09,tCG_REACHED_TARGET_SUPERLINEAR,5.322868590136388e-09,-1.215195006775643e-09,2.0940380367413174e-12,1.7651640226161915e-11,,,,,0.1271268127696431
30,125.20355010032654,-0.28411171723033046,9.846302820566706e-10,0.11672037212103828,0.11672037212103828,2.5177372818160058e-11,0.0,0,0,0.0,3.9439016124943e-12,3.0,successful,1.330717147534097e-09,tCG_EXCEEDED_TR,1.3307171475340977e-09,1.6934606494878324e-11,2.0940380345623564e-12,2.1082277593087943e-12,,0.8523498107191309,expanded,False,0.15601655145920948
30,125.4595878124237,-0.2841117172318298,2.6024095218670016e-11,0.015003884486630797,0.015003884486630797,2.5479906723739983e-11,0.0,0,0,0.0,3.9439016124943e-12,4.0,successful,2.661434295068194e-09,tCG_REACHED_TARGET_LINEAR,3.213337320528462e-11,3.021530942115547e-11,2.094038034565775e-12,1.56694013206998e-12,,0.7935038025346285,unchanged,False,0.11113423642988969
30,125.76913666725159,-0.28411171723035517,1.707367644884965e-11,0.003812833891811801,0.003812833891811801,2.5811029177367785e-11,0.0,0,0,0.0,3.9439016124943e-12,5.0,successful,2.661434295068194e-09,tCG_REACHED_TARGET_LINEAR,2.7945333659574186e-11,2.961692002756422e-11,2.0940380345610316e-12,1.631871062079619e-13,,0.9324391366494829,unchanged,False,0.12928273867484572
30,126.24140334129333,-0.2841117172490266,7.412705174652382e-10,0.016032116141080955,0.016032116141080955,2.505030898757177e-11,0.0,0,0,0.0,3.9439016124943e-12,6.0,successful,2.661434295068194e-09,tCG_EXCEEDED_TR,2.661434295068271e-09,2.8090460513219284e-11,2.0940380342152693e-12,3.139578349532279e-12,,0.5204825593639679,unchanged,False,0.13293480197729557
30,126.87575387954712,-0.28411171724297185,3.3197933361111563e-10,7.915565708727573e-06,7.915565708685274e-06,2.58776548311111e-11,0.0,0,0,0.0,3.9439016124943e-12,7.0,successful,2.661434295068194e-09,tCG_REACHED_TARGET_SUPERLINEAR,7.102756922057708e-10,3.1069785633164315e-11,2.0940380341230746e-12,5.513602798434644e-13,,0.8727565327643306,unchanged,False,0.12665945767239312
30,127.50897288322449,-0.2841117172430367,4.109372797648887e-11,2.286171357476457e-06,2.286171357330178e-06,2.5861886700670403e-11,0.0,0,0,0.0,3.9439016124943e-12,8.0,successful,2.661434295068194e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.0044551765428316e-10,3.1137925571300684e-11,2.0940380340310932e-12,1.622861237558496e-16,,1.0015054822232692,unchanged,False,0.12665900282452983
30,128.31085920333862,-0.2841117172430367,2.0295811537817375e-13,2.586486491415497e-11,3.9201003332607317e-13,2.5861894075284906e-11,0.0,0,0,0.0,1.5165451246511829e-12,9.0,converged,2.661434295068194e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.0339605467442918e-13,3.1137994960239723e-11,2.094038034031094e-12,6.354043535222083e-18,,,,,0.1266588537914545
31,128.51025104522705,-0.2841117172604872,3.818479895797707e-11,0.019798335769759357,0.019798335769759357,9.954729780728356e-12,0.0,0,0,0.0,1.5165451246511829e-12,1.0,successful,2.661434295068194e-09,tCG_REACHED_TARGET_LINEAR,3.832041549003239e-11,1.1857750892296792e-11,8.052186599852864e-13,4.4772556264701006e-13,,1.271820192503924,unchanged,False,0.12712954542326427
31,128.87228536605835,-0.2841117172604872,0.0,0.019798335769759357,0.019798335769759357,9.954729780728356e-12,0.0,0,0,0.0,1.5165451246511829e-12,2.0,primal_infeasible,2.661434295068194e-09,tCG_REACHED_TARGET_SUPERLINEAR,2.0984213512664978e-09,-4.883977257101271e-10,8.052186603972717e-13,6.9997752536258254e-12,,,,,0.12712954542326427
31,129.23670983314514,-0.28411171726481926,3.8809563669151857e-10,0.03001550285036938,0.03001550285036938,9.774706903646303e-12,0.0,0,0,0.0,1.5165451246511829e-12,3.0,successful,5.246053378166244e-10,tCG_EXCEEDED_TR,5.246053378166366e-10,6.889350201433331e-12,8.052186600670624e-13,6.398314062490931e-13,,0.8821707373776949,expanded,False,0.15347192289442368
31,129.60018706321716,-0.2841117172651682,1.2240405946841215e-11,0.003727878525877998,0.003727878525877998,9.87791893820216e-12,0.0,0,0,0.0,1.5165451246511829e-12,4.0,successful,1.0492106756332489e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.5678501250607965e-11,1.0930575888856708e-11,8.052186600671866e-13,2.710591372281745e-13,,0.9712916734739983,unchanged,False,0.1290635383586345
31,130.07157707214355,-0.28411171727199375,2.8207440998828835e-10,0.07597892921894686,0.07597892921894686,9.511941094745846e-12,0.0,0,0,0.0,1.5165451246511829e-12,5.0,successful,1.0492106756332489e-09,tCG_EXCEEDED_TR,1.0492106756332352e-09,7.771616683527327e-12,8.052186600090638e-13,1.3200288920831074e-12,,0.4525421135738557,unchanged,False,0.17599285936965553
31,130.37987351417542,-0.284111717273029,1.2752676485466963e-11,0.010775585162725204,0.010775585162725204,9.792788357109746e-12,0.0,0,0,0.0,1.5165451246511829e-12,6.0,successful,1.0492106756332489e-09,tCG_REACHED_TARGET_LINEAR,1.6329257178411573e-11,9.958242563889996e-12,8.052186600085697e-13,6.878499708114975e-13,,0.6348795013738684,unchanged,False,0.14058953094083854
31,130.58200645446777,-0.28411171727185774,3.009681151936104e-12,0.014538981655920746,0.014538981655920746,9.941652494112762e-12,0.0,0,0,0.0,1.5165451246511829e-12,7.0,successful,1.0492106756332489e-09,tCG_REACHED_TARGET_LINEAR,4.5408031475483526e-12,1.087760437279428e-11,8.052186600072619e-13,4.726011732993113e-14,,0.9121103567746532,unchanged,False,0.13939258798371904
31,131.2214870452881,-0.28411171727049533,8.044550838309753e-11,1.933859944950461e-05,1.9338599449502108e-05,9.836330332342623e-12,0.0,0,0,0.0,1.5165451246511829e-12,8.0,successful,1.0492106756332489e-09,tCG_REACHED_TARGET_SUPERLINEAR,1.7320267286054698e-10,1.1873474425883046e-11,8.052186599989629e-13,3.9429580724452393e-13,,1.115507807451855,unchanged,False,0.12666033991028858
31,131.85620141029358,-0.2841117172697376,5.670616132850127e-11,1.0057573973069769e-05,1.0057573973064853e-05,9.94465701454671e-12,0.0,0,0,0.0,1.5165451246511829e-12,9.0,successful,1.0492106756332489e-09,tCG_REACHED_TARGET_SUPERLINEAR,9.051077296342932e-11,1.1973450009250541e-11,8.052186599862663e-13,3.3206995794906203e-16,,0.9876872896674386,unchanged,False,0.12665949181866087
