iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,225.01443815231323,0.6559062201576055,2.086289332510694e-15,4.5097579190196704e-13,3.120716802266346e-13,3.255617165486928e-13,0.0,0,0,0.0,8.13902617072195e-14,1442.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.707046156412562e-17,2.1026291818770915e-11,4.568937237875838e-14,4.083703778616314e-18,,0.9999999992637273,unchanged,False,0.003871059908036349
34,225.12284111976624,0.6559062201576055,1.5424959816142124e-15,4.502415878249656e-13,3.1100816135911523e-13,3.255632211647513e-13,0.0,0,0,0.0,8.13902617072195e-14,1443.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7027266992186263e-16,2.1026291818770915e-11,4.568937237875838e-14,5.313071323727608e-18,,0.9999999995386305,unchanged,False,0.0038710599080372422
34,225.23137855529785,0.6559062201576055,1.6879033249278978e-15,4.5023743793803726e-13,3.11003758070644e-13,3.255616884508131e-13,0.0,0,0,0.0,8.13902617072195e-14,1444.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4439867729570571e-16,2.1026291818770915e-11,4.568937237875838e-14,4.462887193671012e-18,,0.9999999992190363,unchanged,False,0.003871059908037211
34,225.341126203537,0.6559062201576055,1.4179817934561234e-15,4.5024056833947717e-13,3.110075670731605e-13,3.2556237897197053e-13,0.0,0,0,0.0,8.13902617072195e-14,1445.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.735438250191574e-16,2.1026291818770915e-11,4.568937237875838e-14,5.252260438519941e-18,,0.9999999994489686,unchanged,False,0.003871059908037245
34,225.450040102005,0.6559062201576054,1.9040504570871423e-15,4.506077463780404e-13,3.115393679530712e-13,3.255619193199618e-13,0.0,0,0,0.0,8.13902617072195e-14,1446.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.008765465775325e-16,2.1026291818770915e-11,4.568937237875838e-14,4.060450686367178e-18,,1.0004999992364285,unchanged,False,0.003871059908037879
34,225.56228184700012,0.6559062201576054,1.6765166803136218e-15,4.5026440501974197e-13,3.1104079122740636e-13,3.255636045696927e-13,0.0,0,0,0.0,8.13902617072195e-14,1447.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5447804225153633e-16,2.1026291818770915e-11,4.568937237875838e-14,5.866029330491784e-18,,0.99999999954387,unchanged,False,0.0038710599080370514
34,225.6716194152832,0.6559062201576055,2.334111532299534e-15,4.503220657485643e-13,3.1112697320075356e-13,3.255610072582278e-13,0.0,0,0,0.0,8.13902617072195e-14,1448.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.016373743450816e-17,2.1026291818770915e-11,4.568937237875838e-14,4.392110299978421e-18,,0.9994999990484963,unchanged,False,0.0038710599080375658
34,225.78102159500122,0.6559062201576054,1.8044343109440524e-15,4.5022718362861306e-13,3.1098983081156517e-13,3.2556081153902246e-13,0.0,0,0,0.0,8.13902617072195e-14,1449.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9175132499325373e-16,2.1024515461931514e-11,4.568937237875838e-14,4.804080989800106e-18,,1.0004999994660413,unchanged,False,0.0038710599080372444
34,225.8903317451477,0.6559062201576055,2.1685490160828377e-15,4.5027541077131293e-13,3.1105700094975826e-13,3.2556333900704587e-13,0.0,0,0,0.0,8.13902617072195e-14,1450.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.3055494254538205e-16,2.1027624086400465e-11,4.568937237875838e-14,9.180429797404272e-18,,0.9994999993617966,unchanged,False,0.0038710599080372487
34,225.99925541877747,0.6559062201576054,1.39402922518375e-15,4.5050720921404357e-13,3.1139704908088064e-13,3.2555893994413e-13,0.0,0,0,0.0,8.13902617072195e-14,1451.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.3170703794372224e-16,2.1023627283511814e-11,4.5689372378758385e-14,7.28162577456581e-18,,1.0004999976673188,unchanged,False,0.0038710599080377947
34,226.10813403129578,0.6559062201576055,3.0163107719703763e-15,4.5043398638161507e-13,3.1128532923245333e-13,3.2556446349728667e-13,0.0,0,0,0.0,8.13902617072195e-14,1452.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0137647536745545e-16,2.1027179997190615e-11,4.5689372378758385e-14,8.261318426062949e-18,,0.9994999985336961,unchanged,False,0.0038710599080377093
34,226.21668457984924,0.6559062201576055,1.6525515215640226e-15,4.534436448477305e-13,3.156291676108905e-13,3.255600829433042e-13,0.0,0,0,0.0,8.13902617072195e-14,1453.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.0497341741952567e-16,2.1025403640351215e-11,4.568937237875838e-14,4.585857882251052e-18,,0.9999999981119072,unchanged,False,0.0038710599080353718
34,226.32547688484192,0.6559062201576055,1.7663748857230173e-15,4.502307158062519e-13,3.1099434588206e-13,3.2556138328247654e-13,0.0,0,0,0.0,8.13902617072195e-14,1454.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1799740330248403e-16,2.1025403640351215e-11,4.5689372378758385e-14,1.7916275746451075e-18,,0.9999999994181547,unchanged,False,0.0038710599080372956
34,226.4341504573822,0.6559062201576055,2.9668683546201784e-15,4.5023386871240383e-13,3.10999454758173e-13,3.255608632435066e-13,0.0,0,0,0.0,8.13902617072195e-14,1455.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1743001916188234e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.5072705513094403e-18,,0.9999999999111916,unchanged,False,0.003871059908037253
34,226.54325151443481,0.6559062201576055,2.1702659449923232e-15,4.5024724236465665e-13,3.1101611672301794e-13,3.25563441429642e-13,0.0,0,0,0.0,8.13902617072195e-14,1456.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0383763704794648e-16,2.1027179997190615e-11,4.5689372378758385e-14,8.011321026399186e-18,,0.9999999998260737,unchanged,False,0.0038710599080372444
34,226.6405050754547,0.6559062201576055,2.7866549539307073e-15,3.820684176756119e-11,3.820545468360609e-11,3.2556146943412367e-13,0.0,0,0,0.0,8.13902617072195e-14,1457.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.519868601076006e-16,2.1025403640351215e-11,4.568937237875838e-14,3.258377418827528e-18,,0.9999999982244544,unchanged,False,0.0038710599067603947
34,226.75002312660217,0.6559062201576055,1.5779620107461748e-15,4.5024023408630967e-13,3.110064334781602e-13,3.2556299962570935e-13,0.0,0,0,0.0,8.13902617072195e-14,1458.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0631802822039801e-16,2.1027179997190615e-11,4.5689372378758385e-14,8.020829706611251e-18,,0.9999999997062781,unchanged,False,0.0038710599080372466
34,226.86212134361267,0.6559062201576055,2.5538149244425876e-15,4.5059124719239125e-13,3.1151712573467823e-13,3.2556036678379526e-13,0.0,0,0,0.0,8.13902617072195e-14,1459.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7175013983466625e-16,2.1025403640351215e-11,4.568937237875838e-14,1.90603306110563e-18,,0.9999999982202366,unchanged,False,0.003871059908037871
34,226.9748718738556,0.6559062201576055,2.103575570764938e-15,4.502471164164195e-13,3.110157857444012e-13,3.2556358343508496e-13,0.0,0,0,0.0,8.13902617072195e-14,1460.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.162904219501059e-17,2.1027179997190615e-11,4.5689372378758385e-14,7.968212213312834e-18,,0.9999999998994866,unchanged,False,0.0038710599080372223
34,227.0869345664978,0.6559062201576055,2.334118300879764e-15,4.505575707586301e-13,3.114688225052315e-13,3.2555997477442245e-13,0.0,0,0,0.0,8.13902617072195e-14,1461.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.535358149286595e-16,2.1023627283511814e-11,4.568937237875838e-14,7.288414067114266e-18,,0.9999999982435135,unchanged,False,0.003871059908037826
34,227.19592666625977,0.6559062201576055,2.152893174937715e-15,4.5049322492787234e-13,3.1137524823656197e-13,3.2556044061208356e-13,0.0,0,0,0.0,8.13902617072195e-14,1462.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7681513974758307e-16,2.1025403640351215e-11,4.5689372378758385e-14,1.9199623280617695e-18,,0.9999999985302304,unchanged,False,0.003871059908037781
34,227.30505776405334,0.6559062201576055,1.9519948453056965e-15,4.5023573149307545e-13,3.109990604247066e-13,3.2556381606077546e-13,0.0,0,0,0.0,8.13902617072195e-14,1463.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.498943777781686e-17,2.1027179997190615e-11,4.5689372378758385e-14,7.96722665450852e-18,,0.9999999998980121,unchanged,False,0.003871059908037335
34,227.41425704956055,0.6559062201576055,2.650921980719128e-15,4.53783607313376e-13,3.161163092485879e-13,3.2556111760066093e-13,0.0,0,0,0.0,8.13902617072195e-14,1464.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9590720583143814e-16,2.1025403640351215e-11,4.568937237875838e-14,1.6955846030659306e-18,,0.9999999982439483,unchanged,False,0.0038710599080352638
34,227.52332830429077,0.6559062201576055,1.874693195788861e-15,4.5024226738819354e-13,3.1100926670705103e-13,3.255631050429455e-13,0.0,0,0,0.0,8.13902617072195e-14,1465.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1301014880449097e-16,2.1027179997190615e-11,4.5689372378758385e-14,8.194395463562738e-18,,0.9999999999204576,unchanged,False,0.003871059908037219
34,227.63481187820435,0.6559062201576055,2.4976982103495666e-15,4.512073687635423e-13,3.124064479446138e-13,3.2556151632087684e-13,0.0,0,0,0.0,8.13902617072195e-14,1466.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7659583933091245e-16,2.1024515461931514e-11,4.568937237875838e-14,4.942462647905519e-18,,0.9999999981423694,unchanged,False,0.0038710599080362057
34,227.74467778205872,0.6559062201576055,2.691009886030748e-15,4.502323918567757e-13,3.109992716578013e-13,3.255589957371633e-13,0.0,0,0,0.0,8.13902617072195e-14,1467.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1196580323054842e-16,2.1024515461931514e-11,4.568937237875838e-14,4.528904604117643e-18,,0.9999999993241627,unchanged,False,0.0038710599080372427
34,227.85374903678894,0.6559062201576055,2.7789579760584424e-15,4.502545813040829e-13,3.110267885923532e-13,3.2556339592042996e-13,0.0,0,0,0.0,8.13902617072195e-14,1468.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.5968587807830016e-16,2.1026291818770915e-11,4.568937237875838e-14,5.942835017978668e-18,,0.9999999994325106,unchanged,False,0.0038710599080373684
34,227.96280646324158,0.6559062201576054,2.5751430998129245e-15,4.5026142174392555e-13,3.110410401793132e-13,3.2555924074587726e-13,0.0,0,0,0.0,8.13902617072195e-14,1469.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.435614932152064e-17,2.1024515461931514e-11,4.568937237875838e-14,3.663167752822075e-18,,1.0004999990224377,unchanged,False,0.003871059908037429
34,228.07287764549255,0.6559062201576054,2.5945296430428286e-15,4.5023836092135627e-13,3.110074522363893e-13,3.2555943589240276e-13,0.0,0,0,0.0,8.13902617072195e-14,1470.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.600273312854176e-16,2.1024515461931514e-11,4.568937237875838e-14,3.715039115229749e-18,,0.9999999996287348,unchanged,False,0.003871059908037272
34,228.18257570266724,0.6559062201576052,2.6179480353734367e-15,4.5022792796113636e-13,3.1099184658065287e-13,3.255599153405312e-13,0.0,0,0,0.0,8.13902617072195e-14,1471.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1606721414896733e-16,2.1024515461931514e-11,4.568937237875838e-14,3.796504894579961e-18,,1.000499999617955,unchanged,False,0.003871059908037308
34,228.29205083847046,0.6559062201576052,2.4900385979627754e-15,4.502391216341054e-13,3.1100790313354086e-13,3.255600571911868e-13,0.0,0,0,0.0,8.13902617072195e-14,1472.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.128633452012194e-16,2.1024515461931514e-11,4.568937237875838e-14,3.618772840029448e-18,,0.9999999996012157,unchanged,False,0.003871059908037279
34,228.40190935134888,0.6559062201576054,2.326507042830228e-15,4.502893376939916e-13,3.110811376580323e-13,3.25559539000592e-13,0.0,0,0,0.0,8.13902617072195e-14,1473.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0554416199833522e-16,2.1024515461931514e-11,4.568937237875838e-14,3.71991484071969e-18,,0.999499999637861,unchanged,False,0.003871059908037494
34,228.5118215084076,0.6559062201576055,2.3238613638051017e-15,4.502120410318781e-13,3.1096866996946317e-13,3.2556008383632137e-13,0.0,0,0,0.0,8.13902617072195e-14,1474.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1169480262564352e-16,2.1024515461931514e-11,4.568937237875838e-14,3.500455833735217e-18,,0.9994999996173348,unchanged,False,0.003871059908037254
34,228.62272715568542,0.6559062201576055,2.2065368943642467e-15,4.504385265775678e-13,3.11296167401092e-13,3.255603820902684e-13,0.0,0,0,0.0,8.13902617072195e-14,1475.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.805664419703015e-17,2.1024515461931514e-11,4.568937237875838e-14,3.559797664895677e-18,,0.9999999996609843,unchanged,False,0.003871059908037732
34,228.73296189308167,0.6559062201576055,2.0198797162985274e-15,4.502268541424549e-13,3.1099085242104583e-13,3.255593799930247e-13,0.0,0,0,0.0,8.13902617072195e-14,1476.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.238875053901029e-17,2.1024515461931514e-11,4.568937237875838e-14,5.0085287071260556e-18,,0.999999999649393,unchanged,False,0.0038710599080371694
34,228.84288239479065,0.6559062201576055,2.529569763601522e-15,4.5027901235556753e-13,3.1106398542121497e-13,3.255616469146443e-13,0.0,0,0,0.0,8.13902617072195e-14,1477.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1929587837394504e-16,2.1025847729561065e-11,4.568937237875838e-14,2.6196884255519202e-18,,0.9999999993059504,unchanged,False,0.003871059908037444
34,228.95269560813904,0.6559062201576055,2.544157833960443e-15,4.502465031865504e-13,3.11014363183523e-13,3.2556409434282523e-13,0.0,0,0,0.0,8.13902617072195e-14,1478.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6162788439413043e-16,2.1027624086400465e-11,4.5689372378758385e-14,9.699377988150088e-18,,0.9999999998101327,unchanged,False,0.003871059908037302
34,229.061842918396,0.6559062201576055,1.8955313182253493e-15,4.514701813637837e-13,3.127898860466426e-13,3.2555769357761464e-13,0.0,0,0,0.0,8.13902617072195e-14,1479.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9820610143518067e-16,2.1022739105092114e-11,4.5689372378758385e-14,1.1502099974909877e-17,,0.9999999973974282,unchanged,False,0.0038710599080360717
34,229.17180943489075,0.6559062201576055,2.089240920994807e-15,4.523662667584771e-13,3.1407987190357907e-13,3.2555963104481025e-13,0.0,0,0,0.0,8.13902617072195e-14,1480.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.41496726048424e-16,2.1024515461931514e-11,4.568937237875838e-14,4.254513616321074e-18,,0.9999999963393478,unchanged,False,0.003871059908035719
34,229.2818639278412,0.6559062201576055,2.312976813808082e-15,4.507540191823578e-13,3.1175108757610585e-13,3.255617379302496e-13,0.0,0,0,0.0,8.13902617072195e-14,1481.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1496482254394734e-16,2.1025847729561065e-11,4.568937237875838e-14,3.32029556838504e-18,,0.9999999994991977,unchanged,False,0.0038710599080364794
34,229.3914134502411,0.6559062201576055,1.9138273362214287e-15,4.5021945187511385e-13,3.109802254285776e-13,3.2555929450580733e-13,0.0,0,0,0.0,8.13902617072195e-14,1482.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1156223454838189e-16,2.1024515461931514e-11,4.5689372378758385e-14,4.558279749925803e-18,,0.999999999694998,unchanged,False,0.00387105990803724
34,229.50058603286743,0.6559062201576055,2.065618291408451e-15,4.5054482651711334e-13,3.114488556617846e-13,3.2556143968274344e-13,0.0,0,0,0.0,8.13902617072195e-14,1483.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0737162227145054e-16,2.1025847729561065e-11,4.568937237875838e-14,3.7397417640367755e-18,,0.9999999994251313,unchanged,False,0.003871059908036657
34,229.60990166664124,0.6559062201576055,1.170579781866228e-15,4.5022741700177313e-13,3.1099070370510647e-13,3.2556030044999524e-13,0.0,0,0,0.0,8.13902617072195e-14,1484.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.8079544520452768e-16,2.1024515461931514e-11,4.5689372378758385e-14,5.293723252856714e-18,,0.9999999996130664,unchanged,False,0.003871059908037263
34,229.71929097175598,0.6559062201576055,1.905762899948567e-15,4.502252981703693e-13,3.109861313763491e-13,3.255617379302581e-13,0.0,0,0,0.0,8.13902617072195e-14,1485.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7679239616497496e-16,2.1025847729561065e-11,4.568937237875838e-14,3.320295574990421e-18,,0.9999999992246797,unchanged,False,0.003871059908037243
34,229.82836866378784,0.6559062201576055,2.6463310390829077e-15,4.502284864132556e-13,3.109919273760459e-13,3.255606104627881e-13,0.0,0,0,0.0,8.13902617072195e-14,1486.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.115622344318275e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.2445648877839575e-18,,0.999999999694998,unchanged,False,0.0038710599080372297
34,229.93756937980652,0.6559062201576055,1.9954131365602577e-15,4.5022986215193757e-13,3.1099301096959414e-13,3.2556147791380144e-13,0.0,0,0,0.0,8.13902617072195e-14,1487.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6520801420471736e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.7792264063811225e-18,,0.9999999997087471,unchanged,False,0.0038710599080371893
34,230.04719400405884,0.6559062201576054,1.8176210400226284e-15,4.5023195895515047e-13,3.1099687997759624e-13,3.2556068176116245e-13,0.0,0,0,0.0,8.13902617072195e-14,1488.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7563140985772036e-16,2.1024515461931514e-11,4.5689372378758385e-14,5.186807878921192e-18,,1.0004999996046573,unchanged,False,0.0038710599080372626
34,230.15694952011108,0.6559062201576055,1.896033316908219e-15,4.502120324629365e-13,3.1096899626880557e-13,3.25559760311344e-13,0.0,0,0,0.0,8.13902617072195e-14,1489.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.4798478794418175e-16,2.1024959551141364e-11,4.568937237875838e-14,5.966582312281779e-18,,0.9994999992560553,unchanged,False,0.003871059908037227
34,230.26629447937012,0.6559062201576054,1.377805144592284e-15,4.5021610189889194e-13,3.109767925354284e-13,3.2555794094663174e-13,0.0,0,0,0.0,8.13902617072195e-14,1490.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7428988192217624e-16,2.1023627283511814e-11,4.5689372378758385e-14,7.697954196038538e-18,,1.00049999901452,unchanged,False,0.0038710599080372787
34,230.37516713142395,0.6559062201576055,1.7715867214160709e-15,4.5024998481522944e-13,3.1102300839702754e-13,3.2556065037681823e-13,0.0,0,0,0.0,8.13902617072195e-14,1491.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.4402523465151134e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.47996511563491e-18,,0.9994999983612226,unchanged,False,0.0038710599080370514
34,230.48515582084656,0.6559062201576055,1.787237114293949e-15,4.502865535904345e-13,3.1107546951494333e-13,3.255611042652498e-13,0.0,0,0,0.0,8.13902617072195e-14,1492.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3049077423926584e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.426821684989259e-18,,0.999999999829842,unchanged,False,0.0038710599080375094
34,230.59392380714417,0.6559062201576055,2.100769825804259e-15,4.502176386841137e-13,3.109761665159253e-13,3.25560664149339e-13,0.0,0,0,0.0,8.13902617072195e-14,1493.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1222339926234571e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.1527441180061818e-18,,0.9999999996751133,unchanged,False,0.003871059908037261
34,230.70560336112976,0.6559062201576055,1.631710538706726e-15,4.5026350086818784e-13,3.1104258795803913e-13,3.2556063750159064e-13,0.0,0,0,0.0,8.13902617072195e-14,1494.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.5077726714523027e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9345833744264784e-18,,0.9999999998717832,unchanged,False,0.003871059908037456
34,230.81505870819092,0.6559062201576055,1.6873929091299648e-15,4.502182303616976e-13,3.1097759350736277e-13,3.2556011931191453e-13,0.0,0,0,0.0,8.13902617072195e-14,1495.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.447411062002401e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1177493819953684e-18,,0.9999999998964534,unchanged,False,0.0038710599080372227
34,230.92394185066223,0.6559062201576055,2.378576327622652e-15,4.502386527296388e-13,3.110066168449812e-13,3.255606375015864e-13,0.0,0,0,0.0,8.13902617072195e-14,1496.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.989243745469897e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.93458338165565e-18,,0.9999999998759169,unchanged,False,0.003871059908037086
34,231.03305172920227,0.6559062201576055,1.7235296186091111e-15,4.5024574289306087e-13,3.110174234780669e-13,3.2556011931191615e-13,0.0,0,0,0.0,8.13902617072195e-14,1497.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.4474110602164274e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1177493785599377e-18,,0.9999999998964534,unchanged,False,0.003871059908037365
34,231.14197158813477,0.6559062201576055,2.2507731265969695e-15,4.5021947798110044e-13,3.10978857260641e-13,3.2556063750158806e-13,0.0,0,0,0.0,8.13902617072195e-14,1498.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.989243743091573e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.934583378741371e-18,,0.9999999998759169,unchanged,False,0.0038710599080372366
34,231.25072360038757,0.6559062201576055,2.3785734810242752e-15,4.5021217495001626e-13,3.1096828420722133e-13,3.2556063750158877e-13,0.0,0,0,0.0,8.13902617072195e-14,1499.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.4474110611758456e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9345833777878725e-18,,0.9999999998964534,unchanged,False,0.0038710599080372826
34,231.35946011543274,0.6559062201576055,1.6579165288486204e-15,4.50232348910854e-13,3.109980333047093e-13,3.255601193119143e-13,0.0,0,0,0.0,8.13902617072195e-14,1500.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.447411062779938e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1177493824581278e-18,,0.9999999998964534,unchanged,False,0.0038710599080372045
34,231.47046375274658,0.6559062201576055,1.6873969217338896e-15,4.502554523431105e-13,3.1103093684432237e-13,3.255606375015908e-13,0.0,0,0,0.0,8.13902617072195e-14,1501.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.989243738827649e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9345833742173733e-18,,0.9999999998759169,unchanged,False,0.0038710599080374686
34,231.57949209213257,0.6559062201576055,1.7306664177452062e-15,4.5023632320347666e-13,3.110038555631412e-13,3.255600536869447e-13,0.0,0,0,0.0,8.13902617072195e-14,1502.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.447411060458701e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.143018757685397e-18,,0.9999999998964534,unchanged,False,0.0038710599080373958
34,231.69004440307617,0.6559062201576055,2.184071280975647e-15,4.5026389099459364e-13,3.1104273965706936e-13,3.255610321279497e-13,0.0,0,0,0.0,8.13902617072195e-14,1503.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.940422556587453e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.049471888994664e-18,,0.9999999998729381,unchanged,False,0.003871059908037057
34,231.79937863349915,0.6559062201576055,1.0532564690814714e-15,4.50229106882154e-13,3.109929266844134e-13,3.255605139389067e-13,0.0,0,0,0.0,8.13902617072195e-14,1504.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.665608250754346e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2231924336627506e-18,,0.9999999998837898,unchanged,False,0.0038710599080373042
34,231.90831422805786,0.6559062201576055,1.6203338751530084e-15,4.502713511641725e-13,3.1105353886267004e-13,3.255610321279544e-13,0.0,0,0,0.0,8.13902617072195e-14,1505.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.553681576725615e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.049471881219981e-18,,0.9999999998632535,unchanged,False,0.003871059908037459
34,232.01713514328003,0.6559062201576055,1.3229885393131878e-15,4.502465417932332e-13,3.110181669301685e-13,3.255605139389044e-13,0.0,0,0,0.0,8.13902617072195e-14,1506.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.665608252610043e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.223192438554966e-18,,0.9999999998837898,unchanged,False,0.0038710599080371
34,232.126211643219,0.6559062201576055,1.8742866337201475e-15,4.502982887967586e-13,3.1109253165749524e-13,3.2556103212795495e-13,0.0,0,0,0.0,8.13902617072195e-14,1507.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.553681576150827e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0494718801851163e-18,,0.9999999998632535,unchanged,False,0.003871059908037512
34,232.23558354377747,0.6559062201576055,7.850548540699795e-16,4.5024686393356633e-13,3.1101863327757037e-13,3.2556051393890443e-13,0.0,0,0,0.0,8.13902617072195e-14,1508.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.665608252530971e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2231924384104402e-18,,0.9999999998837898,unchanged,False,0.003871059908037107
34,232.34483528137207,0.6559062201576055,1.0821365777789445e-15,4.5023323467565954e-13,3.1099836007009687e-13,3.2556103212795273e-13,0.0,0,0,0.0,8.13902617072195e-14,1509.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.5536815783206e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0494718839641183e-18,,0.9999999998632535,unchanged,False,0.003871059908037316
