iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
187,80.74613618850708,0.6711253289580025,0.011466750738947084,0.008128159486324556,0.004940021027025446,0.0001749053402183698,0.0,0.0,0.00510884934026451,0.0007034229126981865,1,0.0033768468530878987,0.0033768468530878987,optimal,9.0,9.006519928776494e-13,-0.001533680672288035,-0.0015336806731887003,1.8262135659314135e-15,6.53980756726184e-16,2.2249260205109462,0.00515377520732012,0.002592468586383145,1.0,50.0
188,81.17357206344604,0.6711106761331317,0.01146545447676657,0.008117805102021772,0.004931962463717898,0.00017412204930234123,0.0,0.0,0.005101273477058466,0.0007040499448046147,1,0.003376578193835695,0.003376578193835695,optimal,9.0,9.00072717869936e-13,-0.0015279614117445653,-0.0015279614126446444,1.5547846035767773e-15,4.806284739430622e-16,2.2246744878252342,0.00515377520732012,0.0025835702695607182,1.0,50.0
189,81.59869360923767,0.6710960758444683,0.011466282090420648,0.008107074019313454,0.004923283013911335,0.000173339095134045,0.0,0.0,0.005093661681948247,0.0007046439754315355,1,0.003376298213887068,0.003376298213887068,optimal,9.0,8.994974641243383e-13,-0.00152231056686506,-0.0015223105677645659,1.7656482132295908e-15,6.165398853615611e-16,2.22483505767029,0.00515377520732012,0.0025748039847306586,1.0,50.0
190,82.02783226966858,0.6710815288349279,0.0114638532713758,0.008096409196203722,0.004914726870623654,0.0001725553019098022,0.0,0.0,0.005086001283363284,0.0007052042372367312,1,0.003376025056787075,0.003376025056787075,optimal,9.0,8.98925981287872e-13,-0.0015165995376199793,-0.0015165995385189102,1.923777417886194e-15,4.660260137992138e-16,2.2243637716812485,0.00515377520732012,0.0025659148395059746,1.0,50.0
191,82.45425963401794,0.6710670346044025,0.011462629365174719,0.008085953769507619,0.004906524913811891,0.0001717764953334713,0.0,0.0,0.005078302246501076,0.0007057310879223753,1,0.003375754343808902,0.003375754343808902,optimal,9.0,8.983547919209644e-13,-0.0015109398113570122,-0.001510939812255372,1.8006484604569316e-15,7.425547046838497e-16,2.224126278517649,0.00515377520732012,0.0025571096682562517,1.0,50.0
192,82.87933588027954,0.67105259236363,0.011462991842878068,0.008075353701311513,0.004898097091515323,0.00017100162200696815,0.0,0.0,0.005070567652594837,0.0007062254877255904,1,0.003375484438069187,0.003375484438069187,optimal,9.0,8.977891205653124e-13,-0.0015053544309637686,-0.0015053544318615508,1.591214905340375e-15,6.680978028196231e-16,2.2241965964324932,0.00515377520732012,0.0025484381644291718,1.0,50.0
193,83.30839347839355,0.671038202088833,0.01146272757134467,0.008064684707209594,0.0048895766051230685,0.00017022767604718894,0.0,0.0,0.005062792637433811,0.0007066880920693075,1,0.0033752142221653452,0.0033752142221653452,optimal,9.0,8.972270362136275e-13,-0.0014997733270452696,-0.0014997733279424896,1.8492184604131757e-15,6.875942774294854e-16,2.2241453042820543,0.00515377520732012,0.0025397683120754657,1.0,50.0
194,83.73405003547668,0.6710238636595561,0.011462271224286481,0.008054108844156617,0.004881232801572661,0.00016945652994925493,0.0,0.0,0.00505497847800318,0.0007071191206015764,1,0.003374947228223947,0.003374947228223947,optimal,9.0,8.966672390025466e-13,-0.0014942083801564258,-0.0014942083810530885,1.0479441854626408e-15,5.029188645627959e-16,2.2240567430181324,0.00515377520732012,0.0025311184802912345,1.0,50.0
195,84.1574079990387,0.6710095765412996,0.011462836515984582,0.00804351754926359,0.004872887420293463,0.00016868911462647666,0.0,0.0,0.005047129014743246,0.0007075192053143109,1,0.0033746820600853507,0.0033746820600853507,optimal,9.0,8.961110481412749e-13,-0.0014886958342104958,-0.0014886958351066285,1.7888366155277202e-15,6.150410304832891e-16,2.2241664134449315,0.00515377520732012,0.0025225588623277273,1.0,50.0
196,84.58067440986633,0.6709953404332448,0.011463610065906096,0.008032848588755016,0.004864442652784008,0.00016792392294783068,0.0,0.0,0.005039243033828522,0.000707889010713076,1,0.003374417293511775,0.003374417293511775,optimal,9.0,8.955589359754138e-13,-0.0014832134038405167,-0.001483213404736072,1.992651701847217e-15,4.759319178097154e-16,2.224316492876695,0.00515377520732012,0.0025140491631253587,1.0,50.0
197,85.00524497032166,0.6709811551974826,0.011464160949271504,0.008022188079057357,0.004856044298757579,0.00016716093711302332,0.0,0.0,0.005031319636665699,0.0007082289803955755,1,0.00337415395555978,0.00337415395555978,optimal,9.0,8.950098764164436e-13,-0.0014777473802704783,-0.0014777473811654908,1.575005909709576e-15,5.653796960179841e-16,2.224423367588876,0.00515377520732012,0.0025055618960136677,1.0,50.0
198,85.43391919136047,0.6709670205047094,0.011465118980922567,0.00801153911907221,0.00484769871571056,0.00016640105585593727,0.0,0.0,0.005023360759135342,0.0007085396091184026,1,0.0033738927256797644,0.0033738927256797644,optimal,9.0,8.944640620479984e-13,-0.0014723154188215019,-0.0014723154197159715,6.744357193444123e-16,6.483711018838037e-16,2.2246092424729325,0.00515377520732012,0.002497129953361354,1.0,50.0
199,85.86100721359253,0.6709529360021347,0.011466503450399236,0.008000843585071553,0.00483931235936269,0.00016564392615270917,0.0,0.0,0.00501536700618016,0.0007088214983831144,1,0.0033736326353327488,0.0033736326353327488,optimal,9.0,8.939220929781507e-13,-0.0014669188755217209,-0.0014669188764156423,1.1223263995373736e-15,4.1954683638439967e-16,2.2248778603753183,0.00515377520732012,0.002488757157073293,1.0,50.0
200,86.284184217453,0.6709389014723635,0.011467877147832577,0.0079901159590485,0.004830912352312977,0.0001648890779701338,0.0,0.0,0.005007337498107278,0.00070907518109194,1,0.003373373448952347,0.003373373448952347,optimal,9.0,8.933836929397805e-13,-0.0014615455604127807,-0.0014615455613061787,1.6709323468601858e-15,5.95766108425336e-16,2.225144388123302,0.00515377520732012,0.002480420424823302,1.0,50.0
201,86.70946264266968,0.670923349287191,0.012743717119156568,0.00797975357680377,0.004820005967195729,0.0001640516053273224,0.0,0.0,0.005000567042304838,0.0007098057832315291,1,0.00337311582669604,0.00337311582669604,optimal,9.0,8.928486293449221e-13,-0.0014561979712915786,-0.0014561979721844339,1.86635817172805e-15,1.066432753570553e-15,2.2254300265485307,0.005726416897022355,0.00247212377367611,1.0,49.0
202,87.13729405403137,0.6709078592598671,0.012744041336749598,0.007970557212603471,0.0048111011550860654,0.00016321819855858211,0.0,0.0,0.004993722336868345,0.0007104990890569769,1,0.003372796943764821,0.003372796943764821,optimal,9.0,8.922301697426618e-13,-0.001450186015424671,-0.001450186016316903,2.51988772440586e-15,5.451648542327463e-16,2.22548662417735,0.005726416897022355,0.0024628017572825497,1.0,49.0
203,87.56816506385803,0.6708924300433493,0.01274648590135374,0.007961372169378814,0.004802277249912924,0.00016239766626275506,0.0,0.0,0.0049868213992718124,0.0007111528077049824,1,0.003372524467777463,0.003372524467777463,optimal,9.0,8.916307150616761e-13,-0.0014443081338199985,-0.0014443081347116343,8.372041369468683e-16,5.960696251177512e-16,2.2259134971275953,0.005726416897022355,0.0024537073221166474,1.0,49.0
204,87.99857115745544,0.670877060485503,0.012752187330969403,0.007951719580874712,0.0047927489330673095,0.00016157832189536432,0.0,0.0,0.004979865034071718,0.0007117693403253383,1,0.0033722406245648294,0.0033722406245648294,optimal,9.0,8.910362251425946e-13,-0.0014385171064140558,-0.0014385171073050928,1.3366068258687416e-15,6.718577352917874e-16,2.2269091160302064,0.005726416897022355,0.0024447785517963424,1.0,49.0
205,88.42349314689636,0.6708617514810785,0.012753035080476257,0.00794195959244085,0.0047831352339064775,0.00016075730340071162,0.0,0.0,0.0049728290324420055,0.0007123483145290432,1,0.0033719552602649227,0.0033719552602649227,optimal,9.0,8.904474204059443e-13,-0.0014326610349306426,-0.0014326610358210742,2.5463526868241777e-15,4.519190322279319e-16,2.227057137864859,0.005726416897022355,0.0024357189203142613,1.0,49.0
206,88.85036420822144,0.670846502839709,0.012754010273037797,0.007932502480676255,0.0047741072640852976,0.00015994126312142076,0.0,0.0,0.004965723329570237,0.000712890489952666,1,0.003371674848863217,0.003371674848863217,optimal,9.0,8.898589607600875e-13,-0.001426828101494243,-0.001426828102384097,1.4282840851952161e-15,7.341979838949754e-16,2.227227414717341,0.005726416897022355,0.002426686024883399,1.0,49.0
207,89.280029296875,0.6708313133890413,0.01275800530875595,0.007922927033378501,0.00476496073849765,0.00015913118780357287,0.0,0.0,0.004958559157558995,0.0007133968934043659,1,0.0033714009597612267,0.0033714009597612267,optimal,9.0,8.892776301699566e-13,-0.001421095099900265,-0.0014210951007895378,8.161173948515166e-16,5.307114704075425e-16,2.2279250460554865,0.005726416897022355,0.0024178314833177396,1.0,49.0
208,89.70825719833374,0.6708161828707998,0.012761519741770025,0.007913076209607692,0.004755445177879273,0.0001583219991840599,0.0,0.0,0.00495132688443628,0.0007138686225472562,1,0.003371122439783629,0.003371122439783629,optimal,9.0,8.887027377151574e-13,-0.0014153847817084423,-0.001415384782597153,2.6171628374792857e-15,8.860397219568693e-16,2.228538750029862,0.005726416897022355,0.0024090149800113894,1.0,49.0
209,90.13264513015747,0.6708011115667,0.012762905399283108,0.00790327250532977,0.0047461012745225115,0.00015751431505789816,0.0,0.0,0.0049440191430052405,0.0007143062796627145,1,0.003370843235424372,0.003370843235424372,optimal,9.0,8.881310654161101e-13,-0.0014096575957718753,-0.0014096575966600063,1.6460320597217546e-15,5.213178901490821e-16,2.228780706351692,0.005726416897022355,0.00240015528521548,1.0,49.0
210,90.55854296684265,0.6707860989698746,0.012765211117482892,0.007893562517038325,0.004736999891222695,0.00015671156261387652,0.0,0.0,0.004936643717659506,0.0007147106900370383,1,0.0033705699418723244,0.0033705699418723244,optimal,9.0,8.87563457773172e-13,-0.0014039780670864978,-0.001403978067974075,2.102531178908347e-15,7.809071725550822e-16,2.2291833324386143,0.005726416897022355,0.0023913720794871167,1.0,49.0
211,90.98639559745789,0.6707711443791745,0.012768837112737052,0.0078836939207677,0.004727720902168274,0.00015591248871527357,0.0,0.0,0.004929202781285724,0.0007150828777322434,1,0.003370298562897014,0.003370298562897014,optimal,9.0,8.87002467529553e-13,-0.0013983590943473134,-0.0013983590952343283,1.4954132299516665e-15,9.416995923278403e-16,2.2298165181894287,0.005726416897022355,0.002382695024218851,1.0,49.0
212,91.4127082824707,0.6707562477252738,0.012771344801859255,0.007873684436165585,0.004718299847140707,0.00015511479254138916,0.0,0.0,0.0049216881843030524,0.0007154237240536536,1,0.0033700241356036417,0.0033700241356036417,optimal,9.0,8.864468800261085e-13,-0.0013927495104498044,-0.0013927495113362541,1.4515186261634081e-15,6.256594721531936e-16,2.230254414507785,0.005726416897022355,0.0023740281011799067,1.0,49.0
213,91.83963251113892,0.670741408975002,0.01277282821598002,0.007863721889910176,0.004709049024979735,0.0001543198721970567,0.0,0.0,0.004914097773494053,0.0007157340267713343,1,0.003369750762819608,0.003369750762819608,optimal,9.0,8.858952258361622e-13,-0.0013871485572361005,-0.0013871485581219995,1.6996287987179604e-15,8.388943358871172e-16,2.2305134418529984,0.005726416897022355,0.002365365761506603,1.0,49.0
214,92.26196551322937,0.6707266276219511,0.012775097336953796,0.007853758856983967,0.004699884500690878,0.00015352917866237275,0.0,0.0,0.004906436017220017,0.0007160147128278567,1,0.0033694816535854333,0.0033694816535854333,optimal,9.0,8.853488630371821e-13,-0.0013815941281912106,-0.0013815941290765568,1.0685709460827196e-15,7.259016937884499e-16,2.2309096768480594,0.005726416897022355,0.002356779962056633,1.0,49.0
215,92.68601131439209,0.6707119032302822,0.012777661404669455,0.007843657014871892,0.004690575988025858,0.00015274133733991763,0.0,0.0,0.004898701228684188,0.0007162667438080118,1,0.0033692127157757203,0.0033692127157757203,optimal,9.0,8.848088211791236e-13,-0.0013760789580077697,-0.0013760789588925827,1.5577988809597986e-15,7.571731713467795e-16,2.23135741834374,0.005726416897022355,0.0023482601843244338,1.0,49.0
216,93.11038279533386,0.6706955912218124,0.01419894833516133,0.007834327395768038,0.004678470271042808,0.00015186884129840493,0.0,0.0,0.004892517389521567,0.0007170504830396121,1,0.0033689416197650117,0.0033689416197650117,optimal,9.0,8.842739701653306e-13,-0.0013705734340171095,-0.001370573434901382,1.0222675866899848e-15,9.290639351080292e-16,2.2316013712834546,0.00636268544113595,0.002339749682701494,1.0,48.0
217,93.535564661026,0.6706793506556427,0.014196837914792785,0.007826197360789756,0.004668508552121872,0.0001509991499952228,0.0,0.0,0.004886185095140272,0.0007177971036796162,1,0.0033686011060858846,0.0033686011060858846,optimal,9.0,8.836531619278535e-13,-0.001364363386892874,-0.0013643633877765127,1.9395777572609766e-15,6.085126588048029e-16,2.2312696547769963,0.00636268544113595,0.0023301470373650515,1.0,48.0
218,93.96250915527344,0.6706631800620929,0.014197067235751842,0.007818209480231394,0.004658901685019583,0.00015014331275371257,0.0,0.0,0.004879732200548659,0.0007185047412377708,1,0.003368316893312304,0.003368316893312304,optimal,9.0,8.830560039518992e-13,-0.0013582874847177838,-0.001358287485600834,9.69401720387542e-16,4.246411757231373e-16,2.231305667173913,0.00636268544113595,0.002320768457933728,1.0,48.0
219,94.38888692855835,0.6706470776474929,0.01420316504714471,0.0078096712812129685,0.00464848679895924,0.00014929055826773405,0.0,0.0,0.004873167774084641,0.0007191760933154719,1,0.003368026427414786,0.003368026427414786,optimal,9.0,8.824669154459155e-13,-0.0013523354244490476,-0.0013523354253315075,1.3997209828063573e-15,6.241034620001403e-16,2.232264011634801,0.00636268544113595,0.002311623426302251,1.0,48.0
220,94.8151376247406,0.6706310445031436,0.014201345002577017,0.00780073488739296,0.0046375513246121715,0.000148434668285154,0.0,0.0,0.004866444598999542,0.000719811352986717,1,0.003367717135049013,0.003367717135049013,optimal,9.0,8.818817126046341e-13,-0.0013463117461755174,-0.001346311747057397,1.3353659220575334e-15,6.237907050014456e-16,2.231977932916588,0.00636268544113595,0.002302337980398849,1.0,48.0
221,95.24162030220032,0.6706150813425148,0.014195234249434493,0.007792234168941006,0.004627480790112314,0.00014758275100312592,0.0,0.0,0.004859560561720544,0.0007204123312619104,1,0.0033674071274282496,0.0033674071274282496,optimal,9.0,8.812854800285756e-13,-0.0013402473002730687,-0.0013402473011543644,2.008697110531442e-15,1.367719317382596e-15,2.231017496961326,0.00636268544113595,0.0022929533628474733,1.0,48.0
222,95.66791081428528,0.6705991866227407,0.014194080319563538,0.007783869823220411,0.004617745347877258,0.0001467402721516237,0.0,0.0,0.00485254613238062,0.0007209805822194944,1,0.003367118402366716,0.003367118402366716,optimal,9.0,8.806992855963733e-13,-0.0013343034309018964,-0.001334303431782593,1.1664967451873741e-15,5.570723608665012e-16,2.230836108339463,0.00636268544113595,0.0022837777751085623,1.0,48.0
223,96.09648776054382,0.6705833592274529,0.014194861691155646,0.007774982530850327,0.004607240475093352,0.0001459003474286984,0.0,0.0,0.004845394525843649,0.0007215176564891665,1,0.003366825131661667,0.003366825131661667,optimal,9.0,8.801262576662415e-13,-0.001328441478314308,-0.0013284414791944377,1.1009486755763782e-15,6.589216872024272e-16,2.230958885306578,0.00636268544113595,0.0022747536580120793,1.0,48.0
224,96.52255749702454,0.6705676000815125,0.014188757155727084,0.00776587571313409,0.004596492590804826,0.00014505891000265287,0.0,0.0,0.004838070071974898,0.0007220248737136656,1,0.0033665105120526317,0.0033665105120526317,optimal,9.0,8.795589242950922e-13,-0.0013225180574002009,-0.001322518058279763,3.3522306639265176e-15,6.3902581725381e-16,2.2299994273053594,0.00636268544113595,0.0022656051068930083,1.0,48.0
225,96.94748973846436,0.6705519095837725,0.014179203988383196,0.007757138449438154,0.004586479319713528,0.00014422239596166263,0.0,0.0,0.004830573208966127,0.0007225038542607934,1,0.003366197931413015,0.003366197931413015,optimal,9.0,8.789945227332716e-13,-0.0013165770617033857,-0.0013165770625823768,1.38624902908665e-15,1.1447542669606705e-15,2.2284979587369595,0.00636268544113595,0.002256401667261456,1.0,48.0
226,97.37162399291992,0.6705362863549672,0.014173866489073957,0.007748458649808411,0.0045766505779386984,0.0001433940347532858,0.0,0.0,0.004822927572979863,0.0007229562550499814,1,0.003365902091174634,0.003365902091174634,optimal,9.0,8.784407241252602e-13,-0.0013107432236841455,-0.0013107432245625843,1.3001505202758147e-15,9.194716115091765e-16,2.22765905257914,0.00636268544113595,0.0022473844242554284,1.0,48.0
227,97.80686664581299,0.6705207296136754,0.014168882901383894,0.007739313326446549,0.004566126956826801,0.00014256774898637134,0.0,0.0,0.004815121823796953,0.0007233834772368275,1,0.003365598156685191,0.003365598156685191,optimal,9.0,8.778995472659416e-13,-0.0013049679858260707,-0.001304967986703972,8.559750234074866e-16,7.702890422745073e-16,2.22687577022161,0.00636268544113595,0.0022384736183953726,1.0,48.0
