iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
461,213.43095874786377,0.7932526248579354,1.3955287025942439e-15,0.03666634813503295,0.03316616456288843,0.015634148961387,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583030990881,0.010632583030990881,unknown,9.0,1.4682226600127238e-11,-7932.024026727603,-7932.024026727618,5.564856828799756e-10,3.483275462139258e-12,7.026026383757084e-24,1.0,506.0
462,213.89554286003113,0.7932526248579354,1.3955287025942439e-15,0.03436735205091409,0.031219877565831625,0.014367815831432136,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404634457,0.010632528404634457,unknown,9.0,9.639040954379382e-12,-8970.170926277311,-8970.170926277324,5.622999328356453e-10,2.4239483896300392e-12,7.026026383757084e-24,1.0,506.0
463,214.35773873329163,0.7932526248579354,1.3955287025942437e-15,0.036666348133658225,0.03316616456164123,0.015634148960808676,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583030436899,0.010632583030436899,unknown,9.0,1.468222672203068e-11,-7932.024027219961,-7932.024027219984,4.712537451625267e-10,2.409284929420511e-12,7.026026383757084e-24,1.0,506.0
464,214.82143187522888,0.7932526248579354,1.3955287025942439e-15,0.034367352052917105,0.031219877567597816,0.014367815832385524,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404246106,0.010632528404246106,unknown,9.0,9.639040967608917e-12,-8970.170925826083,-8970.170925826094,2.8381534475044814e-10,2.6841722403896932e-12,7.026026383757084e-24,1.0,506.0
465,215.28312849998474,0.7932526248579354,1.558272272063977e-15,0.03666634813587961,0.03316616456347186,0.015634148962134962,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583031827453,0.010632583031827453,unknown,9.0,1.4682226677080083e-11,-7932.024027632212,-7932.024027632232,2.8834750078103657e-10,1.8015588371538857e-12,7.026026383757084e-24,1.0,506.0
466,215.748037815094,0.7932526248579354,1.5582722720639764e-15,0.0343673520477537,0.031219877563065893,0.014367815829882263,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403881526,0.010632528403881526,unknown,9.0,9.639040957498679e-12,-8970.170926670422,-8970.17092667044,4.2489106149561853e-10,2.564393423189197e-12,7.026026383757084e-24,1.0,506.0
467,216.21110725402832,0.7932526248579354,1.5582722720639762e-15,0.036666348138584756,0.033166164565960166,0.01563414896320058,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583032617967,0.010632583032617967,unknown,9.0,1.4682226746293054e-11,-7932.024026421917,-7932.02402642193,1.8506638255919524e-10,2.8208969457772633e-12,7.026026383757084e-24,1.0,506.0
468,216.675194978714,0.7932526248579354,1.5582722720639768e-15,0.03436735204409022,0.031219877559870823,0.014367815828061906,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403545671,0.010632528403545671,unknown,9.0,9.639041037662734e-12,-8970.17092722841,-8970.170927228419,2.0775781138478744e-10,2.6537383970451604e-12,7.026026383757084e-24,1.0,506.0
469,217.13638758659363,0.7932526248579354,1.5582722720639768e-15,0.036666348141949225,0.03316616456906059,0.015634148964513966,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033632868,0.010632583033632868,unknown,9.0,1.4682226738760324e-11,-7932.024025633115,-7932.024025633127,5.447342106446372e-10,1.839926742976106e-12,7.026026383757084e-24,1.0,506.0
470,217.59986805915833,0.7932526248579354,1.5582722720639768e-15,0.034367352041362716,0.031219877557532496,0.014367815826618762,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403887061,0.010632528403887061,unknown,9.0,9.639041072855326e-12,-8970.170928355152,-8970.170928355157,4.020378008313989e-10,3.324396592424544e-12,7.026026383757084e-24,1.0,506.0
471,218.06179475784302,0.7932526248579354,1.5582722720639768e-15,0.03666634814086059,0.03316616456837399,0.015634148963417364,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063258303232696,0.01063258303232696,unknown,9.0,1.4682226662203353e-11,-7932.024024840543,-7932.02402484056,7.54863683001227e-10,3.925157703053233e-12,7.026026383757084e-24,1.0,506.0
472,218.52324104309082,0.7932526248579354,1.7271017045521525e-15,0.03436735204856026,0.03121987756376762,0.014367815830286724,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404876518,0.010632528404876518,unknown,9.0,9.639041056992254e-12,-8970.170927660678,-8970.170927660685,1.5341563470134912e-10,2.3990077545872507e-12,7.026026383757084e-24,1.0,506.0
473,218.98902559280396,0.7932526248579354,1.558272272063977e-15,0.036666348131711456,0.0331661645600634,0.01563414895959016,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583029178145,0.010632583029178145,unknown,9.0,1.4682226647284284e-11,-7932.024026736301,-7932.02402673632,1.964538877861803e-10,2.3095341821482494e-12,7.026026383757084e-24,1.0,506.0
474,219.45700097084045,0.7932526248579354,1.5582722720639764e-15,0.034367352057979604,0.031219877572011445,0.014367815834904468,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528405162031,0.010632528405162031,unknown,9.0,9.639041091275704e-12,-8970.170926027891,-8970.170926027904,3.8793815720775566e-10,1.939405791630235e-12,7.026026383757084e-24,1.0,506.0
475,219.92089247703552,0.7932526248579354,1.5582722720639762e-15,0.03666634812901684,0.033166164557386135,0.015634148958950093,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583028889293,0.010632583028889293,unknown,9.0,1.4682226691274095e-11,-7932.02402886465,-7932.02402886467,3.9686385517440893e-10,2.549423163160198e-12,7.026026383757084e-24,1.0,506.0
476,220.383451461792,0.7932526248579354,1.951593978782523e-15,0.034367352053842976,0.03121987756836528,0.014367815832932554,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403851876,0.010632528403851876,unknown,9.0,9.639040976500737e-12,-8970.170925760369,-8970.170925760382,2.7468091222509367e-10,3.17354535282632e-12,7.026026383757084e-24,1.0,506.0
477,220.8455672264099,0.7932526248579354,1.5582722720639764e-15,0.03666634813881154,0.03316616456597622,0.01563414896369839,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033361015,0.010632583033361015,unknown,9.0,1.4682226719714603e-11,-7932.024027577914,-7932.024027577931,2.3252033324719878e-10,2.666740030898264e-12,7.026026383757084e-24,1.0,506.0
478,221.306143283844,0.7932526248579354,1.5582722720639768e-15,0.03436735204036036,0.031219877556754067,0.014367815825912598,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252840309656,0.01063252840309656,unknown,9.0,9.639040912617184e-12,-8970.170927674542,-8970.17092767455,3.8678112213789535e-10,3.2023964461873837e-12,7.026026383757084e-24,1.0,506.0
479,221.7681713104248,0.7932526248579354,1.7271017045521527e-15,0.03666634814690363,0.033166164573523914,0.015634148966664933,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063258303556677,0.01063258303556677,unknown,9.0,1.4682226587712142e-11,-7932.024024723613,-7932.024024723625,2.5459687915959607e-10,2.5694435890903978e-12,7.026026383757084e-24,1.0,506.0
480,222.2292606830597,0.7932526248579354,1.5582722720639768e-15,0.03436735203729032,0.031219877553948828,0.014367815824664691,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403754192,0.010632528403754192,unknown,9.0,9.639040973267475e-12,-8970.170928316154,-8970.170928316162,2.6734713087519803e-10,1.9631061199854424e-12,7.026026383757084e-24,1.0,506.0
481,222.6921043395996,0.7932526248579354,1.5582722720639764e-15,0.03666634814155527,0.03316616456902744,0.015634148963660353,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063258303258592,0.01063258303258592,unknown,9.0,1.4682226600737103e-11,-7932.024024136596,-7932.024024136611,1.6585583508476253e-10,3.204102145311871e-12,7.026026383757084e-24,1.0,506.0
482,223.15499067306519,0.7932526248579354,1.5303368297126222e-15,0.03436735205154792,0.031219877566318464,0.014367815831890385,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528405119503,0.010632528405119503,unknown,9.0,9.639041109233574e-12,-8970.170927909256,-8970.170927909263,2.4226344381719877e-10,2.4528676262350777e-12,7.026026383757084e-24,1.0,506.0
483,223.61842560768127,0.7932526248579354,1.5303368297126222e-15,0.036666348130140115,0.03316616455865223,0.015634148958898596,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063258302851112,0.01063258302851112,unknown,9.0,1.4682226652379132e-11,-7932.024027190157,-7932.024027190168,2.654519065903793e-10,2.48522088123591e-12,7.026026383757084e-24,1.0,506.0
484,224.0803360939026,0.7932526248579354,1.5303368297126222e-15,0.03436735206080813,0.03121987757442431,0.01436781583642729,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528405116658,0.010632528405116658,unknown,9.0,9.63904104592996e-12,-8970.170925569646,-8970.170925569659,2.7128710917065223e-10,3.70013255034889e-12,7.026026383757084e-24,1.0,506.0
485,224.54763317108154,0.7932526248579354,1.4686870114880517e-15,0.03666634812849736,0.03316616455670969,0.015634148959166788,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063258302942574,0.01063258302942574,unknown,9.0,1.4682226718993425e-11,-7932.024028872982,-7932.024028872995,2.1161923518840927e-10,3.4893090636437324e-12,7.026026383757084e-24,1.0,506.0
486,225.0087184906006,0.7932526248579354,1.4475537224895363e-15,0.0343673520520047,0.031219877566746462,0.014367815832052986,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403581443,0.010632528403581443,unknown,9.0,9.639040883800655e-12,-8970.17092529523,-8970.170925295226,1.1315461532720828e-09,3.5931734604514582e-12,7.026026383757084e-24,1.0,506.0
487,225.46971774101257,0.7932526248579354,1.4602703977091188e-15,0.03666634813926205,0.033166164566386054,0.01563414896388554,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033430537,0.010632583033430537,unknown,9.0,1.468222672245868e-11,-7932.024027145292,-7932.0240271453085,2.5363688319548724e-10,1.4459437362114424e-12,7.026026383757084e-24,1.0,506.0
488,225.93207907676697,0.7932526248579354,1.4475537224895363e-15,0.03436735203763541,0.031219877554318317,0.014367815824687285,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252840287064,0.01063252840287064,unknown,9.0,9.639040975452418e-12,-8970.170927448025,-8970.17092744803,2.2148645320543045e-10,2.617440860659181e-12,7.026026383757084e-24,1.0,506.0
489,226.39406204223633,0.7932526248579354,1.7554167342883505e-15,0.03666634814835187,0.0331661645748545,0.01563414896723875,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583035849687,0.010632583035849687,unknown,9.0,1.468222667106774e-11,-7932.0240245900595,-7932.024024590072,2.816686851328184e-10,2.416749249941028e-12,7.026026383757084e-24,1.0,506.0
490,226.8582661151886,0.7932526248579354,1.4475537224895363e-15,0.034367352035106,0.03121987755198559,0.014367815823705797,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528402954672,0.010632528402954672,unknown,9.0,9.639040911628029e-12,-8970.17092918182,-8970.170929181826,3.491116150933642e-10,2.787724028831154e-12,7.026026383757084e-24,1.0,506.0
491,227.32001185417175,0.7932526248579354,1.4475537224895361e-15,0.03666634814432732,0.033166164571550694,0.01563414896480876,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033397045,0.010632583033397045,unknown,9.0,1.4682226681295463e-11,-7932.024023686083,-7932.024023686098,2.247340098516096e-10,2.332808968373288e-12,7.026026383757084e-24,1.0,506.0
492,227.7823724746704,0.7932526248579354,1.5303368297126222e-15,0.03436735204728008,0.031219877562679507,0.014367815829588945,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404879322,0.010632528404879322,unknown,9.0,9.6390410556262e-12,-8970.170928182797,-8970.170928182804,6.951509017368624e-10,3.8895772938328674e-12,7.026026383757084e-24,1.0,506.0
493,228.24454832077026,0.7932526248579354,1.5303368297126222e-15,0.036666348134520764,0.03316616456270864,0.015634148960567168,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583029787354,0.010632583029787354,unknown,9.0,1.468222660629453e-11,-7932.024026587862,-7932.024026587881,2.870713991532903e-10,2.4503423909162616e-12,7.026026383757084e-24,1.0,506.0
494,228.70641541481018,0.7932526248579354,1.824282583346435e-15,0.034367352058284686,0.03121987757231877,0.01436781583496643,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528405388786,0.010632528405388786,unknown,9.0,9.639041005878995e-12,-8970.170926094235,-8970.170926094246,1.9861088947986282e-10,3.4276602564567914e-12,7.026026383757084e-24,1.0,506.0
495,229.16954588890076,0.7932526248579354,1.8242825833464356e-15,0.036666348128824945,0.0331661645572024,0.015634148958889815,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583029036684,0.010632583029036684,unknown,9.0,1.4682226575528192e-11,-7932.024028489273,-7932.024028489287,2.3008714278897577e-10,3.596642249731769e-12,7.026026383757084e-24,1.0,506.0
496,229.63149762153625,0.7932526248579354,1.8242825833464356e-15,0.034367352055133,0.031219877569599503,0.014367815833336389,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404753115,0.010632528404753115,unknown,9.0,9.639040971306063e-12,-8970.170925658176,-8970.17092565819,3.8803898714384014e-10,3.2276576302094282e-12,7.026026383757084e-24,1.0,506.0
497,230.09459352493286,0.7932526248579354,1.530336829712622e-15,0.036666348132921155,0.0331661645607889,0.015634148960888175,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583030774426,0.010632583030774426,unknown,9.0,1.468222669622274e-11,-7932.024028012804,-7932.024028012821,2.039920268513189e-10,3.4494535014305075e-12,7.026026383757084e-24,1.0,506.0
498,230.55734658241272,0.7932526248579354,1.5303368297126222e-15,0.034367352046777745,0.031219877562334113,0.014367815829137896,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403810982,0.010632528403810982,unknown,9.0,9.639041067850702e-12,-8970.17092574445,-8970.170925744462,3.050797838470557e-10,3.0656354430842834e-12,7.026026383757084e-24,1.0,506.0
499,231.02106094360352,0.7932526248579354,1.4686870114880521e-15,0.036666348141558155,0.033166164568608845,0.015634148964555138,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033833505,0.010632583033833505,unknown,9.0,1.4682226687768323e-11,-7932.024026253319,-7932.024026253331,2.148638196765479e-10,2.26931890037324e-12,7.026026383757084e-24,1.0,506.0
500,231.48354959487915,0.7932526248579354,1.5303368297126222e-15,0.034367352039585394,0.031219877555913444,0.014367815825885507,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528403219522,0.010632528403219522,unknown,9.0,9.639041055642595e-12,-8970.170927475103,-8970.170927475117,3.6760790742369183e-10,3.042078227837022e-12,7.026026383757084e-24,1.0,506.0
501,231.94575834274292,0.7932526248579354,1.5303368297126222e-15,0.03666634814234693,0.03316616456954013,0.015634148964429405,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033421456,0.010632583033421456,unknown,9.0,1.4682226689387803e-11,-7932.024024587863,-7932.024024587874,3.514125054449867e-10,2.3588748968314354e-12,7.026026383757084e-24,1.0,506.0
502,232.40629291534424,0.7932526248579354,1.824282583346436e-15,0.03436735204556597,0.03121987756113099,0.014367815828853636,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404303903,0.010632528404303903,unknown,9.0,9.63904100094734e-12,-8970.170928334392,-8970.1709283344,2.92253276712197e-10,3.4270811773383663e-12,7.026026383757084e-24,1.0,506.0
503,232.8678114414215,0.7932526248579354,1.5503420817984884e-15,0.036666348135759266,0.033166164563645975,0.015634148961483338,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583030937504,0.010632583030937504,unknown,9.0,1.4682226589775767e-11,-7932.0240258190415,-7932.024025819053,2.3061295316259205e-10,1.9412684332047897e-12,7.026026383757084e-24,1.0,506.0
504,233.32962727546692,0.7932526248579354,1.824282583346435e-15,0.03436735205256735,0.031219877567226533,0.01436781583235568,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063252840478975,0.01063252840478975,unknown,9.0,9.639041048821829e-12,-8970.170926216524,-8970.170926216533,1.8877783202857757e-10,2.7114557497341275e-12,7.026026383757084e-24,1.0,506.0
505,233.79055547714233,0.7932526248579354,1.5303368297126222e-15,0.03666634812992445,0.03316616455821811,0.01563414895931374,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.01063258302933088,0.01063258302933088,unknown,9.0,1.4682226681265675e-11,-7932.0240279162035,-7932.02402791622,1.933100425259512e-10,2.751748759155577e-12,7.026026383757084e-24,1.0,506.0
506,234.25256752967834,0.7932526248579354,1.5303368297126222e-15,0.03436735205695823,0.03121987757126409,0.014367815834085295,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404808786,0.010632528404808786,unknown,9.0,9.639041021895155e-12,-8970.170925277525,-8970.17092527753,3.01411518340643e-10,3.1713665070830725e-12,7.026026383757084e-24,1.0,506.0
507,234.71384620666504,0.7932526248579354,1.5303368297126222e-15,0.036666348133485745,0.03316616456117863,0.015634148961385527,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583031470133,0.010632583031470133,unknown,9.0,1.468222672542822e-11,-7932.024027551506,-7932.024027551515,3.0986675144376857e-10,2.915024249597448e-12,7.026026383757084e-24,1.0,506.0
508,235.2123668193817,0.7932526248579354,1.5303368297126222e-15,0.03436735204660557,0.03121987756222265,0.014367815828968244,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632528404057043,0.010632528404057043,unknown,9.0,9.639040973862964e-12,-8970.17092644779,-8970.1709264478,3.231290091463918e-10,2.2872337173293994e-12,7.026026383757084e-24,1.0,506.0
509,235.67458486557007,0.7932526248579354,1.5303368297126222e-15,0.03666634814114299,0.03316616456835283,0.015634148964124555,0.0,0.0,3.6845121398343395e-10,2.302820087396462e-11,1,0.010632583033225222,0.010632583033225222,unknown,9.0,1.4682226610012473e-11,-7932.024026008941,-7932.024026008946,4.0511440089122943e-10,2.363311399599953e-12,7.026026383757084e-24,1.0,506.0
