iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
214,93.06361198425293,0.7693846415210525,0.0027883531928865305,0.018750533425852815,0.018554415140137736,0.0002539923376771054,0.0,0.0,0.0019869748156711164,0.00023778475299358892,1,0.005249706317439983,0.005249706317439983,optimal,10.0,8.871358561653945e-13,-0.004476074587825045,-0.004476074588712176,1.0645716538021338e-15,2.7302219850771014e-14,4.450124810790117,0.0006265787482177979,0.008246490900064393,1.0,70.0
215,93.49815130233765,0.7693742874410876,0.009392983342842777,0.018795748162507165,0.018597352600107468,0.000371466728108807,0.0,0.0,0.001989232232981031,0.00023826903738783864,1,0.005136127418909773,0.005136127418909773,optimal,10.0,2.6234451998902545e-14,-0.0038349155363785904,-0.003834915536404826,8.114238028381196e-16,3.801738303425502e-15,6.453094039905653,0.0014555783429306911,0.0065096010510030545,1.0,62.0
216,93.93109726905823,0.7693614426259837,0.003961790072840381,0.017840740306867726,0.017632778966670263,0.00025558649988712136,0.0,0.0,0.001990107960468057,0.0002387971511920578,1,0.00509083242497597,0.00509083242497597,optimal,10.0,5.636141324851966e-13,-0.0033680137493080687,-0.0033680137498716812,2.925302223513546e-16,2.9810273241931847e-13,1.984191414501629,0.001996678111016037,0.0060908227190038106,1.0,59.0
217,94.37380480766296,0.7693563070517846,0.0027692005825901726,0.018519652877270035,0.01831884989215621,0.00026730895178601237,0.0,0.0,0.0019907390629167465,0.00023903305734587418,1,0.005287905437903132,0.005287905437903132,optimal,11.0,4.1603480599573654e-14,-0.004259009786724199,-0.004259009786765811,1.033029710024735e-15,6.155541217880377e-13,4.419557958232376,0.0006265787482177979,0.007824263839857026,1.0,70.0
218,94.81017017364502,0.7693513071890421,0.002780759612704416,0.018729306926368493,0.01853086765462732,0.0002366620001313391,0.0,0.0,0.001991439499473724,0.0002392344681229723,1,0.005019746973696378,0.005019746973696378,optimal,10.0,1.5445433777008355e-13,-0.004600540899444982,-0.00460054089959943,1.2252380715900502e-15,1.219173903103009e-15,4.931117343459218,0.0005639208733960181,0.008482469326218506,1.0,71.0
219,95.24492597579956,0.7693444209861869,0.003317384780744917,0.018749527393515913,0.018550452206325604,0.0002619718943493329,0.0,0.0,0.0019918168521488866,0.00023955539482425903,1,0.005405749292311756,0.005405749292311756,optimal,10.0,2.7814824284448787e-13,-0.004151110644954665,-0.004151110645232816,1.7326959349896662e-15,4.452150529707693e-15,3.859649119346182,0.0008595044557171439,0.007673524691929957,1.0,67.0
220,95.67902326583862,0.7693383098438262,0.003797676450794768,0.01877836611801063,0.018578772282529327,0.0002886259333236321,0.0,0.0,0.001992900771900119,0.0002398225681084741,1,0.005008963640753489,0.005008963640753489,optimal,11.0,3.266256088136914e-14,-0.003765329696847875,-0.0037653296968805407,6.910421698729033e-16,9.88694696754645e-13,4.418449418552635,0.0008595044557171439,0.006643719230179289,1.0,67.0
221,96.12183499336243,0.769329244841598,0.004678918507102573,0.018623807606225215,0.018422504682716924,0.0002489875997878128,0.0,0.0,0.0019945774942400907,0.0002401964769647609,1,0.0051415427675078704,0.0051415427675078704,optimal,10.0,2.66341441517682e-13,-0.003618529944487159,-0.0036185299447534978,8.315755749013208e-16,8.523722021388017e-14,3.5716382099619306,0.001310020508637622,0.006559553588623435,1.0,63.0
222,96.55979466438293,0.7693221588985397,0.00314826098670844,0.018486062920950758,0.018282675893407284,0.00025353533483980767,0.0,0.0,0.001995186579217212,0.0002405053510263662,1,0.005219454481518758,0.005219454481518758,optimal,11.0,4.792313826201373e-14,-0.004275591493634174,-0.004275591493682097,1.0678402941037248e-15,2.679394395567634e-13,3.6628800073603265,0.0008595044557171439,0.007889899407408755,1.0,67.0
223,96.99779510498047,0.7693127873446505,0.00949458650506527,0.01869754092256229,0.01849360612338803,0.00038070687935190056,0.0,0.0,0.0019971298221380662,0.0002409277816717778,1,0.005220169214627718,0.005220169214627718,optimal,10.0,2.8977238788691867e-14,-0.003857781325664755,-0.0038577813256937374,1.3323064196121662e-15,7.06813777038309e-15,7.247662788762233,0.001310020508637622,0.0065445906556247805,1.0,63.0
224,97.43268418312073,0.7692997282926654,0.004126641279436419,0.017908321930884392,0.01769650820166057,0.00025711870228092425,0.0,0.0,0.0019984069708317564,0.00024152368393257767,1,0.005116571331970222,0.005116571331970222,optimal,10.0,9.544374020380393e-14,-0.003435685231029744,-0.003435685231125188,2.9313124125039666e-16,2.2351010310991908e-14,2.06675423184116,0.001996678111016037,0.006167268893346716,1.0,59.0
225,97.86413264274597,0.7692949738142328,0.0026586255137759545,0.01864534267794528,0.018441515358238646,0.00026769251183038405,0.0,0.0,0.0019989725964721927,0.00024172492933152712,1,0.0052780538079351715,0.0052780538079351715,unknown,12.0,3.3472754155573336e-15,-0.0043865577644766965,-0.004386557764480032,1.1496131352713973e-15,3.8593866716062725e-12,4.714537162737245,0.0005639208733960181,0.008040003206155904,1.0,71.0
226,98.3054895401001,0.7692893807816765,0.003017841700494975,0.01873837355512041,0.018535662801800974,0.0002306565242113134,0.0,0.0,0.0019998954648412504,0.00024197142398997562,1,0.0049796471887126855,0.0049796471887126855,optimal,10.0,2.117725375005355e-13,-0.004626893077132821,-0.004626893077344591,7.53008027233103e-16,2.6384791264939006e-15,4.816381324286813,0.0006265787482177979,0.008546690191548391,1.0,70.0
227,98.74056005477905,0.7692824233596994,0.0032782617337532563,0.018742503999178293,0.018538903053539873,0.0002641289539106691,0.0,0.0,0.0020001556343040017,0.0002422725040486587,1,0.005437048993945052,0.005437048993945052,optimal,10.0,1.5813197625413577e-13,-0.004199107350733937,-0.004199107350892071,7.215942067955873e-16,1.550772910468196e-15,3.8141308467422217,0.0008595044557171439,0.007745224647659266,1.0,67.0
228,99.17236518859863,0.7692756769716363,0.005264379787313954,0.01877993920379811,0.018574348554342552,0.00037651682411370384,0.0,0.0,0.0020012098885008323,0.0002425537799559188,1,0.005198916468793715,0.005198916468793715,unknown,13.0,1.2714804734665954e-15,-0.0038064551134677025,-0.003806455113468975,9.112323719643605e-16,8.161480251323894e-12,5.512411338399321,0.0009550049507968265,0.0064708036809064005,1.0,66.0
229,99.6061499118805,0.7692646373164489,0.004529217342300507,0.018242318211491054,0.018031872151279642,0.0002596690098900222,0.0,0.0,0.0020029116341866993,0.00024301855359139604,1,0.0051444443593935294,0.0051444443593935294,optimal,10.0,3.4678193625182476e-13,-0.003588795767400256,-0.003588795767747034,7.819191427055292e-16,5.317829605189297e-13,2.800465222161887,0.0016173092699229901,0.006432241150098399,1.0,61.0
230,100.03919529914856,0.7692581638213206,0.0029917996357390546,0.01836330661952787,0.01815394840192773,0.0002480768628556646,0.0,0.0,0.0020035589530017495,0.00024330273058281032,1,0.005164583508183171,0.005164583508183171,optimal,11.0,1.025303830913761e-14,-0.004340604799970596,-0.004340604799980849,5.55130709625862e-16,2.0817919847616574e-14,3.867603598686418,0.0007735540101454295,0.00800700178588291,1.0,68.0
231,100.4717493057251,0.7692500479158706,0.005487613986370956,0.01861720144595419,0.018409205214550778,0.0003061771143806072,0.0,0.0,0.0020054073982661014,0.0002436917386932809,1,0.004963281293696035,0.004963281293696035,optimal,10.0,5.736753673550032e-14,-0.0036642841109225987,-0.0036642841109799647,7.566060119495561e-16,1.236878705202554e-14,4.654392540266834,0.0011790184577738598,0.006391032557960608,1.0,64.0
232,100.9037218093872,0.7692401432926139,0.00386650435438849,0.018279243923352968,0.01806762105061044,0.0002452093222454824,0.0,0.0,0.0020066532570933715,0.0002440842721914624,1,0.0050897548649891525,0.0050897548649891525,unknown,13.0,1.3498208953070775e-16,-0.00355283685833726,-0.0035528368583373914,4.2800336399239964e-16,6.542085996656516e-12,2.6563360739845363,0.0014555783429306911,0.00646245222222512,1.0,62.0
233,101.3359386920929,0.7692343535000549,0.0028382853236048897,0.018543243597049792,0.01833420347927268,0.00024862220038654416,0.0,0.0,0.00200729276375311,0.00024433448856536755,1,0.005255222890472482,0.005255222890472482,optimal,10.0,4.2702341840852853e-13,-0.004308311455637501,-0.0043083114560645164,9.314517933000056e-16,1.817108035132055e-14,4.0768335164437515,0.0006961986091308866,0.007967017796700494,1.0,69.0
234,101.76632189750671,0.7692275850234556,0.0039000221263239174,0.01866656588997141,0.01845824734774311,0.0002625697233478292,0.0,0.0,0.0020085280913187953,0.0002446223074962853,1,0.0049379618126324356,0.0049379618126324356,optimal,10.0,7.746764037229038e-14,-0.003734560082142269,-0.0037345600822197354,6.607696824473117e-16,1.9888653389987254e-14,4.083772340579126,0.0009550049507968265,0.006660501780658801,1.0,66.0
235,102.19828701019287,0.7692185874440772,0.0037908777471478156,0.01849328132712496,0.018282658101372626,0.00024074359444479468,0.0,0.0,0.0020097748452989617,0.00024499598279777157,1,0.005136015153227985,0.005136015153227985,optimal,10.0,6.485537054277882e-13,-0.0035773143821118104,-0.0035773143827603658,4.56256550312532e-16,3.455522383518133e-13,2.8937551580919387,0.001310020508637622,0.006539139489740582,1.0,63.0
236,102.6316556930542,0.7692126704170459,0.002916837008843107,0.018695732360603057,0.018486869308444783,0.00024811030703173175,0.0,0.0,0.002010527966480491,0.00024526494278281213,1,0.005278099170638874,0.005278099170638874,optimal,10.0,6.867184504132369e-13,-0.004405309439883129,-0.004405309440569844,5.099382114400146e-16,1.7089493958861e-14,4.1896629662739615,0.0006961986091308866,0.00813622237469079,1.0,69.0
237,103.06418323516846,0.7692049512991772,0.0067772381667683046,0.01884342776565015,0.018634353627824965,0.0003340400967666009,0.0,0.0,0.00201192603689615,0.00024557933906816515,1,0.005136028139299225,0.005136028139299225,optimal,10.0,5.4829608234921976e-14,-0.003886498387265737,-0.003886498387320562,1.6107733574189626e-15,1.1232111366821506e-14,6.386893223956861,0.0010611166119964739,0.00673038225219623,1.0,65.0
238,103.49968338012695,0.7691932165422368,0.004172336936624209,0.018096513299206918,0.017879318882699613,0.00024033400260073284,0.0,0.0,0.002013509162371807,0.0002460942300571249,1,0.005080501213826788,0.005080501213826788,unknown,12.0,1.436357341987504e-15,-0.003403912433325746,-0.0034039124333271886,5.383413541314554e-16,2.2577211806421655e-12,2.3218220909102896,0.0017970102999144335,0.00621003777968012,1.0,60.0
239,103.93470668792725,0.7691878876778291,0.0027249403664542497,0.01858610209953331,0.0183741026749865,0.00025443167570244187,0.0,0.0,0.0020141819466615307,0.00024633277039494764,1,0.005300108419105093,0.005300108419105093,optimal,10.0,1.9173918360768435e-13,-0.004412288595583178,-0.004412288595774925,1.0966728959753553e-15,3.54745419275498e-15,4.348919957848177,0.0006265787482177979,0.008133668404259005,1.0,70.0
240,104.37836647033691,0.7691825077793991,0.003336356379155661,0.018747183941950428,0.018536898992993964,0.00023660115834472743,0.0,0.0,0.0020150810358565696,0.00024654893939869693,1,0.004893946110765625,0.004893946110765625,optimal,11.0,4.187089544264007e-14,-0.004039768380398311,-0.004039768380440176,1.0688983131271436e-15,7.114345147658238e-13,4.79224854725411,0.0006961986091308866,0.007328872616743674,1.0,69.0
241,104.8128502368927,0.7691737623279338,0.004007294092707658,0.018575745026601913,0.018362909081252727,0.00023269366054565606,0.0,0.0,0.002016472344005149,0.00024692407642668696,1,0.005147760395920716,0.005147760395920716,optimal,11.0,3.150888362801051e-14,-0.0034589781198900507,-0.0034589781199215537,9.71132830288762e-16,1.619255814917039e-13,3.0589559077310677,0.001310020508637622,0.006390092161491906,1.0,63.0
242,105.24570894241333,0.7691682523725879,0.002865827247769361,0.018912573511225682,0.01870290178751555,0.00025072178663389314,0.0,0.0,0.0020173135743218884,0.0002471852000118721,1,0.0053405625088559245,0.0053405625088559245,optimal,10.0,2.771647142461447e-13,-0.004562792628940699,-0.004562792629217861,7.892115350693603e-16,2.3174892217418414e-15,4.5737709907430615,0.0006265787482177979,0.00840742200474369,1.0,70.0
243,105.68070888519287,0.7691600906544114,0.007773294333263497,0.018925867287308374,0.01871415429417443,0.00034931778420032797,0.0,0.0,0.0020189166098941724,0.00024754876629786565,1,0.005230856220636356,0.005230856220636356,optimal,10.0,9.286751746067674e-14,-0.004110605262403781,-0.004110605262496653,1.368166822131719e-15,4.6505980884478224e-14,7.325580018524282,0.0010611166119964739,0.007112195493945967,1.0,65.0
244,106.11654996871948,0.7691472785632276,0.004269677630137615,0.017994504868940837,0.01777243570341988,0.00024132347608654865,0.0,0.0,0.0020206178896877147,0.000248149209720213,1,0.005085954201851748,0.005085954201851748,optimal,11.0,4.295805085452501e-14,-0.0033426323499280135,-0.0033426323499709735,4.474827303138976e-16,4.917632254770108e-13,2.1383913461415727,0.001996678111016037,0.006104500555729517,1.0,59.0
245,106.55143475532532,0.7691423331782813,0.0026488695528186076,0.018655182659353464,0.018440433079657106,0.0002597773897596723,0.0,0.0,0.002021327149029528,0.00024837642256069284,1,0.005323926255724842,0.005323926255724842,optimal,10.0,1.960142877136603e-13,-0.004555250834397158,-0.004555250834593173,1.0535493407106486e-15,9.88622776086559e-15,4.697236955414529,0.0005639208733960181,0.00837529148901181,1.0,71.0
246,106.98886680603027,0.7691372918071894,0.0033315899492277323,0.01893208981068367,0.018720398974610638,0.00024295625621301292,0.0,0.0,0.0020221836975855556,0.0002485804895890481,1,0.004896587008955573,0.004896587008955573,optimal,10.0,5.968711301135897e-14,-0.004222194806160824,-0.004222194806220517,1.008911447190229e-15,6.513364723210294e-14,5.31711340940739,0.0006265787482177979,0.007598935536216076,1.0,70.0
247,107.42339992523193,0.7691284924955448,0.00494105452623291,0.018774487333984853,0.01856056022552438,0.00022326177715494932,0.0,0.0,0.002024291299247083,0.0002489827687317328,1,0.0051020134628135955,0.0051020134628135955,optimal,11.0,1.8708219701796642e-14,-0.003477491364410966,-0.003477491364429671,6.077153070189882e-16,8.698924656968051e-14,3.7717389900246263,0.001310020508637622,0.006432233021134597,1.0,63.0
248,107.85766291618347,0.769123480505862,0.0026174009287578564,0.019043776709760235,0.018832233572633073,0.0002497764901613543,0.0,0.0,0.0020249198119157708,0.0002491869080375325,1,0.005380020210427786,0.005380020210427786,optimal,10.0,2.441520904556774e-13,-0.004612391362827281,-0.004612391363071433,5.507340142893665e-16,3.1087462975051913e-15,4.641433528889892,0.0005639208733960181,0.008500440960560554,1.0,71.0
249,108.29930353164673,0.7691158181646801,0.007800190466051959,0.018957309380909396,0.018742551064588157,0.00035567334153001817,0.0,0.0,0.002026251733045714,0.0002494998838584381,1,0.005341129326219334,0.005341129326219334,optimal,10.0,6.614877090293165e-14,-0.004284760805040028,-0.004284760805106168,1.094229856938204e-15,1.9879685485569727e-14,8.167696602757413,0.0009550049507968265,0.007428220572426862,1.0,66.0
250,108.73221158981323,0.7691030093674529,0.004062166749339113,0.017957882842576475,0.017731873766091432,0.0002457310505413379,0.0,0.0,0.002027450120105856,0.0002500683912728813,1,0.005122163912519163,0.005122163912519163,optimal,11.0,3.817359960045077e-14,-0.0033459171962981374,-0.0033459171963363104,4.16930752897314e-16,3.6596704694814133e-13,2.0344632929832707,0.001996678111016037,0.006096081056093809,1.0,59.0
251,109.16676187515259,0.7690984149411595,0.0025299990133311277,0.01872146441584436,0.01850418638088621,0.0002638568900700728,0.0,0.0,0.0020281092138414447,0.00025027094470388145,1,0.005316884848069384,0.005316884848069384,optimal,10.0,1.3507946668622624e-13,-0.00470900562062065,-0.004709005620755733,1.0535648742274565e-15,5.071290628955852e-15,4.984937674676484,0.0005075287860564164,0.008633545893491603,1.0,72.0
252,109.60679817199707,0.7690932868527336,0.00355345391443474,0.019037187523786882,0.01882324639986857,0.0002609403558995697,0.0,0.0,0.002028979274423859,0.00025047684856879457,1,0.004885463690300101,0.004885463690300101,optimal,10.0,3.0406441122091015e-14,-0.0043159305265188155,-0.004315930526549229,1.3910490905496928e-15,5.027789676289425e-14,5.671201277355714,0.0006265787482177979,0.007687774633505181,1.0,70.0
253,110.04273509979248,0.7690851000416963,0.005574920208853493,0.018897896871353195,0.018682356584535514,0.0002155863911220864,0.0,0.0,0.002031321143091347,0.0002508166699772829,1,0.005027558408159381,0.005027558408159381,optimal,11.0,3.704394187364498e-13,-0.003597645983623594,-0.003597645983994032,9.16968952128192e-16,7.240644820451205e-13,4.728442452282782,0.0011790184577738598,0.006645821151153013,1.0,64.0
