iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
186,78.86252737045288,0.6879977477567535,0.0165239544831725,0.06980532228909199,0.06367044685426479,0.009002654437991399,0.0,0.0,0.027162647704749965,0.0016976654815468728,1,0.005931090573185584,0.005931090573185584,unknown,10.0,2.467610424970774e-14,-7.002925628469718,-7.002925628469747,1.0120311617976148e-12,9.475079967220944e-14,3730.289374666599,4.429692754456193e-06,13.979201804610371,1.0,117.0
187,79.29294180870056,0.6879886054532658,0.0037243792763446398,0.06438042491266475,0.05788009625963453,0.0075204084977104025,0.0,0.0,0.02716941340806367,0.0016980883380039793,1,0.004772676073377482,0.004772676073377482,optimal,10.0,3.7625700930644064e-13,-2.959806411770667,-2.9598064117710403,8.277479030585822e-13,7.178936522985868e-14,2411.322560450748,1.5445383597460583e-06,5.895914410827051,1.0,127.0
188,79.7166097164154,0.6879266884275653,0.0164858057632363,0.06993465180811385,0.06380026407626746,0.008929693686971756,0.0,0.0,0.027214745965698728,0.0017009216228561705,1,0.00588009441783609,0.00588009441783609,optimal,9.0,2.3339072529280753e-12,-6.970657830209486,-6.970657830211825,8.223935802218476e-13,6.333280013196089e-14,3721.6772854992164,4.429692754456193e-06,13.914885626303164,1.0,117.0
189,80.14358878135681,0.68791741462776,0.0037513439184442042,0.0643452116327854,0.05781952904828355,0.007496604234733189,0.0,0.0,0.027221485000830103,0.0017013428125518815,1,0.004730083584180426,0.004730083584180426,optimal,10.0,3.7301704207728335e-13,-3.002352709286529,-3.0023527092869013,5.645237728937801e-13,9.477235192918502e-14,2428.780637740965,1.5445383597460583e-06,5.981059352210057,1.0,127.0
190,80.57165312767029,0.6878559366467335,0.016427878545371227,0.07004224739526936,0.06390373842845984,0.00887564789250877,0.0,0.0,0.02726630722219836,0.0017041442013873975,1,0.005838190820920689,0.005838190820920689,unknown,10.0,2.2322961452210267e-14,-6.921743996081125,-6.921743996081133,2.7396851319887727e-12,1.269848243282789e-13,3708.600089662268,4.429692754456193e-06,13.817208498654725,1.0,117.0
191,81.00182056427002,0.6878466803581043,0.0037475624958196716,0.06433600826647652,0.057788189418962986,0.007472249797408595,0.0,0.0,0.027272928084591808,0.001704558005286988,1,0.0046974620488984915,0.0046974620488984915,optimal,10.0,3.653215544186548e-13,-2.9966778669392182,-2.9966778669395815,8.276052803338531e-13,5.566836001034357e-14,2426.332386956874,1.5445383597460583e-06,5.969763944751174,1.0,127.0
192,81.42322087287903,0.6877856947498078,0.01636269293485932,0.07013744600055191,0.06399114780628644,0.008841390771897308,0.0,0.0,0.027317103490907435,0.0017073189681817147,1,0.005807340488863728,0.005807340488863728,optimal,9.0,2.1581509096475397e-12,-6.86681210722712,-6.866812107229279,7.590090619469289e-13,8.725090043033208e-14,3693.884236607821,4.429692754456193e-06,13.707423475460022,1.0,117.0
193,81.8517529964447,0.6877766074485072,0.0037124380224560416,0.06435442805532725,0.05778784988776002,0.007448658549732232,0.0,0.0,0.027323511880567364,0.0017077194925354602,1,0.004677616538183278,0.004677616538183278,optimal,10.0,3.5327763839098887e-13,-2.941984062520253,-2.941984062520613,8.063609769865391e-13,5.771039485939563e-14,2403.5912923853502,1.5445383597460583e-06,5.860428449745299,1.0,127.0
194,82.27639389038086,0.6877161465737699,0.016292924561760104,0.07022458214449868,0.06406712859631633,0.008828601000062884,0.0,0.0,0.027366965034036905,0.0017104353146273066,1,0.005789333198850738,0.005789333198850738,unknown,10.0,2.1090419679300506e-14,-6.8081809469733585,-6.8081809469733905,1.426735048027936e-12,1.1808499245603715e-13,3678.1337498490243,4.429692754456193e-06,13.59016239223735,1.0,117.0
195,82.70455598831177,0.6877073889711952,0.0036431249416444913,0.06440222303569387,0.05782027219003967,0.007428183400607742,0.0,0.0,0.027373062436927276,0.0017108164023079547,1,0.004673671495202386,0.004673671495202386,unknown,10.0,3.374713802319505e-13,-2.835293626969349,-2.8352936269696913,1.183678310111677e-12,1.0370169677540483e-13,2358.7150179767564,1.5445383597460583e-06,5.647092001179825,1.0,127.0
196,83.12408638000488,0.6876475208976564,0.016213539394051898,0.07030549911595087,0.06413397503404863,0.008835958747117918,0.0,0.0,0.02741573061755287,0.0017134831635970543,1,0.00578348669752698,0.00578348669752698,optimal,9.0,2.0801855782230258e-12,-6.7417870347884445,-6.741787034790527,9.117573618867058e-13,1.1398831953047274e-13,3660.212188302349,4.429692754456193e-06,13.457302694872725,1.0,117.0
197,83.5436909198761,0.6876392463978747,0.0035392015703486403,0.06447720919370152,0.057882630865103424,0.007414647128971289,0.0,0.0,0.027421425154345314,0.001713839072146582,1,0.004687516838549443,0.004687516838549443,optimal,10.0,3.199665032648216e-13,-2.6789925995472483,-2.678992599547567,9.943125837967202e-13,8.372638414336392e-14,2291.430549728218,1.5445383597460583e-06,5.334518947700976,1.0,127.0
198,83.9647068977356,0.687580111962176,0.01611427447245103,0.07037722183413486,0.0641895050887171,0.008856135584405362,0.0,0.0,0.027463241834627228,0.0017164526146642017,1,0.0057849150107945335,0.0057849150107945335,optimal,10.0,2.0630234017752335e-14,-6.659400752297607,-6.659400752297628,7.821643701763603e-13,1.1167618826371566e-13,3637.8026958249347,4.429692754456193e-06,13.292410967787276,1.0,117.0
199,84.38470458984375,0.687572425939443,0.0034083234759041438,0.06456968471085409,0.057963843898605025,0.0074107834882445505,0.0,0.0,0.027468477792692014,0.001716779862043251,1,0.004716261949455262,0.004716261949455262,optimal,10.0,3.0427264507104307e-13,-2.4886421904208267,-2.4886421904211313,8.213143632886617e-13,6.807629466487822e-14,2206.694434970293,1.5445383597460583e-06,4.953826775808767,1.0,127.0
200,84.80144810676575,0.6875226379306407,0.014010004463047534,0.07049485898454697,0.06426428690487718,0.009117125179538173,0.0,0.0,0.02750462870717263,0.0017190392941982893,1,0.005900679265849072,0.005900679265849072,optimal,9.0,2.3306715464087694e-12,-6.229680166346787,-6.2296801663491195,9.561089224968019e-13,1.1169973205278974e-13,3514.1757332965794,3.986723479010574e-06,12.432101071324867,1.0,118.0
201,85.22524499893188,0.687515999558331,0.0031628259611640834,0.06470050057369567,0.05809313603181242,0.007386928413335015,0.0,0.0,0.02750955486903406,0.0017193471793146287,1,0.0047528626060211595,0.0047528626060211595,optimal,10.0,3.083428308734778e-13,-2.14977050119799,-2.149770501198298,5.484341121037558e-13,9.302441076546562e-14,2047.7487858872396,1.5445383597460583e-06,4.276166934171686,1.0,127.0
202,85.64933466911316,0.6874602067448312,0.015648993789660073,0.07027241822074784,0.06403139579300222,0.008902683851393332,0.0,0.0,0.02754878101901659,0.0017217988136885368,1,0.005795447495856081,0.005795447495856081,unknown,10.0,2.0456973565224652e-14,-6.282966826078224,-6.282966826078272,2.555348079378248e-12,1.1680277534141332e-13,3532.764493046022,4.429692754456193e-06,12.539308288767856,1.0,117.0
203,86.0686674118042,0.6874536692664671,0.0031358911968647207,0.0647723979599296,0.05814883446367055,0.007415489213266803,0.0,0.0,0.0275533502087143,0.0017220843880446438,1,0.004780029362396876,0.004780029362396876,optimal,10.0,3.0023748107931115e-13,-2.117181876883513,-2.1171818768838175,3.6890436062470564e-13,6.775339718227004e-14,2030.310062050316,1.5445383597460583e-06,4.210894767380925,1.0,127.0
204,86.49318599700928,0.6874050402290961,0.013850520968770479,0.07047829050099835,0.06420763555499438,0.009140320032381861,0.0,0.0,0.027586654709945813,0.0017241659193716133,1,0.005911938099171761,0.005911938099171761,optimal,10.0,2.3202569559886025e-14,-6.085018096016183,-6.085018096016207,9.64288724683192e-13,1.1514950559927996e-13,3474.1718755510738,3.986723479010574e-06,12.142642250931928,1.0,118.0
205,86.9164354801178,0.6873989354773868,0.003032991968966175,0.06476978713454286,0.05813472191445575,0.007362755302218514,0.0,0.0,0.027591108490645055,0.001724444280665316,1,0.004750187125241842,0.004750187125241842,optimal,10.0,3.0026978870657335e-13,-1.9770304091374444,-1.9770304091377398,4.872198830775664e-13,4.356694019177416e-14,1963.6886704763176,1.5445383597460583e-06,3.9307507513251996,1.0,127.0
206,87.33415246009827,0.6873517563748793,0.013642205024131772,0.07045080507600852,0.06416100157495684,0.009145961531970353,0.0,0.0,0.027623055595133783,0.0017264409746958614,1,0.00590921602681802,0.00590921602681802,unknown,9.0,2.2925311115649914e-12,-5.9041069000294515,-5.904106900031742,1.0987356585105864e-12,9.860012728584258e-14,3421.919012025851,3.986723479010574e-06,11.780790698227987,1.0,118.0
207,87.75775527954102,0.6873457915076572,0.002997531890346289,0.06480016589563127,0.05815374671864342,0.007343448957817961,0.0,0.0,0.027627468217140794,0.0017267167635712996,1,0.004739873121970234,0.004739873121970234,optimal,10.0,3.0054832876195806e-13,-1.931742992500674,-1.9317429925009755,4.099753810016003e-13,4.692757441187777e-14,1940.7302986450527,1.5445383597460583e-06,3.840224779731552,1.0,127.0
208,88.17836141586304,0.6872944275833536,0.015002251648259204,0.07045706773262367,0.06414905168557439,0.009148590960582346,0.0,0.0,0.02766587870928694,0.0017291174193304337,1,0.0059072611363280856,0.0059072611363280856,optimal,9.0,2.2765651133905127e-12,-5.783155180629866,-5.783155180632141,9.0262221630094e-13,5.416335554504722e-14,3386.7595983528518,4.429692754456193e-06,11.538865010978084,1.0,117.0
209,88.59806823730469,0.687288625529181,0.0029556262211931483,0.06482996199285068,0.05816833610935556,0.00733000639516366,0.0,0.0,0.027670194298384798,0.0017293871436490499,1,0.004734546868644804,0.004734546868644804,optimal,10.0,3.0020967776383575e-13,-1.8790447227383882,-1.8790447227386862,5.164238088573107e-13,5.604333570432177e-14,1913.5987742837926,1.5445383597460583e-06,3.734862475419051,1.0,127.0
210,89.01875734329224,0.6872381457049734,0.014873325812828598,0.07046631522772916,0.06414186750187341,0.009143272876934385,0.0,0.0,0.02770781435342251,0.001731738397088907,1,0.005901666527725402,0.005901666527725402,optimal,9.0,2.2520150130989364e-12,-5.6838198619965965,-5.683819861998845,7.991130527297105e-13,1.2047310656854132e-13,3357.654361285446,4.429692754456193e-06,11.34019670614055,1.0,117.0
211,89.44822788238525,0.6872324933300228,0.0029165456830876585,0.06485784482828325,0.05818085576695617,0.007319270437380258,0.0,0.0,0.027712025156216957,0.0017320015722635598,1,0.004730723641368388,0.004730723641368388,optimal,10.0,2.9961412795637706e-13,-1.830604550466985,-1.8306045504672797,8.775518763278537e-13,5.545760191671066e-14,1888.2963605432078,1.5445383597460583e-06,3.638008721105614,1.0,127.0
212,89.87601113319397,0.6871827920542908,0.014758616177817901,0.0704793129085619,0.06413942943922342,0.009135788436949331,0.0,0.0,0.02774895509580788,0.0017343096934879926,1,0.005895844700857553,0.005895844700857553,unknown,10.0,2.2272000229719835e-14,-5.596317206602168,-5.596317206602184,1.2899914166103053e-12,7.41565230457013e-14,3331.758463799592,4.429692754456193e-06,11.165201597169883,1.0,117.0
213,90.30103397369385,0.6871772774361357,0.0028801107263880027,0.06488351097395234,0.05819116640186984,0.007309284532135796,0.0,0.0,0.02775306305122316,0.0017345664407014474,1,0.004726931907644136,0.004726931907644136,optimal,10.0,2.989045062834356e-13,-1.7860247624184644,-1.7860247624187595,4.129263757637145e-13,7.094513419435129e-14,1864.7068096530606,1.5445383597460583e-06,3.5488736671783276,1.0,127.0
214,90.72236347198486,0.6871283013000714,0.01465074570519176,0.07049434725105114,0.06413968531603258,0.009127211334855601,0.0,0.0,0.027789346432778528,0.001736834152048658,1,0.005890138151220357,0.005890138151220357,unknown,10.0,2.2028530383295562e-14,-5.514804888577307,-5.5148048885773235,1.1503311345785112e-12,9.703819128948306e-14,3307.4065244173803,4.429692754456193e-06,11.002191755359469,1.0,117.0
215,91.14530181884766,0.6871229138498188,0.0028460678708226725,0.06490745726459307,0.05819986988634756,0.0072994866932533636,0.0,0.0,0.027793356180609186,0.001737084761288074,1,0.0047228320208440215,0.0047228320208440215,optimal,10.0,2.981334378530694e-13,-1.7448720251721437,-1.7448720251724406,8.009992694614053e-13,2.2953450815834312e-14,1842.6660076968608,1.5445383597460583e-06,3.4665921663620574,1.0,127.0
216,91.56678199768066,0.6870746303390959,0.014546801591314867,0.07051093663404014,0.06414201045609966,0.00911815354859416,0.0,0.0,0.02782901283774697,0.0017393133023591856,1,0.005884766466982737,0.005884766466982737,optimal,10.0,2.179505846426458e-14,-5.436940350466182,-5.436940350466197,7.714314114381022e-13,4.780004518690254e-13,3283.9409710512746,4.429692754456193e-06,10.84648006957271,1.0,117.0
217,91.99355006217957,0.6870693613597971,0.002813988614076512,0.06493005651905219,0.05820738692595262,0.007289747158581145,0.0,0.0,0.027832928936490142,0.0017395580585306339,1,0.0047184324167117925,0.0047184324167117925,unknown,10.0,2.9732126671439754e-13,-1.7065337186244645,-1.7065337186247647,1.06744910429907e-12,6.793092069013013e-14,1821.8965238962946,1.5445383597460583e-06,3.389939374388033,1.0,127.0
218,92.41201138496399,0.6870217457946256,0.01444573842006381,0.07052877426520708,0.06414602917355457,0.009108854177115436,0.0,0.0,0.0278679693590701,0.0017417480849418812,1,0.005879785855661162,0.005879785855661162,unknown,10.0,2.1572805327228373e-14,-5.361845710484105,-5.3618457104841335,1.867093366710135e-12,7.094335238488532e-14,3261.125798777975,4.429692754456193e-06,10.696309927395404,1.0,117.0
219,92.83750987052917,0.6870165879020711,0.0027835784362050834,0.0649515580884949,0.05821399212598901,0.007280041769323529,0.0,0.0,0.027871795972188806,0.0017419872482618004,1,0.004713786925948002,0.004713786925948002,optimal,10.0,2.9647469944372335e-13,-1.670584931988909,-1.6705849319892012,5.496212576709223e-13,2.3830464255023723e-14,1802.2076733912986,1.5445383597460583e-06,3.318065553662592,1.0,127.0
220,93.26118993759155,0.6869696191773093,0.014347108431888054,0.07054772051397618,0.06415156553238197,0.009099450602586559,0.0,0.0,0.027906227050493282,0.0017441391906558301,1,0.005875222509308438,0.005875222509308438,optimal,9.0,2.1362167535260873e-12,-5.289120347020357,-5.289120347022486,8.942032040819765e-13,1.2363740688517314e-13,3238.8599247144302,4.429692754456193e-06,10.550879576034875,1.0,117.0
221,93.69000148773193,0.6869645659387741,0.002754626976625514,0.06497212482790586,0.05821986219804783,0.007270374115205817,0.0,0.0,0.027909967941906477,0.0017443729963691548,1,0.004708948575306544,0.004708948575306544,unknown,10.0,2.9559460446429153e-13,-1.6367177261756483,-1.6367177261759434,1.0554584503092827e-12,6.059853200846435e-14,1783.463259699531,1.5445383597460583e-06,3.250354828441907,1.0,127.0
222,94.11483597755432,0.6869182248925232,0.014250687707597577,0.07056770064915718,0.06415852256524338,0.009090030882548752,0.0,0.0,0.02794379529893043,0.0017464872061831518,1,0.005871087389511898,0.005871087389511898,unknown,10.0,2.116310188471516e-14,-5.218546491414513,-5.21854649141454,1.2027381979622845e-12,1.2626219055804142e-13,3217.0927983687056,4.429692754456193e-06,10.40975313336163,1.0,117.0
223,94.53994297981262,0.6869132705855603,0.0027269803256021186,0.06499187137994654,0.05822512021918417,0.007260753489082125,0.0,0.0,0.027947453903707342,0.0017467158689817089,1,0.0047039608816260734,0.0047039608816260734,optimal,10.0,2.946796120703758e-13,-1.6047022245536704,-1.6047022245539628,5.244973775342207e-13,4.968531398420308e-14,1765.563635040355,1.5445383597460583e-06,3.1863474274395625,1.0,127.0
224,94.9665744304657,0.6868675393557069,0.014156336573120893,0.07058866943837573,0.06416683943691334,0.009080658490687418,0.0,0.0,0.02798068282106725,0.001748792676316703,1,0.005867384399869873,0.005867384399869873,optimal,9.0,2.0975368212290518e-12,-5.149978504677244,-5.149978504679344,8.933395121285862e-13,8.753478826173871e-14,3195.7928877676213,4.429692754456193e-06,10.272639065632445,1.0,117.0
225,95.39175868034363,0.6868626788183259,0.00270051889104183,0.0650108845142817,0.05822985841373704,0.007251190092161164,0.0,0.0,0.027984262303887064,0.0017490163939929415,1,0.0046988596079943,0.0046988596079943,optimal,10.0,2.9372769551637385e-13,-1.5743570328123537,-1.5743570328126433,5.865345010856869e-13,6.712668881096969e-14,1748.4313703500436,1.5445383597460583e-06,3.1256805392474245,1.0,127.0
226,95.81912159919739,0.6868175405365686,0.014063953242761405,0.07061059274844016,0.06417646983309261,0.009071380740243712,0.0,0.0,0.028016898106567045,0.0017510561316604403,1,0.00586411228374496,0.00586411228374496,unknown,10.0,2.0824312427196415e-14,-5.08330506308383,-5.083305063083851,1.0833752423096373e-12,1.5153959354540535e-13,3174.9372143490473,4.429692754456193e-06,10.13931452722258,1.0,117.0
227,96.24319100379944,0.6868127690673239,0.002675145397526989,0.06502923374421284,0.05823414990055406,0.007241693989999728,0.0,0.0,0.028020401404592166,0.0017512750877870104,1,0.004693674820274634,0.004693674820274634,optimal,10.0,2.9273679278416737e-13,-1.545533090982718,-1.5455330909830078,6.923444997552622e-13,4.528899653553461e-14,1732.003485339335,1.5445383597460583e-06,3.068056020141696,1.0,127.0
228,96.66991066932678,0.6867682076840926,0.013973456552131898,0.07063344056476832,0.06418737355527396,0.009062233264617768,0.0,0.0,0.02805244963189546,0.0017532781019934662,1,0.005861265826963831,0.005861265826963831,optimal,10.0,2.0887807865005465e-14,-5.018434479972878,-5.018434479972902,5.875064709487521e-13,1.8709794032525358e-13,3154.5074548887033,4.429692754456193e-06,10.00959599012126,1.0,117.0
