iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
190,82.9992573261261,0.6775510419150487,0.020210643207342647,0.06376608251596035,0.05264511486552031,0.006037735759957655,0.0,0.0,0.03547042299044889,0.0022169014369030557,1,0.0050949530880214245,0.0050949530880214245,optimal,10.0,1.5313076116152784e-14,-0.04455559137076159,-0.04455559137077691,1.0675757294562664e-14,9.33897798644822e-16,21.16301455777883,0.0009550049507968265,0.07189814808572512,1.0,66.0
191,83.43336725234985,0.677316755126308,0.03989328797414073,0.062635366850136,0.051278566012695086,0.004820411978039602,0.0,0.0,0.03564353344570037,0.002227720840356273,1,0.0033888680012014575,0.0033888680012014575,optimal,10.0,5.173559624997077e-14,-0.029308103095437545,-0.02930810309548928,4.046042772878662e-15,2.804410844690016e-16,8.600971931081256,0.004638397686588107,0.04209864978511861,1.0,51.0
192,83.86519503593445,0.677248176426995,0.018016312568550928,0.0636499713330569,0.052361203777587684,0.005991277690407651,0.0,0.0,0.03568932307143591,0.0022305826919647442,1,0.005105960961247752,0.005105960961247752,optimal,10.0,1.5441274657476234e-14,-0.04385660280706742,-0.04385660280708284,6.4896694150136225e-15,6.698879096260311e-16,20.961397359943057,0.0008595044557171439,0.07068345343808854,1.0,67.0
193,84.29919219017029,0.6769648807427849,0.0482125357779055,0.0625113928071443,0.050951072831145396,0.004777643050467721,0.0,0.0,0.03590036956532239,0.0022437730978326492,1,0.0033945164734018214,0.0033945164734018214,optimal,10.0,4.400184031551553e-14,-0.0287531091006683,-0.028753109100712288,2.377170036931111e-15,2.667914297797203e-16,8.419727317471944,0.005726416897022355,0.041129674169557234,1.0,49.0
194,84.732901096344,0.6768973594123229,0.017863000003708423,0.06352400243480345,0.052035567427815524,0.005937803666744674,0.0,0.0,0.035949145962280826,0.0022468216226425516,1,0.0051169077324685125,0.0051169077324685125,optimal,10.0,1.5550999794059376e-14,-0.0431808710693885,-0.04318087106940404,7.405345149716249e-15,7.9675623936475e-16,20.783024320362934,0.0008595044557171439,0.06953681803312264,1.0,67.0
195,85.17302227020264,0.6765554057763452,0.05836212455982018,0.06233797540119907,0.05054340069394497,0.00472869506407854,0.0,0.0,0.03618048184315381,0.002261280115197113,1,0.0034039582342707876,0.0034039582342707876,optimal,10.0,3.634337215593512e-14,-0.028158562356764158,-0.028158562356800507,4.042932878071882e-15,2.8761507631242713e-16,8.255835656033222,0.007069650490151055,0.040107695589126434,1.0,47.0
196,85.60376977920532,0.67649575841157,0.015911089825644452,0.0633727157930985,0.051668672367385884,0.005881501962139597,0.0,0.0,0.036219571193678135,0.0022637231996048834,1,0.005132802584415002,0.005132802584415002,optimal,10.0,1.5627233306322482e-14,-0.042424666094992916,-0.04242466609500855,6.123885949072678e-15,5.871902263231581e-16,20.568911247998653,0.0007735540101454295,0.06824396558543169,1.0,68.0
197,86.04569625854492,0.6760383236086532,0.07846201013975387,0.0620859851929448,0.04999203843509416,0.004667464731260253,0.0,0.0,0.0365195895851127,0.0022824743490695437,1,0.003416773588913735,0.003416773588913735,optimal,10.0,2.881482436755389e-14,-0.0274946158639984,-0.027494615864027218,3.872848119497346e-15,1.8532199579062964e-16,8.09159776814938,0.009697737297875247,0.038980507057366574,1.0,44.0
198,86.47941303253174,0.6759787432193691,0.016734141482833947,0.06318968686696493,0.051203620910759376,0.005864715016939907,0.0,0.0,0.03656132997775663,0.0022850831236097893,1,0.005104237413833435,0.005104237413833435,optimal,10.0,1.5406738445746215e-14,-0.042371912682952866,-0.04237191268296827,8.857689250964494e-15,6.807487785568132e-16,21.632914922903506,0.0007735540101454295,0.0680080600343147,1.0,68.0
199,86.91493606567383,0.6752340753129727,0.1271630372424316,0.061684812858561866,0.049117254599727385,0.004604783598845294,0.0,0.0,0.03703116803436213,0.002314448002147633,1,0.003499302142120885,0.003499302142120885,optimal,10.0,2.310241288162906e-14,-0.02649867392509967,-0.026498673925122767,3.3710861016925035e-15,4.179655136463397e-16,7.744586996509697,0.016423203268260675,0.03720380384741151,1.0,39.0
200,87.3457350730896,0.6751779479141559,0.015402282093435663,0.06303428171111312,0.05065081288749944,0.005782799431487351,0.0,0.0,0.037072564726582935,0.0023170352954114334,1,0.005231914904621421,0.005231914904621421,optimal,10.0,1.4876923042536627e-14,-0.04006976814556365,-0.04006976814557853,1.2731399950570195e-14,8.124532478201515e-16,19.911151100050247,0.0007735540101454295,0.06391476587354172,1.0,68.0
201,87.78290915489197,0.6739506995123365,0.23109051470615805,0.06108996100454982,0.04762846461219112,0.004404212386720063,0.0,0.0,0.038001521120546444,0.0023750950700341528,1,0.0034141841636199047,0.0034141841636199047,optimal,10.0,1.765341615364813e-14,-0.025448794883550153,-0.02544879488356781,2.489051668169795e-15,4.3121439679522265e-16,8.313436504606411,0.02781283894436938,0.0355877019635247,1.0,34.0
202,88.2141797542572,0.6739010320888954,0.013917437902765844,0.06255084738676672,0.04935087189165832,0.005481298256193735,0.0,0.0,0.03804018035922485,0.002377511272451553,1,0.00516688542999308,0.00516688542999308,optimal,10.0,1.839403283285639e-14,-0.03917590058169454,-0.03917590058171292,1.057722357025924e-14,9.598674579116842e-16,19.990692688623618,0.0006961986091308866,0.06311188064938254,1.0,69.0
203,88.64603996276855,0.6729787390378223,0.17657267711040212,0.060112421175446726,0.04581624918101152,0.004393308196422766,0.0,0.0,0.03866617816191564,0.0024166361351197277,1,0.0036681367158473946,0.0036681367158473946,optimal,10.0,1.7573673248791068e-14,-0.02396219910469951,-0.023962199104717086,2.1951270571173026e-15,2.96644450951847e-16,7.841530105640169,0.0225283995449392,0.03319741175483552,1.0,36.0
204,89.07791996002197,0.6729262711571316,0.014472741195870022,0.0622900574271031,0.0485015937948552,0.005448497459735971,0.0,0.0,0.038703495049696945,0.002418968440606059,1,0.00536482791713949,0.00536482791713949,optimal,10.0,2.176110497060514e-14,-0.03732052608236932,-0.037320526082391066,7.163533191803099e-15,7.546969960014139e-16,18.709486705783892,0.0007735540101454295,0.05994863631336253,1.0,68.0
205,89.51109504699707,0.6717588582387994,0.22434564680183636,0.05905617703847654,0.04376545279625191,0.004203498254605292,0.0,0.0,0.03942775406185928,0.002464234628866205,1,0.0036336997703731617,0.0036336997703731617,optimal,10.0,1.7690823525657374e-14,-0.022199239312125117,-0.0221992393121428,2.7439802383813107e-15,2.999699791988494e-16,7.264525354662863,0.030903154382632643,0.030359079319718162,1.0,33.0
206,89.94503903388977,0.6717047971856062,0.01493568398952228,0.061362677336156204,0.04671114509570313,0.005102497628094723,0.0,0.0,0.03946405467846248,0.002466503417403905,1,0.005257150677268097,0.005257150677268097,optimal,10.0,6.738073280233084e-13,-0.03445331559000848,-0.03445331559068226,6.827003700899588e-15,1.6666498336615375e-13,17.37716191768173,0.0008595044557171439,0.05557357105448489,1.0,67.0
207,90.3774619102478,0.6692110238986706,0.53599464227721,0.05704247817924866,0.03916191780938347,0.00401067752608117,0.0,0.0,0.04128078216437936,0.00258004888527371,1,0.0036750502353687284,0.0036750502353687284,optimal,10.0,1.2098869792307456e-14,-0.020989600630160657,-0.020989600630172748,2.0262948677239438e-15,3.235034004965085e-16,7.493846838413465,0.07178979876918531,0.028648004437498324,1.0,25.0
208,90.80903387069702,0.6691240210728397,0.02436575180732225,0.05947465021005552,0.042529972770797585,0.004439561670596429,0.0,0.0,0.04133673579150443,0.002583545986969027,1,0.004826705459121591,0.004826705459121591,optimal,10.0,2.838001111665225e-14,-0.026646263206173422,-0.026646263206201826,5.906235744363743e-15,3.8337848743720806e-16,13.559239215196452,0.0017970102999144335,0.0409621884259813,1.0,60.0
209,91.2397289276123,0.6682460673586053,0.1978100355794989,0.05650735568811717,0.03776295433570262,0.003791946190218305,0.0,0.0,0.04186480229015199,0.0026165501431344995,1,0.003624083731533663,0.003624083731533663,optimal,10.0,2.5736385537845754e-14,-0.017351989221729616,-0.017351989221755362,2.334080759611163e-15,2.6050833386303876e-16,6.404093952454989,0.030903154382632643,0.02275955823260158,1.0,33.0
210,91.67284178733826,0.6681738625241962,0.02105150140386918,0.05901299380039563,0.041327127340133066,0.004222364451472401,0.0,0.0,0.04191388339842661,0.002619617712401663,1,0.004616930095751311,0.004616930095751311,optimal,10.0,2.374392659265865e-14,-0.022694355450343887,-0.022694355450367652,6.02258686309701e-15,6.095685837823937e-16,11.714851168719903,0.0017970102999144335,0.032915715331982294,1.0,60.0
211,92.1034004688263,0.6677152804444934,0.12560179614190112,0.05653071563753154,0.0374202861122541,0.003608364384636643,0.0,0.0,0.04221876009828074,0.002638672506142546,1,0.0035984815777638196,0.0035984815777638196,optimal,10.0,3.0176840043501215e-14,-0.016732979986160534,-0.016732979986190697,3.907263357496054e-15,9.92671375981306e-16,7.649198500512294,0.016423203268260675,0.02249265948458887,1.0,39.0
212,92.53353071212769,0.6676524916976861,0.018091864121938275,0.0586859859302151,0.04050196731456089,0.004167658279585314,0.0,0.0,0.04226424272025053,0.0026415151700156583,1,0.004590684186993971,0.004590684186993971,optimal,10.0,1.8590987313599222e-14,-0.02018085035260989,-0.020180850352628454,5.3969020755169865e-15,5.184242585164538e-16,10.067830298800788,0.0017970102999144335,0.027874766497196463,1.0,60.0
213,92.9656171798706,0.6663485332711865,0.3518532056525377,0.048426056981169426,0.035075480687660976,0.003443627213356668,0.0,0.0,0.031605450390907674,0.0026128118083267975,1,0.0036952251137556307,0.0036952251137556307,optimal,10.0,2.894273835861064e-14,-0.015567160064331691,-0.01556716006436064,2.854445434399299e-15,7.504389825517642e-16,6.7343698863780785,0.0523347633027361,0.020422606952597382,1.0,28.0
214,93.3982458114624,0.6662853618985529,0.022689476823868047,0.05077811053053842,0.038173759222967805,0.003857141608627204,0.0,0.0,0.03166212935220103,0.002615686132870703,1,0.004372066929391952,0.004372066929391952,optimal,10.0,1.7573399038358732e-14,-0.015458002628200695,-0.01545800262821828,3.216069963791018e-15,3.6442949440004316e-16,9.204623511625925,0.0024650347049580707,0.019000956118983933,1.0,57.0
215,93.83057904243469,0.6643061563921143,0.4968478952448787,0.051936778055816125,0.031046561441639232,0.003146598886587194,0.0,0.0,0.0415167297955481,0.0025947956122217564,1,0.003932480083970243,0.003932480083970243,optimal,10.0,2.7878504515538422e-14,-0.012680283403365633,-0.012680283403393507,1.5350190033846178e-15,3.3544675564220575e-16,5.064263366891645,0.0984770902183612,0.015050995048575351,1.0,22.0
216,94.25713157653809,0.6633340084996823,0.19064415623175052,0.0496826233517523,0.02933275769006153,0.0030043180267536095,0.0,0.0,0.03992437616903294,0.0026346169783527003,1,0.004069365935408788,0.004069365935408788,optimal,10.0,2.481024979063173e-14,-0.009800138621530171,-0.009800138621554988,2.5845490910380876e-15,3.791313501042376e-16,3.2803109308276857,0.05814973700304011,0.009634195664660608,1.0,27.0
217,94.68689703941345,0.6625033395935085,0.13567465915173843,0.045543212250397654,0.02675646665918009,0.0027374409349465298,0.0,0.0,0.03618945439075838,0.0026625506312374647,1,0.004010657259619968,0.004010657259619968,optimal,10.0,2.6432754449072677e-14,-0.008072689827142508,-0.008072689827168944,1.5098258463587388e-15,2.675837319801985e-16,1.8905009957928067,0.07178979876918531,0.007425427753517864,1.0,25.0
218,95.11616039276123,0.6585047249700318,0.5989208188736826,0.029752871722669525,0.014613358323029778,0.0014214786911000905,0.0,0.0,0.018608542670731143,0.00228696513192337,1,0.003995127868128614,0.003995127868128614,optimal,10.0,2.6746670824517282e-14,-0.007096670950139365,-0.0070966709501661075,9.419837260785506e-16,2.572495338883176e-16,1.5520415960459997,0.38742048900000015,0.005971038554986462,1.0,9.0
219,95.54821920394897,0.6581538566344005,0.16050145683041392,0.028721851451633057,0.011532296772886256,0.0012764718031531579,0.0,0.0,0.02202053355452782,0.002272058159430823,1,0.003956848461010606,0.003956848461010606,optimal,10.0,2.176465365611932e-14,-0.002757987362594227,-0.002757987362615996,9.525756254527766e-16,4.3547460405765868e-16,1.4677537773417557,0.10941898913151243,0.0016781606933031754,1.0,21.0
220,95.9814932346344,0.657998862687532,0.06700388999090498,0.02735480203602113,0.011046943472219458,0.001211947284907701,0.0,0.0,0.020876337985630655,0.0022564707462730677,1,0.003952270503910016,0.003952270503910016,optimal,10.0,1.997979580818411e-14,-0.0023395233313678824,-0.0023395233313878616,1.0497136874275772e-15,4.3281296406841136e-16,1.2804013673684587,0.0523347633027361,0.0011388511460902783,1.0,28.0
221,96.41135168075562,0.6577922372989373,0.0674970832367421,0.02538768146543671,0.009929170404203063,0.0011134482161787068,0.0,0.0,0.01944590026768539,0.002249902448436411,1,0.003938303315975684,0.003938303315975684,optimal,10.0,1.993504305336924e-14,-0.0021483699686455126,-0.0021483699686654467,4.742913330556588e-16,3.618167027485046e-16,0.8462568170089465,0.07976644307687257,0.0009614586355282164,1.0,24.0
222,96.83901858329773,0.6573826971388497,0.1192022361210321,0.023081090780537952,0.007914414212117046,0.0009108166154355976,0.0,0.0,0.01674625341566377,0.0022454047164401844,1,0.003924325520233813,0.003924325520233813,optimal,10.0,1.9803897865087863e-14,-0.0019182776182352756,-0.0019182776182550768,5.510318886756595e-16,5.158774302270746e-16,0.6434356880397222,0.1853020188851842,0.0007643048800523414,1.0,16.0
223,97.26883053779602,0.6563104236791282,0.2702890193060246,0.026037091277332256,0.002044335330623985,0.00027220305835753836,0.0,0.0,0.02391274268200394,0.0021253242675336632,1,0.00390057211616155,0.00390057211616155,optimal,10.0,1.9411342376253987e-14,-0.0014851640619144451,-0.0014851640619338565,7.789785829165475e-16,4.747379942314733e-16,0.37128483728279466,0.7290000000000001,0.000461706160830513,1.0,3.0
224,97.69828295707703,0.6558439379634933,0.11225908863663316,0.014402553569845654,0.0008036601951956416,5.232982178146482e-05,0.0,0.0,0.013043107302809442,0.0013328521333843407,1,0.003870485090267938,0.003870485090267938,optimal,10.0,1.6590628809540158e-14,-0.00040330190907966566,-0.00040330190909625645,4.1968624748639216e-16,2.9597345159917057e-16,0.11230020899142282,1.0,2.432184311657462e-05,1.0,0.0
225,98.1281373500824,0.6559051335417572,0.019293624786783935,0.00035533228235403157,0.00026866616384944484,7.028245791850174e-07,0.0,0.0,0.00015074794023045568,2.832494294893219e-05,1,0.0038710969732844314,0.0038710969732844314,optimal,10.0,1.6974035138265297e-14,6.236929212418359e-05,6.236929210720958e-05,2.9555718750101475e-16,3.6578471545822464e-16,0.01929372028047175,1.0,6.26049709865637e-07,1.0,0.0
226,98.56599450111389,0.6559062219725329,0.001604260227962779,6.161098268973932e-05,6.161025197407817e-05,1.3876616154316462e-09,0.0,0.0,2.576970395407052e-07,2.9082970059990387e-08,1,0.0038710844276559236,0.0038710844276559236,optimal,10.0,1.6281559199257285e-14,1.0916970199716998e-06,1.0916970036901384e-06,3.7891475343334375e-16,2.928904292672306e-16,0.0016042603046669758,1.0,3.659623133714798e-08,1.0,0.0
227,98.99764084815979,0.655906220077569,0.00028621540458906015,1.6660439499641036e-05,1.666039607573854e-05,1.3102219286686088e-10,0.0,0.0,3.149434446569899e-08,4.385963049344244e-09,1,0.00387106557149981,0.00387106557149981,optimal,10.0,1.61436577627422e-14,-1.4544356639383027e-09,-1.4544518075957781e-09,5.47408705734856e-16,2.8023857846271584e-16,0.0002862154052425737,1.0,1.999034367069328e-09,1.0,0.0
228,99.42552304267883,0.6559062201547667,7.063879385455972e-05,4.430742291068353e-06,4.430741761691895e-06,8.009135026780386e-12,0.0,0.0,2.024823420043731e-09,2.02733499259089e-10,1,0.003871061461110975,0.003871061461110975,optimal,10.0,1.61076967321013e-14,1.0487792875382287e-10,1.0486182105714869e-10,5.044084671926414e-16,1.980302168580386e-16,7.06387938624811e-05,1.0,1.4087956339731268e-10,1.0,0.0
229,99.85818934440613,0.6559062201569218,1.8845973427973532e-05,1.1754229920504264e-06,1.1754229828856925e-06,5.433358203048316e-13,0.0,0.0,1.372675306754445e-10,1.341300768370468e-11,1,0.0038710603225125886,0.0038710603225125886,optimal,10.0,1.6098180808616767e-14,4.062764198277832e-12,4.046666017431241e-12,1.9495737492212826e-16,3.2423999971060235e-16,1.8845973427637656e-05,1.0,9.900175888898295e-12,1.0,0.0
230,100.28551316261292,0.6559062201570368,5.0010987557509355e-06,3.115793639985728e-07,3.1157936384842076e-07,3.688761707964401e-14,0.0,0.0,9.228173780684301e-12,8.364298836882611e-13,1,0.0038710600180520316,0.0038710600180520316,optimal,10.0,1.6095659456602768e-14,2.4827876947791503e-13,2.321831100268097e-13,4.581651468686831e-16,3.2928189659250166e-16,5.001098755783231e-06,1.0,6.954419912847691e-13,1.0,0.0
231,100.71608686447144,0.6559062201570441,1.3257921095217741e-06,8.257536203050451e-08,8.25753620298698e-08,4.60917145567726e-15,0.0,0.0,3.206324095117452e-13,2.2833297752544723e-14,1,0.0038710599371716047,0.0038710599371716047,optimal,10.0,1.6094991306494267e-14,1.6709390743626695e-14,6.143994359537084e-16,3.715558045478316e-16,1.3584656265925394e-16,1.3257921101315894e-06,1.0,4.8841651868756444e-14,1.0,0.0
