iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
344,150.69055461883545,0.6746095462790496,0.012199245152767085,0.04183174334295715,0.041380354744296174,0.005812547265777949,0.0,0.0,0.0019430096835431065,0.00012143810522144416,1,0.0031594543125265944,0.0031594543125265944,unknown,9.0,3.1854518320489987e-12,-21.12536089957517,-21.125360899578446,2.4315553281988754e-11,1.5117740550888533e-12,64965.84862885845,1.87779806664731e-07,42.23435131592003,1.0,147.0
345,151.14199495315552,0.6745972517576609,0.007232980410038238,0.04495293026912843,0.04389885422494475,0.009478856685280071,0.0,0.0,0.001951361949535324,0.00012196012184595775,1,0.005217637777945373,0.005217637777945373,unknown,9.0,3.092552213865896e-12,-141.77304331333193,-141.7730433133353,7.367751665649298e-11,4.749007158470789e-12,168373.4436546104,4.295799664301754e-08,283.52074897380476,1.0,161.0
346,151.58358025550842,0.6745885155888615,0.013336010000371346,0.04180485568366902,0.041350866872533795,0.005823979962978497,0.0,0.0,0.001957811281305233,0.00012236320508157705,1,0.0031644840979533915,0.0031644840979533915,unknown,9.0,3.172867558632095e-12,-20.44984015526032,-20.449840155263573,2.8824843167118157e-11,1.1762973872080966e-12,63917.647858151315,2.086442296274789e-07,40.88326783400388,1.0,146.0
347,152.0241904258728,0.6745761590010548,0.007251184275579748,0.04499091947841702,0.04393812088413148,0.009474091871652957,0.0,0.0,0.0019662024037042647,0.00012288765023151654,1,0.005216086471219858,0.005216086471219858,unknown,9.0,3.097309388076985e-12,-142.48740890201879,-142.48740890202188,8.606946779802113e-11,3.2305924909729046e-12,168797.20372114718,4.295799664301754e-08,284.94950769742684,1.0,161.0
348,152.46646547317505,0.6745677303062493,0.013098843414440772,0.04177627927143004,0.041319648647504405,0.005835622426778097,0.0,0.0,0.001972221159856846,0.0001232638224910529,1,0.003169568564488655,0.003169568564488655,unknown,9.0,3.1572469253726408e-12,-19.729697108034948,-19.729697108038103,2.3509840361944363e-11,1.018920628987592e-12,62780.935054604786,2.086442296274789e-07,39.44293958228179,1.0,146.0
349,152.90764546394348,0.6745553164435842,0.007267941592633092,0.04503113800520817,0.04397977220332054,0.009468899416573941,0.0,0.0,0.0019806490923288123,0.00012379056827055077,1,0.00521429376207759,0.00521429376207759,unknown,9.0,3.1032906282219187e-12,-143.1465920884469,-143.14659208844952,8.293277540611755e-11,4.2778806674352935e-12,169187.2900815867,4.295799664301754e-08,286.2679021590312,1.0,161.0
350,153.34890580177307,0.674547184493039,0.012865708522335585,0.04174503983871508,0.0412857297027255,0.005847357444926221,0.0,0.0,0.0019862741403603446,0.00012414213377252153,1,0.0031746400096229577,0.0031746400096229577,unknown,9.0,3.1386191034677553e-12,-19.03438739840179,-19.03438739840484,2.1873461212304857e-11,1.1191482692044008e-12,61663.54599768557,2.086442296274789e-07,38.05227839111242,1.0,146.0
351,153.79020380973816,0.6745347161191675,0.007283852826090799,0.045074293173472946,0.044024538761398224,0.009463240397487213,0.0,0.0,0.0019947363519275396,0.00012467102199547123,1,0.005212233661778961,0.005212233661778961,unknown,9.0,3.1102010694879592e-12,-143.77389943654936,-143.77389943655254,5.7626298974428915e-11,4.397913589905243e-12,169557.68074326264,4.295799664301754e-08,287.5225448842051,1.0,161.0
352,154.23068261146545,0.6745259780048642,0.014039016884243583,0.041709910819394416,0.0412477935755414,0.005859287344557808,0.0,0.0,0.002001234000627128,0.0001250771250391955,1,0.003179758186506779,0.003179758186506779,unknown,9.0,3.1163164882256205e-12,-18.358960037294608,-18.358960037297734,2.17553105164353e-11,1.1601398427029481e-12,60558.37544128532,2.318269218083099e-07,36.70138221222418,1.0,145.0
353,154.6714334487915,0.6745120408307088,0.008113240738390487,0.045123116614643244,0.0440751674572119,0.009456649955802273,0.0,0.0,0.0020117251926759505,0.0001257328245422469,1,0.005209672322065275,0.005209672322065275,unknown,9.0,3.1174614714729293e-12,-144.48779277609356,-144.48779277609697,1.0392503515758104e-10,4.5415375790348225e-12,169978.21086147908,4.7731107381130604e-08,288.9503617278883,1.0,160.0
354,155.11265182495117,0.6745036365634804,0.013767587711205868,0.04167273223774562,0.041207415494085804,0.005873173815040487,0.0,0.0,0.0020177586067076647,0.00012610991291922904,1,0.0031859285882089037,0.0031859285882089037,unknown,9.0,3.089038024729884e-12,-17.656721744340942,-17.65672174434421,4.0895202068673845e-11,1.0187607748212902e-12,59387.53746587222,2.318269218083099e-07,35.29686088792868,1.0,145.0
355,155.55517864227295,0.6744896479351291,0.008128175870703965,0.04517538054784223,0.044129396702905756,0.009449731370925899,0.0,0.0,0.0020282828444948553,0.00012676767778092846,1,0.005206938072940507,0.005206938072940507,unknown,9.0,3.1253219364086904e-12,-145.02011044525466,-145.02011044525761,5.6743085731124555e-11,5.25329345314365e-12,170291.11211658188,4.7731107381130604e-08,290.0150276146434,1.0,160.0
356,155.99703574180603,0.6744815708630778,0.013496158639061529,0.041632319018402295,0.04116374196327952,0.0058872417926944635,0.0,0.0,0.0020338924516585255,0.00012711827822865784,1,0.0031920816223422977,0.0031920816223422977,unknown,9.0,3.05555465663072e-12,-16.96819061816575,-16.968190618168784,3.099484256949039e-11,1.289258558134688e-12,58216.70041829818,2.318269218083099e-07,33.91975383716748,1.0,145.0
357,156.44124460220337,0.6744675338265507,0.008142197751653084,0.04523152711740022,0.044187746225537006,0.009442159564888317,0.0,0.0,0.0020444440884602177,0.0001277777555287636,1,0.005203838495083456,0.005203838495083456,unknown,9.0,3.133495611509999e-12,-145.52076655628417,-145.52076655628744,1.0665221123593389e-10,2.562476462690398e-12,170584.8799854627,4.7731107381130604e-08,291.01637137060743,1.0,160.0
358,156.8911714553833,0.6744588896886509,0.014694627683960588,0.04158759931326163,0.04111564769660136,0.005901334944916829,0.0,0.0,0.00205089663251512,0.000128181039532195,1,0.0031981246877553476,0.0031981246877553476,unknown,9.0,3.0193947004636355e-12,-16.294459765249655,-16.294459765252643,1.5473295107274215e-11,6.749130170161699e-13,57047.7796778844,2.575854686758999e-07,32.572247858448684,1.0,144.0
359,157.33575773239136,0.6744447954007768,0.008158734033421898,0.0452937985055885,0.044252583749629607,0.009433310132182734,0.0,0.0,0.0020614738652058873,0.00012884211657536795,1,0.005200031566049681,0.005200031566049681,unknown,9.0,3.141316026309949e-12,-146.11231735556362,-146.11231735556677,4.605225358870177e-11,3.0122707606165724e-12,170931.3264294486,4.7731107381130604e-08,292.19950658286325,1.0,160.0
360,157.77787899971008,0.6744365306679386,0.014367437399583368,0.04153962600370385,0.04106425930544203,0.005915479737308406,0.0,0.0,0.002067422477506742,0.00012921390484417136,1,0.003204038856518256,0.003204038856518256,unknown,9.0,2.9914016273080242e-12,-15.577829975067125,-15.577829975070097,4.689689922944904e-11,1.0752525001839745e-12,55777.54611745856,2.575854686758999e-07,31.138944641648038,1.0,144.0
361,158.22045254707336,0.6744223838747614,0.00817386029253656,0.04536075790270193,0.04432239681400152,0.009423658064127307,0.0,0.0,0.0020780199373757746,0.00012987624608598591,1,0.005195757009825561,0.005195757009825561,unknown,9.0,3.1490872416291716e-12,-146.65447532372463,-146.65447532372733,7.687479689591381e-11,3.718551414144743e-12,171248.23169571673,4.7731107381130604e-08,293.2838573285854,1.0,160.0
362,158.66361260414124,0.6744144855918883,0.014044000503298433,0.04148830176784923,0.04100951614731834,0.005929391977287334,0.0,0.0,0.002083525791210239,0.00013022036195063993,1,0.003209662400746855,0.003209662400746855,unknown,9.0,2.959441766204321e-12,-14.8852780570233,-14.885278057026301,3.236624869895984e-11,1.012183812563237e-12,54521.8848297784,2.575854686758999e-07,29.753798512260186,1.0,144.0
363,159.10558199882507,0.6744002886802991,0.008188259750442904,0.04543295383227841,0.044397754250845876,0.009413145332651748,0.0,0.0,0.0020941361832065297,0.0001308835114504081,1,0.005190972418384047,0.005190972418384047,unknown,9.0,3.1559715133700995e-12,-147.171515137765,-147.17151513776773,7.867421413133338e-11,4.705749457664254e-12,171549.90985639545,4.7731107381130604e-08,294.31797282334475,1.0,160.0
364,159.55152034759521,0.6743918807401569,0.015247175737277083,0.041432807685290826,0.040950513350347634,0.005943156176361978,0.0,0.0,0.002100453211253628,0.00013127832570335174,1,0.0032150433395325743,0.0032150433395325743,unknown,9.0,2.923285812632038e-12,-14.212431122629965,-14.21243112263285,1.9272383661072155e-11,1.3974679609652055e-12,53273.61738110815,2.8620607630655544e-07,28.40806359094228,1.0,143.0
365,159.99575185775757,0.6743776350267743,0.00820247847692268,0.04554965333807878,0.04452224995395013,0.009385288147895406,0.0,0.0,0.0021110529690450686,0.00013194081056531679,1,0.005174441379568223,0.005174441379568223,unknown,9.0,3.1700408511777846e-12,-147.68303244206106,-147.6830324420646,6.002355839767326e-11,4.6571107833259244e-12,171847.8018870936,4.7731107381130604e-08,295.341027011523,1.0,160.0
366,160.4363226890564,0.6743693108495958,0.015170601541796435,0.041342484612244185,0.04085744566116761,0.005948802265011665,0.0,0.0,0.002117054456119427,0.0001323159035074642,1,0.003216532511452472,0.003216532511452472,unknown,9.0,2.917012886333804e-12,-14.070174530755125,-14.07017453075828,3.5882521213428435e-11,1.0267944976226483e-12,53006.05617481957,2.8620607630655544e-07,28.123559833492237,1.0,143.0
367,160.87681126594543,0.6743549645022082,0.008231348027706215,0.045657173751365195,0.0446341210789632,0.009372611618643738,0.0,0.0,0.0021276517376835336,0.00013297823360522085,1,0.005167326028541184,0.005167326028541184,unknown,9.0,3.1722677300448373e-12,-148.72420579698434,-148.72420579698763,4.7058009263626085e-11,4.9761764665081734e-12,172452.6381317568,4.7731107381130604e-08,297.42338368924624,1.0,160.0
368,161.32068514823914,0.6743460193778482,0.01654760157229091,0.04127011669596599,0.04078102390852026,0.00596449489747273,0.0,0.0,0.0021343433860022687,0.0001333964616251418,1,0.0032238460873796984,0.0032238460873796984,unknown,9.0,2.929734996505276e-12,-13.56040758736259,-13.560407587365468,2.398778316919266e-11,1.2604027420665422e-12,52035.59021248791,3.180067514517283e-07,27.104006855302003,1.0,142.0
369,161.76149797439575,0.6743316168743586,0.00824741712707833,0.045739795954803444,0.04471969336955583,0.009363617282321718,0.0,0.0,0.0021449079957340245,0.00013405674973337653,1,0.0051628601049559025,0.0051628601049559025,unknown,9.0,3.169123795946276e-12,-149.30530154664518,-149.30530154664848,1.0988539235131573e-10,5.960547641721706e-12,172789.29585491875,4.7731107381130604e-08,298.58559612774906,1.0,160.0
370,162.20263385772705,0.6743231291430588,0.016120411395464794,0.041220990054455516,0.040727719914566154,0.00598305065915195,0.0,0.0,0.002150803673093671,0.00013442522956835443,1,0.003232693038800361,0.003232693038800361,unknown,9.0,2.924801179997787e-12,-12.870353649135758,-12.870353649138826,2.726323706023833e-11,1.3126743515121378e-12,50692.233563826885,3.180067514517283e-07,25.723861519858836,1.0,142.0
371,162.64478969573975,0.6743087139068917,0.008251019287247202,0.04580587325551268,0.04478811744276996,0.009355814410402575,0.0,0.0,0.002161318428839376,0.000135082401802461,1,0.005159522558870006,0.005159522558870006,unknown,9.0,3.1636835627998846e-12,-149.43568572057774,-149.43568572058112,4.9947771115558714e-11,3.4707554772508076e-12,172864.76230615124,4.7731107381130604e-08,298.8463966449526,1.0,160.0
372,163.0846631526947,0.674299788195309,0.01739139271102998,0.04118234905015907,0.040685004936907035,0.006001400089486148,0.0,0.0,0.002167819996887088,0.000135488749805443,1,0.0032410396968354503,0.0032410396968354503,unknown,9.0,2.9080863872141016e-12,-12.134887316275467,-12.13488731627834,4.478411174078257e-11,1.320520463061961e-12,49220.09458879706,3.5334083494636473e-07,24.25288061004798,1.0,141.0
373,163.52807116508484,0.6742853688008141,0.008252062462280045,0.04586893104389156,0.04485349151317787,0.009347631063999277,0.0,0.0,0.0021782854904524585,0.00013614284315327865,1,0.005156476803352913,0.005156476803352913,unknown,9.0,3.1549025571304848e-12,-149.4734286230281,-149.4734286230312,4.8777938986686455e-11,2.789875075842894e-12,172886.61658008143,4.7731107381130604e-08,298.92192882135663,1.0,160.0
374,163.96890139579773,0.6742770650532575,0.0167738867044411,0.041147331702603394,0.04064600297179972,0.0060195633606300826,0.0,0.0,0.0021840800369671842,0.00013650500231044901,1,0.0032485678900219103,0.0032485678900219103,unknown,9.0,2.87843941248625e-12,-11.289932838451222,-11.289932838454074,3.8119579244648995e-11,1.1124867321384915e-12,47472.45356695166,3.5334083494636473e-07,22.562913791883002,1.0,141.0
375,164.41071581840515,0.674262653742834,0.008249457469451695,0.04592956592704604,0.04491617148273659,0.009340596489199077,0.0,0.0,0.0021944983039936528,0.0001371561439996033,1,0.005154803991804035,0.005154803991804035,unknown,9.0,3.144765743126416e-12,-149.3790521366684,-149.37905213667116,4.898119113361467e-11,2.821191896794338e-12,172832.0393328549,4.7731107381130604e-08,298.73323799312334,1.0,160.0
376,164.8516764640808,0.6742550331378943,0.0160654476350243,0.041114645946596313,0.040609282020471864,0.006038302814855164,0.0,0.0,0.0021998236774480873,0.00013748897984050545,1,0.0032554959545170463,0.0032554959545170463,unknown,9.0,2.832889821748673e-12,-10.358183701240634,-10.358183701243547,3.262066499303302e-11,9.595734645201161e-13,45467.46298529071,3.5334083494636473e-07,20.69934368516763,1.0,141.0
377,165.29337978363037,0.6742406452144152,0.008242245730189683,0.04598802397554455,0.04497623629039094,0.00933549872649693,0.0,0.0,0.0022101995054192303,0.0001381374690887019,1,0.005155252627631099,0.005155252627631099,unknown,9.0,3.133842862678433e-12,-149.1180066778141,-149.11800667781733,6.652027849008206e-11,3.952911985361642e-12,172680.94807184974,4.7731107381130604e-08,298.2112318704944,1.0,160.0
378,165.73593950271606,0.6742337731754594,0.015248120323680432,0.04108592749808752,0.04057605798650765,0.006060460090569169,0.0,0.0,0.002215351020558809,0.00013845943878492556,1,0.0032632047655817504,0.0032632047655817504,unknown,9.0,2.766984194647793e-12,-9.333174640568501,-9.333174640571432,3.2992050298211595e-11,1.1786897470779164e-12,43154.30742041847,3.5334083494636473e-07,18.64922986877991,1.0,141.0
379,166.178071975708,0.6742194442660593,0.00822450266454506,0.04604371498013069,0.04503304308621926,0.009332471215395821,0.0,0.0,0.002225691034272115,0.00013910568964200717,1,0.005158218768489305,0.005158218768489305,unknown,9.0,3.1230488583203273e-12,-148.47678083630814,-148.47678083631126,6.122392694149867e-11,5.808922782699611e-12,172309.21908249782,4.7731107381130604e-08,296.92889663756614,1.0,160.0
380,166.61817288398743,0.6742145266814894,0.011645001517775255,0.041067554512065056,0.040552150186110296,0.006090782595917258,0.0,0.0,0.0022292411834211046,0.00013932757396381903,1,0.003274176378314999,0.003274176378314999,unknown,9.0,2.675180310241079e-12,-8.29906173826275,-8.299061738265474,2.8043714945447755e-11,1.485816505019351e-12,40687.57279726524,2.8620607630655544e-07,16.580870194782076,1.0,143.0
381,167.06945371627808,0.6742003426038106,0.008181696044346315,0.04609554478682903,0.04508587101050596,0.009329947771323413,0.0,0.0,0.0022395443739645082,0.00013997152337278176,1,0.005162884132440064,0.005162884132440064,unknown,9.0,3.1149537025557784e-12,-146.9354789501672,-146.93547895017088,1.2088253184559044e-10,3.712742566724793e-12,171412.39215368204,4.7731107381130604e-08,293.8464507206521,1.0,160.0
382,167.50915956497192,0.6741970925996966,0.008113973711144952,0.041062829754552624,0.04054017245387483,0.00613389258462695,0.0,0.0,0.0022418221654982307,0.00014011388534363942,1,0.0032910616606090554,0.0032910616606090554,unknown,9.0,2.552658902684366e-12,-7.583421880372093,-7.583421880374616,2.4935857575528433e-11,1.1272306432233307e-12,38889.09161783708,2.086442296274789e-07,15.149406779063153,1.0,146.0
383,167.9533703327179,0.6741831610909131,0.008107131111883742,0.04615559594072236,0.04514857579080479,0.009320580388289123,0.0,0.0,0.002252092789079174,0.0001407557993174484,1,0.005164516468152239,0.005164516468152239,unknown,9.0,3.1081574830169147e-12,-144.26987287194603,-144.26987287194876,4.800982113638662e-11,2.8658822783701406e-12,169850.20818101356,4.7731107381130604e-08,288.51544022460376,1.0,160.0
384,168.40952706336975,0.6741808205726595,0.005897180818023621,0.04106805225048603,0.04053634256209621,0.0061895609380558485,0.0,0.0,0.002253704224411679,0.00014085651402572993,1,0.003313997507022992,0.003313997507022992,unknown,9.0,2.3848885346849274e-12,-7.537617612521274,-7.537617612523627,7.606633430991241e-12,7.96441951916862e-13,38771.34441058254,1.5210164339843212e-07,15.057572228794907,1.0,149.0
385,168.85220217704773,0.6741672266965452,0.008006790844536612,0.04624391261712702,0.04524370800240351,0.009294132674921353,0.0,0.0,0.0022639430546477213,0.00014149644091548258,1,0.00515606160581898,0.00515606160581898,unknown,9.0,3.1004020670330895e-12,-140.7213065691804,-140.72130656918293,5.945735557419736e-11,4.019538631073096e-12,167748.0150846495,4.7731107381130604e-08,281.41854349756636,1.0,160.0
