iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
191,84.14389276504517,0.7849529394544851,0.012992974689877151,0.010279740802006028,0.009530848348664196,4.977427623150924e-05,0.0,0.0,0.0038514313225888053,0.00024071445766180033,1,0.0031673433608283208,0.0031673433608283208,optimal,10.0,9.081172739340076e-14,-0.0010853712443521563,-0.0010853712444429673,6.922847987496284e-16,4.032042155038183e-14,2.5210702505145557,0.00515377520732012,0.002028540527185024,1.0,50.0
192,84.58441090583801,0.784927887708553,0.02514750375946185,0.006947023511240028,0.005771754980367596,9.01911063581211e-05,0.0,0.0,0.003865209654942081,0.00024157560343388007,1,0.00338183255242203,0.00338183255242203,optimal,9.0,6.356916063719538e-13,-0.0008382436794091102,-0.0008382436800448031,3.498258273002873e-16,1.825239083301363e-16,1.5312667117758747,0.016423203268260675,0.0013782172188434995,1.0,39.0
193,85.0213131904602,0.7849165853808309,0.013532620149442611,0.010330227784228997,0.00957676372248957,4.666602649737044e-05,0.0,0.0,0.003872599251101949,0.00024203745319387182,1,0.0032008248512772034,0.0032008248512772034,optimal,10.0,1.4355103814460785e-14,-0.0011229558986610528,-0.0011229558986754057,5.127133215446938e-16,2.0872662178766266e-15,2.6257791107647908,0.00515377520732012,0.0021156211992745593,1.0,50.0
194,85.46465277671814,0.7848937903350406,0.021052764050510906,0.006953318107862329,0.005765038251787937,8.861998591095073e-05,0.0,0.0,0.0038865297069037297,0.0002429081066814831,1,0.0034143444681256053,0.0034143444681256053,optimal,9.0,6.853654160181398e-13,-0.0008453677858690782,-0.0008453677865544445,5.113291714699458e-16,1.9730354209806861e-16,1.4243574636647376,0.014780882941434608,0.001399741168907004,1.0,40.0
195,85.90620565414429,0.7848824245646208,0.014083324797455336,0.010393363251332784,0.009635933448776536,4.490870185900729e-05,0.0,0.0,0.0038947104453863624,0.00024341940283664765,1,0.00317501083367555,0.00317501083367555,optimal,10.0,1.5330922789742846e-14,-0.0011292794879605476,-0.0011292794879758797,5.789531749675889e-16,1.1019488782526138e-15,2.732633128150703,0.00515377520732012,0.002133417340500872,1.0,50.0
196,86.34770226478577,0.7848596380847503,0.02140936424419732,0.006943916227641555,0.005741244186029608,8.767924035086966e-05,0.0,0.0,0.003904919989410338,0.00024405749933814613,1,0.0034357638852784878,0.0034357638852784878,optimal,9.0,6.80894294729681e-13,-0.0008441147932811003,-0.0008441147939619952,5.440506861390416e-16,1.930066453890171e-16,1.4484830290040982,0.014780882941434608,0.0014019581703194456,1.0,40.0
197,86.78906059265137,0.7848451843831399,0.016684840160618844,0.010455220342227067,0.009694177234740052,4.61186860983973e-05,0.0,0.0,0.003915665104775812,0.00024472906904848823,1,0.0031312040973288627,0.0031312040973288627,optimal,10.0,4.093105057446571e-14,-0.001048759705867723,-0.001048759705908653,7.128572572101951e-16,3.84425192775982e-15,2.3600799455728314,0.007069650490151055,0.0019666276782658535,1.0,47.0
198,87.22849202156067,0.7848205058278984,0.022974410679037476,0.006980323784619377,0.0057653436516162376,8.604348857903414e-05,0.0,0.0,0.00393425078445242,0.00024589067402827625,1,0.0034218994344174898,0.0034218994344174898,optimal,9.0,5.892726759911883e-13,-0.0008224631244345554,-0.0008224631250238286,3.340081241781934e-16,1.693093150934191e-16,1.3989424238135693,0.016423203268260675,0.0013646101361202705,1.0,39.0
199,87.68723392486572,0.7848085919861334,0.01418043559072596,0.010450864727420904,0.009678353501467195,4.560092273220592e-05,0.0,0.0,0.003943091123387088,0.000246443195211693,1,0.003155154852888174,0.003155154852888174,optimal,10.0,1.0098815100297744e-13,-0.0010644553891935768,-0.001064455389294565,5.067248453297939e-16,1.6249994557454792e-14,2.4763313768857986,0.005726416897022355,0.002001544783527583,1.0,49.0
200,88.13615608215332,0.7847837850032233,0.02459927199796356,0.006981667766986574,0.005752286752114305,8.487527638097147e-05,0.0,0.0,0.003955714615273553,0.0002472321634545971,1,0.0034224799660625017,0.0034224799660625017,optimal,9.0,6.16560996825426e-13,-0.0008252883325686935,-0.0008252883331852557,4.02213628135922e-16,2.2007768539885733e-16,1.49788308040981,0.016423203268260675,0.0013747279897048277,1.0,39.0
201,88.57595896720886,0.7847726501370299,0.013471244551414139,0.01050058167538999,0.009723814102430334,4.291876441493626e-05,0.0,0.0,0.003963308315356517,0.00024770676970978234,1,0.003189461891949279,0.003189461891949279,optimal,10.0,1.556847153650784e-14,-0.0011032209608391724,-0.0011032209608547402,4.427335333283719e-16,1.3147750736765118e-15,2.613869860994575,0.00515377520732012,0.0020898150863132856,1.0,50.0
202,89.01816010475159,0.7847500267841444,0.020953909172876692,0.0069868822439412785,0.0057456693995049735,8.348130080410682e-05,0.0,0.0,0.003974523558202936,0.0002484077223876835,1,0.003449061869181743,0.003449061869181743,optimal,9.0,6.951289578652061e-13,-0.0008342871685742938,-0.0008342871692694206,4.840571198330456e-16,2.5380802925038e-16,1.4176690499969458,0.014780882941434608,0.0013991177844808237,1.0,40.0
203,89.4609100818634,0.7847370828415907,0.01517167688698516,0.01057712403145399,0.009798658185515187,4.3182287658190725e-05,0.0,0.0,0.003982459771326052,0.00024890373570787827,1,0.003127619606056392,0.003127619606056392,optimal,10.0,4.77619057000564e-14,-0.0010407376459457998,-0.001040737645993561,4.605015429189281e-16,5.5371812912798396e-15,2.3844889103977818,0.00636268544113595,0.001961873564387313,1.0,48.0
204,89.89865612983704,0.7847124423255871,0.02300149711931484,0.007006403877037172,0.005752350026048794,8.20955080573443e-05,0.0,0.0,0.0039991780147343725,0.0002499486259208983,1,0.003448794592627049,0.003448794592627049,optimal,9.0,5.88429035006981e-13,-0.0008173663671138555,-0.0008173663677022865,3.836698372303577e-16,2.35161851646061e-16,1.400591360406958,0.016423203268260675,0.00137066741465042,1.0,39.0
205,90.34159898757935,0.7847006905791488,0.014052246617255626,0.010578787075340863,0.009790144782076283,4.2793554379756594e-05,0.0,0.0,0.00400773874436533,0.00025048367152283313,1,0.0031464918690184756,0.0031464918690184756,optimal,10.0,1.1441410121479102e-13,-0.0010479163717530358,-0.0010479163718674508,3.9760036095469557e-16,2.5334271903825643e-14,2.453945081695497,0.005726416897022355,0.0019787633952468306,1.0,49.0
206,90.78030848503113,0.7846760544524147,0.024072685430079246,0.007010885543170299,0.005742690431169821,8.088045506245598e-05,0.0,0.0,0.004020880632793489,0.00025130503954959305,1,0.003450126935423791,0.003450126935423791,optimal,9.0,6.082555236524839e-13,-0.0008160286229006979,-0.0008160286235089526,4.65188328064677e-16,2.1913185721312566e-16,1.4658179959120528,0.016423203268260675,0.0013726127237657303,1.0,39.0
207,91.22031688690186,0.7846650955691297,0.01325564151963213,0.010622914268999311,0.00982956562206773,4.0375005870459296e-05,0.0,0.0,0.004027942043633992,0.0002517463777271245,1,0.003178496441967793,0.003178496441967793,optimal,10.0,1.759674472049655e-14,-0.0010839982666294217,-0.0010839982666470181,5.760202560745719e-16,1.366019533794405e-15,2.5720354816629096,0.00515377520732012,0.002060557943451257,1.0,50.0
208,91.65691328048706,0.7846401541337895,0.023167773150894726,0.007017086019384768,0.005732490395703086,7.95318475683783e-05,0.0,0.0,0.0040461988028073215,0.0002528874251754576,1,0.003475727943564754,0.003475727943564754,optimal,9.0,7.046076024221247e-13,-0.0008246784181485286,-0.0008246784188531368,2.2479810823203267e-16,1.5089070176444604e-16,1.4107137261109794,0.016423203268260675,0.0013956025999462135,1.0,39.0
209,92.09483814239502,0.7846273725129871,0.01522590412247977,0.010707527307549062,0.0099102158975529,4.0578994443452576e-05,0.0,0.0,0.004054271235500728,0.0002533919522187955,1,0.003119774967804948,0.003119774967804948,optimal,10.0,6.245746534883754e-14,-0.0010252403365894284,-0.0010252403366518838,7.605666897167707e-16,8.681048059983249e-15,2.393011233810741,0.00636268544113595,0.0019408068510670315,1.0,48.0
210,92.53231430053711,0.784602882088781,0.022664156501696002,0.007040833408229996,0.005744375014227681,7.814588520499538e-05,0.0,0.0,0.004070550822553365,0.0002544094264095853,1,0.00347501889009908,0.00347501889009908,optimal,9.0,6.132903551474996e-13,-0.000808809442156375,-0.0008088094427696668,3.6277624925312635e-16,2.16267469489115e-16,1.3800495551123333,0.016423203268260675,0.0013696290306302328,1.0,39.0
211,92.9690420627594,0.784591299759026,0.013869125001258293,0.010707107130615817,0.009899935115439419,4.013008644036245e-05,0.0,0.0,0.004078212524223801,0.00025488828276398756,1,0.0031362109794566082,0.0031362109794566082,optimal,10.0,1.4341739427026987e-13,-0.0010309634705704474,-0.0010309634707138676,9.219833784911304e-16,5.1040903480038084e-14,2.4219660827350102,0.005726416897022355,0.001954655880650919,1.0,49.0
212,93.41446042060852,0.7845668617311623,0.023708073343327297,0.007040464702967168,0.005730052575271969,7.700597031153908e-05,0.0,0.0,0.004090074669108379,0.0002556296668192737,1,0.00347946234984635,0.00347946234984635,optimal,9.0,5.907471848702476e-13,-0.0008061237314843329,-0.000806123732075081,2.322915334923844e-16,1.4816762186091929e-16,1.443615517380529,0.016423203268260675,0.0013686503762332697,1.0,39.0
213,93.8586356639862,0.7845560544450522,0.013157227253335294,0.010750614547967398,0.009939227993647978,3.796323712032067e-05,0.0,0.0,0.004097074424742608,0.000256067151546413,1,0.0031683467699981168,0.0031683467699981168,optimal,10.0,1.9595663802332767e-14,-0.001067006086785111,-0.001067006086804707,4.48774324461698e-16,3.2805811905024728e-15,2.5529396337599803,0.00515377520732012,0.0020355523603496403,1.0,50.0
214,94.29429745674133,0.7845312867031604,0.023066629377202403,0.007046187891035153,0.00572084179107604,7.574167179404412e-05,0.0,0.0,0.004112784482124265,0.0002570490301327666,1,0.003499883328098984,0.003499883328098984,optimal,9.0,7.11564294655256e-13,-0.0008156303454504366,-0.0008156303461619997,7.206517881601884e-16,2.410476551671625e-16,1.4045546413774057,0.016423203268260675,0.001392869447227505,1.0,39.0
215,94.7317247390747,0.7845203661191857,0.013712441673956039,0.010824396107587108,0.010009205057671784,3.674090377605407e-05,0.0,0.0,0.004120924084888511,0.00025755775530553193,1,0.0031537481879846787,0.0031537481879846787,optimal,10.0,1.6621648565323614e-14,-0.0010769670760416715,-0.0010769670760582928,5.13561001736268e-16,1.6295589970667185e-15,2.6606694768983252,0.00515377520732012,0.0020600227312051094,1.0,50.0
216,95.16921305656433,0.7844954892489844,0.02328480988079175,0.007050312732872295,0.005709704345080636,7.467491280619678e-05,0.0,0.0,0.0041352883309953015,0.00025845552068720634,1,0.003506276005821753,0.003506276005821753,optimal,9.0,6.997125311929402e-13,-0.0008179549604777775,-0.0008179549611774889,3.123160447973069e-16,1.8601250685523007e-16,1.4178398364299105,0.016423203268260675,0.0014021768608045492,1.0,39.0
217,95.60616779327393,0.7844830080933335,0.015252679912192365,0.010887003985193605,0.010067858273195354,3.745189570400498e-05,0.0,0.0,0.0041429075442231955,0.0002589317215139497,1,0.003105245446653668,0.003105245446653668,optimal,10.0,7.99147690200967e-14,-0.00099864075816583,-0.0009986407582457447,5.040850653415213e-16,1.3868270301379974e-14,2.397218505974985,0.00636268544113595,0.0018995280601078418,1.0,48.0
218,96.04409003257751,0.7844587623366748,0.02199792870811745,0.007089034697120552,0.005739795070263615,7.329042131806968e-05,0.0,0.0,0.004159782927329214,0.0002599864329580759,1,0.003508885505653767,0.003508885505653767,optimal,9.0,6.638211827599778e-13,-0.000796320208724281,-0.0007963202093881021,4.787078255630703e-16,2.4657277066216233e-16,1.3394805333473345,0.016423203268260675,0.0013644794581201523,1.0,39.0
219,96.48313689231873,0.7844471450581199,0.013626128646254279,0.01086308163402561,0.010032347215826408,3.589446552458738e-05,0.0,0.0,0.004166204929663131,0.0002603878081039457,1,0.0031368444899650245,0.0031368444899650245,optimal,10.0,3.735516811263886e-14,-0.001032170029634221,-0.001032170029671576,3.928667017405509e-16,3.2639310819833146e-15,2.3795317774239635,0.005726416897022355,0.0019724790598274838,1.0,49.0
220,96.92140293121338,0.7844202875060377,0.025346243291657893,0.007072977671531784,0.005701596748916366,7.231330273340225e-05,0.0,0.0,0.004184922752092479,0.00026155767200577995,1,0.003535284226352372,0.003535284226352372,optimal,9.0,7.1843546104617e-13,-0.0007943633727760103,-0.0007943633734944452,4.637189459030461e-16,2.0585194347719008e-16,1.3890336422462377,0.01824800363140075,0.0013641720252887774,1.0,38.0
221,97.36227226257324,0.7844079266892787,0.015217485522633883,0.010962392677796886,0.010129131342300769,3.611633225655237e-05,0.0,0.0,0.0041920695465580415,0.0002620043466598776,1,0.0031011340985809157,0.0031011340985809157,optimal,10.0,1.4773259910758875e-13,-0.0009880844706640914,-0.000988084470811827,6.339247316798187e-16,3.0139496927833793e-14,2.391686984657653,0.00636268544113595,0.0018836013866561504,1.0,48.0
222,97.80017185211182,0.7843839147523836,0.021934448503175507,0.007107854332700481,0.005729347910474094,7.087337261871602e-05,0.0,0.0,0.004206084010179634,0.0002628802506362271,1,0.0035284495878071718,0.0035284495878071718,optimal,9.0,6.909081455843999e-13,-0.0007868680400377017,-0.000786868040728609,5.2072040766165775e-16,1.2642075410637307e-16,1.3356145929857952,0.016423203268260675,0.0013552838383610562,1.0,39.0
223,98.25021719932556,0.7843724303029919,0.013498158632719196,0.010953043077258393,0.010110549859187046,3.4460777767779724e-05,0.0,0.0,0.004212451382742177,0.0002632782114213861,1,0.00312948731252124,0.00312948731252124,optimal,10.0,4.4756706259628446e-14,-0.0010190398752449497,-0.001019039875289706,6.688752095781349e-16,2.271882425761589e-14,2.35718422807816,0.005726416897022355,0.0019517682223672097,1.0,49.0
224,98.69108700752258,0.7843457226889089,0.02524525765007761,0.007094609862597885,0.005695657822625189,6.985797737065207e-05,0.0,0.0,0.004229431514167992,0.0002643394696354995,1,0.0035495033607712773,0.0035495033607712773,optimal,9.0,7.21644312493342e-13,-0.0007878372795824548,-0.0007878372803040995,8.570939780594106e-16,1.7965198918031858e-16,1.3834990549757533,0.01824800363140075,0.0013609223726551583,1.0,38.0
225,99.1308810710907,0.7843361063794966,0.0124134993758337,0.011050137550574466,0.010206249252240899,3.328637661179432e-05,0.0,0.0,0.00423519870901945,0.0002646999193137156,1,0.0031308386385066893,0.0031308386385066893,optimal,10.0,2.160815391345287e-14,-0.0010504342621081727,-0.0010504342621297802,4.681604717557475e-16,1.833949438343354e-15,2.676255229239069,0.004638397686588107,0.0020203619233747716,1.0,51.0
226,99.57164192199707,0.784311590621771,0.022999562386322347,0.007104478238158837,0.005695686312808474,6.871538816789507e-05,0.0,0.0,0.00424594473091533,0.0002653715456822081,1,0.0035386093745832137,0.0035386093745832137,optimal,9.0,7.129446397539016e-13,-0.000801057844540423,-0.0008010578452533684,3.9396164494264443e-16,1.715207836872068e-16,1.4004699545324122,0.016423203268260675,0.0013923035586424902,1.0,39.0
227,100.0123062133789,0.7843020077177841,0.012419247620127324,0.01109214775604858,0.010244861030867702,3.266390740597741e-05,0.0,0.0,0.004251764030302585,0.00026573525189391156,1,0.0031381881129118497,0.0031381881129118497,optimal,10.0,1.815827327511697e-14,-0.0010458847262287646,-0.0010458847262469204,8.094119696386036e-16,1.4824703925265185e-15,2.6774944581246656,0.004638397686588107,0.002013995951674084,1.0,51.0
228,100.46449589729309,0.7842774115802507,0.022944027287280587,0.007117310224388675,0.005697460484971041,6.771466780226625e-05,0.0,0.0,0.004265027968975765,0.00026656424806098533,1,0.003540160032132591,0.003540160032132591,optimal,9.0,7.105407955219666e-13,-0.0008023221960774555,-0.0008023221967879958,5.414703023143264e-16,1.9614335033505793e-16,1.397088703841508,0.016423203268260675,0.0013989587923883234,1.0,39.0
229,100.90353870391846,0.7842679530908473,0.012081816868482937,0.011119159239235442,0.010266635164267643,3.213041563248511e-05,0.0,0.0,0.004269762549333311,0.00026686015933333196,1,0.0031337897496424823,0.0031337897496424823,optimal,10.0,1.965767760186164e-14,-0.0010323465845905769,-0.0010323465846102358,3.336092422958048e-16,2.2682718167026282e-15,2.604746900905432,0.004638397686588107,0.001988784976445439,1.0,51.0
230,101.34118366241455,0.7842434809970824,0.022868389372840737,0.007125417209663466,0.0056948345557339426,6.678581453216187e-05,0.0,0.0,0.004282052013878879,0.0002676282508674299,1,0.003548151313209809,0.003548151313209809,optimal,9.0,7.168598253944219e-13,-0.0007975508664512561,-0.000797550867168115,5.213486236730295e-16,1.5498217824146982e-16,1.3924827353407867,0.016423203268260675,0.0013932749735124028,1.0,39.0
231,101.77939057350159,0.7842340943830555,0.011962167290059821,0.011151935282374167,0.010295138506852014,3.159324739295643e-05,0.0,0.0,0.004286582033941944,0.0002679113771213715,1,0.003127969014366568,0.003127969014366568,optimal,10.0,2.1154367757974624e-14,-0.0010241331002181877,-0.0010241331002393442,3.3806429830770283e-16,1.908056825025493e-15,2.578951335434979,0.004638397686588107,0.001974343870365755,1.0,51.0
