iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
25,203.19611358642578,0.6559062230116088,2.7666615208537187e-15,1.6311854350184607e-09,3.9100884649654475e-16,1.631185435018414e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,40.0,successful,0.0030881617775081888,interior,7.032521698816072e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813222210036762e-18,-2.884210129413252e-09,0.9999999999999825,unchanged,False,0.0038710601497557264
25,203.7801365852356,0.655906223011609,2.4094653399376533e-15,1.6311854355493423e-09,3.976317460908539e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,41.0,successful,0.0030881617775081888,interior,8.624828148135005e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920585535328566e-18,-2.344402386548951e-09,0.9994999999999844,unchanged,False,0.003871060149755727
25,204.37617135047913,0.655906223011609,2.5047773128236074e-15,1.6311854346897937e-09,3.945628420846509e-16,1.631185434689746e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,42.0,successful,0.0030881617775081888,interior,7.993827360421952e-17,1.0534487726587827e-07,2.2892125425286783e-10,2.7436862066212792e-18,-2.0844055175987713e-09,0.999999999999986,unchanged,False,0.0038710601497557273
25,204.9674129486084,0.6559062230116088,3.2728049099669875e-15,1.631185435295721e-09,3.9551481314515077e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,43.0,successful,0.0030881617775081888,interior,9.517134701937516e-17,1.0534487815405669e-07,2.2892125425286786e-10,1.7814865718597262e-18,-3.3641474521371835e-09,1.0004999999999584,unchanged,False,0.0038710601497557277
25,205.55063366889954,0.6559062230116088,2.8261664256307915e-15,1.6311854350184621e-09,3.9762765386125635e-16,1.6311854350184137e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,44.0,successful,0.0030881617775081888,interior,7.032520999602408e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813221405646914e-18,-2.294318447835639e-09,0.9999999999999825,unchanged,False,0.003871060149755726
25,206.13433718681335,0.655906223011609,2.4775641099174374e-15,1.6311854355493398e-09,3.871078494668447e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,45.0,successful,0.0030881617775081888,interior,8.624827887402317e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920585212884229e-18,-1.7302076733227638e-09,0.9994999999999844,unchanged,False,0.0038710601497557264
25,206.7201189994812,0.655906223011609,2.5316980181136763e-15,1.6311854342600256e-09,4.180654262465527e-16,1.631185434259972e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,46.0,successful,0.0030881617775081888,interior,7.993827588033532e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.346293721713747e-18,-1.6924257775245586e-09,0.999999999999986,unchanged,False,0.0038710601497557273
25,207.30635523796082,0.6559062230116088,3.0323522101633266e-15,1.6311854352957252e-09,4.1291698720728987e-16,1.6311854352956729e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,47.0,successful,0.0030881617775081888,interior,1.4014295799505225e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.7814866764688063e-18,-1.44136260222761e-09,1.0004999999998956,unchanged,False,0.0038710601497557273
25,207.8883855342865,0.6559062230116088,2.94366166632428e-15,1.631185435295727e-09,4.1939642323727273e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,48.0,successful,0.0030881617775081888,interior,7.032522850609291e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.781486303846681e-18,-1.9711365580297446e-09,0.9999999999999825,unchanged,False,0.003871060149755727
25,208.46787810325623,0.6559062230116088,3.3065267439259327e-15,1.631185435018466e-09,4.1276167567283014e-16,1.631185435018414e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,49.0,successful,0.0030881617775081888,interior,7.032523514944613e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813221942640995e-18,-2.3117919922660997e-09,0.9999999999999825,unchanged,False,0.003871060149755727
25,209.0490951538086,0.6559062230116088,2.601335705478818e-15,1.6311854356149654e-09,3.8821389088478125e-16,1.6311854356149193e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,50.0,successful,0.0030881617775081888,interior,8.624829900193737e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5663904979629784e-18,-1.8055968997909802e-09,0.9999999999999845,unchanged,False,0.003871060149755727
25,209.63366389274597,0.6559062230116088,2.882306612438859e-15,1.6311854355493404e-09,3.896285621732921e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,51.0,successful,0.0030881617775081888,interior,5.282645795232152e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920582166184617e-18,-2.8632386377552596e-09,0.9999999999999865,unchanged,False,0.003871060149755727
25,210.21820497512817,0.6559062230116088,2.4171266163139063e-15,1.631185434260022e-09,4.039125215722297e-16,1.631185434259972e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,52.0,successful,0.0030881617775081888,interior,7.993823590618738e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.346293626680055e-18,-2.028695607432264e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,210.80089950561523,0.6559062230116088,2.9499359079002494e-15,1.6311854352957215e-09,3.99460601605177e-16,1.6311854352956727e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,53.0,successful,0.0030881617775081888,interior,1.4014292467390917e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.781486832261257e-18,-3.215256909126742e-09,0.9999999999998956,unchanged,False,0.0038710601497557277
25,211.38481664657593,0.6559062230116088,2.3992122494236647e-15,1.6311854350184648e-09,4.07375769789818e-16,1.631185435018414e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,54.0,successful,0.0030881617775081888,interior,7.032523126564159e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813221529140084e-18,-2.901448623160985e-09,0.9999999999999825,unchanged,False,0.0038710601497557264
25,211.97051858901978,0.6559062230116088,2.3128906185831564e-15,1.6311854356149675e-09,3.962176979803097e-16,1.6311854356149193e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,55.0,successful,0.0030881617775081888,interior,8.624828959838316e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5663904317637076e-18,-1.898415178178315e-09,0.9999999999999845,unchanged,False,0.0038710601497557264
25,212.5521388053894,0.6559062230116088,2.29684725301129e-15,1.6311854355493427e-09,3.9796121877465623e-16,1.6311854355492941e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,56.0,successful,0.0030881617775081888,interior,5.282647983998403e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920582120560934e-18,-1.8016147855250761e-09,0.9999999999999865,unchanged,False,0.0038710601497557264
25,213.13675999641418,0.6559062230116088,2.2725698534629927e-15,1.6311854342600215e-09,4.0077350396917747e-16,1.6311854342599722e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,57.0,successful,0.0030881617775081888,interior,7.993820518954842e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.346293601666334e-18,-2.2427353737825066e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,213.72230052947998,0.6559062230116088,2.751024229167034e-15,1.6311854352957202e-09,3.935907427336644e-16,1.6311854352956729e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,58.0,successful,0.0030881617775081888,interior,1.4014290756504256e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.7814867897603754e-18,-1.7170909755704606e-09,0.9999999999998956,unchanged,False,0.0038710601497557264
25,214.30663752555847,0.6559062230116088,3.0078644428819368e-15,1.6311854352957194e-09,3.8935944190597855e-16,1.6311854352956729e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,59.0,successful,0.0030881617775081888,interior,7.032531716753385e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.7814867119077315e-18,-2.108882892608396e-09,0.9999999999999825,unchanged,False,0.0038710601497557273
25,214.888747215271,0.6559062230116088,3.363810875965511e-15,1.6311854350184596e-09,3.8723661402502746e-16,1.6311854350184137e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,60.0,successful,0.0030881617775081888,interior,7.032532234105031e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813227120297509e-18,-2.055189544072571e-09,0.9999999999999825,unchanged,False,0.0038710601497557277
25,215.4720287322998,0.6559062230116088,2.6737711109153313e-15,1.6311854356149644e-09,3.8365823469271455e-16,1.6311854356149193e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,61.0,successful,0.0030881617775081888,interior,8.624838061295251e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5663903282712258e-18,-2.1251660449321452e-09,0.9999999999999845,unchanged,False,0.0038710601497557273
25,216.05673241615295,0.6559062230116088,2.9478459778413116e-15,1.6311854355493404e-09,3.895066235101026e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,62.0,successful,0.0030881617775081888,interior,5.28264574195437e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920582256996058e-18,-2.628750587380355e-09,0.9999999999999865,unchanged,False,0.003871060149755727
25,216.64327144622803,0.6559062230116088,2.40690616200898e-15,1.631185434260024e-09,4.1107972808351505e-16,1.6311854342599722e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,63.0,successful,0.0030881617775081888,interior,7.99382135914247e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.346293608536334e-18,-2.188700613232814e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,217.23177194595337,0.6559062230116088,2.9520243583621305e-15,1.6311854352957219e-09,4.003485039678715e-16,1.6311854352956727e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,64.0,successful,0.0030881617775081888,interior,1.401429051244765e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.781486891434552e-18,-1.5461113736011548e-09,0.9999999999998956,unchanged,False,0.0038710601497557273
25,217.8147144317627,0.6559062230116088,2.3889151536227166e-15,1.6311854350184621e-09,3.9660782285650843e-16,1.631185435018414e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,65.0,successful,0.0030881617775081888,interior,7.032530065119633e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813226096118034e-18,-2.4434563311486285e-09,0.9999999999999825,unchanged,False,0.003871060149755728
25,218.40341234207153,0.6559062230116088,2.3022074639253652e-15,1.6311854356149675e-09,3.9689880331725804e-16,1.6311854356149193e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,66.0,successful,0.0030881617775081888,interior,8.624835487107304e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.566390414540805e-18,-1.421771049515846e-09,0.9999999999999845,unchanged,False,0.003871060149755728
25,218.98628091812134,0.6559062230116088,2.286089127109701e-15,1.6311854355493398e-09,3.866478610484673e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,67.0,successful,0.0030881617775081888,interior,5.2826448161950496e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920582082932929e-18,-2.226284633255533e-09,0.9999999999999865,unchanged,False,0.0038710601497557277
25,219.56840062141418,0.6559062230116088,2.3498992183808815e-15,1.6311854342600223e-09,4.052090835722333e-16,1.631185434259972e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,68.0,successful,0.0030881617775081888,interior,7.993826498974416e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.34629361957045e-18,-1.955192768599721e-09,0.999999999999986,unchanged,False,0.003871060149755728
25,220.15257740020752,0.6559062230116088,2.6342951193091637e-15,1.6311854352957235e-09,4.0758445348505983e-16,1.6311854352956727e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,69.0,successful,0.0030881617775081888,interior,1.4014294180042862e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.7814868117353323e-18,-2.1289238842141594e-09,0.9999999999998956,unchanged,False,0.0038710601497557277
25,220.73768424987793,0.6559062230116088,3.1655961028905204e-15,1.6311854352957227e-09,4.0246421149077294e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,70.0,successful,0.0030881617775081888,interior,7.032528601631955e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.781486674375439e-18,-2.7019686857515293e-09,0.9999999999999825,unchanged,False,0.003871060149755728
25,221.3232126235962,0.6559062230116088,3.505563262750516e-15,1.6311854350184627e-09,3.9916375878861353e-16,1.631185435018414e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,71.0,successful,0.0030881617775081888,interior,7.032529388133132e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813226022428607e-18,-2.2353836308551435e-09,0.9999999999999825,unchanged,False,0.003871060149755728
25,221.90464735031128,0.6559062230116088,2.8500530053750912e-15,1.6311854356149669e-09,3.944051480095318e-16,1.6311854356149193e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,72.0,successful,0.0030881617775081888,interior,8.624835285114202e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5663904123344773e-18,-1.8703814227157022e-09,0.9999999999999845,unchanged,False,0.003871060149755728
25,222.48585271835327,0.6559062230116088,3.1086244689504363e-15,1.6311854355493386e-09,3.822266320228061e-16,1.631185435549294e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,73.0,successful,0.0030881617775081888,interior,5.282644930910335e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.592058219064281e-18,-2.236478106302752e-09,0.9999999999999865,unchanged,False,0.0038710601497557277
25,223.0688135623932,0.6559062230116088,2.3393850751791085e-15,1.6311854342600215e-09,4.0195903781790267e-16,1.631185434259972e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,74.0,successful,0.0030881617775081888,interior,7.993825657878386e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.346293614834547e-18,-1.5609677516912313e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,223.6535189151764,0.6559062230116088,2.9955454923751355e-15,1.6311854352957238e-09,4.0831437471750193e-16,1.6311854352956727e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,75.0,successful,0.0030881617775081888,interior,1.40142924971912e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.78148693474896e-18,-1.837711647026098e-09,0.9999999999998956,unchanged,False,0.0038710601497557273
25,224.23814797401428,0.6559062230116088,2.328823463338182e-15,1.6311854350184646e-09,4.0584453405024576e-16,1.631185435018414e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,76.0,successful,0.0030881617775081888,interior,7.032525705075961e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.68132246632623e-18,-1.656739867250568e-09,0.9999999999999825,unchanged,False,0.0038710601497557277
25,224.82229852676392,0.6559062230116088,2.239790686457076e-15,1.6311854356149685e-09,4.0188749083278697e-16,1.6311854356149189e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,77.0,successful,0.0030881617775081888,interior,8.624834900854195e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5663904652481209e-18,-1.6822036899068323e-09,0.9999999999999845,unchanged,False,0.003871060149755728
25,225.40530061721802,0.655906223011609,2.22321987425342e-15,1.6311854355493419e-09,3.9455288897734685e-16,1.6311854355492941e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,78.0,successful,0.0030881617775081888,interior,5.282646323925736e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920583342081993e-18,-2.5887983096575945e-09,0.9994999999999865,unchanged,False,0.003871060149755728
25,225.98521780967712,0.655906223011609,2.3155537059576184e-15,1.6311854342600223e-09,4.0411833296706103e-16,1.6311854342599722e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,79.0,successful,0.0030881617775081888,interior,7.993830999941635e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.3462936355419835e-18,-2.015529745337874e-09,0.999999999999986,unchanged,False,0.0038710601497557286
25,226.56619811058044,0.6559062230116088,2.7711131110549745e-15,1.631185435295723e-09,4.038528370899781e-16,1.6311854352956729e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,80.0,successful,0.0030881617775081888,interior,1.4014292903573186e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.781486694894417e-18,-2.1826662861262215e-09,1.0004999999998956,unchanged,False,0.003871060149755727
25,227.1478009223938,0.6559062230116088,3.0262488449481762e-15,1.6311854352957235e-09,4.0495584814262546e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,81.0,successful,0.0030881617775081888,interior,7.032524812131589e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.781486455676145e-18,-1.7834848388544324e-09,0.9999999999999825,unchanged,False,0.003871060149755727
25,227.7307014465332,0.6559062230116088,3.3802599269968225e-15,1.6311854350184642e-09,4.054139223446112e-16,1.6311854350184137e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,82.0,successful,0.0030881617775081888,interior,7.032526377256636e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813224632706307e-18,-1.6217924769353084e-09,0.9999999999999825,unchanged,False,0.0038710601497557273
25,228.3130784034729,0.6559062230116088,2.694436029740196e-15,1.6311854356149677e-09,3.972936773530181e-16,1.6311854356149193e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,83.0,successful,0.0030881617775081888,interior,8.624831420655232e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5663903623992947e-18,-1.8863110665974222e-09,0.9999999999999845,unchanged,False,0.003871060149755727
25,228.89615654945374,0.655906223011609,2.9666023450863622e-15,1.6311854355493404e-09,3.886619797386153e-16,1.6311854355492941e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,84.0,successful,0.0030881617775081888,interior,5.282646618448376e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920584066092565e-18,-2.15161734664066e-09,0.9994999999999865,unchanged,False,0.003871060149755728
25,229.4784972667694,0.655906223011609,2.1642230995786344e-15,1.631185434260022e-09,4.0306784231992623e-16,1.6311854342599722e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,85.0,successful,0.0030881617775081888,interior,7.993829921251345e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.346293686335863e-18,-1.5883611471600452e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,230.06086778640747,0.6559062230116088,3.124444542972399e-15,1.6311854352957225e-09,4.029229965078539e-16,1.6311854352956729e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,86.0,successful,0.0030881617775081888,interior,1.4014293314811593e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.7814867475613687e-18,-1.5763723950405726e-09,1.0004999999998956,unchanged,False,0.0038710601497557273
25,230.6441993713379,0.6559062230116088,2.3681866476389947e-15,1.6311854350184646e-09,4.0598485371111473e-16,1.631185435018414e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,87.0,successful,0.0030881617775081888,interior,7.03252474392763e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813224099155161e-18,-1.910066549544152e-09,0.9999999999999825,unchanged,False,0.0038710601497557273
25,231.24054837226868,0.6559062230116088,2.2806910342703228e-15,1.6311854356149683e-09,3.999380729549548e-16,1.6311854356149193e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,88.0,successful,0.0030881617775081888,interior,8.624830226492428e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5663903891871625e-18,-1.9651412597607433e-09,0.9999999999999845,unchanged,False,0.003871060149755727
25,231.8230381011963,0.655906223011609,2.2644195468014683e-15,1.6311854355493406e-09,3.8917416814973726e-16,1.6311854355492941e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,89.0,successful,0.0030881617775081888,interior,5.282648522811702e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.592058383776755e-18,-2.549037543603595e-09,0.9994999999999865,unchanged,False,0.0038710601497557277
25,232.4060616493225,0.655906223011609,2.336749147496728e-15,1.6311854342600212e-09,4.0020906517533456e-16,1.6311854342599722e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,90.0,successful,0.0030881617775081888,interior,7.993834336924496e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.346293701558502e-18,-1.6006466443072984e-09,0.999999999999986,unchanged,False,0.003871060149755728
25,232.98850393295288,0.6559062230116088,2.680677117539083e-15,1.6311854352957233e-09,4.055691547482522e-16,1.6311854352956729e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,91.0,successful,0.0030881617775081888,interior,1.4014294274966093e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.7814866441713483e-18,-2.2535085175249445e-09,1.0004999999998956,unchanged,False,0.003871060149755727
25,233.5699644088745,0.6559062230116088,3.005814790553368e-15,1.6311854352957244e-09,4.0868101129059575e-16,1.631185435295673e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,92.0,successful,0.0030881617775081888,interior,7.032525757126545e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.7814865590660833e-18,-1.8464497683457473e-09,0.9999999999999825,unchanged,False,0.0038710601497557273
25,234.15039038658142,0.6559062230116088,3.3619782357445117e-15,1.631185435018465e-09,4.091212700779154e-16,1.6311854350184137e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,93.0,successful,0.0030881617775081888,interior,7.032526009544448e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.6813224588260769e-18,-2.1093297032503687e-09,0.9999999999999825,unchanged,False,0.0038710601497557273
25,234.73472785949707,0.6559062230116088,2.6714651414385566e-15,1.6311854356149683e-09,3.9985686082812244e-16,1.6311854356149193e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,94.0,successful,0.0030881617775081888,interior,8.624830003638475e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.566390421195221e-18,-2.3956155119618525e-09,0.9999999999999845,unchanged,False,0.0038710601497557273
25,235.31876015663147,0.655906223011609,2.9457545650361166e-15,1.63118543554934e-09,3.872066072803553e-16,1.6311854355492941e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,95.0,successful,0.0030881617775081888,interior,5.2826484272685016e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5920583915588628e-18,-1.907217479228777e-09,0.9994999999999865,unchanged,False,0.0038710601497557277
25,235.9026198387146,0.655906223011609,2.1953239152422616e-15,1.6311854342600219e-09,4.0232196409639246e-16,1.6311854342599722e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,96.0,successful,0.0030881617775081888,interior,7.993834769023392e-17,1.0534487682178906e-07,2.2892125425286783e-10,4.346293697370028e-18,-1.94067119229276e-09,0.999999999999986,unchanged,False,0.0038710601497557277
25,236.4841024875641,0.6559062230116088,2.9331747727618693e-15,1.6311854361552713e-09,4.0545368121213545e-16,1.6311854361552209e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,97.0,successful,0.0030881617775081888,interior,1.4014294198327674e-16,1.0534487904223511e-07,2.2892125425286786e-10,4.671494458969201e-18,-1.810228069577801e-09,1.0004999999998956,unchanged,False,0.003871060149755727
25,237.06422090530396,0.6559062230116088,3.094964486291295e-15,1.6311854338302424e-09,3.805952818647131e-16,1.631185433830198e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,98.0,successful,0.0030881617775081888,interior,1.5054115990563812e-16,1.0534487637769985e-07,2.2892125425286786e-10,6.013593473114675e-18,-1.7664169619675602e-09,0.9999999999998795,unchanged,False,0.0038710601497557277
25,237.64945554733276,0.6559062230116088,2.001867884821812e-15,1.631185436855867e-09,4.060919654893439e-16,1.6311854368558166e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,99.0,successful,0.0030881617775081888,interior,1.9075724592671644e-16,1.0534487904223511e-07,2.2892125425286786e-10,5.082567063788699e-18,-2.6221069847655202e-09,0.9999999999998004,unchanged,False,0.0038710601497557273
25,238.23368287086487,0.6559062230116088,1.887379141862766e-15,1.6311854358123837e-09,3.906085663684739e-16,1.631185435812337e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,100.0,successful,0.0030881617775081888,interior,1.195024429051995e-16,1.0534487904223511e-07,2.2892125425286786e-10,4.642960518221521e-18,-1.683759349542666e-09,0.9999999999998573,unchanged,False,0.0038710601497557273
25,238.81749558448792,0.655906223011609,3.4167553249973344e-15,1.6311854334004733e-09,4.0040440135188035e-16,1.631185433400424e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,101.0,successful,0.0030881617775081888,interior,1.7958322581936666e-16,1.0534487593361064e-07,2.2892125425286786e-10,7.703695626323138e-18,-1.7236550172411655e-09,0.999499999999881,unchanged,False,0.003871060149755728
25,239.4057478904724,0.655906223011609,1.7257630387745646e-15,1.6311854374381617e-09,4.292448560748622e-16,1.6311854374381052e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,102.0,successful,0.0030881617775081888,interior,2.4352089977652615e-16,1.0534487993041353e-07,2.2892125425286786e-10,8.081905980958117e-18,-1.6693482846610333e-09,0.9999999999996723,unchanged,False,0.0038710601497557273
25,239.98784184455872,0.655906223011609,1.7042013836797438e-15,1.631185433400471e-09,3.9267886785842577e-16,1.6311854334004238e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,103.0,successful,0.0030881617775081888,interior,2.379171740425862e-16,1.0534487593361064e-07,2.2892125425286788e-10,7.703695747848079e-18,-1.8679192484784568e-09,0.9999999999996393,unchanged,False,0.0038710601497557264
25,240.56780123710632,0.655906223011609,2.0187292444316026e-15,1.6311854370083772e-09,3.8768740119137764e-16,1.6311854370083313e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,104.0,successful,0.0030881617775081888,interior,2.4352089594981155e-16,1.0534487948632432e-07,2.2892125425286786e-10,6.41998169918252e-18,-2.2080036947465943e-09,0.9999999999996723,unchanged,False,0.003871060149755727
