iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.5224130153656,0.6785992844117773,0.04220255618483416,0.039184928356904895,0.03709573707617191,0.007309238325933692,0.0,0.0,0.01029271277195648,0.00064329454824728,1,0.004802174194428621,0.004802174194428621,optimal,10.0,8.408934289964162e-13,-0.15311247917563076,-0.15311247917647156,3.263139070642034e-14,3.386235988662437e-14,49.103629372051145,0.0008595044557171439,0.2821969450377333,1.0,67.0
70,30.96386694908142,0.6785065222285295,0.021281695332753443,0.05973097996717609,0.05868369547591302,0.004094159234809801,0.0,0.0,0.01035624030667115,0.0006472650191669468,1,0.0054787060426876874,0.0054787060426876874,optimal,10.0,1.2978904124504909e-13,-0.07750454194015091,-0.07750454194028074,2.068955237925551e-14,7.980068504203814e-15,33.965146677301945,0.0006265787482177979,0.14146982253248694,1.0,70.0
71,31.40602993965149,0.6781823875904164,0.05490279561381458,0.038838493337666154,0.03665774293502692,0.0072648069399706755,0.0,0.0,0.01057643738573516,0.0006610273366084475,1,0.004836732009052643,0.004836732009052643,optimal,10.0,8.428742031551275e-13,-0.13965415951467317,-0.13965415951551596,2.305851241217502e-14,3.3799702437373385e-14,46.570603911842205,0.0011790184577738598,0.25591163863569094,1.0,64.0
72,31.84812641143799,0.6781010248418088,0.020536755780159604,0.05798681048206129,0.05686730778595208,0.003948054690865039,0.0,0.0,0.01062978641451584,0.00066436165090724,1,0.005807743466397518,0.005807743466397518,optimal,10.0,2.3222098704676385e-13,-0.06837354338130955,-0.06837354338154174,1.3524887650124466e-14,1.076374731883821e-14,32.77620597930791,0.0006265787482177979,0.1231249948819755,1.0,70.0
73,32.28887581825256,0.6737095619233142,0.9157127693299654,0.04460487689531882,0.042099846784597425,0.005592093763499166,0.0,0.0,0.013635484256167896,0.0008522177660104935,1,0.004850009541273337,0.004850009541273337,optimal,10.0,7.160180543365199e-13,-0.15668330830154487,-0.1566833083022611,3.1052614317131387e-14,2.8093637127663347e-14,69.79497487549786,0.013302794647291147,0.2904186795437603,1.0,41.0
74,32.72562217712402,0.6722308124083297,0.3094969630788449,0.0418470934494999,0.041120637681788676,0.0032769987472503668,0.0,0.0,0.007038015773267195,0.0004398759858291997,1,0.005844515894950684,0.005844515894950684,optimal,10.0,5.806422880179766e-14,-0.04724771597541122,-0.047247715975469326,1.0414814646214365e-14,2.274568035026295e-15,21.006235861375558,0.014780882941434608,0.08252271525431057,1.0,40.0
75,33.165148973464966,0.6721596690662839,0.025685827048355123,0.033913509331260146,0.03277606278951281,0.005057770690384134,0.0,0.0,0.007090470987379763,0.0004431544367112352,1,0.00473309280287578,0.00473309280287578,optimal,10.0,2.7544615061100264e-13,-0.04486667828308978,-0.044866678283365324,3.448331991112016e-14,1.2864345176344458e-14,29.884824955531432,0.0008595044557171439,0.07428436585395037,1.0,67.0
76,33.601030349731445,0.6705085555929462,0.7821005249123967,0.049343135595070156,0.048756744204236084,0.0035700341929155205,0.0,0.0,0.006691769632734261,0.0004182356020458913,1,0.006084964408781149,0.006084964408781149,optimal,10.0,1.0852188071179527e-13,-0.042310489992712974,-0.04231048999282147,2.847549374742299e-14,5.702925494661588e-15,34.93324145845422,0.0225283995449392,0.07025043226524692,1.0,36.0
77,34.041282415390015,0.6704237531436547,0.026194161249438425,0.030342421091822214,0.02919238277324837,0.004776776786317787,0.0,0.0,0.0067564568575034165,0.00042227855359396353,1,0.006225566307909236,0.006225566307909236,optimal,11.0,1.3466120792059813e-14,-0.0398302987878512,-0.03983029878786461,2.0540269286073767e-14,1.0119465955052035e-15,22.217303038263108,0.0011790184577738598,0.06456702972897266,1.0,64.0
78,34.48645997047424,0.6702767881730636,0.05440291220318031,0.033308266354459985,0.03235904923554523,0.003897902726401183,0.0,0.0,0.006865777046097917,0.0004291110653811198,1,0.008798812525091987,0.008798812525091987,optimal,10.0,6.935066893292316e-13,-0.023215804333724444,-0.023215804334417875,1.094244298416745e-14,3.3223769124030574e-14,14.480495252416475,0.003757102126136367,0.031647692128638966,1.0,53.0
79,34.92527890205383,0.6702262547900374,0.016749229987584144,0.03018255511413168,0.029035556834844295,0.004503273750824633,0.0,0.0,0.006902434210715593,0.0004314021381697246,1,0.006913517227380071,0.006913517227380071,optimal,11.0,1.7947911383606927e-14,-0.029480534592907587,-0.029480534592925517,7.362275335757083e-15,6.38902760393273e-14,17.53849086971283,0.0009550049507968265,0.04548613193858251,1.0,66.0
80,35.36359763145447,0.6694251578083696,0.27014578627887953,0.03381176819807184,0.032733459850286965,0.004082702008656665,0.0,0.0,0.007422116896028022,0.0004638823060017514,1,0.008285523613187589,0.008285523613187589,optimal,10.0,5.980572482106446e-13,-0.02026219086460304,-0.02026219086520107,5.4167035524553635e-15,2.308041365961846e-14,10.811829904370121,0.025031555049932444,0.024772619861534513,1.0,35.0
81,35.80216670036316,0.6693775453870613,0.016731395604648994,0.028717973179139687,0.02741152106496756,0.0042052379618926555,0.0,0.0,0.007459656165433027,0.0004662285103395642,1,0.007698495329237233,0.007698495329237233,optimal,10.0,4.772984175456604e-13,-0.025315377279342216,-0.025315377279819556,1.0291023792400401e-14,9.702900991704236e-16,15.767831489026703,0.0010611166119964739,0.03765123453530554,1.0,65.0
82,36.2374472618103,0.6685120620294325,0.22950796478237975,0.029591766888530262,0.02816697161763315,0.003963270196077731,0.0,0.0,0.00816007762398414,0.0005100048514990088,1,0.00829269450946027,0.00829269450946027,optimal,10.0,4.997741036043177e-13,-0.015431884738792527,-0.015431884739292285,2.2618201521904653e-15,7.042021841223151e-15,6.02102539699027,0.03815204244769462,0.016040103852877696,1.0,31.0
83,36.67479419708252,0.6684221826790202,0.029257453009623135,0.027765734075037803,0.026210890756022835,0.004022928220085934,0.0,0.0,0.008230506851803748,0.0005144066782377342,1,0.0081831128525943,0.0081831128525943,optimal,10.0,5.326720204207699e-13,-0.01635509214242674,-0.016355092142959392,6.319027776231666e-15,6.139550385672679e-16,8.65261949747431,0.00338139191352273,0.019120542939857727,1.0,54.0
84,37.11078214645386,0.6681402802249132,0.08306310673818226,0.02728534660200953,0.025661400210001,0.003846028198846618,0.0,0.0,0.008437460847176143,0.0005273413029485089,1,0.008716829096708314,0.008716829096708314,optimal,10.0,5.860820154813045e-13,-0.013837191552218709,-0.013837191552804745,8.90717628752773e-15,2.0634877661809586e-15,6.24440284247926,0.013302794647291147,0.014297752348193244,1.0,41.0
85,37.55640435218811,0.667801924939376,0.10367527677169192,0.02721637332284369,0.02549433024209512,0.0038660849393882995,0.0,0.0,0.008707668436316734,0.0005442292772697959,1,0.00843108853153353,0.00843108853153353,optimal,10.0,5.762982057700364e-13,-0.013453796204542737,-0.013453796205119025,4.5433431579657774e-15,1.794698821201967e-16,6.313210091113463,0.016423203268260675,0.013543011791742504,1.0,39.0
86,38.016366958618164,0.6674908490581551,0.09203854091846797,0.026517306902973846,0.024681653060767784,0.003750597431754404,0.0,0.0,0.008939607736322328,0.0005587254835201455,1,0.008750945375797134,0.008750945375797134,optimal,10.0,6.505309575317034e-13,-0.012621918651316906,-0.012621918651967443,3.86456877953237e-15,2.314290171950735e-16,5.604569950708322,0.016423203268260675,0.012316084933023953,1.0,39.0
87,38.47610282897949,0.6671312177942693,0.1020733993449675,0.026239311442665496,0.024291334098223104,0.0037044033573496176,0.0,0.0,0.009203800762715195,0.0005752375476696997,1,0.0086725852075398,0.0086725852075398,optimal,10.0,6.858441407477847e-13,-0.011965733571347673,-0.011965733572033517,2.7729734094554134e-15,1.7602595749482198e-16,5.034821040985744,0.020275559590445278,0.011170476015694165,1.0,37.0
88,38.93548631668091,0.6667588588243883,0.10441167370472794,0.025626662743675085,0.023539300493104397,0.0036015192378495244,0.0,0.0,0.009468697632346246,0.0005917936020216404,1,0.008861749167141462,0.008861749167141462,optimal,10.0,7.525244358897431e-13,-0.011317876514560406,-0.01131787651531293,3.736003578650006e-15,1.293723646041069e-16,4.635228710626502,0.0225283995449392,0.010254511811027512,1.0,36.0
89,39.39366102218628,0.6663721438717546,0.1062443646266383,0.0252015809625405,0.022967731132084036,0.0035133731464701864,0.0,0.0,0.009760082929434748,0.0006100051830896717,1,0.0089085455447602,0.0089085455447602,optimal,10.0,8.104912747768305e-13,-0.01067664051426057,-0.010676640515071063,2.768384045357803e-15,1.7132385058682935e-16,4.245016727327196,0.025031555049932444,0.009275269908898947,1.0,35.0
90,39.860878705978394,0.6659715175846495,0.10841284780546656,0.024624332847543944,0.022218041769097748,0.003405627725964664,0.0,0.0,0.01005574899872706,0.0006284843124204412,1,0.009054449228470667,0.009054449228470667,optimal,10.0,8.866949769426906e-13,-0.010067276998275625,-0.01006727699916233,5.482972436871266e-15,3.601306571684501e-16,3.8985480793116816,0.02781283894436938,0.00844487385526318,1.0,34.0
91,40.31854033470154,0.6655572163897895,0.10881483620553659,0.024109499954431214,0.021508536656503385,0.0032927571959571345,0.0,0.0,0.010383091495168544,0.000648943218448034,1,0.009158847317777717,0.009158847317777717,optimal,10.0,9.649964164831206e-13,-0.009448548510866179,-0.009448548511831176,4.90299736832498e-15,2.242113315814471e-16,3.521755564935692,0.030903154382632643,0.007586754350766951,1.0,33.0
92,40.78230881690979,0.665129858834887,0.10903452705470068,0.023531564243187177,0.02070905352957514,0.003169356090342346,0.0,0.0,0.010715633420990404,0.0006697270888119003,1,0.009303412668859255,0.009303412668859255,optimal,11.0,1.064437823998882e-14,-0.008852487104640181,-0.008852487104650811,2.155995421206901e-15,1.4622635946336537e-16,3.1759935242812944,0.03433683820292516,0.006820953289340683,1.0,32.0
93,41.24495244026184,0.6646908083836206,0.10750736326899173,0.022951647839818217,0.019889058221697137,0.003036999572673393,0.0,0.0,0.011044461743903836,0.0006902788589939898,1,0.0094424222133678,0.0094424222133678,optimal,11.0,1.1745545509714466e-14,-0.00825809626322405,-0.008258096263235796,2.878346540060721e-15,1.4787293482809522e-16,2.8183653247642546,0.03815204244769462,0.006076303638709941,1.0,31.0
94,41.706337690353394,0.6641905878855286,0.11705891601470864,0.02230463558720157,0.01891897179341286,0.002879930939122689,0.0,0.0,0.01145754217726434,0.0007160963860790212,1,0.009592936368484047,0.009592936368484047,optimal,11.0,1.2934951120950325e-14,-0.007679807680146542,-0.007679807680159482,1.4262394285317153e-15,2.0945431377381156e-16,2.4857852963459965,0.04710128697246249,0.005398224204642572,1.0,29.0
95,42.17711901664734,0.663685452990973,0.11242824511956019,0.021611194988641363,0.017904473434135818,0.002713828546584792,0.0,0.0,0.01179443574331319,0.0007371522339570743,1,0.009782228615472918,0.009782228615472918,optimal,11.0,1.4113227578230316e-14,-0.007053868831870957,-0.0070538688318850734,1.2585708220885208e-15,1.74210138892577e-16,2.148677384118359,0.0523347633027361,0.00470299724163738,1.0,28.0
96,42.63498592376709,0.6634197430535891,0.05645568941106382,0.02106773526721371,0.017339431799640186,0.0026193182177350186,0.0,0.0,0.0116726398310975,0.0007474618688294536,1,0.009958125993249151,0.009958125993249151,optimal,11.0,1.4335801354425843e-14,-0.006445623448938712,-0.006445623448953045,1.1137543802432934e-15,1.2228031821006857e-16,1.8269494024862356,0.030903154382632643,0.004075619803803009,1.0,33.0
97,43.09659147262573,0.6633619197980346,0.022723802239596566,0.020973088889940237,0.017263740163418022,0.0026010934305436273,0.0,0.0,0.011615272277253647,0.0007504411244911077,1,0.00992268772877339,0.00992268772877339,optimal,11.0,1.5719833708397755e-14,-0.006201714750186141,-0.006201714750201863,1.6945339900445217e-15,1.2485716655866058e-16,3.2143037569554016,0.007069650490151055,0.0038379484209033073,1.0,47.0
98,43.5564923286438,0.6631152189036817,0.049536161519987076,0.02037337290582377,0.016673305546573657,0.002509442722988312,0.0,0.0,0.01141068666199165,0.0007605251373225692,1,0.009932539996353506,0.009932539996353506,optimal,11.0,1.5565780211054355e-14,-0.006062089415580795,-0.006062089415596359,1.52251278219109e-15,2.0645774504534e-16,1.6030060467936735,0.030903154382632643,0.003716369512484012,1.0,33.0
99,44.0022075176239,0.6630023285881032,0.033766845943528315,0.020146964633946503,0.016460136037703577,0.002474145437886111,0.0,0.0,0.011310518112186347,0.0007666885574518456,1,0.009862526552082938,0.009862526552082938,optimal,11.0,1.569278204898079e-14,-0.0058268340186816096,-0.005826834018697309,1.787667686639961e-15,8.702195676046958e-16,2.2845440171576152,0.014780882941434608,0.003472899424142968,1.0,40.0
100,44.44318652153015,0.6629302795287165,0.025725250724223422,0.019956634275543814,0.016278241146640983,0.0024463938452011394,0.0,0.0,0.011229787779799908,0.0007701310888747151,1,0.009841298494330413,0.009841298494330413,optimal,11.0,1.645592998342681e-14,-0.005699833918461097,-0.005699833918477551,1.2621903933404864e-15,5.330475212209266e-16,2.6527339951105313,0.009697737297875247,0.0033524000302290495,1.0,44.0
101,44.88291931152344,0.6628514200403626,0.027391265799774203,0.019779617746818846,0.016113166444917938,0.0024199350388850356,0.0,0.0,0.011144360912245655,0.0007742409889565351,1,0.009815532677700155,0.009815532677700155,optimal,11.0,1.7433372735924148e-14,-0.005621815348105226,-0.005621815348122664,1.8958055148452886e-15,7.448540831190946e-16,2.542083071037575,0.01077526366430583,0.003278560718364372,1.0,43.0
102,45.322782039642334,0.6627559840500782,0.030302309213986127,0.019545801878102193,0.015888460118099763,0.0023838659558390557,0.0,0.0,0.011039524005045523,0.0007792665220257242,1,0.009798722950773494,0.009798722950773494,optimal,11.0,1.8174508610587412e-14,-0.005522522693835645,-0.00552252269385381,1.6608600603489709e-15,6.474074036912119e-16,2.2779249609922396,0.013302794647291147,0.003188804614941814,1.0,41.0
103,45.76213073730469,0.6626406642335644,0.03363305037045135,0.01927903629384201,0.015629775453417025,0.002342389276913856,0.0,0.0,0.010917471207962227,0.0007852943551895892,1,0.009771533530784018,0.009771533530784018,optimal,11.0,1.905508208993885e-14,-0.005414224625020569,-0.005414224625039625,1.2299077421733285e-15,5.061533279728229e-16,2.047938773473294,0.016423203268260675,0.0030918778974571054,1.0,39.0
104,46.20788812637329,0.6625020969224505,0.03727356153133396,0.01895565681369705,0.015310075374333293,0.002291177681688684,0.0,0.0,0.010771974395929538,0.000792385756713279,1,0.009743338278925252,0.009743338278925252,optimal,11.0,1.9841329246526146e-14,-0.005282518643829783,-0.005282518643849624,1.5683961924587344e-15,7.409265035454256e-16,1.8383936244216788,0.020275559590445278,0.0029758537783026277,1.0,37.0
105,46.647491216659546,0.6623364207661908,0.04167157864793103,0.018576753956336376,0.0149277350708891,0.0022300003524794443,0.0,0.0,0.010602148556516965,0.0008007021126148545,1,0.009709133308949824,0.009709133308949824,optimal,11.0,2.0580806020284554e-14,-0.005129403281636913,-0.005129403281657499,2.2957941815467013e-15,1.2400258329047368e-15,1.664812021593917,0.025031555049932444,0.002842561324469761,1.0,35.0
106,47.083487033843994,0.6621397572303304,0.04647311445828303,0.018130211100279358,0.014467091546144603,0.0021563812110924722,0.0,0.0,0.01040211080754123,0.0008101359239106916,1,0.00967128430152021,0.00967128430152021,optimal,11.0,2.1147837772048886e-14,-0.004948697432686831,-0.00494869743270797,1.5038006115353992e-15,1.3568735047139108e-15,1.503885894497412,0.030903154382632643,0.002688519896293207,1.0,33.0
107,47.521143436431885,0.6619082870396473,0.0516562755955155,0.01760804543218163,0.013917693397688334,0.002068620356223394,0.0,0.0,0.010165784744343728,0.0008199081275230847,1,0.00962873076054526,0.00962873076054526,optimal,11.0,2.1478207212701735e-14,-0.0047377255296951045,-0.004737725529716586,1.1418103205680773e-15,9.213859701044867e-16,1.3540180029639435,0.03815204244769462,0.0025129147433624573,1.0,31.0
108,47.95983004570007,0.6616083498733785,0.06335280593597668,0.016958831617446497,0.013193353003028764,0.001953181306638031,0.0,0.0,0.009875623429008357,0.0008354808227871487,1,0.009581360047553798,0.009581360047553798,optimal,11.0,2.1457037037181982e-14,-0.00449287739204069,-0.0044928773920621485,1.0857171974424403e-15,8.738854939121256e-16,1.210607457061726,0.0523347633027361,0.002315145843044984,1.0,28.0
109,48.396347999572754,0.6612278783622155,0.07594265384069912,0.016159022330746713,0.012254896313044295,0.0018031603333126323,0.0,0.0,0.009508048286812723,0.0008540392102890851,1,0.00953020857502832,0.00953020857502832,optimal,11.0,2.102531607591734e-14,-0.004179991602144641,-0.00417999160216567,7.644804096963728e-16,1.2789865729782027e-15,1.057940066080695,0.07178979876918531,0.002072148272597401,1.0,25.0
110,48.832231283187866,0.6607061564791527,0.09841077195620765,0.015130948974033047,0.010936796835357128,0.0015910928699206044,0.0,0.0,0.009006374452242416,0.0008796552509503383,1,0.009473058219094704,0.009473058219094704,optimal,11.0,1.996619031721922e-14,-0.003789092442946618,-0.003789092442966583,5.454565072650797e-16,9.694270453563935e-16,0.8995205361475186,0.10941898913151243,0.0017839927424014375,1.0,21.0
