iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.432835817337036,0.6652743612048594,0.8271625038137771,0.06517220100363914,0.0650941128998102,0.003189396407708957,0.0,0.0,0.0,0.0,1,0.005158171426456422,0.005158171426456422,unknown,10.0,4.251577567480453e-13,-5.949988059068545,-5.949988059068955,2.4048020259816598e-12,8.217168358202318e-14,3444.6585068233358,0.00024274944503154723,11.885855263050844,1.0,79.0
70,31.885275840759277,0.6634618561272512,0.5897340140203939,0.028885115438527145,0.02873748486212009,0.002812200191098748,0.0,0.0,0.0007735552867390028,4.834720542118767e-05,1,0.003876766992667734,0.003876766992667734,optimal,10.0,1.5680332269773617e-14,-0.7001219029622057,-0.7001219029622257,6.48740685946499e-13,1.8794987467439305e-14,1172.2300348094866,0.0005075287860564164,1.3857626308283475,1.0,72.0
71,32.35893630981445,0.6634571142595869,0.004314466855385765,0.019811571551896057,0.019671619823554917,0.002218531062546388,0.0,0.0,0.0007770848074278858,4.856780046424286e-05,1,0.003910970414829752,0.003910970414829752,unknown,10.0,2.0973558706483153e-14,-0.59416979228076,-0.5941697922807712,1.1520850412152982e-12,3.6992707758768046e-14,1082.2091439882674,3.986723479010574e-06,1.1789139885733357,1.0,118.0
72,32.83024334907532,0.6629948500991732,0.7958946288751126,0.023600436445707033,0.023466075608623013,0.002514735763106092,0.0,0.0,0.0,0.0,1,0.0037388852986388024,0.0037388852986388024,unknown,10.0,1.8256860854058186e-14,-0.3035508503121713,-0.3035508503121906,1.0683601386404013e-12,1.1085641794486394e-14,764.424574165937,0.0010611166119964739,0.5963393426677529,1.0,65.0
73,33.29994988441467,0.6625170550741155,0.35811079079323993,0.0167356580746913,0.016541095923906995,0.002544483607549371,0.0,0.0,0.0,0.0,1,0.004043539398367375,0.004043539398367375,optimal,10.0,5.128874025228408e-14,-0.3188296106325683,-0.3188296106326208,3.054660697503893e-13,2.537670268447397e-14,787.9012938120098,0.00045677590745077476,0.6267299898443743,1.0,73.0
74,33.77126383781433,0.6624999443051379,0.09633009597992977,0.01833523210348764,0.018199305601929738,0.002228455046962484,0.0,0.0,0.0,0.0,1,0.0037552966465711052,0.0037552966465711052,optimal,10.0,6.140007739061622e-14,-0.0197619144775959,-0.01976191447765649,1.5555946190593684e-13,5.066288151163678e-15,153.8101086377484,0.0006265787482177979,0.030152125316810323,1.0,70.0
75,34.232346057891846,0.6623866599993137,0.7306349651298253,0.015322073547467079,0.01513646960432054,0.0023776513014886797,0.0,0.0,0.0,0.0,1,0.003825948985066003,0.003825948985066003,optimal,10.0,6.179159187317535e-14,-0.021320810876651553,-0.021320810876713274,9.026336699841403e-14,3.6732251179985416e-15,159.07029033669025,0.004638397686588107,0.03181329522148067,1.0,51.0
76,34.70380139350891,0.6623438655593966,0.2712339004623331,0.02092471306379799,0.02080358383198958,0.0022482251994984962,0.0,0.0,0.0,0.0,1,0.004166118037727005,0.004166118037727005,optimal,10.0,2.5033510076446353e-14,-0.01919866940832099,-0.01919866940834607,1.161579931797944e-13,1.4650339831626877e-14,151.01892770604832,0.0017970102999144335,0.028666427510572773,1.0,60.0
77,35.18038296699524,0.6623352544494063,0.029177214163305806,0.01479329957212461,0.014594694398906078,0.0024159072070677017,0.0,0.0,0.0,0.0,1,0.0036468452002365375,0.0036468452002365375,optimal,10.0,2.409974050619536e-14,-0.02232110251190321,-0.02232110251192682,9.050440991970521e-14,3.297277857291476e-15,133.55276295472922,0.00021847450052839252,0.03380047810533435,1.0,80.0
78,35.65887379646301,0.6623324378157605,0.01099608647051329,0.024809643606137063,0.024700246294977135,0.0023272835733975372,0.0,0.0,0.0,0.0,1,0.003999327906304355,0.003999327906304355,unknown,9.0,2.2126239879651463e-12,-0.025537197249320614,-0.02553719725153364,1.3848841194561286e-13,5.92342858935385e-15,178.2082073859262,6.170365191715192e-05,0.04127942540941885,1.0,92.0
79,36.127044916152954,0.6622956366432023,0.06231630664214507,0.01380710294360899,0.013606551432736742,0.0023445958969223937,0.0,0.0,2.6830651137066397e-05,1.6769156960666498e-06,1,0.004110621284799435,0.004110621284799435,optimal,10.0,2.3463395136729783e-14,-0.15165286216285612,-0.1516528621628806,2.2788056420987114e-13,1.4105958296992936e-14,536.7292777649889,0.00011610630703530947,0.2926276147934076,1.0,86.0
80,36.59718418121338,0.6619549585411867,0.41837034298369624,0.026924182427459073,0.026828932187641725,0.002262741049704471,0.0,0.0,0.0,0.0,1,0.0039849584129898405,0.0039849584129898405,optimal,10.0,2.16847382570546e-14,-0.013298641037875605,-0.0132986410378974,2.4203228732919932e-14,1.8515233370833366e-15,66.54643962093667,0.00636268544113595,0.015763449792444543,1.0,48.0
81,37.06320333480835,0.6619171787725242,0.15277138614186508,0.030429579401642287,0.030265388458158966,0.0031568281609220725,0.0,0.0,0.0,0.0,1,0.004348978658080119,0.004348978658080119,optimal,10.0,1.0353650438190947e-14,-0.02562051882706301,-0.025620518827073044,1.4324518942571397e-13,5.243497633865636e-15,159.9913101081612,0.0009550049507968265,0.0377183114263895,1.0,66.0
82,37.535930156707764,0.6619072041969674,0.045669275673002635,0.021482340418045462,0.021349760047065923,0.0023830014203724955,0.0,0.0,0.0,0.0,1,0.003528560726665028,0.003528560726665028,optimal,10.0,1.3917852327190422e-14,-0.02128587146942229,-0.02128587146943604,9.91716934794886e-14,7.559497903061465e-15,137.1532424792536,0.00033298963653161486,0.03305128596176294,1.0,76.0
83,37.99790954589844,0.661871341633436,0.07188939131019158,0.015281264321875099,0.015098100129740374,0.002358881085139528,0.0,0.0,9.579849553728592e-06,5.98740597108037e-07,1,0.003953322443618332,0.003953322443618332,optimal,10.0,1.5812374729487273e-14,-0.06446084309699124,-0.06446084309700695,1.8381269277818313e-13,2.0743014049155856e-14,329.0944520996482,0.00021847450052839252,0.1183927687055205,1.0,80.0
84,38.47265410423279,0.6618695250401431,0.005522958013053264,0.028189399272727792,0.02808506713050677,0.0024230380633672435,0.0,0.0,1.1053310274622419e-05,6.908318921639012e-07,1,0.00414957253387292,0.00414957253387292,optimal,10.0,1.1989338157948022e-14,-0.016608101415254733,-0.016608101415266894,6.600662309957533e-14,1.8212057222527196e-15,89.50789455409051,6.170365191715192e-05,0.022371585990735198,1.0,92.0
85,38.93792986869812,0.6618684106936632,0.005047180409157622,0.01877269265956133,0.018648241478956693,0.00215799376032982,0.0,0.0,1.1931606954479479e-05,7.457254346549674e-07,1,0.0038811861809766694,0.0038811861809766694,unknown,10.0,5.289572609514166e-13,-0.017517754033316735,-0.01751775403384587,1.0147640963952576e-13,7.1996310590782994e-12,138.52413670270732,3.6435389420559045e-05,0.026465476124923486,1.0,97.0
86,39.41586637496948,0.661868227532812,0.0008307997573092435,0.016754066765562826,0.016597198002860532,0.002287274746136787,0.0,0.0,1.2077850142497293e-05,7.548656339060808e-07,1,0.003776448044904154,0.003776448044904154,optimal,10.0,1.40490196426019e-14,-0.017634360981235886,-0.017634360981250204,7.588178462931127e-14,3.436108179452747e-15,136.72574225643461,6.076396096647726e-06,0.02496298171118842,1.0,114.0
87,39.88251519203186,0.66186798332361,0.0008374446060058298,0.014167184323618513,0.01398960396656303,0.002236054981941313,0.0,0.0,1.227337938283779e-05,7.670862114273619e-07,1,0.003877357091623651,0.003877357091623651,optimal,10.0,1.3139422220259158e-14,-0.008691556328920491,-0.008691556328933734,2.4560915985580813e-14,3.32888273351529e-15,43.24915489911701,1.9363259789051322e-05,0.00765488997089816,1.0,103.0
88,40.33537149429321,0.6618677070513754,0.0008053879137795035,0.015830977734176944,0.015680719953807928,0.002175941414653691,0.0,0.0,1.251839650236175e-05,7.823997813976094e-07,1,0.0038917716005919265,0.0038917716005919265,optimal,10.0,1.338341653895767e-14,-0.0070976889112204095,-0.007097688911233735,1.2474766069126787e-14,1.5469382615155369e-15,27.28956942193107,2.9512665430652825e-05,0.004530333228588261,1.0,99.0
89,40.78357219696045,0.6618675329972725,0.0006970149749522907,0.013707089487860629,0.013517106511543307,0.0022741972682799555,0.0,0.0,1.2671572943420695e-05,7.919733089637934e-07,1,0.0038170291908309296,0.0038170291908309296,optimal,10.0,1.4557258714097185e-14,-0.00803594588292074,-0.008035945882935306,1.2423878238117317e-14,2.806697280550287e-15,44.4404678310324,1.5684240429131574e-05,0.006135957943469818,1.0,105.0
90,41.23729228973389,0.6618619414244926,0.005434846248816403,0.016296743966345166,0.016151827380443132,0.0021684173253625695,0.0,0.0,1.7391953385056946e-05,1.0869970865660591e-06,1,0.003907214949175603,0.003907214949175603,optimal,10.0,1.338753063978121e-14,-0.00686511632718277,-0.006865116327196144,3.003661028484043e-15,1.6366407686806058e-15,8.673847845605998,0.0006265787482177979,0.004081661972403184,1.0,70.0
91,41.68561506271362,0.6618618065682326,0.0006275434773748051,0.013572578341988575,0.013381301935816348,0.002270536208638073,0.0,0.0,1.7512201414507378e-05,1.0945125884067111e-06,1,0.0038365388122300367,0.0038365388122300367,optimal,10.0,1.5011271354835917e-14,-0.008391502909739987,-0.00839150290975499,2.548964584588601e-14,5.4467068682849354e-15,54.884890777535276,1.1433811272836918e-05,0.006821312336267539,1.0,108.0
92,42.13861918449402,0.6618598554550954,0.0023114900311322433,0.017023105746498467,0.01688702190028621,0.0021480817790447385,0.0,0.0,1.9111940224358914e-05,1.1944962640224321e-06,1,0.003946614693801298,0.003946614693801298,optimal,10.0,1.3358326457959756e-14,-0.006837281464488377,-0.006837281464501735,7.2990138844895e-15,1.1166911636461054e-15,10.580138111286963,0.00021847450052839252,0.004177230104424451,1.0,80.0
93,42.59451103210449,0.6618597549383344,0.0005258922412980673,0.013363940303771008,0.013167524223404748,0.0022827259416078063,0.0,0.0,1.919750804317555e-05,1.1998442526984718e-06,1,0.0038490772510442034,0.0038490772510442034,optimal,10.0,1.5556570833481015e-14,-0.009223342329503503,-0.009223342329519112,4.38345834019808e-14,1.592578086899899e-15,70.10285564139878,7.501723576108304e-06,0.008372482925195636,1.0,112.0
94,43.044233560562134,0.6612591618211171,0.4568732136851923,0.019046047787492228,0.018938087032832132,0.0020250421872921444,0.0,0.0,0.0,0.0,1,0.00401323204011962,0.00401323204011962,optimal,10.0,1.3163539173430882e-14,-0.007097846881837858,-0.007097846881851007,3.2995770222940525e-15,1.829329766329798e-15,10.887844838626371,0.042391158275216244,0.004754507041749325,1.0,30.0
95,43.490110874176025,0.6612510664064838,0.1836829708294016,0.012855213250192022,0.012668559310515576,0.002182684746788152,0.0,0.0,0.0,0.0,1,0.003889756469161853,0.003889756469161853,optimal,10.0,1.5501284141374122e-14,-0.011010774716250282,-0.011010774716265576,5.135028380728044e-14,3.400541561739971e-15,102.31986417001636,0.0017970102999144335,0.012832907774427587,1.0,60.0
96,43.94397687911987,0.6612408910673592,0.013599141911846128,0.015713382846695573,0.015575335715800774,0.0020782932051243604,0.0,0.0,3.896211151488416e-06,2.43513196968026e-07,1,0.0039053706079766027,0.0039053706079766027,optimal,10.0,1.331929939959653e-14,-0.006012172367514841,-0.006012172367528189,1.2465906976067654e-14,4.125207317213675e-15,10.380896445733631,0.001310020508637622,0.003241992008857223,1.0,63.0
97,44.39654040336609,0.66124063284574,0.0007653472206526183,0.012368639918258107,0.012167162595574987,0.0022233737525065894,0.0,0.0,4.117891891669556e-06,2.5736824322934726e-07,1,0.0038367950070868797,0.0038367950070868797,optimal,10.0,1.5921582501105054e-14,-0.00628181518473717,-0.0062818151847531,1.3153430004176973e-14,1.8749261271833242e-15,23.339556072184802,3.279185047850314e-05,0.0031984498920966525,1.0,98.0
98,44.86164593696594,0.6612402932410455,0.0007633005740721807,0.01503295082788864,0.014885026974617289,0.002103702238508834,0.0,0.0,4.410252410380622e-06,2.7564077564878886e-07,1,0.003933552229387463,0.003933552229387463,optimal,10.0,1.3673435578445848e-14,-0.006001408615532278,-0.006001408615545859,1.1737559196811743e-14,1.225015119569958e-15,16.969037244589877,4.4981962247603756e-05,0.0030917103103146343,1.0,95.0
99,45.30862545967102,0.6612397671841395,0.0010471831639297482,0.013364970062824288,0.013178905331162252,0.0022223536179195973,0.0,0.0,4.842455195344653e-06,3.026534497090408e-07,1,0.0037993007783314135,0.0037993007783314135,optimal,10.0,1.4335612740902804e-14,-0.006562547726812662,-0.006562547726827043,9.464455262919605e-15,2.5801525669063154e-15,16.971170482501606,6.170365191715192e-05,0.003932565946779206,1.0,92.0
100,45.7649929523468,0.6612396245363014,0.0007126300276733347,0.015553540746653766,0.015396673979518561,0.0022034145054514024,0.0,0.0,4.964212063474083e-06,3.1026325396713017e-07,1,0.0038838494873271678,0.0038838494873271678,optimal,10.0,1.418875805285065e-14,-0.007421772184566883,-0.007421772184581018,1.5530318247097016e-14,1.3904796657343705e-15,50.484507463206285,1.4115816386218418e-05,0.005331946055360144,1.0,106.0
101,46.214420318603516,0.6612392428365518,0.001866693005395683,0.015241369420223404,0.015077786217338978,0.0022270331796267317,0.0,0.0,5.273024322627329e-06,3.2956402016420805e-07,1,0.003930336038038974,0.003930336038038974,optimal,10.0,1.5377117464134863e-14,-0.012053942205374923,-0.012053942205390416,3.239772151834162e-14,6.324759507601151e-15,96.40387691989453,1.9363259789051322e-05,0.014867022744569967,1.0,103.0
102,46.668946504592896,0.6612390567695936,0.0010006843109149136,0.016598833747287687,0.016445181285561893,0.002253278667695491,0.0,0.0,5.4314648015030276e-06,3.394665500939392e-07,1,0.003986632120563575,0.003986632120563575,optimal,10.0,1.423919705703861e-14,-0.009737832679972414,-0.009737832679986841,3.795821202782404e-14,1.6482257523417558e-15,78.76777983393106,1.2704234747596576e-05,0.00977601629412292,1.0,107.0
103,47.117188692092896,0.6612388053813295,0.0009148846243874935,0.0175577293355652,0.017402849789159354,0.0023269393755282262,0.0,0.0,5.6373344174409645e-06,3.523334010900603e-07,1,0.0038743638083672876,0.0038743638083672876,optimal,10.0,1.7134214004060763e-14,-0.0121545323015365,-0.012154532301553455,3.5228655107944704e-14,5.7343575426287575e-15,72.01414714376814,1.2704234747596576e-05,0.015325303132537871,1.0,107.0
104,47.568862199783325,0.6612380196033301,0.00421470614459101,0.014931276843395715,0.014762582099383139,0.00223811508639726,0.0,0.0,6.228413809789002e-06,3.892758631118126e-07,1,0.0038497385363135553,0.0038497385363135553,optimal,10.0,1.4382880511459015e-14,-0.012947690541343315,-0.012947690541357464,4.8295941891524165e-14,2.6371604285116537e-15,115.67617547170033,3.6435389420559045e-05,0.016260430292709748,1.0,97.0
105,48.02305769920349,0.6601408688085446,0.5469730647465351,0.0136706394281537,0.013511727488181028,0.0020783653816698697,0.0,0.0,0.0,0.0,1,0.003935217358223903,0.003935217358223903,optimal,10.0,1.4963318219890814e-14,-0.02788530132168826,-0.02788530132170373,8.333645553617711e-14,8.146975112940685e-15,204.95459484665406,0.0027389274499534117,0.04611180975963148,1.0,56.0
106,48.47274160385132,0.6597871961643651,0.32203703353053414,0.015540293940241994,0.01544629728519501,0.0017066446397827864,0.0,0.0,0.0,0.0,1,0.004065147584942636,0.004065147584942636,optimal,10.0,1.6998610423174368e-14,-0.004602412817563998,-0.004602412817580988,3.9102198555962975e-15,3.9988093134260814e-15,10.50230124840495,0.030903154382632643,0.0024244619428852167,1.0,33.0
107,48.915775299072266,0.6597837778365735,0.03788727432170244,0.013169744197746573,0.01304043975707921,0.001840948987904737,0.0,0.0,0.0,0.0,1,0.003943390362668336,0.003943390362668336,optimal,10.0,1.7342547460423988e-14,-0.007091940034997218,-0.007091940035015164,1.0691929507235309e-13,5.103395325982444e-15,74.65248549249988,0.0005075287860564164,0.007439120100556376,1.0,72.0
108,49.367271423339844,0.6597811311481283,0.0098507072184455,0.015067623168484996,0.01496119420794982,0.0017877180269438458,0.0,0.0,2.749811388036427e-07,1.718632117522767e-08,1,0.004041070411124605,0.004041070411124605,optimal,10.0,1.5930723864983828e-14,-0.004872413563633701,-0.004872413563649607,1.1969362169277782e-14,2.514467354502379e-15,23.961980516087475,0.0004110983167056973,0.0030618120765017755,1.0,74.0
109,49.816322565078735,0.6597810350623065,0.00036564876766864083,0.01638935048099342,0.016298565322004254,0.0017226658118269737,0.0,0.0,3.6600819218468583e-07,2.2875512011542865e-08,1,0.003997173131076817,0.003997173131076817,optimal,10.0,1.814398803818424e-14,-0.004947594379803161,-0.004947594379821329,8.625077824532072e-15,4.033542256463235e-15,25.903480409969564,1.4115816386218418e-05,0.003712188287487553,1.0,106.0
110,50.27081561088562,0.659780879532623,0.0006164787900640149,0.016415099550550163,0.016320563317292328,0.0017591776522397984,0.0,0.0,4.985822563696729e-07,3.1161391023104557e-08,1,0.004077962020176519,0.004077962020176519,optimal,10.0,1.5649125054523394e-14,-0.0052682888923222815,-0.005268288892337911,1.0666265254666889e-14,1.4105486264551329e-15,28.653797178920218,2.1514733098945913e-05,0.003891430652382499,1.0,102.0
111,50.71877646446228,0.6597807566912426,0.0004149754843402101,0.016569871886739317,0.016483972468128556,0.0016850239287289257,0.0,0.0,6.10364337655378e-07,3.8147771103461126e-08,1,0.0039383932794319594,0.0039383932794319594,optimal,10.0,1.8012563994690224e-14,-0.004655021905926232,-0.004655021905944272,8.655170750350945e-15,2.127784363578153e-15,21.431075996352746,1.9363259789051322e-05,0.003369068655352815,1.0,103.0
