iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.16696572303772,0.6721306629692985,0.004920466449686818,0.04251463708691322,0.041876579134184314,0.004063679925905977,0.0,0.0,0.006110073003665728,0.000381879562729108,1,0.0037356183306333397,0.0037356183306333397,unknown,9.0,2.7786629643291707e-11,-53.15626885372902,-53.15626885375634,8.594496942017246e-11,1.2769683973010955e-12,103087.2694941506,4.7731107381130604e-08,106.29915872086188,1.0,160.0
70,31.61594533920288,0.6721291363200841,0.002189760439527063,0.05863609471228115,0.05810737302395739,0.004937425041871641,0.0,0.0,0.006111189517448601,0.00038194934484053755,1,0.004487269519792394,0.004487269519792394,unknown,9.0,1.481548140872811e-11,-24.487367594557497,-24.487367594572373,4.4530371846830244e-11,1.0390042580926286e-12,69923.81072853747,3.131637955275979e-08,48.95789307550135,1.0,164.0
71,32.079853773117065,0.6721242078757467,0.00485696886178643,0.04249377168007441,0.04185501908146918,0.004060792397021646,0.0,0.0,0.006114570663295682,0.0003821606664559801,1,0.003733233231462787,0.003733233231462787,unknown,9.0,2.7918611708772666e-11,-51.793722804082364,-51.79372280410992,6.614329319704807e-11,1.2917724641951817e-12,101756.94748133888,4.7731107381130604e-08,103.5740784402461,1.0,160.0
72,32.556808948516846,0.6721226683398224,0.0021988518846210604,0.05867755112566572,0.05814898099062154,0.004934507169574215,0.0,0.0,0.0061156892375978655,0.0003822305773498666,1,0.004485048849703721,0.004485048849703721,unknown,9.0,1.479229697952573e-11,-24.690978825992033,-24.690978826006383,9.275033299774271e-11,8.288565164570127e-13,70214.12018152313,3.131637955275979e-08,49.365125378830946,1.0,164.0
73,33.03999161720276,0.6721173301276032,0.005329101418116351,0.04247266053721469,0.04183311401649155,0.004058008928347576,0.0,0.0,0.006119642827007443,0.0003824776766879652,1,0.003731008656499309,0.003731008656499309,unknown,9.0,2.805626649321731e-11,-50.50613485667941,-50.506134856707305,3.299955022963351e-11,1.4968287908560623e-12,100483.62534578548,5.303456375681178e-08,100.99891448307862,1.0,159.0
74,33.522035360336304,0.6721157726602557,0.002211481737151416,0.05872039819137941,0.05819196824120474,0.0049311435600031496,0.0,0.0,0.006120769490792266,0.00038254809317451663,1,0.004482332508993605,0.004482332508993605,unknown,9.0,1.4766282554991517e-11,-24.97514318551751,-24.97514318553221,7.65896120737076e-11,9.478825173347322e-13,70617.41868154533,3.131637955275979e-08,49.93346476317992,1.0,164.0
75,34.003865242004395,0.6721105777836814,0.005256952582273446,0.04245201322012719,0.041811732812845635,0.004054964355218649,0.0,0.0,0.006124515467118008,0.0003827822166948755,1,0.003728654653208129,0.003728654653208129,unknown,9.0,2.820230910706795e-11,-49.14839470745701,-49.1483947074854,5.0807208236447705e-11,1.6724834364245343e-12,99123.2099636484,5.303456375681178e-08,98.28344737519087,1.0,159.0
76,34.48323631286621,0.6721089961441803,0.0022284349048787566,0.05876344010410238,0.058235219399102485,0.0049272174695279836,0.0,0.0,0.00612565444787766,0.00038285340299235374,1,0.00447888028664329,0.00447888028664329,unknown,9.0,1.473577453499476e-11,-25.358923085022496,-25.35892308503701,5.418513224312802e-11,1.1559486490261933e-12,71158.77004669132,3.131637955275979e-08,50.70103585872139,1.0,164.0
77,34.964181900024414,0.6721039366994285,0.005187868999962178,0.04243315344966483,0.041792175888829754,0.004052052640202927,0.0,0.0,0.006129226342773075,0.0003830766464233172,1,0.003726572315825132,0.003726572315825132,unknown,9.0,2.835705674714184e-11,-47.8656856672699,-47.865685667298564,1.0268658867865055e-10,1.3034384184661117e-12,97820.59218751844,5.303456375681178e-08,95.71804315404961,1.0,159.0
78,35.442333459854126,0.6721023251971219,0.0022492331539076733,0.058805041672055115,0.058277066686477044,0.004922890187187986,0.0,0.0,0.006130381446283306,0.00038314884039270664,1,0.004474875073602679,0.004474875073602679,unknown,9.0,1.4701998549099653e-11,-25.83356688917506,-25.833566889189658,7.188406185385255e-11,1.1487964234651232e-12,71822.90323238354,3.131637955275979e-08,51.65033501176066,1.0,164.0
79,35.92143416404724,0.6720973948091912,0.005121179208476588,0.04241589559508447,0.0417742534665152,0.0040492412546346305,0.0,0.0,0.006133807276905101,0.0003833629548065688,1,0.0037247000458902955,0.0037247000458902955,unknown,9.0,2.8521275820349065e-11,-46.64352198963809,-46.6435219896667,9.371104020925221e-11,1.5719167076217386e-12,96563.11111727712,5.303456375681178e-08,93.2737299207861,1.0,159.0
80,36.39904236793518,0.6720957485597984,0.0022732144610656323,0.05884486954338452,0.058317168136709396,0.00491818741598047,0.0,0.0,0.006134982040234549,0.0003834363775146593,1,0.004470339007927664,0.004470339007927664,unknown,9.0,1.466490618959779e-11,-26.386179576691205,-26.38617957670613,7.764637053205092e-11,8.117315020935807e-13,72588.67839873044,3.131637955275979e-08,52.75557215731118,1.0,164.0
81,36.88066649436951,0.6720909417204971,0.005056520262908203,0.04240016349122072,0.041757885749154254,0.0040465146232457625,0.0,0.0,0.006138286507380131,0.00038364290671125817,1,0.0037230254300469785,0.0037230254300469785,unknown,9.0,2.8694868052625553e-11,-45.47367554210497,-45.473675542133606,5.7108860164547774e-11,1.227507306887042e-12,95343.9231713429,5.303456375681178e-08,90.93405152608258,1.0,159.0
82,37.35788869857788,0.6720892560292914,0.002300149339986214,0.05888242768536012,0.0583550201515615,0.004913109921697864,0.0,0.0,0.006139484027980591,0.0003837177517487869,1,0.004465262796134327,0.004465262796134327,unknown,9.0,1.4624376063619242e-11,-27.013702685454312,-27.01370268546909,6.087769727396449e-11,1.2596865852812816e-12,73448.76754659734,3.131637955275979e-08,54.01063047143192,1.0,164.0
83,37.8385112285614,0.6720845682026385,0.004993451475625276,0.04238602273381944,0.04174313697099184,0.004043861080926227,0.0,0.0,0.006142688871418001,0.00038391805446362504,1,0.003721545989706907,0.003721545989706907,unknown,9.0,2.8879317737890525e-11,-44.346921630693714,-44.34692163072234,7.398470581109163e-11,1.2059434744919257e-12,94154.71888126737,5.303456375681178e-08,88.68055864156102,1.0,159.0
84,38.31634855270386,0.6720828384504757,0.0023298835866579883,0.05891727308229711,0.058390173568117196,0.0049076518219208125,0.0,0.0,0.0061439117615667005,0.0003839944850979188,1,0.0044596303437423185,0.0044596303437423185,unknown,9.0,1.4580195120785743e-11,-27.714899291194925,-27.714899291209615,6.625601746868456e-11,1.4746651094977316e-12,74398.24660658214,3.131637955275979e-08,55.4130357698377,1.0,164.0
85,38.79546403884888,0.6720782659533594,0.00493157224896936,0.042373518813370786,0.04173005110622604,0.004041271774489745,0.0,0.0,0.006147036175553511,0.0003841897609720944,1,0.0037202637068178006,0.0037202637068178006,unknown,9.0,2.907604536348462e-11,-43.25516633067514,-43.25516633070432,9.768663789284771e-11,2.002270391082509e-12,92987.94470504527,5.303456375681178e-08,86.49706361855267,1.0,159.0
86,39.24632668495178,0.6720764876361307,0.0023622340848551337,0.05894885641882012,0.05842207145593485,0.0049018172786920045,0.0,0.0,0.006148286529646163,0.0003842679081028852,1,0.004453435555931707,0.004453435555931707,unknown,9.0,1.4532234087193135e-11,-28.487904699762986,-28.487904699777456,3.1030203592842803e-11,1.6331409390910314e-12,75431.26827959703,3.131637955275979e-08,56.95905894131426,1.0,164.0
87,39.69562339782715,0.6720720275996654,0.004870481717550153,0.04236269330357058,0.041718668494227305,0.004038738482343934,0.0,0.0,0.006151347370485893,0.00038445921065536834,1,0.0037191797085858198,0.0037191797085858198,unknown,9.0,2.928669419934873e-11,-42.19068256121588,-42.19068256124498,8.084910075991235e-11,1.5063373750896032e-12,91836.04205471519,5.303456375681178e-08,84.3681124755372,1.0,159.0
88,40.145111083984375,0.6720701964879843,0.0023969141095066798,0.05897657264732237,0.05845009936248983,0.004895629723173324,0.0,0.0,0.006152626703574748,0.0003845391689734218,1,0.0044466951070897985,0.0044466951070897985,unknown,9.0,1.4480502304141406e-11,-29.328312871922584,-29.328312871937,4.0997413195274375e-11,6.224421664764709e-13,76538.6768110903,3.131637955275979e-08,58.63988768042526,1.0,164.0
89,40.597824811935425,0.6720658467463355,0.004809819654825377,0.04235353468129333,0.04170897583490226,0.004036254224150051,0.0,0.0,0.006155638605464697,0.0003847274128415436,1,0.00371829172432338,0.00371829172432338,unknown,9.0,2.951272646563551e-11,-41.14679603447094,-41.146796034500554,5.0942892725952003e-11,1.8030844066251631e-12,90692.2186157742,5.303456375681178e-08,82.28035651973914,1.0,159.0
90,41.046239614486694,0.6720639591660795,0.002433465411119249,0.05899979732844469,0.058473620875536134,0.004889145181194647,0.0,0.0,0.0061569477745725965,0.0003848092359107873,1,0.004439465827692849,0.004439465827692849,unknown,9.0,1.4425274438304058e-11,-30.227252915877145,-30.227252915891523,5.7427464983671454e-11,9.142554242863208e-13,77705.83929898159,3.131637955275979e-08,60.43778012576372,1.0,164.0
91,41.506433725357056,0.6720597180785993,0.004749306907306252,0.04234594289752278,0.041700870186810644,0.004033813726970533,0.0,0.0,0.006159923080618079,0.00038499519253862996,1,0.003717589943626715,0.003717589943626715,unknown,9.0,2.975510362897716e-11,-40.11851539217818,-40.11851539220803,5.5425951223062214e-11,1.1353843355139465e-12,89551.21075885904,5.303456375681178e-08,80.22381302755183,1.0,159.0
92,41.95573568344116,0.672057771319497,0.0024711931039662293,0.0590180019888971,0.05849209299831307,0.004882464897145353,0.0,0.0,0.006161262205611806,0.0003850788878507379,1,0.004431863058240194,0.004431863058240194,unknown,9.0,1.4367213154551905e-11,-31.169353097563118,-31.16935309757747,2.3401618255135916e-11,7.158795770557026e-13,78910.56653174524,3.131637955275979e-08,62.32199261252506,1.0,164.0
93,42.40994954109192,0.6720536374783365,0.004688815858556132,0.04233968032234109,0.04169410913282564,0.004031414082240568,0.0,0.0,0.006164210729329045,0.0003852631705830653,1,0.003717052173799629,0.003717052173799629,unknown,9.0,3.0013717980157536e-11,-39.10361615503129,-39.10361615506139,8.199747041684948e-11,9.55490838236587e-13,88410.6121823818,5.303456375681178e-08,78.19403308809275,1.0,159.0
94,42.85850119590759,0.6720516302932583,0.0025091305363311575,0.0590309248614192,0.05850523781375806,0.004875743225173969,0.0,0.0,0.006165579157897727,0.00038534869736860794,1,0.004424074237663703,0.004424074237663703,unknown,9.0,1.4307467751821528e-11,-32.13129925022034,-32.13129925023506,7.127138879714327e-11,1.1703732501112163e-12,80121.991218486,3.131637955275979e-08,64.24589664840143,1.0,164.0
95,43.31151628494263,0.6720476021119428,0.004628448911030616,0.0423343359292169,0.041688274449926205,0.004029054881660246,0.0,0.0,0.006168507819236724,0.00038553173870229523,1,0.003716639011639907,0.003716639011639907,unknown,9.0,3.0286774297513684e-11,-38.10376873036569,-38.1037687303957,2.06974359221218e-10,9.687882319625003e-13,87272.35373663844,5.303456375681178e-08,76.19435705822086,1.0,159.0
96,43.77139329910278,0.6720453061465157,0.0028289659578874422,0.05903924982523219,0.05851369322411101,0.004869183767886586,0.0,0.0,0.006170232948224441,0.00038563955926402757,1,0.004416356947229146,0.004416356947229146,unknown,9.0,1.4247673680884545e-11,-33.08203075853494,-33.08203075854921,2.7150106992805408e-11,8.881149245673826e-13,81301.52939692441,3.479597728084421e-08,66.14737067510808,1.0,163.0
97,44.222954750061035,0.6720413807074295,0.004568987988677705,0.042329698934377984,0.04168309510428884,0.004026817609764277,0.0,0.0,0.006173146226972515,0.00038582163918578216,1,0.0037163112877453375,0.0037163112877453375,unknown,9.0,3.059296720888335e-11,-37.131591005454084,-37.131591005484985,9.097790449944863e-11,1.157407668376573e-12,86151.17910269446,5.303456375681178e-08,74.25002034227587,1.0,159.0
98,44.671101808547974,0.6720390258897412,0.0028648558927085147,0.05904586351981309,0.058520364586441435,0.004863282422078923,0.0,0.0,0.006174901744438022,0.00038593135902737635,1,0.004409425257371482,0.004409425257371482,unknown,9.0,1.4190819918777514e-11,-33.92480098842836,-33.9248009884425,4.371556762202344e-11,1.4163584693333039e-12,82332.96871736707,3.479597728084421e-08,67.83292119875686,1.0,163.0
99,45.121949672698975,0.6720355785275317,0.004061304562737029,0.04232413592090174,0.04167704931915362,0.004024631788585132,0.0,0.0,0.006177246997337238,0.00038607793733357737,1,0.0037158793605052347,0.0037158793605052347,unknown,9.0,3.08857024389762e-11,-36.22062691881604,-36.220626918846555,6.475158309644697e-11,1.4785705824486935e-12,85087.19660903537,4.7731107381130604e-08,72.42810984119365,1.0,160.0
100,45.5701744556427,0.6720331762681168,0.002893456122455345,0.05904946145695792,0.05852396145856171,0.004858442987738369,0.0,0.0,0.006179026241119101,0.0003861891400699438,1,0.004403701436688214,0.004403701436688214,unknown,9.0,1.414159171484227e-11,-34.603991550152585,-34.60399155016676,9.7397467396948e-11,1.2522552421326376e-12,83154.9095173143,3.479597728084421e-08,69.19131054910149,1.0,163.0
101,46.01888298988342,0.6720298025268511,0.004017670590433469,0.04231729900354309,0.0416696741578521,0.004022791484728201,0.0,0.0,0.006181359009481635,0.0003863349380926022,1,0.0037154621641804857,0.0037154621641804857,unknown,9.0,3.116978030073195e-11,-35.446973312541644,-35.44697331257324,8.21862298525413e-11,1.1267501594654024e-12,84173.03345756844,4.7731107381130604e-08,70.88081748142835,1.0,160.0
102,46.46730351448059,0.6720273647333607,0.002914686085350714,0.059055562884496315,0.05852999479891328,0.004854662535777365,0.0,0.0,0.006183160042211644,0.00038644750263822775,1,0.004399344501671409,0.004399344501671409,unknown,9.0,1.410076734708333e-11,-35.11255948776724,-35.112559487781404,9.972662658000349e-11,1.0070744506542914e-12,83765.03652985512,3.479597728084421e-08,70.20845338648012,1.0,163.0
103,46.91692614555359,0.6720240570114,0.003978138111715161,0.04230742179466431,0.04165920801938096,0.0040209755735574945,0.0,0.0,0.006185473429450361,0.00038659208934064757,1,0.0037147244213788263,0.0037147244213788263,unknown,9.0,3.1424796218385345e-11,-34.753252384895745,-34.753252384927514,8.413745121922596e-11,1.3839031772841676e-12,83344.79951992007,4.7731107381130604e-08,69.49338827600508,1.0,160.0
104,47.36815309524536,0.6720215958846111,0.0029285306224829653,0.05906370758708047,0.05853800333483732,0.0048519162732732326,0.0,0.0,0.006187295691969741,0.0003867059807481088,1,0.004396291136398379,0.004396291136398379,unknown,9.0,1.4068609006101707e-11,-35.44620943660058,-35.44620943661471,4.471205038563615e-11,9.43142277840803e-13,84162.91409762419,3.479597728084421e-08,70.87575885816395,1.0,163.0
105,47.824079513549805,0.6720183474742983,0.003942288382591142,0.042295130276741456,0.04164628957792449,0.004019161839126565,0.0,0.0,0.006189583800959408,0.000386848987559963,1,0.0037136653832191362,0.0037136653832191362,unknown,9.0,3.165529570120872e-11,-34.13008299907062,-34.13008299910219,3.2881589995230703e-11,8.419649444540668e-13,82593.7218048598,4.7731107381130604e-08,68.24706027261287,1.0,160.0
106,48.27357888221741,0.6720158739372617,0.00293585204081601,0.059074884761365874,0.05854899665306201,0.004850075011281231,0.0,0.0,0.006191427369624636,0.00038696421060153974,1,0.004394405502997792,0.004394405502997792,unknown,9.0,1.4044137768274837e-11,-35.6232814842492,-35.62328148426323,1.098190662809167e-10,9.784387111147498e-13,84373.32402342974,3.479597728084421e-08,71.22990745496932,1.0,163.0
107,48.723660707473755,0.67201267819038,0.00391018659129729,0.04228052265589276,0.04163101880712034,0.004017352979293289,0.0,0.0,0.006193685831265283,0.0003871053644540802,1,0.003712314206447177,0.003712314206447177,unknown,9.0,3.185938700930929e-11,-33.576846190086854,-33.57684619011903,6.245058195751602e-11,1.9250785408855962e-12,81921.16605182688,4.7731107381130604e-08,67.14059560809083,1.0,160.0
108,49.17195177078247,0.6720102017844064,0.0029375167298481427,0.05908899736213184,0.0585628877273701,0.0048490141948752405,0.0,0.0,0.0061955509546259835,0.00038722193466412397,1,0.00439353138170223,0.00439353138170223,unknown,9.0,1.4026557969177514e-11,-35.66357888447567,-35.66357888448968,5.2629824382900243e-11,7.384401470441205e-13,84421.16543800873,3.479597728084421e-08,71.31050582822321,1.0,163.0
109,49.623597860336304,0.6720070527101654,0.003881519966015052,0.04226399926905091,0.0416138022387266,0.004015552457893524,0.0,0.0,0.006197776690749224,0.0003873610431718265,1,0.0037107092312229245,0.0037107092312229245,unknown,9.0,3.203958608728353e-11,-33.08662926890674,-33.08662926893861,4.231824715508154e-11,1.2075894590553691e-12,81320.57946852618,4.7731107381130604e-08,66.16016903746414,1.0,160.0
110,50.07152485847473,0.672004828176867,0.0026409562471976385,0.059105353080507454,0.05857902739402162,0.004848601959679925,0.0,0.0,0.006199304104373693,0.0003874565065233558,1,0.004393504951344854,0.004393504951344854,unknown,9.0,1.4014878869857727e-11,-35.58795412751953,-35.587954127533564,6.000746946960346e-11,1.373338186767838e-12,84331.47279492186,3.131637955275979e-08,71.15925901036681,1.0,164.0
