iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
353,155.94361114501953,0.6658696046537094,0.009525059794342726,0.012928423843231644,0.01258513673725691,0.0003163870649693095,0.0,0.0,0.0029425117841577197,0.00018390698650985748,1,0.006810068221957062,0.006810068221957062,optimal,11.0,3.5175486823553114e-14,-0.0033621626969597856,-0.0033621626969949645,2.8762052349223602e-15,9.67295701513528e-13,3.4776614017004843,0.0027389274499534117,0.005366287686921178,1.0,56.0
354,156.38786339759827,0.6658530008700626,0.00956988090014094,0.012876071531317925,0.01252844581772902,0.00031571886732980177,0.0,0.0,0.0029549255605947344,0.0001846828475371709,1,0.0068133957017291625,0.0068133957017291625,optimal,11.0,3.236084990298718e-14,-0.00335401358811403,-0.0033540135881463752,7.192228688636801e-15,2.539979892438895e-13,3.4940258702496005,0.0027389274499534117,0.005352059511394557,1.0,56.0
355,156.82388949394226,0.665836438401409,0.009615339474644088,0.012824090024889642,0.01247208722299772,0.00031505277809263304,0.0,0.0,0.002967333317210441,0.00018545833232565256,1,0.006816694428605605,0.006816694428605605,optimal,11.0,2.982132625832188e-14,-0.003345899977148698,-0.003345899977178521,5.004080111916165e-15,3.9570869231839516e-13,3.5106230826550595,0.0027389274499534117,0.005337889048652609,1.0,56.0
356,157.26164054870605,0.6658199170448781,0.009661486694187848,0.012772465808971527,0.012416046904189723,0.00031438888171188013,0.0,0.0,0.002979735180408394,0.0001862334487755246,1,0.006819961691200077,0.006819961691200077,optimal,11.0,2.7532805765695014e-14,-0.003337825981207774,-0.0033378259812352983,2.8462016810677415e-15,3.7468544253700157e-13,3.527471723723425,0.0027389274499534117,0.005323782907256303,1.0,56.0
357,157.69791412353516,0.6658034365725769,0.009708382030434252,0.01272118338999433,0.01236030873584267,0.0003137272795421624,0.0,0.0,0.002992131345811888,0.000187008209113243,1,0.006823194239227875,0.006823194239227875,optimal,11.0,2.5472472419531982e-14,-0.003329796409515317,-0.0033297964095407744,2.9404656249218198e-15,4.868334225809956e-13,3.5445935069393237,0.0027389274499534117,0.005309748777032482,1.0,56.0
358,158.1373131275177,0.6657869967271911,0.009756095092530241,0.012670224771943963,0.012304853967866477,0.0003130680941578938,0.0,0.0,0.0030045220867025435,0.00018778263041890897,1,0.006826388153346673,0.006826388153346673,optimal,11.0,2.3642991060205876e-14,-0.0033218169261667522,-0.0033218169261904056,2.5513654284654852e-15,3.977541190225789e-13,3.562013847045603,0.0027389274499534117,0.005295795679667162,1.0,56.0
359,158.57821917533875,0.6657705972164789,0.009804708008794905,0.012619568760852304,0.012249660498206307,0.00031241147517840407,0.0,0.0,0.0030169077643740216,0.00018855673527337635,1,0.006829538674349918,0.006829538674349918,optimal,11.0,2.204754123142509e-14,-0.0033138942649918665,-0.0033138942650139283,4.142533887806775e-15,4.212682733918327e-13,3.5797627296154637,0.0027389274499534117,0.005281934299926322,1.0,56.0
360,159.01576352119446,0.6657542377062969,0.009854318536881457,0.012569190028599856,0.012194701894225625,0.00031175760711963177,0.0,0.0,0.00302928884070619,0.0001893305525441369,1,0.006832639972093026,0.006832639972093026,optimal,11.0,2.059422893471426e-14,-0.003306036514983202,-0.0033060365150038014,3.6958171039265046e-15,3.422282206629324e-13,3.597875846592842,0.0027389274499534117,0.005268177428975429,1.0,56.0
361,159.4519124031067,0.6657379178116237,0.009905044190248024,0.012519057833318463,0.012139946055650037,0.00031110672026184676,0.0,0.0,0.003041665893632528,0.000190104118352033,1,0.006835684832101556,0.006835684832101556,optimal,11.0,1.9269915999265203e-14,-0.0032982535083109655,-0.0032982535083302244,4.6277033386439915e-15,2.3803250498706275e-13,3.616396102888593,0.0027389274499534117,0.0052545405649449374,1.0,56.0
362,159.89014410972595,0.6657216370848646,0.00995702768829441,0.01246913422572008,0.012085353341261795,0.0003104591059395573,0.0,0.0,0.003054039636189332,0.00019087747726183324,1,0.006838664223804549,0.006838664223804549,optimal,11.0,1.8061784627768868e-14,-0.003290557351619927,-0.00329055735163797,2.957937383825992e-15,2.395748148972587e-13,3.635375606265524,0.0027389274499534117,0.0052410427226308705,1.0,56.0
363,160.33725261688232,0.6657053950003099,0.010010444391794436,0.012419371517037127,0.012030873925167693,0.0003098151384892032,0.0,0.0,0.0030664109403137907,0.00019165068376961192,1,0.006841566686427454,0.006841566686427454,optimal,11.0,1.6957364384564026e-14,-0.003282963170043982,-0.0032829631700609374,5.98491776421205e-15,1.3875093063183423e-13,3.6548783820588455,0.0027389274499534117,0.005227707586927177,1.0,56.0
364,160.77592062950134,0.6656891909331193,0.010065512453939645,0.0123697085814176,0.01197644393777654,0.0003091753076232592,0.0,0.0,0.0030787808664547445,0.00019242380415342153,1,0.0068443774456268735,0.0068443774456268735,optimal,11.0,1.5944526920994178e-14,-0.0032754901739351916,-0.0032754901739511354,7.3459501355249e-15,1.4510797662034985e-13,3.674984079387997,0.0027389274499534117,0.005214565136984521,1.0,56.0
365,161.21383595466614,0.6656730241302729,0.010122506973578792,0.012320065374357978,0.011921979746614433,0.0003085402674317275,0.0,0.0,0.003091150700490486,0.00019319691878065537,1,0.006847077102360667,0.006847077102360667,optimal,11.0,1.5011437727747826e-14,-0.0032681632185261114,-0.0032681632185410855,6.140774818901334e-15,2.4243923827121803e-13,3.6957931385939857,0.0027389274499534117,0.005201654031370144,1.0,56.0
366,161.65884041786194,0.6656568936694398,0.010181779910663508,0.012270334544136252,0.011867369206939704,0.0003079109129449579,0.0,0.0,0.0031035219994213215,0.0001939701249638326,1,0.00684963963478725,0.00684963963478725,optimal,11.0,1.414644635048561e-14,-0.0032610151513626194,-0.003261015151376756,2.4939111924774695e-15,1.411343473230035e-13,3.717434062495895,0.0027389274499534117,0.005189025177775818,1.0,56.0
367,162.09826850891113,0.6656407983990947,0.010243788380794622,0.012220368203653534,0.011812457868613485,0.00030728850422236326,0.0,0.0,0.003115896646275429,0.0001947435403922143,1,0.0068520292477002665,0.0068520292477002665,optimal,11.0,1.3337890970745048e-14,-0.003254090452590914,-0.003254090452604226,5.11003290330007e-15,1.5437727810232982e-13,3.7400737469105696,0.0027389274499534117,0.005176747244242175,1.0,56.0
368,162.54102993011475,0.665624736848458,0.010309134962651498,0.012169956320772345,0.011757026449440962,0.00030667487625847366,0.0,0.0,0.003128276911803729,0.00019551730698773306,1,0.006854195205961621,0.006854195205961621,optimal,11.0,1.2573770323185905e-14,-0.0032474510892237067,-0.0032474510892362995,7.388752532665097e-15,1.318752747759414e-13,3.7639321971518402,0.0027389274499534117,0.005164915478558083,1.0,56.0
369,162.98425459861755,0.6656087070867471,0.010378624058210049,0.01211878993533033,0.011700752500608437,0.00030607281253092693,0.0,0.0,0.0031406655106200887,0.00019629159441375554,1,0.006856062957609849,0.006856062957609849,optimal,11.0,1.184120479515374e-14,-0.0032411863353745095,-0.0032411863353863355,5.844916612187813e-15,1.2143944107900991e-13,3.7893031055077686,0.0027389274499534117,0.005153666407325572,1.0,56.0
370,163.42076992988586,0.6655927064927261,0.01045333514724488,0.012066395543134661,0.011643142037265459,0.000305486752319245,0.0,0.0,0.0031530656110521083,0.00019706660069075677,1,0.006857517983709354,0.006857517983709354,optimal,11.0,1.1125534510784128e-14,-0.003235430112085713,-0.0032354301120968657,3.886776765281465e-15,7.684552829643431e-14,3.816580596931072,0.0027389274499534117,0.005143203603601415,1.0,56.0
371,163.8618586063385,0.6655767313548399,0.010534692706870553,0.012012011569484744,0.011583400851159277,0.00030492423704561137,0.0,0.0,0.003165480670681786,0.00019784254191761164,1,0.006858374233865678,0.006858374233865678,optimal,11.0,1.0408755973332677e-14,-0.003230393617302164,-0.0032303936173125746,4.059471016110844e-15,5.943334020844978e-14,3.846284757124878,0.0027389274499534117,0.0051338457336496425,1.0,56.0
372,164.29795384407043,0.6655607761230202,0.010624410638221305,0.011954341860342948,0.011520177734211894,0.0003043991761761594,0.0,0.0,0.003177913691033707,0.00019861960568960668,1,0.006858306387426711,0.006858306387426711,optimal,10.0,9.666683667445016e-13,-0.0032264319860178543,-0.003226431986984498,6.678773828254617e-15,6.785242638471338e-14,3.8790413424192214,0.0027389274499534117,0.005126123680451723,1.0,56.0
373,164.74038696289062,0.6655464353073831,0.00965131736199254,0.01189308517138065,0.011454025623148699,0.00030402448141126373,0.0,0.0,0.0031872152473075843,0.00019920095295672402,1,0.006856684489804673,0.006856684489804673,optimal,10.0,8.863532826126404e-13,-0.0032241967328885996,-0.003224196733774941,4.601465955185933e-15,8.842203055184145e-14,3.9152872421232803,0.0024650347049580707,0.005121000070659508,1.0,57.0
374,165.1781404018402,0.6655304816352539,0.010833687371925266,0.011828259516002486,0.011383218539198768,0.00030365553024043707,0.0,0.0,0.0031996643864160568,0.00019997902415100355,1,0.0068513612251133805,0.0068513612251133805,optimal,10.0,7.964503846344286e-13,-0.003225911370811143,-0.003225911371607616,4.737939593879649e-15,5.923252418192371e-14,3.955449607814813,0.0027389274499534117,0.005122050442282017,1.0,56.0
375,165.61922430992126,0.6655144927541005,0.010903861598022117,0.011736069743296877,0.01128386564301316,0.00030364691776568,0.0,0.0,0.0032120877508696744,0.00020075548442935465,1,0.006841280349755252,0.006841280349755252,optimal,10.0,6.886727814488327e-13,-0.0032323352976307068,-0.003232335298319409,1.524877991565991e-14,5.1003961671170227e-14,3.9810706740095165,0.0027389274499534117,0.005129682863526931,1.0,56.0
376,166.06219267845154,0.6654983473705213,0.010590548954098448,0.011684260471126752,0.011226433369427264,0.00030502050361764637,0.0,0.0,0.003224298226175426,0.00020151863913596413,1,0.00680375333568931,0.00680375333568931,optimal,10.0,5.430163665288292e-13,-0.003259630656159092,-0.0032596306567021158,3.626143692062542e-15,4.874460738497179e-14,3.8666783675706324,0.0027389274499534117,0.005168275207996999,1.0,56.0
377,166.5070559978485,0.6654787690778995,0.012857238612323931,0.012855026865335422,0.012436627091136226,0.0003115307256166439,0.0,0.0,0.003238050480074195,0.00020237815500463718,1,0.006596584168412514,0.006596584168412514,optimal,10.0,4.0973158548039135e-13,-0.0035110293261894215,-0.0035110293265991697,5.371105164837992e-15,3.3900789121619345e-14,4.224837616160963,0.0030432527221704573,0.005617674766997685,1.0,55.0
378,166.94950246810913,0.6653756471289328,0.058900683179457486,0.013885765223794663,0.013481414717056345,0.00029981332842183374,0.0,0.0,0.0033130114767658814,0.00020706321729786759,1,0.0063129071839417225,0.0063129071839417225,optimal,10.0,3.76267674859685e-13,-0.0036433781270127884,-0.003643378127389057,4.053509108446016e-15,3.5723446176614713e-14,3.9850077438593017,0.014780882941434608,0.005880447891115403,1.0,40.0
379,167.3897261619568,0.6652753120868405,0.07340822532955278,0.014243907285533436,0.013832347351126787,0.000309886925509768,0.0,0.0,0.0033851191426663707,0.00021156994641664817,1,0.006327113698950097,0.006327113698950097,optimal,10.0,3.6029120353771866e-13,-0.003639827288832456,-0.00363982728919273,5.180502273188685e-15,3.531031727556922e-14,4.966463498512492,0.014780882941434608,0.005823195825896129,1.0,40.0
380,167.8241503238678,0.6648013246295095,0.2356459843165521,0.016666075693905963,0.016243469735887875,0.0002741583053707138,0.0,0.0,0.0037192213160679444,0.00023245133225424652,1,0.00604205390274974,0.00604205390274974,optimal,10.0,3.632030094499578e-13,-0.0037269257086728,-0.0037269257090359813,4.258852243911176e-15,3.766070017602178e-14,4.503818825752646,0.0523347633027361,0.006033924942575647,1.0,28.0
381,168.26026248931885,0.6645898925159842,0.23268508076410332,0.01821602098419988,0.018073039845608742,0.00032934800972484943,0.0,0.0,0.002253925714024163,0.0001408703571265102,1,0.006172062487009136,0.006172062487009136,optimal,10.0,3.492588304633373e-13,-0.004866686539565408,-0.00486668653991463,1.1017049882608998e-14,3.705900897641357e-14,11.478218958548727,0.020275559590445278,0.008475158940889946,1.0,37.0
382,168.69927287101746,0.6645678901974781,0.018300310966707742,0.01731998505689456,0.017168829696914172,0.0002530996874498862,0.0,0.0,0.002269164991273609,0.00014182281195460056,1,0.006392879358694135,0.006392879358694135,optimal,10.0,3.6116033453850816e-13,-0.003817864689528813,-0.003817864689889878,1.4050124203122334e-14,3.5869542309196774e-14,6.013408810763717,0.0030432527221704573,0.006730768415629479,1.0,55.0
383,169.13605737686157,0.664233296300836,0.1355889434964379,0.012829280526791666,0.012649554304149047,0.00030024963162752485,0.0,0.0,0.002098719338716082,0.00014933177876057246,1,0.007071665932597164,0.007071665932597164,optimal,10.0,3.0021111018410863e-13,-0.003228804614634982,-0.0032288046149351783,2.1480129817805295e-15,2.987864410313052e-14,2.3328944841791674,0.05814973700304011,0.005332915626143914,1.0,27.0
384,169.58206272125244,0.6642315777843855,0.0026544032633856974,0.020402049058096658,0.020289864195223026,0.0002726875784235262,0.0,0.0,0.002098958861166844,0.00014940985724486155,1,0.007083732966945331,0.007083732966945331,optimal,10.0,2.832508868335437e-13,-0.003415616551104561,-0.0034156165513878215,1.5619531331948895e-14,2.915628929753313e-14,9.841270557621533,0.00026972160559060804,0.005843801128942072,1.0,78.0
385,170.01913976669312,0.6642127526996199,0.015278203257679696,0.014180007190870992,0.014017236302012378,0.00031545908430525237,0.0,0.0,0.0020965647469810555,0.00015025770127227722,1,0.007168686916439232,0.007168686916439232,optimal,10.0,2.762342641425478e-13,-0.002525192203919495,-0.002525192204195684,5.853887588216764e-15,2.7420940302156893e-14,3.6598410911070043,0.0041745579179292966,0.003933473694865185,1.0,52.0
386,170.46628260612488,0.6642117205890306,0.0021275211983929378,0.022102032810357254,0.021998525127953594,0.0002704991324831544,0.0,0.0,0.002096838013932345,0.0001503006618696623,1,0.006928569480968479,0.006928569480968479,optimal,10.0,2.909941023706532e-13,-0.003834777393430993,-0.0038347773937219,2.3429489686144537e-14,3.1581765702757943e-14,14.842364871684246,0.00014334111979667834,0.006685552230602786,1.0,84.0
387,170.90698719024658,0.6640854805420273,0.03977022062049429,0.009502005589337425,0.009283142968715965,0.0002557934888301073,0.0,0.0,0.0019271240842038129,0.0001564644177697444,1,0.007782339379970345,0.007782339379970345,optimal,10.0,6.801783293664581e-13,-0.0018592739184228047,-0.0018592739191029726,9.100174890476203e-16,5.19406638790174e-14,1.0424304774086979,0.03815204244769462,0.0028711592868925937,1.0,31.0
388,171.34635424613953,0.6640789607928286,0.004317743417811209,0.008503655253817837,0.008257561478522017,0.00026053631454573805,0.0,0.0,0.0019291704537274246,0.0001567613168601406,1,0.00803785027525934,0.00803785027525934,unknown,11.0,1.8760790797842617e-13,-0.0020026376716919224,-0.00200263767187953,1.846596848382617e-15,7.471598105757269e-12,2.4027374074987335,0.0017970102999144335,0.0032254756775609646,1.0,60.0
389,171.78464913368225,0.6640640253781388,0.011898654431275479,0.008403345288417314,0.008155192281488425,0.0002517014041286547,0.0,0.0,0.001920495973263936,0.0001573949446539713,1,0.007949899919387696,0.007949899919387696,unknown,11.0,4.2851051419363716e-14,-0.0023675636539523095,-0.002367563653995188,3.538584738397174e-15,1.8557856653424547e-12,3.5188660592764087,0.00338139191352273,0.003962400607791078,1.0,54.0
390,172.2268044948578,0.6640597365588256,0.0038366976784560327,0.010969086926413357,0.01077939996880558,0.00026071535451762913,0.0,0.0,0.0019234323155796762,0.0001576018474894053,1,0.007516234923927451,0.007516234923927451,optimal,10.0,2.396610378263896e-13,-0.0027197202809506743,-0.0027197202811903407,3.811417575242381e-15,2.1914625432916132e-14,4.463848811166265,0.0008595044557171439,0.004515253675424867,1.0,67.0
391,172.6673231124878,0.6640517503242279,0.005800688339948764,0.01407444512296849,0.013926775081949583,0.00026815505751267145,0.0,0.0,0.0019231866273266007,0.000157926982496559,1,0.0069459239615788865,0.0069459239615788865,optimal,10.0,2.5337160198258015e-13,-0.0027000470843309803,-0.00270004708458439,1.0116353944772642e-14,2.4823241799831113e-14,3.586629302169123,0.0016173092699229901,0.004428477216806125,1.0,61.0
392,173.10638189315796,0.6640470900408454,0.006534445567848702,0.021825411018429965,0.021730443954160936,0.00026560438819524674,0.0,0.0,0.001922705906436395,0.00015813641515327603,1,0.006378302467629524,0.006378302467629524,optimal,10.0,3.421340817463068e-13,-0.0035639747335970834,-0.003563974733939271,1.2146400797106013e-14,3.642872331868552e-14,9.38589314581234,0.0006961986091308866,0.006162277215575774,1.0,69.0
