iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
457,216.18832635879517,0.8049030083334914,1.7235296186091123e-15,0.03154864931332756,0.030634606030151158,0.007539110482858709,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288707954842,0.009485288707954842,unknown,9.0,5.498783421421615e-12,-11960.68828317498,-11960.68828317498,6.40640130265334e-10,5.2031910744629465e-12,2.238938541687113e-23,1.0,495.0
458,216.6552813053131,0.8049030083334914,1.336885555457667e-15,0.031548649311610326,0.030634606030169514,0.0075391104755980565,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528869971327,0.00948528869971327,unknown,9.0,5.498783400864043e-12,-11960.688296125883,-11960.688296125887,2.0549897542749712e-10,9.741122753224486e-12,2.238938541687113e-23,1.0,495.0
459,217.12566995620728,0.8049030083334914,1.2161883888976237e-15,0.03154864931703753,0.030634606035509403,0.007539110476610866,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870199684,0.00948528870199684,unknown,9.0,5.498783497971875e-12,-11960.688302698227,-11960.688302698234,9.160211951892931e-10,4.283996677515782e-12,2.238938541687113e-23,1.0,495.0
460,217.59160685539246,0.8049030083334914,1.246222254316567e-15,0.03154864931682382,0.03063460603516965,0.007539110477097124,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703308946,0.009485288703308946,unknown,9.0,5.498783312857903e-12,-11960.688302239701,-11960.688302239709,6.727060209088873e-10,2.351346164227164e-12,2.238938541687113e-23,1.0,495.0
461,218.06037616729736,0.8049030083334914,8.005932084973442e-16,0.03154864931328443,0.030634606031738586,0.007539110476227825,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870230143,0.00948528870230143,unknown,9.0,5.4987833951215804e-12,-11960.688300379732,-11960.688300379743,8.150106085129402e-10,5.389522194360498e-12,2.238938541687113e-23,1.0,495.0
462,218.52826237678528,0.8049030083334914,8.95090418262362e-16,0.03154864931782169,0.030634606029465505,0.0075391105044512316,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288723213196,0.009485288723213196,unknown,8.0,5.498783456481474e-10,-11960.68829996067,-11960.68829996122,8.46343786802964e-10,3.103620501866103e-12,2.238938541687113e-23,1.0,495.0
463,218.99850511550903,0.8049030083334914,1.404333387430681e-15,0.03154864935415594,0.030634606065773676,0.007539110508962338,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288743088127,0.009485288743088127,unknown,9.0,5.4987837337332124e-12,-11960.688191292425,-11960.688191292433,3.1123459346098577e-10,3.900233420294796e-12,2.238938541687113e-23,1.0,495.0
464,219.46098446846008,0.8049030083334914,9.742167503148518e-16,0.031548649308353514,0.030634606025325663,0.007539110481651995,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288706777244,0.009485288706777244,unknown,9.0,5.4987833596754565e-12,-11960.688279439388,-11960.688279439397,5.27491663482706e-10,1.147903415317836e-11,2.238938541687113e-23,1.0,495.0
465,219.93126916885376,0.8049030083334914,1.3183167987305032e-15,0.031548649307161857,0.03063460602599228,0.007539110473956566,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288697594156,0.009485288697594156,unknown,9.0,5.498783436598341e-12,-11960.688294409974,-11960.68829440998,7.748785121865655e-10,3.851667012317796e-11,2.238938541687113e-23,1.0,495.0
466,220.40284037590027,0.8049030083334914,1.831026719408895e-15,0.031548649314563776,0.030634606033238632,0.007539110475486134,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700647208,0.009485288700647208,unknown,9.0,5.4987834700960235e-12,-11960.688301795828,-11960.688301795835,3.024193455721015e-10,5.191837726052849e-12,2.238938541687113e-23,1.0,495.0
467,220.87543034553528,0.8049030083334914,1.554312234475219e-15,0.031548649315892366,0.030634606034313783,0.007539110476677024,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702791085,0.009485288702791085,unknown,9.0,5.498783438650169e-12,-11960.688302072878,-11960.688302072875,7.874968035515632e-10,3.1911543070883533e-12,2.238938541687113e-23,1.0,495.0
468,221.346116065979,0.8049030083334914,1.05325004057301e-15,0.031548649311814156,0.030634606030347476,0.0075391104757278745,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701584636,0.009485288701584636,unknown,9.0,5.498783346723036e-12,-11960.688300545493,-11960.688300545495,5.516790188580841e-10,5.569299388889518e-12,2.238938541687113e-23,1.0,495.0
469,221.81472635269165,0.8049030083334914,1.2161883888976245e-15,0.03154864931098607,0.030634606029588642,0.007539110475346075,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701314577,0.009485288701314577,unknown,9.0,5.498783330129718e-12,-11960.68829975447,-11960.688299754478,8.975871490263109e-10,5.60935805113918e-12,2.238938541687113e-23,1.0,495.0
470,222.2823028564453,0.8049030083334914,1.1749496091904411e-15,0.03154864930911053,0.030634606027979135,0.007539110474037665,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699225027,0.009485288699225027,unknown,9.0,5.4987832603894264e-12,-11960.688299258789,-11960.688299258798,8.117527875279925e-10,8.98380716681403e-12,2.238938541687113e-23,1.0,495.0
471,222.75009775161743,0.8049030083334914,1.294731409827788e-15,0.03154864930996631,0.030634606028708412,0.0075391104746554555,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700431724,0.009485288700431724,unknown,9.0,5.4987833323156686e-12,-11960.688300904993,-11960.688300904989,7.23330852302019e-10,3.886323263448557e-12,2.238938541687113e-23,1.0,495.0
472,223.21962571144104,0.8049030083334914,1.2609709600486852e-15,0.03154864930926251,0.030634606027968966,0.007539110474714986,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700628779,0.009485288700628779,unknown,9.0,5.498783515444983e-12,-11960.688299340487,-11960.688299340503,8.801440215951404e-10,5.2351507749294966e-12,2.238938541687113e-23,1.0,495.0
473,223.6895833015442,0.8049030083334914,1.137640067256873e-15,0.031548649308560654,0.030634606027365178,0.007539110474231418,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699768831,0.009485288699768831,unknown,9.0,5.49878339474732e-12,-11960.688297847184,-11960.688297847188,3.1959288651734083e-10,4.2144374573387465e-12,2.238938541687113e-23,1.0,495.0
474,224.1579442024231,0.8049030083334914,2.100640542448906e-15,0.031548649308811856,0.030634606027634754,0.007539110474187208,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699944042,0.009485288699944042,unknown,9.0,5.498783289667462e-12,-11960.688300177593,-11960.688300177595,4.296635942399523e-10,5.65867745800852e-12,2.238938541687113e-23,1.0,495.0
475,224.6273636817932,0.8049030083334914,1.4261072965499197e-15,0.031548649314870794,0.03063460602678705,0.007539110502986391,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288721349426,0.009485288721349426,unknown,8.0,5.498783281375199e-10,-11960.688299537826,-11960.688299538375,7.925259698569546e-10,3.371283090717744e-12,2.238938541687113e-23,1.0,495.0
476,225.09856009483337,0.8049030083334914,1.5018818698107818e-15,0.03154864936024724,0.030634606065046182,0.007539110537408507,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288764178633,0.009485288764178633,unknown,8.0,5.498783663712717e-10,-11960.688191173123,-11960.688191173667,4.987598493163765e-10,3.2724210342708574e-12,2.238938541687113e-23,1.0,495.0
477,225.57490921020508,0.8049030083334914,1.3183167987305022e-15,0.03154864935096058,0.030634606061110587,0.007539110514538955,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288747357918,0.009485288747357918,unknown,9.0,5.498783670908279e-12,-11960.688172603053,-11960.688172603055,5.365865599024032e-10,3.0601171222602062e-12,2.238938541687113e-23,1.0,495.0
478,226.0519564151764,0.8049030083334914,9.742167503148518e-16,0.031548649307716996,0.030634606024794238,0.007539110481147789,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288703882381,0.009485288703882381,unknown,9.0,5.49878330601163e-12,-11960.68827565763,-11960.688275657632,4.473509508052544e-10,2.9925845293584348e-12,2.238938541687113e-23,1.0,495.0
479,226.5249629020691,0.8049030083334914,1.304216748429036e-15,0.031548649317003324,0.03063460603545371,0.007539110476694006,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870022452,0.00948528870022452,unknown,9.0,5.498783330693656e-12,-11960.688297284978,-11960.68829728498,5.961804560834725e-10,6.411467167639732e-12,2.238938541687113e-23,1.0,495.0
480,227.00107169151306,0.8049030083334914,1.9610448523561176e-15,0.03154864932919113,0.030634606040487004,0.0075391105072435,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288725599748,0.009485288725599748,unknown,8.0,5.498783484142755e-10,-11960.688305669431,-11960.688305669979,4.758220390663941e-10,3.912792372143887e-12,2.238938541687113e-23,1.0,495.0
481,227.47117710113525,0.8049030083334914,1.8742721836921964e-15,0.03154864937144923,0.03063460607555858,0.007539110541568779,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288769468391,0.009485288769468391,unknown,8.0,5.498783660348444e-10,-11960.688195566425,-11960.68819556697,5.449881002960252e-10,3.7371923647597224e-12,2.238938541687113e-23,1.0,495.0
482,227.94052815437317,0.8049030083334914,1.52630431458828e-15,0.03154864935613326,0.030634606065864173,0.00753911051686905,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288750428393,0.009485288750428393,unknown,9.0,5.498783526182305e-12,-11960.688173115192,-11960.688173115195,4.5922229283359664e-10,4.321696624070274e-12,2.238938541687113e-23,1.0,495.0
483,228.40945529937744,0.8049030083334914,1.4304223057953898e-15,0.0315486492609359,0.030634605979947323,0.007539110467616658,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288677306804,0.009485288677306804,unknown,9.0,5.498787595540311e-12,-11960.688274745478,-11960.688274745484,3.5591291377352315e-10,2.9697672256401486e-10,2.238938541687113e-23,1.0,495.0
484,228.87779545783997,0.8049030083334914,1.386668113311983e-15,0.031548649313344064,0.030634606033368563,0.0075391104698540766,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288687184915,0.009485288687184915,unknown,9.0,5.498783359183276e-12,-11960.6882930432,-11960.6882930432,4.667790231392711e-10,3.5638394592739152e-12,2.238938541687113e-23,1.0,495.0
485,229.34789371490479,0.8049030083334914,1.8544380573903915e-15,0.031548649337680035,0.030634606055669228,0.0075391104810749,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705904791,0.009485288705904791,unknown,9.0,5.498783183443488e-12,-11960.688315567222,-11960.68831556723,3.174261618012131e-10,3.0570999271855084e-12,2.238938541687113e-23,1.0,495.0
486,229.82077813148499,0.8049030083334914,1.3777505409863063e-15,0.03154864933326932,0.030634606050495797,0.007539110483639371,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528871206266,0.00948528871206266,unknown,9.0,5.498783318959166e-12,-11960.688311556283,-11960.688311556285,5.104468933188344e-10,1.3392088620151382e-11,2.238938541687113e-23,1.0,495.0
487,230.29004859924316,0.8049030083334914,1.6764000044290905e-15,0.031548649326279224,0.03063460603713657,0.007539110508672368,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528872898323,0.00948528872898323,unknown,8.0,5.498783305993775e-10,-11960.68830224658,-11960.688302247127,4.353368988590877e-10,2.623644510212927e-12,2.238938541687113e-23,1.0,495.0
488,230.76705241203308,0.8049030083334914,2.2425405839770117e-15,0.03154864935694613,0.03063460606820705,0.007539110510750546,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288745558826,0.009485288745558826,unknown,9.0,5.4987837102923945e-12,-11960.688190519752,-11960.688190519764,6.827117553233991e-10,8.367238668387212e-12,2.238938541687113e-23,1.0,495.0
489,231.2392816543579,0.8049030083334914,1.350644602892852e-15,0.03154864930552624,0.030634606022606634,0.007539110480869396,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288705580774,0.009485288705580774,unknown,9.0,5.498783420732478e-12,-11960.688278220885,-11960.68827822089,3.647471248552134e-10,4.135933528767841e-12,2.238938541687113e-23,1.0,495.0
490,231.71206378936768,0.8049030083334914,1.870981097424087e-15,0.03154864930844581,0.030634606027221952,0.007539110474332799,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288697904616,0.009485288697904616,unknown,9.0,5.4987834109106674e-12,-11960.68829378471,-11960.688293784715,3.8341330929195943e-10,5.494471352808558e-12,2.238938541687113e-23,1.0,495.0
491,232.1815309524536,0.8049030083334914,1.2947314098277871e-15,0.0315486493129555,0.030634606031582946,0.007539110475483785,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700132726,0.009485288700132726,unknown,9.0,5.4987832226667464e-12,-11960.688303395262,-11960.688303395265,3.310400842372334e-10,1.3693153225637787e-11,2.238938541687113e-23,1.0,495.0
492,232.6516420841217,0.8049030083334914,1.1102230246251565e-15,0.03154864931577216,0.030634606034268545,0.007539110476357838,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288702090831,0.009485288702090831,unknown,9.0,5.498783363762086e-12,-11960.688302315302,-11960.688302315304,3.191031709733745e-10,4.619848715950201e-12,2.238938541687113e-23,1.0,495.0
493,233.11895489692688,0.8049030083334914,1.3732700395566707e-15,0.03154864931369873,0.030634606032237725,0.007539110475933317,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.00948528870177657,0.00948528870177657,unknown,9.0,5.498783503436358e-12,-11960.688301117803,-11960.688301117803,7.527087012700898e-10,6.625331078232303e-12,2.238938541687113e-23,1.0,495.0
494,233.587877035141,0.8049030083334914,1.2008898127460158e-15,0.0315486493116561,0.0306346060302317,0.007539110475536924,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701568773,0.009485288701568773,unknown,9.0,5.498783241666054e-12,-11960.68830027466,-11960.688300274665,3.024237718390503e-10,4.725252267519705e-12,2.238938541687113e-23,1.0,495.0
495,234.0542619228363,0.8049030083334914,1.3368855554576665e-15,0.0315486493103565,0.03063460602902019,0.007539110475021413,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700840972,0.009485288700840972,unknown,9.0,5.498783274530704e-12,-11960.688299280435,-11960.688299280446,1.0171991136267576e-09,4.517740284990693e-12,2.238938541687113e-23,1.0,495.0
496,234.5262007713318,0.8049030083334914,1.88411095042053e-15,0.031548649309858234,0.030634606028598455,0.007539110474650025,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700381561,0.009485288700381561,unknown,9.0,5.498783249188879e-12,-11960.688299652062,-11960.688299652065,4.398858058949482e-10,2.942585980921876e-12,2.238938541687113e-23,1.0,495.0
497,234.99986457824707,0.8049030083334914,1.5059797815742442e-15,0.03154864931034531,0.03063460602908276,0.007539110474720341,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288700696346,0.009485288700696346,unknown,9.0,5.4987833730537765e-12,-11960.68829996377,-11960.688299963778,5.531121272479807e-10,4.49272256914015e-12,2.238938541687113e-23,1.0,495.0
498,235.47795128822327,0.8049030083334914,1.5934698110350668e-15,0.03154864931051143,0.03063460602933315,0.007539110474398046,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288699933819,0.009485288699933819,unknown,9.0,5.498783488094954e-12,-11960.68829901671,-11960.688299016716,4.07922141294377e-10,1.1607399532830742e-11,2.238938541687113e-23,1.0,495.0
499,235.95081782341003,0.8049030083334914,1.2462222543165675e-15,0.03154864931121802,0.03063460602989417,0.007539110475075254,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288701135158,0.009485288701135158,unknown,9.0,5.498783210431187e-12,-11960.688300782189,-11960.688300782193,4.048952171516384e-10,6.049434120397732e-12,2.238938541687113e-23,1.0,495.0
500,236.42204761505127,0.8049030083334914,1.221245327087672e-15,0.031548649316177915,0.030634606027947875,0.007539110503739349,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288722374335,0.009485288722374335,unknown,8.0,5.498783368244086e-10,-11960.688298502178,-11960.688298502731,3.3469058976844847e-10,2.615363656294745e-12,2.238938541687113e-23,1.0,495.0
501,236.89162254333496,0.8049030083334914,1.3687748718835776e-15,0.03154864935939583,0.03063460606422156,0.007539110537196464,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288763890928,0.009485288763890928,unknown,8.0,5.49878361659767e-10,-11960.6881911922,-11960.68819119275,3.9518188113781027e-10,2.7653078603285084e-12,2.238938541687113e-23,1.0,495.0
502,237.36262154579163,0.8049030083334914,1.683736582170148e-15,0.03154864935032583,0.030634606060448093,0.007539110514574738,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288747295742,0.009485288747295742,unknown,9.0,5.498783632431011e-12,-11960.68817221273,-11960.688172212738,3.265449059183708e-10,3.1614107867144418e-12,2.238938541687113e-23,1.0,495.0
503,237.83776664733887,0.8049030083334914,1.2008898127460158e-15,0.031548649313824645,0.03063460602399824,0.0075391105099407415,0.0,0,5.551115123125783e-17,3.469446951953614e-18,1,0.009485288725369167,0.009485288725369167,unknown,8.0,5.498783396235255e-10,-11960.688275676599,-11960.688275677152,5.439510591659448e-10,3.472918595121333e-12,2.238938541687113e-23,1.0,495.0
