iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
364,211.2908067703247,-0.26722008476481507,8.78155884323623e-15,1.8580821827904142e-14,7.741620244798864e-15,1.6891247904925184e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926575,0.13768157902926575,optimal,12.0,7.991012598974476e-14,2.0374078329293526e-16,-7.97063852064455e-14,2.975952067405786e-16,9.114453072685901e-15,0.13508517176729928,1.0,19.0
365,211.8720428943634,-0.26722008476481507,1.4489500448174623e-15,1.8090270174970362e-14,6.477044509082027e-15,1.6890996697376758e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926859,0.13768157902926859,optimal,12.0,7.991012598977881e-14,2.1666374451223125e-16,-7.969346224526311e-14,2.523631962715105e-16,5.919348293476236e-15,0.12157665459056936,1.0,20.0
366,212.44314908981323,-0.26722008476481507,2.2975179632761384e-15,1.848950578552823e-14,7.522763041806651e-15,1.6889933700577683e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292521,0.1376815790292521,optimal,12.0,7.991012599015057e-14,2.0963018116905176e-16,-7.970049580897961e-14,2.1561531871520223e-16,7.748469030703675e-15,0.12157665459056936,1.0,20.0
367,213.02189707756042,-0.26722008476481507,2.066858778350695e-15,2.7741269183172324e-14,2.2008873150199e-14,1.6887495923069115e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927167,0.13768157902927167,optimal,12.0,7.991012599020836e-14,2.2127384624464289e-16,-7.968885214396052e-14,1.9532330955501257e-16,2.28468519032385e-14,0.12157665459056936,1.0,20.0
368,213.59523963928223,-0.26722008476481507,8.5863029454558255e-16,2.0329683679153357e-14,1.1314706299084572e-14,1.6890040256313492e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927172,0.13768157902927172,optimal,12.0,7.991012599032339e-14,2.6509038879570085e-16,-7.964503560152839e-14,2.3675352846272324e-16,1.0476564823112979e-14,0.0984770902183612,1.0,22.0
369,214.17200994491577,-0.26722008476481507,1.7071664652879852e-14,4.65818300063921e-14,4.341094725679569e-14,1.689249966737056e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926687,0.13768157902926687,optimal,12.0,7.991012599082017e-14,2.255849681010201e-16,-7.968454102271919e-14,2.4739172287554734e-16,4.397850866521395e-14,0.12157665459056936,1.0,20.0
370,214.74096250534058,-0.26722008476481507,2.569340395972501e-15,1.8089961077398222e-14,6.4743295282390855e-15,1.6891706513598738e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926653,0.13768157902926653,optimal,12.0,7.991012599016184e-14,1.9708707415307415e-16,-7.971303891601017e-14,2.117957826469936e-16,7.11409273969261e-15,0.13508517176729928,1.0,19.0
371,215.32011079788208,-0.26722008476481507,1.490116119384816e-08,2.136293889386202e-14,1.3079137090069015e-14,1.6891161332545006e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925202,0.13768157902925202,optimal,12.0,7.991012598988964e-14,2.000781021795926e-16,-7.971004788771315e-14,2.7126813194537035e-16,1.3288958201922797e-14,0.13508517176729928,1.0,19.0
372,215.89384269714355,-0.26722008476481507,2.297685610250952e-15,2.2487973396787676e-14,1.4845540476867004e-14,1.6891384651482354e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292408,0.1376815790292408,optimal,12.0,7.991012598982877e-14,2.0975643775544231e-16,-7.970036955207214e-14,2.391339443843949e-16,1.5223004953772302e-14,0.12157665459056936,1.0,20.0
373,216.47675108909607,-0.26722008476481507,1.6460249833352966e-15,2.4775025264129134e-14,1.812392474646916e-14,1.6891572710158154e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292614,0.1376815790292614,optimal,12.0,7.991012598990562e-14,2.1042207949253884e-16,-7.969970391041214e-14,1.8804238521288874e-16,1.9107942472033904e-14,0.12157665459056936,1.0,20.0
374,217.05080199241638,-0.26722008476481507,2.7669399550637415e-15,2.523430785887485e-14,1.8746199218984305e-14,1.6892315056220833e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927133,0.13768157902927133,optimal,12.0,7.991012598976917e-14,2.1033978494584418e-16,-7.969978620482614e-14,2.5768401939927926e-16,1.9405777695491372e-14,0.12157665459056936,1.0,20.0
375,217.63513684272766,-0.26722008476481507,7.28550816809042e-16,2.2530075757099206e-14,1.490981471896975e-14,1.6890877380012632e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902924413,0.13768157902924413,optimal,12.0,7.991012598974536e-14,2.0011987758622825e-16,-7.971000611215732e-14,2.3924913120999494e-16,1.5229288261850943e-14,0.13508517176729928,1.0,19.0
376,218.21426343917847,-0.26722008476481507,4.946823068028475e-15,1.9893937223161523e-14,1.0508336811394471e-14,1.6892116377096845e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925415,0.13768157902925415,optimal,12.0,7.991012598995524e-14,2.15956380599241e-16,-7.969416960935384e-14,1.8748430798055918e-16,1.0363404721626693e-14,0.12157665459056936,1.0,20.0
377,218.79692769050598,-0.26722008476481507,1.292239658914238e-14,2.5632944859774102e-14,1.9278926567355565e-14,1.6892923151270514e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292451,0.1376815790292451,optimal,12.0,7.991012599008981e-14,2.0375276538768269e-16,-7.970637322470584e-14,3.1398083405489383e-16,1.9539668041706146e-14,0.13508517176729928,1.0,19.0
378,219.3644781112671,-0.26722008476481507,2.2727817105566923e-15,2.381926253712149e-14,1.6792170924670344e-14,1.6893201693254456e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902928496,0.13768157902928496,optimal,12.0,7.991012599045184e-14,2.072764284898958e-16,-7.970284956196522e-14,1.7817061016822681e-16,1.619311430270676e-14,0.12157665459056936,1.0,20.0
379,219.94430232048035,-0.26722008476481507,4.264186016573762e-15,2.4476077697160346e-14,1.771209224022416e-14,1.6892606900985447e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926106,0.13768157902926106,optimal,12.0,7.991012598974743e-14,2.005460882750161e-16,-7.970957990146967e-14,1.834626262564359e-16,1.8530918653016006e-14,0.13508517176729928,1.0,19.0
380,220.5179226398468,-0.26722008476481507,2.396200104999928e-15,1.969156306010761e-14,1.0120095633711855e-14,1.6892049020610876e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926828,0.13768157902926828,optimal,12.0,7.991012598974611e-14,2.0874611214710929e-16,-7.97013798775916e-14,2.373629533218835e-16,1.0508626401806517e-14,0.12157665459056936,1.0,20.0
381,221.09779405593872,-0.26722008476481507,2.0267272597439194e-15,2.3437608392543788e-14,1.6248744981133835e-14,1.6890819213416412e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926045,0.13768157902926045,optimal,12.0,7.991012598983614e-14,2.2141890220269307e-16,-7.968870708763259e-14,2.225581604307158e-16,1.71189361044506e-14,0.12157665459056936,1.0,20.0
382,221.67118573188782,-0.26722008476481507,1.4901161193847742e-08,1.807067807914907e-14,6.4216855560893235e-15,1.6891162211610916e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925654,0.13768157902925654,optimal,12.0,7.991012598998533e-14,2.2928653701251187e-16,-7.968083945296828e-14,2.228784050581149e-16,6.4616120513687274e-15,0.10941898913151243,1.0,21.0
383,222.24768781661987,-0.26722008476481507,6.713178136967714e-16,1.8201835516819605e-14,6.783479336596855e-15,1.6890566132350896e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292535,0.1376815790292535,optimal,12.0,7.991012598989078e-14,2.201555609970066e-16,-7.968997042889309e-14,2.442346508583061e-16,6.49321238098797e-15,0.12157665459056936,1.0,20.0
384,222.8151090145111,-0.26722008476481507,5.341848783709536e-15,2.2120722694968977e-14,1.42832535235285e-14,1.6891271157918407e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292893,0.1376815790292893,optimal,12.0,7.991012598987784e-14,2.2747887265359374e-16,-7.968264711722332e-14,2.4587339804364765e-16,1.4128243287103023e-14,0.12157665459056936,1.0,20.0
385,223.39272379875183,-0.26722008476481507,1.3498601114133137e-15,1.805109866369034e-14,6.370545118802283e-15,1.688959199790177e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926237,0.13768157902926237,optimal,12.0,7.991012598977408e-14,2.163190356573047e-16,-7.969380695411478e-14,3.750940790822078e-16,5.687955916174839e-15,0.12157665459056936,1.0,20.0
386,223.9624855518341,-0.26722008476481507,1.490116119384816e-08,2.173216974191192e-14,1.3675109158054003e-14,1.68901921601437e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925796,0.13768157902925796,optimal,12.0,7.991012598985477e-14,2.3903136025830256e-16,-7.967109462959872e-14,2.419682184980048e-16,1.419091385095567e-14,0.10941898913151243,1.0,21.0
387,224.53678464889526,-0.26722008476481507,3.925231146709438e-17,1.852472750638881e-14,7.60483015305588e-15,1.6891775736408837e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926004,0.13768157902926004,optimal,12.0,7.99101259904971e-14,2.329491165936179e-16,-7.96771768738982e-14,2.0625212439966505e-16,7.870360690057896e-15,0.10941898913151243,1.0,21.0
388,225.10811138153076,-0.26722008476481507,1.1475008945432474e-15,1.8193433346711685e-14,6.759842717981852e-15,1.6890990005603238e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292625,0.1376815790292625,optimal,12.0,7.991012598985117e-14,2.226513316059885e-16,-7.968747465824672e-14,2.124971075497178e-16,6.408849896513144e-15,0.12157665459056936,1.0,20.0
389,225.69025897979736,-0.26722008476481507,6.008681478449401e-15,2.497544897277142e-14,1.8396991609028656e-14,1.6891528975460986e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926398,0.13768157902926398,optimal,12.0,7.991012599008818e-14,2.254379305382163e-16,-7.968468805953977e-14,2.376457611224642e-16,1.8877631096765507e-14,0.12157665459056936,1.0,20.0
390,226.25790929794312,-0.26722008476481507,1.177651116822486e-15,2.3521450795516286e-14,1.6368908627457264e-14,1.6891343282043878e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926204,0.13768157902926204,optimal,12.0,7.99101259898984e-14,2.1737575608128996e-16,-7.969275023381971e-14,2.6512379435745624e-16,1.6904255018180962e-14,0.12157665459056936,1.0,20.0
391,226.83430886268616,-0.26722008476481507,1.4901161193848976e-08,2.0623974330705286e-14,1.1832670092402013e-14,1.6891898522012425e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925454,0.13768157902925454,optimal,12.0,7.991012598969798e-14,2.266763674484093e-16,-7.968344962224483e-14,3.025065022412999e-16,1.2372943374788572e-14,0.12157665459056936,1.0,20.0
392,227.40791821479797,-0.26722008476481507,1.7554167342883506e-16,2.138477277991357e-14,1.3115101978423378e-14,1.6890903082549718e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926836,0.13768157902926836,optimal,12.0,7.991012599000267e-14,2.1377548175273555e-16,-7.969635050825245e-14,3.0448953678628404e-16,1.2562970413305288e-14,0.12157665459056936,1.0,20.0
393,227.98757886886597,-0.26722008476481507,4.412460037982654e-15,2.291944562044188e-14,1.5493722778792e-14,1.6889213776914968e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926792,0.13768157902926792,optimal,12.0,7.991012598994565e-14,2.1407194636108728e-16,-7.969605404358027e-14,2.4711409154024356e-16,1.575639547567496e-14,0.12157665459056936,1.0,20.0
394,228.55966901779175,-0.26722008476481507,2.1008239004156892e-15,2.0030996948500372e-14,1.0767692709340063e-14,1.6890755828797482e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292717,0.1376815790292717,optimal,12.0,7.991012598983738e-14,2.5139495714211365e-16,-7.96587310326961e-14,2.8838350577361387e-16,1.143903628324813e-14,0.10941898913151243,1.0,21.0
395,229.13495016098022,-0.26722008476481507,1.9186010274956394e-15,1.977379914892479e-14,1.0281225761039321e-14,1.6890811988550467e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926145,0.13768157902926145,optimal,12.0,7.991012598992141e-14,2.2435665080188704e-16,-7.96857693391241e-14,2.190375543183028e-16,9.757291411151831e-15,0.12157665459056936,1.0,20.0
396,229.70261359214783,-0.26722008476481507,1.2511578073120693e-15,1.9861203974435032e-14,1.044658055776523e-14,1.6891902733683833e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902927727,0.13768157902927727,optimal,12.0,7.991012598983974e-14,2.2881782534558077e-16,-7.968130816448859e-14,1.6326632577868276e-16,1.0669663491072684e-14,0.10941898913151243,1.0,21.0
397,230.28557872772217,-0.26722008476481507,5.1440936671970996e-15,1.8553054166266026e-14,7.671044238470486e-15,1.6892924530341984e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926256,0.13768157902926256,optimal,12.0,7.991012598963921e-14,2.1569562210166768e-16,-7.969443036754232e-14,2.7817553170508556e-16,8.059815753792699e-15,0.12157665459056936,1.0,20.0
398,230.85487818717957,-0.26722008476481507,7.529898907871222e-16,2.5144082610073972e-14,1.862596270152033e-14,1.6890778660079526e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926056,0.13768157902926056,optimal,12.0,7.991012599045875e-14,2.0732703579741053e-16,-7.970279895466927e-14,3.2834408184225437e-16,1.814749640769121e-14,0.12157665459056936,1.0,20.0
399,231.43347001075745,-0.26722008476481507,7.302670755284163e-16,2.0368235537314078e-14,1.1380129365595119e-14,1.6892533099740363e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926548,0.13768157902926548,optimal,12.0,7.991012598987383e-14,2.23748065844765e-16,-7.968637792403039e-14,2.515199860812666e-16,1.0578620830717478e-14,0.12157665459056936,1.0,20.0
400,232.00534462928772,-0.26722008476481507,9.884073803446702e-15,2.4915385290778333e-14,1.831401691182732e-14,1.689299288880559e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925296,0.13768157902925296,optimal,12.0,7.991012598990085e-14,2.048680746418902e-16,-7.970525791526233e-14,2.0749308655664907e-16,1.9238710591841494e-14,0.13508517176729928,1.0,19.0
401,232.58215355873108,-0.26722008476481507,2.042110699394546e-15,1.7574854499710047e-14,4.860757754717187e-15,1.6889302671689417e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292627,0.1376815790292627,optimal,12.0,7.991012599017303e-14,1.9281172878842498e-16,-7.971731426139636e-14,1.9839786670268331e-16,4.86152936723999e-15,0.13508517176729928,1.0,19.0
402,233.15280294418335,-0.26722008476481507,1.490116119384768e-08,2.1790774998896703e-14,1.3767997084141552e-14,1.689023775272602e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926464,0.13768157902926464,optimal,12.0,7.991012599017442e-14,2.3052646272333773e-16,-7.967959952745073e-14,2.2522724582358436e-16,1.3094955857139789e-14,0.10941898913151243,1.0,21.0
403,233.72792673110962,-0.26722008476481507,1.490116119384824e-08,2.62214537120807e-14,2.0057051066999584e-14,1.6890214245845475e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902928463,0.13768157902928463,optimal,12.0,7.991012598951873e-14,2.1620140671727834e-16,-7.969392458281184e-14,2.3025197519088297e-16,1.9727422115007424e-14,0.12157665459056936,1.0,20.0
404,234.29707503318787,-0.26722008476481507,6.359601310784502e-17,1.862286149394026e-14,7.841229891801412e-15,1.689159802997937e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292738,0.1376815790292738,optimal,12.0,7.991012599006459e-14,2.347334625082256e-16,-7.967539252755225e-14,2.4169562963623825e-16,7.615387850669403e-15,0.10941898913151243,1.0,21.0
405,234.87393927574158,-0.26722008476481507,9.256598901637044e-16,1.8009236907905442e-14,6.2426839621173626e-15,1.6892646653327778e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926317,0.13768157902926317,optimal,12.0,7.991012599013188e-14,2.1524895655000073e-16,-7.969487703357971e-14,2.1650161551535957e-16,6.5562237482344946e-15,0.12157665459056936,1.0,20.0
406,235.44833207130432,-0.26722008476481507,2.2480731231582627e-15,2.1042958610098677e-14,1.2549674333304634e-14,1.6891174654070714e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292576,0.1376815790292576,optimal,12.0,7.991012599035516e-14,1.961213627311559e-16,-7.971400462762978e-14,2.47469644721996e-16,1.2013379014035803e-14,0.13508517176729928,1.0,19.0
407,236.0245018005371,-0.26722008476481507,2.3474391913062964e-15,2.1086174773248584e-14,1.2622605010882195e-14,1.6890725541173083e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925598,0.13768157902925598,optimal,12.0,7.991012598996712e-14,2.3709377844828154e-16,-7.96730322115177e-14,2.463872175784542e-16,1.1747964530381715e-14,0.10941898913151243,1.0,21.0
408,236.5972855091095,-0.26722008476481507,1.4901161193848146e-08,1.7972613752945574e-14,6.1436654883210215e-15,1.6889944330286634e-14,0.0,0,0.0,0.0,8.045532838139298,0.1376815790292604,0.1376815790292604,optimal,12.0,7.991012599006559e-14,2.249400989725914e-16,-7.968518589109756e-14,1.6117730318908854e-16,5.993712130106635e-15,0.12157665459056936,1.0,20.0
409,237.17383313179016,-0.26722008476481507,9.457322929313611e-15,2.6829667875406912e-14,2.0843955142966168e-14,1.6892620054410027e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902923944,0.13768157902923944,optimal,12.0,7.991012599017761e-14,2.3366628457312655e-16,-7.967645970560774e-14,2.640434271005406e-16,2.19442058946086e-14,0.10941898913151243,1.0,21.0
410,237.7456886768341,-0.26722008476481507,6.058302132542654e-15,2.0638636240703967e-14,1.1859052036533683e-14,1.689130517961491e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925682,0.13768157902925682,optimal,12.0,7.991012599043721e-14,2.0610021952645466e-16,-7.970402577090828e-14,2.1358939972157068e-16,1.2188790797122587e-14,0.12157665459056936,1.0,20.0
411,238.32267355918884,-0.26722008476481507,4.313581687149138e-15,2.023293262864155e-14,1.1139046402131871e-14,1.689062485541316e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926942,0.13768157902926942,optimal,12.0,7.991012599028084e-14,2.236225605811695e-16,-7.968650342969481e-14,2.3379428974075715e-16,1.0631140129296429e-14,0.12157665459056936,1.0,20.0
412,238.88990569114685,-0.26722008476481507,4.610120900290627e-15,2.6802519606564188e-14,2.0810179575920817e-14,1.6891165835376363e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902925363,0.13768157902925363,optimal,12.0,7.99101259900003e-14,2.303169531991663e-16,-7.967980903680494e-14,2.1891741233757742e-16,2.029887348089257e-14,0.10941898913151243,1.0,21.0
413,239.46710968017578,-0.26722008476481507,2.724150007197272e-15,2.2984157336732907e-14,1.5586395938436643e-14,1.6891884149791546e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926084,0.13768157902926084,optimal,12.0,7.991012598970112e-14,2.1658623474079137e-16,-7.969353975495725e-14,3.067465946277864e-16,1.515250759662111e-14,0.12157665459056936,1.0,20.0
414,240.04051446914673,-0.26722008476481507,3.572715115905667e-15,2.0716409063906454e-14,1.199425013521696e-14,1.6891049943593007e-14,0.0,0,0.0,0.0,8.045532838139298,0.13768157902926595,0.13768157902926595,optimal,12.0,7.991012599003212e-14,2.1192721059622678e-16,-7.969819877943288e-14,2.532034960166917e-16,1.1703875769721445e-14,0.12157665459056936,1.0,20.0
