iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
7329,20.047279596328735,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7330,20.04999589920044,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7331,20.052674293518066,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7332,20.055367469787598,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7333,20.05806612968445,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7334,20.060758590698242,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7335,20.06345272064209,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7336,20.0661461353302,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7337,20.06883406639099,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7338,20.0715172290802,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7339,20.074214935302734,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7340,20.07692551612854,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7341,20.079614400863647,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7342,20.082316398620605,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7343,20.085001707077026,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7344,20.087691068649292,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7345,20.090405464172363,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7346,20.093097925186157,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7347,20.095778942108154,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7348,20.09848666191101,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7349,20.101179599761963,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7350,20.103885412216187,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7351,20.106606245040894,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7352,20.10931968688965,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7353,20.11200976371765,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7354,20.114699840545654,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7355,20.117387533187866,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7356,20.12007761001587,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7357,20.122772455215454,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7358,20.12547469139099,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7359,20.128172874450684,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7360,20.13087511062622,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7361,20.133554458618164,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7362,20.136240005493164,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7363,20.138938665390015,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7364,20.141629695892334,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7365,20.144320249557495,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7366,20.147013187408447,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7367,20.149694681167603,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7368,20.152385473251343,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7369,20.15508246421814,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7370,20.157779216766357,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7371,20.160468101501465,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7372,20.163159608840942,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7373,20.16584300994873,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7374,20.168534755706787,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7375,20.17124915122986,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7376,20.173943281173706,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7377,20.176621675491333,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7378,20.179320335388184,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7379,20.182005405426025,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7380,20.18468737602234,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7381,20.187384128570557,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7382,20.190078496932983,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7383,20.192770957946777,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7384,20.195484399795532,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7385,20.198182821273804,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7386,20.200872898101807,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7387,20.203556537628174,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7388,20.206255197525024,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7389,20.20895767211914,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7390,20.211661100387573,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7391,20.214340209960938,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7392,20.21703004837036,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7393,20.219726085662842,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7394,20.222437381744385,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7395,20.22512698173523,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7396,20.227831602096558,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7397,20.230509042739868,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7398,20.233195304870605,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7399,20.235888481140137,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7400,20.238589763641357,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7401,20.241283893585205,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7402,20.24398946762085,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7403,20.246668100357056,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7404,20.24936532974243,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7405,20.2520592212677,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7406,20.254743814468384,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7407,20.25743842124939,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7408,20.26013493537903,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7409,20.262826442718506,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7410,20.265542030334473,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7411,20.268239974975586,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7412,20.270935535430908,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7413,20.273616313934326,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7414,20.27631187438965,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7415,20.279009580612183,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7416,20.281707763671875,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7417,20.28439950942993,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7418,20.287089824676514,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7419,20.289783000946045,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7420,20.292476415634155,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7421,20.295178174972534,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7422,20.29793882369995,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7423,20.300673007965088,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7424,20.30339288711548,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7425,20.306110620498657,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7426,20.308825969696045,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7427,20.311522722244263,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7428,20.314229011535645,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7429,20.31694459915161,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7430,20.319656133651733,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7431,20.3223614692688,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7432,20.325074911117554,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7433,20.32776403427124,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7434,20.33048439025879,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7435,20.33320426940918,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7436,20.335912227630615,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7437,20.338616371154785,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7438,20.34132218360901,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7439,20.344019174575806,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7440,20.346720218658447,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7441,20.34942650794983,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7442,20.352132081985474,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7443,20.35482430458069,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7444,20.357528924942017,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7445,20.360223293304443,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7446,20.36292314529419,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7447,20.365655660629272,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7448,20.368369102478027,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7449,20.371082067489624,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7450,20.373791694641113,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7451,20.376503944396973,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7452,20.379467725753784,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7453,20.38220238685608,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7454,20.38492727279663,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7455,20.38762879371643,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7456,20.390332460403442,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7457,20.39302682876587,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7458,20.395725965499878,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7459,20.398454427719116,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7460,20.40117120742798,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7461,20.404031991958618,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7462,20.406729459762573,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7463,20.409430503845215,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7464,20.412149906158447,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7465,20.414858102798462,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
7466,20.417564868927002,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
