iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
9,221.22383880615234,2000000000006.2434,0.0055242436080865445,524892.5107669561,524892.5107669561,0.0008372405220112596,0.0,0,0,0.0,0.0002647938662477219,4264.0,successful,0.005524271728019903,boundary,0.005524271728019902,0.00013443482776850577,0.00033911171451127004,2.1802592020401715e-07,2291.962377199518,0.896707770717646,expanded,False,1.9683478306885596
9,221.26788139343262,2000000000006.1973,1.7694148550984155e-07,2.2981324447294127,2.2981322921799276,0.0008373516694155851,0.0,0,0,0.0,0.0002647938662477219,4265.0,successful,0.011048543456039806,interior,1.744592867760525e-07,0.00013439942544082872,0.0003391176548245309,1.3584008749315502e-10,3.5408120160689185,1.000743605917056,unchanged,False,1.9702003778627746
9,221.3120641708374,2000000000006.2039,0.003319672778431947,189975.78007104405,189975.78007104405,0.0008373086331782706,0.0,0,0,0.0,0.0002647938662477219,4266.0,successful,0.011048543456039806,interior,0.003319678880367446,0.00013495609559796388,0.00033846856934454896,8.522635449953994e-08,909.6225792029909,0.9850963561335068,unchanged,False,1.9615580704261542
9,221.35637378692627,2000000000006.1982,6.143906154658885e-08,0.7966222529955893,0.7966218129136724,0.000837351719788851,0.0,0,0,0.0,0.0002647938662477219,4267.0,successful,0.011048543456039806,interior,6.316162512439981e-08,0.0001349433969895144,0.00033847072991311324,1.8643705652885e-11,2.4115704928962884,0.9991483334509013,unchanged,False,1.9622587181810283
9,221.39962482452393,2000000000006.1992,0.0019419195397252307,64624.53180367498,64624.531803674974,0.0008373346140712878,0.0,0,0,0.0,0.0002647938662477219,4268.0,successful,0.011048543456039806,interior,0.0019419207615245313,0.0001343098828180296,0.0003380935628200704,3.4394542127795935e-08,405.6120008272155,0.997789631051312,unchanged,False,1.97130867686849
9,221.4428312778473,2000000000006.1982,1.4901161193847656e-08,0.2637552574184389,0.2637539282322686,0.0008373517267409159,0.0,0,0,0.0,0.0002647938662477219,4269.0,successful,0.011048543456039806,interior,2.1489707083985416e-08,0.00013430558583296497,0.00033809429730575753,2.4366568969791393e-12,2.146844524323569,1.000634692055219,unchanged,False,1.9715774548805134
9,221.48595309257507,2000000000006.1968,0.00027140623207176905,1265.9667697268906,1265.9667697266136,0.000837351447455603,0.0,0,0,0.0,0.0002647938662477219,4270.0,successful,0.011048543456039806,interior,0.0002714062339680243,0.00013426632333288398,0.0003380417884738574,5.530467990291729e-10,16.179237025390847,1.0032983560949316,unchanged,False,1.9721506113900082
9,221.52909016609192,2000000000006.1973,3.650024149988857e-08,0.005328163936639337,0.005261955246833681,0.0008373517277843805,0.0,0,0,0.0,0.0002647938662477219,4271.0,successful,0.011048543456039806,interior,4.209847875174873e-10,0.00013426623921867185,0.000338041802773192,9.659903009266186e-16,2.54441371867415,0.9988998890837438,unchanged,False,1.9721552326796776
9,221.59594869613647,2000000000006.199,0.00010767931601594115,201.14927545432002,201.14927545257714,0.0008373516548804759,0.0,0,0,0.0,0.0002647938662477219,4272.0,successful,0.011048543456039806,interior,0.00010767932066241464,0.0001342091150117828,0.00033806262460498647,1.505986581173134e-10,3.9397367380697688,0.9961516709104263,unchanged,False,1.9729937800653863
9,221.63905215263367,2000000000006.1982,0.0,0.001523623853102142,0.0012728989471743903,0.0008373517277847745,0.0,0,0,0.0,0.0002647938662477219,4273.0,successful,0.011048543456039806,interior,6.68895336941169e-11,0.00013420910164316062,0.0003380626268550079,2.7571902892111667e-17,2.5064546495150353,1.0016492522705416,unchanged,False,1.972994849125496
9,221.68213272094727,2000000000006.1975,1.728534698486436e-06,0.05978913265936271,0.05978326878189711,0.0008373517243783625,0.0,0,0,0.0,0.0002647938662477219,4274.0,successful,0.011048543456039806,interior,1.7283469092594179e-06,0.0001342282023469553,0.000338062292568919,7.612515992847768e-12,2.750262657854156,1.0016492674198512,unchanged,False,1.9727140513816175
9,221.72510480880737,2000000000006.1978,8.086303050036642e-05,112.78152895885107,112.78152895574259,0.0008373517032348305,0.0,0,0,0.0,0.0002647938662477219,4275.0,successful,0.011048543456039806,interior,8.086302967564096e-05,0.00013423725472165061,0.00033804665308151524,4.835031373619488e-11,3.5578671126466346,0.9994502195059691,unchanged,False,1.9725807635203747
9,221.7680149078369,2000000000006.1982,0.0,0.0017677064283001997,0.001556800597581366,0.0008373517277847766,0.0,0,0,0.0,0.0002647938662477219,4276.0,successful,0.011048543456039806,interior,3.750429454331954e-11,0.00013423724722771112,0.0003380466543505385,2.4922681059270647e-17,1.9058773689503141,0.9989004836159577,unchanged,False,1.9725811704000593
9,221.8110010623932,2000000000006.1982,0.0,0.0017677064283001997,0.001556800597581366,0.0008373517277847766,0.0,0,0,0.0,0.0002647938662477219,4277.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.0001341946558089096,0.0003401831637177848,8.668865629086125e-07,9663.126418367608,-0.6472562404438613,reduced,,1.9725811704000593
9,221.8539650440216,2000000000006.2,0.002762132349062277,131306.78366818884,131306.78366818884,0.0008373240261705218,0.0,0,0,0.0,0.0002647938662477219,4278.0,successful,0.0027621358640099515,boundary,0.002762135864009952,0.00013428693515794496,0.0003385807817429948,5.431950318674328e-08,697.0862217589123,0.9961689226704804,expanded,False,1.9715174166597456
9,221.89678359031677,2000000000006.1975,5.161913655903571e-08,0.5554231896223196,0.555422558429455,0.000837351724133605,0.0,0,0,0.0,0.0002647938662477219,4279.0,successful,0.005524271728019903,interior,4.365350089249374e-08,0.00013427814460909536,0.0003385822645418897,8.510502784873742e-12,2.1924183716806085,0.9990511304826,unchanged,False,1.9719803468328152
9,221.94119930267334,2000000000006.1992,0.0025895107337951867,115441.72879813382,115441.72879813382,0.0008373274108307569,0.0,0,0,0.0,0.0002647938662477219,4280.0,successful,0.005524271728019903,interior,0.002589513629932868,0.0001343080539111651,0.00033807873313632537,4.7713025648983545e-08,606.4198029132895,0.9961348878443032,unchanged,False,1.9712472722185066
9,221.98418593406677,2000000000006.1975,5.16191365590357e-08,0.47039114019533135,0.4703903949023115,0.0008373517249637842,0.0,0,0,0.0,0.0002647938662477219,4281.0,successful,0.005524271728019903,interior,3.83883011172542e-08,0.00013430037954949466,0.0003380800403699815,6.585029359580889e-12,2.141825133907922,0.9988652564652302,unchanged,False,1.9716538703433892
9,222.0271770954132,2000000000006.1978,0.00012516311844171395,267.9079879783601,267.9079879770515,0.0008373516350548038,0.0,0,0,0.0,0.0002647938662477219,4282.0,successful,0.005524271728019903,interior,0.0001251631164110725,0.0001342375424934865,0.00033805582904583413,1.90785572273122e-10,5.132953419240039,0.9994502063866348,unchanged,False,1.9725757216667346
9,222.0699965953827,2000000000006.199,0.0,0.0022607651018153926,0.002099976411668051,0.0008373517277847688,0.0,0,0,0.0,0.0002647938662477219,4283.0,successful,0.005524271728019903,interior,8.908954562886051e-11,0.00013423752468939495,0.00033805583208663167,3.6403167687216846e-17,2.365795512965499,0.9972511941362793,unchanged,False,1.9725770931815834
9,222.11299324035645,2000000000006.2444,0.00552424360796589,524882.7894938225,524882.7894938225,0.0008372405295499587,0.0,0,0,0.0,0.0002647938662477219,4284.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.00013443993152010246,0.00033912418752941913,2.1800634791481969e-07,2299.313447037115,0.8978102690734524,expanded,False,1.9682733007736504
9,222.15586137771606,2000000000006.1978,1.7377590819732264e-07,2.3013405382889682,2.301340385952139,0.0008373516694238807,0.0,0,0,0.0,0.0002647938662477219,4285.0,successful,0.011048543456039806,interior,1.7445505760425475e-07,0.00013440452375743615,0.0003391301286798169,1.3581605632287033e-10,1.3905754804472963,1.001744371287439,unchanged,False,1.9701256429391085
9,222.1986689567566,2000000000006.4543,0.008497700648849742,1241559.3102849757,1241559.3102849757,0.0008370883351769703,0.0,0,0,0.0,0.0002647938662477219,4286.0,successful,0.011048543456039806,interior,0.008497803002494128,0.0001337128308272796,0.00033746838391466135,5.179689466943147e-07,3918.4885289319395,0.42218500146602084,unchanged,False,1.9771054705731608
9,222.2415120601654,2000000000006.1965,4.137588553701309e-07,4.8333556742461,4.833355601712914,0.0008373513976948854,0.0,0,0,0.0,0.0002647938662477219,4287.0,successful,0.011048543456039806,interior,4.129813737585511e-07,0.0001336309855499672,0.0003374825014824289,7.71820032107185e-10,2.2388110212717467,1.002121592819628,unchanged,False,1.9815277008409948
9,222.284405708313,2000000000006.2012,0.002926869151273997,147334.23511318545,147334.23511318545,0.0008373190868397868,0.0,0,0,0.0,0.0002647938662477219,4288.0,successful,0.011048543456039806,interior,0.0029268733331609047,0.0001340186033847203,0.0003380451700228028,6.440097835139944e-08,721.4901388157266,0.9895323691319033,unchanged,False,1.9754042849241842
9,222.32724809646606,2000000000006.1975,5.7711949142924205e-08,0.6009879009589585,0.6009873176208853,0.0008373517230090209,0.0,0,0,0.0,0.0002647938662477219,4289.0,successful,0.011048543456039806,interior,4.899441907724243e-08,0.00013400881344863627,0.0003380468244163343,1.1149102079659286e-11,1.995287944168922,1.0001193910386617,unchanged,False,1.9759436275366749
9,222.37061524391174,2000000000006.1978,6.222128625938561e-05,63.29380378781094,63.29380378227203,0.0008373512145674124,0.0,0,0,0.0,0.0002647938662477219,4290.0,successful,0.011048543456039806,interior,6.22212808172184e-05,0.000134240451242695,0.0003380588542785436,1.1431811956380075e-09,3.0304262888111855,0.99945023441563,unchanged,False,1.9725280411977044
9,222.41348004341125,2000000000006.1982,1.4901161193847656e-08,0.0012271560502078729,0.0008970808522857116,0.0008373517277847636,0.0,0,0,0.0,0.0002647938662477219,4291.0,successful,0.011048543456039806,interior,2.10475504058482e-11,0.0001342404470362265,0.00033805885502967176,4.993207148867913e-17,2.145309207439823,0.9989004868742328,unchanged,False,1.97253415117308
9,222.45644688606262,2000000000006.1982,0.0,0.0012271560502078729,0.0008970808522857116,0.0008373517277847636,0.0,0,0,0.0,0.0002647938662477219,4292.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.00013386059818176754,0.00033592207293868894,8.700424419640217e-07,4370.139519902083,-0.6582567277907959,reduced,,1.97253415117308
9,222.50005984306335,2000000000006.2007,0.00276213234906254,131425.5417223173,131425.5417223173,0.000837324063083228,0.0,0,0,0.0,0.0002647938662477219,4293.0,successful,0.0027621358640099515,boundary,0.002762135864009952,0.00013422312509058648,0.0003375246594466863,5.431761612796317e-08,630.0224945478495,0.9945204370878769,expanded,False,1.9724529308999599
9,222.54296493530273,2000000000006.1978,4.712160915387242e-08,0.5134886469662047,0.5134879642263036,0.0008373517241241216,0.0,0,0,0.0,0.0002647938662477219,4294.0,successful,0.005524271728019903,interior,4.371532365987064e-08,0.00013421445619662443,0.00033752613780152485,8.558976611404003e-12,2.131848375501996,1.0001287017856293,unchanged,False,1.972916105583982
9,222.58581233024597,2000000000006.2002,0.0027863473275783843,133841.5100327919,133841.5100327919,0.0008373234081530749,0.0,0,0,0.0,0.0002647938662477219,4295.0,successful,0.005524271728019903,interior,0.0027863509358169313,0.00013409800196847663,0.0003380620394034474,5.559138993743345e-08,674.8232890541549,0.9944839992560759,unchanged,False,1.9742865522573037
9,222.62867307662964,2000000000006.1982,4.712160915387242e-08,0.5451486741640443,0.5451480310749602,0.0008373517239728714,0.0,0,0,0.0,0.0002647938662477219,4296.0,successful,0.005524271728019903,interior,4.450720110589918e-08,0.00013408910649350368,0.00033806353939246894,8.898547246404483e-12,2.1411899354452544,0.9977076835867961,unchanged,False,1.974760433243352
9,222.67252373695374,2000000000006.1978,0.00010204383839931392,175.37022982175446,175.3702298197554,0.0008373514419951316,0.0,0,0,0.0,0.0002647938662477219,4297.0,successful,0.005524271728019903,interior,0.00010204383988439056,0.0001342527416815075,0.0003380832742292345,6.273427414431638e-10,4.116509726135896,1.001099485700257,unchanged,False,1.9723501330161666
9,222.72015118598938,2000000000006.1982,2.1073424255447017e-08,0.0012206309692007198,0.0008881340253294121,0.0008373517277847247,0.0,0,0,0.0,0.0002647938662477219,4298.0,successful,0.005524271728019903,interior,5.831647780093288e-11,0.0001342527300226739,0.0003380832762501997,1.510568543402653e-16,2.3690602974303143,0.9989004768723129,unchanged,False,1.9723536810235065
9,222.79704976081848,2000000000006.2434,0.005524243608066063,525405.0118412749,525405.0118412749,0.0008372402251444421,0.0,0,0,0.0,0.0002647938662477219,4299.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.00013385794131781995,0.0003370146166488208,2.1933476421429138e-07,1675.839059276579,0.8983582006823885,expanded,False,1.976809235079241
9,222.84325742721558,2000000000006.1978,1.7313584742877276e-07,1.9686445224826936,1.9686443444013182,0.0008373516686835533,0.0,0,0,0.0,0.0002647938662477219,4300.0,successful,0.011048543456039806,interior,1.7480681464696366e-07,0.00013382353349681957,0.00033702052242576193,1.3838831920657649e-10,3.988627062269188,0.9994693262280532,unchanged,False,1.9786788881941404
9,222.89105987548828,2000000000006.2014,0.002952094103288385,150248.63928960363,150248.63928960363,0.000837319961636433,0.0,0,0,0.0,0.0002647938662477219,4301.0,successful,0.011048543456039806,interior,0.0029520983944989867,0.00013385989646585647,0.0003375853083625028,6.239068169291029e-08,698.0563349062359,0.9916968606008436,unchanged,False,1.9777553498136822
9,222.93720865249634,2000000000006.1975,6.143906154658885e-08,0.5898298533046333,0.5898292589313091,0.0008373517229686154,0.0,0,0,0.0,0.0002647938662477219,4302.0,successful,0.011048543456039806,interior,4.997481853867942e-08,0.00013384997745683087,0.00033758698254432267,1.1258641071312854e-11,2.081083617079888,1.000340675879328,unchanged,False,1.9782884240347833
9,222.98170518875122,2000000000006.2026,0.002630899279662904,119083.44881022537,119083.44881022537,0.0008373259103198949,0.0,0,0,0.0,0.0002647938662477219,4303.0,successful,0.011048543456039806,interior,0.0026309023173385192,0.0001341094616612807,0.00033809330494542956,5.081229275192413e-08,619.8660194042069,0.98843957464785,unchanged,False,1.9741484291591356
9,223.02793526649475,2000000000006.1982,0.0,0.4857662451969298,0.48576552349339575,0.0008373517247155387,0.0,0,0,0.0,0.0002647938662477219,4304.0,successful,0.011048543456039806,interior,3.959901065125435e-08,0.00013410154358906023,0.0003380946430413407,7.164222237193805e-12,2.128588446154936,1.004563014981348,unchanged,False,1.9745772924389666
9,223.07224917411804,2000000000006.1965,8.58968606142107e-05,129.99374981335407,129.99374981065716,0.000837351510872533,0.0,0,0,0.0,0.0002647938662477219,4305.0,successful,0.011048543456039806,interior,8.589685214932687e-05,0.0001342439914799598,0.00033807802357763806,4.764996617536797e-10,3.4121374654915737,1.0038482723824682,unchanged,False,1.972479506687279
9,223.11957955360413,2000000000006.1982,4.2146848510894035e-08,0.0014993136707756375,0.001243697538532008,0.0008373517277847709,0.0,0,0,0.0,0.0002647938662477219,4306.0,successful,0.011048543456039806,interior,4.322737903887637e-11,0.00013424398283838103,0.0003380780250101803,3.2206279825867474e-17,2.224505913268015,0.9961517030014675,unchanged,False,1.9724821973323485
9,223.16578578948975,2000000000006.1982,2.1073424255447017e-08,0.0014993136707756375,0.001243697538532008,0.0008373517277847709,0.0,0,0,0.0,0.0002647938662477219,4307.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039808,0.00013319072734340083,0.00033594082281186195,8.823329353104527e-07,4399.179072639323,-0.6588048148450933,reduced,,1.9724821973323485
9,223.21247148513794,2000000000006.2012,0.002762132349061917,131306.9239471742,131306.9239471742,0.000837323813827549,0.0,0,0,0.0,0.0002647938662477219,4308.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.0001340526378095612,0.00033754372444038636,5.486645248510982e-08,631.4380279180432,0.9934202169076245,expanded,False,1.9749585346017422
9,223.2598102092743,2000000000006.198,4.2146848510894035e-08,0.513835757372622,0.5138350750939314,0.0008373517240989084,0.0,0,0,0.0,0.0002647938662477219,4309.0,successful,0.005524271728019903,interior,4.367544868142251e-08,0.0001340439744048367,0.00033754520311396377,8.617463065298209e-12,2.1633036639869894,1.000686588896374,unchanged,False,1.9754253287356223
9,223.30684542655945,2000000000006.2004,0.002753375078041401,130570.95313192028,130570.95313192028,0.0008373241295830383,0.0,0,0,0.0,0.0002647938662477219,4310.0,successful,0.005524271728019903,interior,0.002753378559687255,0.0001341087442746046,0.00033807486709397844,5.416506734417294e-08,661.7843399519393,0.994483902437114,unchanged,False,1.9741371783107549
9,223.35346508026123,2000000000006.198,4.4703483581542975e-08,0.5324166726952876,0.5324160142276066,0.0008373517241601876,0.0,0,0,0.0,0.0002647938662477219,4311.0,successful,0.005524271728019903,interior,4.341935299360828e-08,0.00013410006460974275,0.000338076332080724,8.460961752231331e-12,2.1915639049462983,0.9991211906569913,unchanged,False,1.9745990653271166
9,223.40028381347656,2000000000006.198,0.00017748477923835938,548.2172379708421,548.2172379702026,0.000837351441312347,0.0,0,0,0.0,0.0002647938662477219,4312.0,successful,0.005524271728019903,interior,0.00017748478002380997,0.0001342350881588933,0.00033804199948067696,6.058585713258143e-10,7.803118327594348,0.9999999200031802,unchanged,False,1.972609486102434
9,223.4453616142273,2000000000006.1982,0.0,0.0024478770601616662,0.002300205248590169,0.0008373517277846635,0.0,0,0,0.0,0.0002647938662477219,4313.0,successful,0.005524271728019903,interior,1.8230422009474285e-10,0.0001342350517337578,0.00033804200559500307,2.7942305880105567e-16,2.030619436248344,0.9994501317422402,unchanged,False,1.9726134331349523
9,223.48987007141113,2000000000006.2449,0.005524243607925045,524825.115141314,524825.115141314,0.0008372402775839876,0.0,0,0,0.0,0.0002647938662477219,4314.0,successful,0.005524271728019903,boundary,0.005524271728019901,0.00013448982746199108,0.0003391102073839032,2.185605062836765e-07,2292.126454604062,0.8950593726286202,expanded,False,1.9675400863446137
9,223.5340609550476,2000000000006.1978,1.7120130796843868e-07,2.2981591347119603,2.298158982164247,0.0008373516693681638,0.0,0,0,0.0,0.0002647938662477219,4315.0,successful,0.011048543456039806,interior,1.7443701507841256e-07,0.00013445443040642664,0.0003391161475936379,1.3595108667375942e-10,3.357808821470826,1.0027611228204305,unchanged,False,1.9693943735182717
9,223.57822942733765,2000000000006.2036,0.003480679036186106,208207.87980029642,208207.87980029642,0.0008373075928177285,0.0,0,0,0.0,0.0002647938662477219,4316.0,successful,0.011048543456039806,interior,0.003480686069671248,0.0001342258138122259,0.00033843559742236857,8.662283009541741e-08,973.2363315293704,0.9867444436209201,unchanged,False,1.9722165057847696
9,223.6223063468933,2000000000006.1978,7.884953353001448e-08,0.8718124571844459,0.8718120550577864,0.000837351718565287,0.0,0,0,0.0,0.0002647938662477219,4317.0,successful,0.011048543456039806,interior,6.922432035068331e-08,0.00013421190288298232,0.00033843797236883354,2.1498520778431294e-11,2.185375454768291,0.997017664347935,unchanged,False,1.9729535911281122
9,223.66629266738892,2000000000006.2,0.0019289578541174957,64078.96378104818,64078.96378104818,0.0008373382010419606,0.0,0,0,0.0,0.0002647938662477219,4318.0,successful,0.011048543456039806,interior,0.0019289590515230305,0.00013426055598938016,0.00033806344454947215,2.6547907275866538e-08,403.18019222125804,0.9950429297599421,unchanged,False,1.9720751216477184
9,223.71046090126038,2000000000006.198,0.0,0.2606956547619857,0.26069430997600596,0.0008373517269138259,0.0,0,0,0.0,0.0002647938662477219,4319.0,successful,0.011048543456039806,interior,2.130859791247098e-08,0.00013425629708370933,0.00033806416900958823,2.033171729206473e-12,2.062414465900766,1.0028565787957053,unchanged,False,1.972301270304543
9,223.75450491905212,2000000000006.1973,0.00019632129632363916,662.1619362679503,662.1619362674209,0.0008373515779193076,0.0,0,0,0.0,0.0002647938662477219,4320.0,successful,0.011048543456039806,interior,0.00019632129557935047,0.00013422233408466426,0.0003380261987353382,2.9637465355301775e-10,9.182745787808843,1.0016491813576733,unchanged,False,1.9727985295948225
9,223.7985599040985,2000000000006.1973,3.942476676500724e-08,0.0031213657122744673,0.003006952941723347,0.0008373517277846875,0.0,0,0,0.0,0.0002647938662477219,4321.0,successful,0.011048543456039806,interior,2.2019709649014257e-10,0.00013422229009868447,0.0003380262062149646,2.2569773760921056e-16,1.599858168720857,0.9999998358650809,unchanged,False,1.9728009859832094
9,223.84275126457214,2000000000006.1973,3.942476676500724e-08,0.0031213657122744673,0.003006952941723347,0.0008373517277846875,0.0,0,0,0.0,0.0002647938662477219,4322.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.00013425942688594962,0.0003401622616560869,8.675197572831292e-07,9657.754564655148,-0.6478023615237734,reduced,,1.9728009859832094
9,223.8867962360382,2000000000006.2017,0.00276213234910235,131285.2505880685,131285.2505880685,0.0008373239719989856,0.0,0,0,0.0,0.0002647938662477219,4323.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.00013431129700591966,0.00033856021998466575,5.443950589396222e-08,693.4803359936705,0.990120017801444,expanded,False,1.9711591522894618
9,223.93063306808472,2000000000006.1975,4.712160915387242e-08,0.5542648691741819,0.5542642366622288,0.0008373517241302244,0.0,0,0,0.0,0.0002647938662477219,4324.0,successful,0.005524271728019903,interior,4.364676645571442e-08,0.00013430251041311042,0.0003385617024366918,8.518879983914707e-12,2.1274910819906117,1.0028767951630255,unchanged,False,1.9716225807044243
9,223.97473001480103,2000000000006.2434,0.00552424360808669,525326.5400790857,525326.5400790857,0.000837241206024013,0.0,0,0,0.0,0.0002647938662477219,4325.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.00013415014390990437,0.00033748773606083953,2.1704728847570023e-07,1817.228851621083,0.8966490606685451,expanded,False,1.9725192051392184
9,224.0431809425354,2000000000006.1978,1.7441362009524757e-07,2.0453268499711057,2.0453266785662647,0.0008373516692810574,0.0,0,0,0.0,0.0002647938662477219,4326.0,successful,0.011048543456039806,interior,1.7473913768277034e-07,0.00013411550831609123,0.0003374936740358181,1.367946249299855e-10,2.8410179570664695,0.9995195878842132,unchanged,False,1.9743712258514472
9,224.08705163002014,2000000000006.1982,0.0022277737401589816,85409.94499053259,85409.94499053259,0.0008373333202891533,0.0,0,0,0.0,0.0002647938662477219,4327.0,successful,0.011048543456039806,interior,0.002227775584127781,0.0001343179886326082,0.00033792199714287,3.620994138166027e-08,485.91472780234653,0.9988807311412786,unchanged,False,1.971172884458628
9,224.1310977935791,2000000000006.1978,4.2146848510894035e-08,0.3437491932461664,0.34374817337620406,0.0008373517262154725,0.0,0,0,0.0,0.0002647938662477219,4328.0,successful,0.011048543456039806,interior,2.8403877294302426e-08,0.00013431232326039343,0.0003379229553471165,3.6649281973064535e-12,2.263623417691405,0.9983730198969664,unchanged,False,1.971478551544705
9,224.17525219917297,2000000000006.198,0.0006643261489483636,7618.073175335631,7618.073175335585,0.0008373500168910032,0.0,0,0,0.0,0.0002647938662477219,4329.0,successful,0.011048543456039806,interior,0.0006643261975878619,0.00013420572230593564,0.00033805125526269105,3.381270836868284e-09,78.82455413164473,0.999449060746238,unchanged,False,1.9730238595516312
9,224.21924448013306,2000000000006.1985,2.1073424255447017e-08,0.03142042106056292,0.03140926140021544,0.0008373517277718947,0.0,0,0,0.0,0.0002647938662477219,4330.0,successful,0.011048543456039806,interior,2.533303476013733e-09,0.00013420521607435468,0.0003380513408140926,3.009915102784563e-14,1.8260672218355416,0.9988787878391961,unchanged,False,1.9730519720394522
9,224.26343178749084,2000000000006.198,6.539894378781011e-05,74.38977572261872,74.38977571790599,0.0008373516916069492,0.0,0,0,0.0,0.0002647938662477219,4331.0,successful,0.011048543456039806,interior,6.539894944339565e-05,0.0001342520263704558,0.0003380386933605323,7.620488187362676e-11,3.0334478604690958,1.0010995042841995,unchanged,False,1.972363587524322
9,224.30739068984985,2000000000006.1978,1.4901161193847656e-08,0.0015761702998493038,0.0013353482310254998,0.0008373517277847538,0.0,0,0,0.0,0.0002647938662477219,4332.0,successful,0.011048543456039806,interior,2.473761952252566e-11,0.00013425202142800137,0.00033803869419051907,1.0044202765806553e-16,2.037496079853554,1.0005497537411925,unchanged,False,1.9723640912902927
9,224.3515374660492,2000000000006.1978,2.1073424255447017e-08,0.0015761702998493038,0.0013353482310254998,0.0008373517277847538,0.0,0,0,0.0,0.0002647938662477219,4333.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.00013396932718276293,0.00034017502882395485,8.669050169988577e-07,9656.90286868668,-0.6483542097406305,reduced,,1.9723640912902927
9,224.3954827785492,2000000000006.201,0.002762132348941911,131348.2180535135,131348.2180535135,0.0008373240502028028,0.0,0,0,0.0,0.0002647938662477219,4334.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.00013424096877693963,0.0003385727779048003,5.426707093388399e-08,694.6510369204443,0.9928695943703922,expanded,False,1.9721927386925961
9,224.43894624710083,2000000000006.1975,4.712160915387242e-08,0.5549274923871224,0.5549268606304346,0.0008373517241325089,0.0,0,0,0.0,0.0002647938662477219,4335.0,successful,0.005524271728019903,interior,4.366743906248497e-08,0.00013423217643586567,0.000338574260570408,8.513258610299687e-12,2.0640785958119303,1.0012319796216134,unchanged,False,1.9726556568507103
9,224.48214507102966,2000000000006.2012,0.002650573016915653,120994.58489520579,120994.58489520579,0.0008373261327016836,0.0,0,0,0.0,0.0002647938662477219,4336.0,successful,0.005524271728019903,interior,0.0026505761229230033,0.0001343293281254078,0.0003380588976601996,5.024746335792702e-08,626.1299603373253,0.991738135978148,unchanged,False,1.9709196297576193
9,224.52552604675293,2000000000006.1978,3.6500241499888574e-08,0.49243014734641133,0.4924294354094783,0.0008373517246771913,0.0,0,0,0.0,0.0002647938662477219,4337.0,successful,0.005524271728019903,interior,4.023520006635326e-08,0.000134321286852623,0.00033806026710091837,7.254420853257129e-12,2.1588536458208067,1.002204289515394,unchanged,False,1.9713469772058072
9,224.56877613067627,2000000000006.1978,2.095849778676811e-05,7.105673736573007,7.105673687235126,0.0008373516448041495,0.0,0,0,0.0,0.0002647938662477219,4338.0,successful,0.005524271728019903,interior,2.0958480027541383e-05,0.000134227552935004,0.0003380562146142676,1.8504769899910317e-10,2.408246685865301,0.9999999986406021,unchanged,False,1.9727226579819586
9,224.61197352409363,2000000000006.1982,2.7095240771959188e-05,12.701235404435884,12.701235376833926,0.0008373517243318511,0.0,0,0,0.0,0.0002647938662477219,4339.0,successful,0.005524271728019903,interior,2.709524533493439e-05,0.00013421849813191784,0.0003380614548251301,6.959761036770519e-12,1.9406359817642393,0.9989004862111039,unchanged,False,1.9728566804029295
9,224.6551582813263,2000000000006.1978,0.00020943434708291383,752.815256076265,752.8152560757993,0.0008373515456369965,0.0,0,0,0.0,0.0002647938662477219,4340.0,successful,0.005524271728019903,interior,0.0002094343492786746,0.00013426920271289618,0.0003381019601711563,3.6274138818109484e-10,10.188271374439093,1.0010994328641372,unchanged,False,1.9721095102862034
9,224.69831657409668,2000000000006.1968,3.332000937312528e-08,0.0041479025743595375,0.004062503889272544,0.0008373517277846445,0.0,0,0,0.0,0.0002647938662477219,4341.0,successful,0.005524271728019903,interior,2.503340242389572e-10,0.00013426915265140477,0.0003381019686850302,3.344753466319859e-16,2.181330792874924,1.0021988106437179,unchanged,False,1.9721124399664005
9,224.74149870872498,2000000000006.2427,0.005524243608206375,525365.2231762314,525365.2231762314,0.0008372401326823103,0.0,0,0,0.0,0.0002647938662477219,4342.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.00013385646752322317,0.0003370331019926121,2.1953274373870093e-07,1681.4202238299335,0.8967076446491192,expanded,False,1.9768300605675249
9,224.78470826148987,2000000000006.1978,1.7441362009524757e-07,1.9718670020077835,1.9718668242174335,0.0008373516686557359,0.0,0,0,0.0,0.0002647938662477219,4343.0,successful,0.011048543456039806,interior,1.7479193222057462e-07,0.00013382205320111064,0.00033703900902441617,1.384457386294546e-10,1.977160838279815,0.9979896418735668,unchanged,False,1.9787007752984274
