iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
4445,168.13575959205627,2000000004.6788301,4.712160915387242e-08,1.192431065512741e-06,1.1924310655127335e-06,1.3313622651339942e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173946236737,3.037173946236737,optimal,9.0,1.922262538125938e-13,-1.2088933584474135e-15,-1.9334713969912662e-13,1.8370439634582784e-16,4.1812649855618e-15,0.6561000000000001,1.0,4.0
4446,168.1668825149536,2000000004.6788301,3.6500241499888574e-08,1.319256630503077e-06,1.3192566305030705e-06,1.307382288250237e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740893249517,3.0371740893249517,optimal,9.0,1.847063918111859e-13,-5.291462149692692e-15,-1.8994525778841622e-13,1.3884693420348726e-16,3.2840715869468755e-16,0.43046721000000016,1.0,8.0
4447,168.19742894172668,2000000004.6788301,4.2146848510894035e-08,1.5169708187863755e-06,1.5169708187863698e-06,1.312430627685494e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173885756229,3.037173885756229,optimal,9.0,1.919445057892539e-13,-2.6725230008486658e-15,-1.9455260975071176e-13,2.116990582453838e-16,2.8916064008549705e-15,0.43046721000000016,1.0,8.0
4448,168.22806000709534,2000000004.6788301,4.2146848510894035e-08,1.5358794657214594e-06,1.5358794657214535e-06,1.3267219289561725e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734791927514,3.0371734791927514,optimal,9.0,2.0571166224421382e-13,5.015959859275508e-15,-2.0063631712166022e-13,2.0918831515061478e-16,3.1783868829342373e-15,0.004638397686588107,1.0,51.0
4449,168.28692889213562,2000000004.6788301,3.332000937312528e-08,1.49078204514495e-06,1.4907820451449436e-06,1.3830780760668916e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371744768052205,3.0371744768052205,optimal,9.0,2.09532613086737e-13,2.071317293246492e-14,-1.8871068358941394e-13,2.0902142624817705e-16,1.0486058079883052e-15,0.38742048900000015,1.0,9.0
4450,168.317688703537,2000000004.6788301,3.650024149988857e-08,1.4782020537237113e-06,1.4782020537237056e-06,1.308891090035406e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738553343417,3.0371738553343417,optimal,9.0,1.8351619745047702e-13,-1.2099318351827488e-14,-1.955527125434947e-13,1.4229866921224533e-16,1.777743703746687e-15,0.6561000000000001,1.0,4.0
4451,168.348801612854,2000000004.6788301,3.332000937312528e-08,9.851729449123079e-07,9.851729449122992e-07,1.3057271838296538e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741882717798,3.0371741882717798,optimal,9.0,1.9050963879172483e-13,3.9442609881672755e-15,-1.8649482643819807e-13,1.422092469168022e-16,1.2982481303742477e-15,0.00785516721127895,1.0,46.0
4452,168.37916707992554,2000000004.6788301,3.942476676500724e-08,1.5692947250699846e-06,1.5692947250699787e-06,1.352877653551324e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739971475606,3.0371739971475606,optimal,9.0,1.9976008795035294e-13,6.317072801625192e-15,-1.9336291614219244e-13,1.435114074006828e-16,3.309834120685872e-15,0.47829690000000014,1.0,7.0
4453,168.40951538085938,2000000004.67883,4.4703483581542975e-08,2.02098212951672e-06,2.020982129516715e-06,1.3630554150248836e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174051868454,3.037174051868454,optimal,9.0,1.9799470144001268e-13,-2.229284864143003e-15,-2.0017462334450094e-13,3.7976079352760166e-16,4.4794096107037736e-15,0.38742048900000015,1.0,9.0
4454,168.61888337135315,2000000004.6788304,3.6500241499888574e-08,1.0941568541979874e-06,1.094156854197979e-06,1.370217864357054e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737954966247,3.0371737954966247,optimal,9.0,2.0256335817122572e-13,2.0459458292751268e-15,-2.0044578534775217e-13,7.322843150792235e-17,5.01677099346567e-16,2.5e-323,0.0,10000.0
4455,168.6488480567932,2000000004.6788304,3.332000937312528e-08,1.1723865133487153e-06,1.1723865133487072e-06,1.3633734857308826e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173939963169,3.037173939963169,optimal,9.0,1.8864906645515435e-13,-1.2923654035517823e-14,-2.015152398113919e-13,2.184974087353878e-16,1.7459335795424925e-15,0.07976644307687257,1.0,24.0
4456,168.67844486236572,2000000004.6788304,2.1073424255447017e-08,1.1058523249886957e-06,1.1058523249886875e-06,1.3448377850084303e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738689993286,3.0371738689993286,optimal,9.0,1.8367415878581283e-13,-8.180140328474044e-15,-1.9178779165427688e-13,2.414921724089024e-16,8.884213653973908e-16,0.042391158275216244,1.0,30.0
4457,168.70760869979858,2000000004.6788304,2.9802322387695312e-08,1.093230561277774e-06,1.093230561277766e-06,1.3316982305179395e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174002679433,3.037174002679433,optimal,9.0,1.8629913187984995e-13,-1.630968731002463e-15,-1.878597535003724e-13,2.89474483360349e-16,2.0732892421279227e-15,0.38742048900000015,1.0,9.0
4458,168.73700404167175,2000000004.6788304,2.580956827951785e-08,1.0507759447893296e-06,1.0507759447893207e-06,1.3614488290073307e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740028613736,3.0371740028613736,optimal,9.0,2.029657786497404e-13,7.36643871293175e-15,-1.9548878885514943e-13,3.1620228690692517e-16,3.901376678337386e-16,0.16677181699666577,1.0,17.0
4459,168.76610326766968,2000000004.6788304,4.4703483581542975e-08,1.8134007828501263e-06,1.8134007828501212e-06,1.3668374089331585e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174073763747,3.037174073763747,optimal,9.0,2.026607849786406e-13,-7.268088738294978e-15,-2.0986538790631108e-13,2.8093864179907927e-16,3.6280334729178585e-15,0.5904900000000002,1.0,5.0
4460,168.80401587486267,2000000004.6788304,3.650024149988857e-08,8.452710824229839e-07,8.452710824229732e-07,1.3431656277721222e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739445197643,3.0371739445197643,optimal,9.0,1.980778622559577e-13,-7.107758991509825e-15,-2.05141714691096e-13,2.591391864402353e-16,1.1308728631936354e-15,0.43046721000000016,1.0,8.0
4461,168.83682990074158,2000000004.6788301,2.9802322387695312e-08,1.587799038940461e-06,1.5877990389404556e-06,1.3215627137585088e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174145606892,3.037174145606892,optimal,9.0,1.9342749096216365e-13,1.4133576934968898e-15,-1.9193542316837663e-13,1.9470526318706437e-16,1.104225365341001e-15,0.0225283995449392,1.0,36.0
4462,168.86975240707397,2000000004.6788301,3.332000937312528e-08,1.7512576890330606e-06,1.7512576890330557e-06,1.3075886954324e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173524012274,3.037173524012274,optimal,9.0,1.8681099760730837e-13,-3.0008411846560668e-15,-1.8973309135886552e-13,1.9428694981726627e-16,3.410928064230841e-15,0.22876792454961012,1.0,14.0
4463,168.90304684638977,2000000004.6788301,3.942476676500724e-08,1.5255740162694385e-06,1.5255740162694325e-06,1.3378069756345621e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371735393679136,3.0371735393679136,optimal,9.0,1.9491897131263858e-13,-5.218462935677623e-15,-2.0008953983458747e-13,2.440703536011319e-16,1.4535859733628901e-15,0.0008595044557171439,1.0,67.0
4464,168.93559575080872,2000000004.6788301,4.4703483581542975e-08,1.3196025535832992e-06,1.3196025535832922e-06,1.3564774946542789e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371743287314485,3.0371743287314485,optimal,9.0,2.052545320145016e-13,3.5063333441705144e-16,-2.0483355619848865e-13,1.5997035642838117e-16,1.7987333313363214e-15,0.5314410000000002,1.0,6.0
4465,168.96819019317627,2000000004.6788301,4.4703483581542975e-08,1.7384830847368793e-06,1.738483084736874e-06,1.3434890317619864e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173738770425,3.037173738770425,optimal,9.0,1.9240221138201018e-13,2.4377025689643582e-15,-1.8988977160548408e-13,2.1123041943041177e-16,3.493341660649646e-15,0.34867844010000015,1.0,10.0
4466,169.00045609474182,2000000004.6788301,4.942156062059701e-08,1.964522873303532e-06,1.9645228733035273e-06,1.3234897121280632e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741057339317,3.0371741057339317,optimal,9.0,1.9541668569439846e-13,-8.066142681957777e-15,-2.0343142587953501e-13,1.599658639146605e-16,1.6173132196711297e-15,0.7290000000000001,1.0,3.0
4467,169.0334029197693,2000000004.6788301,4.470348358154297e-08,1.3990836621500295e-06,1.3990836621500236e-06,1.2988106724056412e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173731835753,3.037173731835753,optimal,9.0,1.8427826809560604e-13,-2.362227416240793e-15,-1.865900755050417e-13,2.3314765272896637e-16,1.7793749487824297e-15,0.43046721000000016,1.0,8.0
4468,169.06760025024414,2000000004.6788301,3.332000937312528e-08,2.140509893492653e-06,2.1405098934926486e-06,1.3273863785837572e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738059281843,3.0371738059281843,optimal,9.0,1.9439797156840475e-13,-4.535870778674085e-15,-1.9889960542756004e-13,1.6989262911174773e-16,7.477688453650828e-16,4.4981962247603756e-05,1.0,95.0
4469,169.09819960594177,2000000004.6788301,3.332000937312528e-08,1.7604950074370054e-06,1.7604950074370005e-06,1.2947831134895041e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734370293524,3.0371734370293524,optimal,9.0,1.7930054125564185e-13,-6.451465088900739e-15,-1.856896579480428e-13,2.463377804954167e-16,1.3685079044820176e-15,0.025031555049932444,1.0,35.0
4470,169.12820386886597,2000000004.6788301,2.9802322387695312e-08,1.622275507499396e-06,1.6222755074993906e-06,1.306890017772926e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737939602714,3.0371737939602714,optimal,9.0,1.8975681495778997e-13,-1.017211764731429e-17,-1.8970805388670664e-13,2.573646503891042e-16,3.0880957874707595e-15,0.31381059609000017,1.0,11.0
4471,169.15806603431702,2000000004.6788301,2.9802322387695312e-08,7.232378033313102e-07,7.232378033312983e-07,1.3094670420121143e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734437274975,3.0371734437274975,optimal,9.0,1.8868713233115458e-13,6.308921578795843e-16,-1.8796526746553798e-13,2.31575533764243e-16,2.9343284907161303e-15,0.7290000000000001,1.0,3.0
4472,169.1872341632843,2000000004.6788301,3.332000937312528e-08,8.966377511435152e-07,8.966377511435061e-07,1.2788753723363357e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173779890558,3.037173779890558,optimal,9.0,1.8312168066906333e-13,-3.7701133814351615e-15,-1.8683514646407568e-13,1.49287857722869e-16,1.5687165779236737e-15,0.9,1.0,1.0
4473,169.2169930934906,2000000004.6788301,3.650024149988857e-08,1.0580881822774893e-06,1.0580881822774814e-06,1.2833956003391487e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173922676952,3.037173922676952,optimal,9.0,1.8935245882889268e-13,3.1586002589642513e-15,-1.8612042127865572e-13,1.7210118125593404e-16,1.276238698489841e-15,0.020275559590445278,1.0,37.0
4474,169.24616026878357,2000000004.6788301,2.9802322387695312e-08,1.8290191259001966e-06,1.8290191259001917e-06,1.310470578737979e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173721050294,3.037173721050294,optimal,9.0,1.9205233433187565e-13,8.631991564596785e-15,-1.8334711113243638e-13,1.2678550697761757e-16,2.8454673091217624e-16,0.34867844010000015,1.0,10.0
4475,169.27597641944885,2000000004.6788301,3.650024149988857e-08,1.4384991379645408e-06,1.4384991379645346e-06,1.3264932619103288e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174135600348,3.037174135600348,optimal,9.0,1.9721087012998404e-13,4.036959301774352e-16,-1.9675677227694492e-13,2.617091433092892e-16,1.8767738902028434e-15,0.25418658283290013,1.0,13.0
4476,169.3080189228058,2000000004.6788301,3.650024149988857e-08,1.3439544735149176e-06,1.34395447351491e-06,1.4349686064337986e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739177871673,3.0371739177871673,optimal,9.0,2.0820827096290172e-13,2.231476692086643e-14,-1.8579727646772612e-13,1.3773084356777465e-16,4.1679129457257626e-16,0.5904900000000002,1.0,5.0
4477,169.33737707138062,2000000004.6788301,3.332000937312528e-08,1.5926710716204222e-06,1.5926710716204156e-06,1.4378327521630194e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739911359166,3.0371739911359166,optimal,9.0,2.0374570438893943e-13,-2.780082202528269e-15,-2.0646189875664172e-13,1.2380649167636278e-16,5.349917959383601e-16,0.38742048900000015,1.0,9.0
4478,169.36678004264832,2000000004.6788301,4.2146848510894035e-08,1.5963077057551108e-06,1.5963077057551044e-06,1.4177744487548562e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173971866799,3.037173971866799,optimal,9.0,1.9419409877588836e-13,-4.421198469474435e-15,-1.985347102125113e-13,1.3573181612163077e-16,1.3444191830612355e-15,0.13508517176729928,1.0,19.0
4479,169.3961145877838,2000000004.6788301,4.2146848510894035e-08,2.0640851733944113e-06,2.0640851733944067e-06,1.3999710643919677e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736200305532,3.0371736200305532,optimal,9.0,1.8780776908342145e-13,-1.4876651345490297e-14,-2.026129508078778e-13,1.5029526496385497e-16,1.2531389397695925e-15,0.22876792454961012,1.0,14.0
4480,169.4256751537323,2000000004.6788301,3.332000937312528e-08,1.196302911504908e-06,1.1963029115048998e-06,1.4002415652423167e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371743861845113,3.0371743861845113,optimal,9.0,1.942865843087361e-13,-5.807040166767637e-15,-2.0002625462046433e-13,2.8707481595667387e-16,1.0359071391129088e-15,0.025031555049932444,1.0,35.0
4481,169.48061108589172,2000000004.6788301,3.332000937312528e-08,1.6455423318713342e-06,1.645542331871328e-06,1.4122364942921904e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174161334163,3.037174161334163,optimal,9.0,1.9647432349534834e-13,-9.084977878972506e-15,-2.0551490380693264e-13,1.1054757308757275e-16,8.115843822972867e-16,2.9512665430652825e-05,1.0,99.0
4482,169.51102018356323,2000000004.6788301,3.6500241499888574e-08,1.1369879900020461e-06,1.1369879900020377e-06,1.3887832119994237e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734548748064,3.0371734548748064,optimal,9.0,1.8495461410028484e-13,-1.1978757365564929e-14,-1.9686286897602432e-13,2.6159558309741985e-16,2.030632744300962e-15,0.005726416897022355,1.0,49.0
4483,169.5406882762909,2000000004.6788301,5.16191365590357e-08,1.0451655811155429e-06,1.0451655811155348e-06,1.2901817462560838e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173805015217,3.037173805015217,optimal,9.0,1.8605057338792162e-13,-1.2843726628573343e-14,-1.9884916970356396e-13,2.608466110316427e-16,2.6090506661707113e-15,1.0,1.0,0.0
4484,169.5713405609131,2000000004.6788301,3.332000937312528e-08,1.078149020057533e-06,1.0781490200575252e-06,1.2931142415518464e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734286120335,3.0371734286120335,optimal,9.0,1.8053984343788105e-13,-7.223736304654462e-15,-1.876976724736636e-13,2.1985905592914146e-16,1.2307027538265895e-15,0.007069650490151055,1.0,47.0
4485,169.60136103630066,2000000004.6788301,3.6500241499888574e-08,1.2283498108830632e-06,1.228349810883056e-06,1.319426526508746e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734604151754,3.0371734604151754,optimal,9.0,1.9161984382945223e-13,4.467069064267792e-15,-1.8708729583452583e-13,4.0761923095653935e-16,1.532199069444049e-15,0.5904900000000002,1.0,5.0
4486,169.63228940963745,2000000004.6788301,3.332000937312528e-08,1.37869602860245e-06,1.3786960286024435e-06,1.3296955921263386e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173942353015,3.037173942353015,optimal,9.0,1.8605494386471156e-13,-6.952366195417533e-15,-1.929634675407811e-13,2.8264666946657115e-16,6.361819259690001e-16,0.01077526366430583,1.0,43.0
4487,169.66222071647644,2000000004.6788301,2.9802322387695312e-08,1.119638485346044e-06,1.119638485346036e-06,1.3413361186779018e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173934455518,3.037173934455518,optimal,9.0,2.0194387223301442e-13,1.0568883617495507e-14,-1.9127851355536899e-13,2.0513720851633075e-16,3.016514360340624e-16,0.2058911320946491,1.0,15.0
4488,169.69294714927673,2000000004.6788301,3.942476676500724e-08,1.434380812015421e-06,1.4343808120154146e-06,1.3548523046270463e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736309262083,3.0371736309262083,optimal,9.0,1.9201562242921648e-13,-8.649373216591318e-15,-2.006038631917052e-13,1.104517108058102e-16,8.575509582904191e-16,4.048376602284338e-05,1.0,96.0
4489,169.72398447990417,2000000004.6788301,3.6500241499888574e-08,1.6515811647263814e-06,1.6515811647263757e-06,1.3560818215935955e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174210327281,3.037174210327281,optimal,9.0,1.906368267871005e-13,-1.723297479732221e-14,-2.0782786474855268e-13,2.1968307629060868e-16,3.138676658090701e-15,0.08862938119652508,1.0,23.0
4490,169.75315117835999,2000000004.6788301,3.332000937312528e-08,8.019632044005468e-07,8.019632044005368e-07,1.261879076544535e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738519908025,3.0371738519908025,optimal,9.0,1.88001185796374e-13,-1.1506651618857174e-14,-1.9944647143096681e-13,3.2637344570220684e-16,3.2887425475174514e-15,0.9,1.0,1.0
4491,169.78219079971313,2000000004.67883,8.560065398421928e-08,2.013395432277773e-06,2.0133954322777692e-06,1.1994331760909957e-13,0.0,0,0.0,0.0,825.5905237205988,3.03717379790677,3.03717379790677,optimal,9.0,1.7757387418623586e-13,-1.9302239437814254e-14,-1.9681814656669855e-13,1.1887228102230112e-16,2.739431764018732e-15,0.9,1.0,1.0
4492,169.81336379051208,2000000004.6788297,4.4703483581542975e-08,1.9842108354236647e-06,1.984210835423661e-06,1.2197004657860856e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174585506396,3.037174585506396,optimal,9.0,2.0561598301847607e-13,8.186242167185287e-15,-1.9734383990829146e-13,2.3713733082231234e-16,7.136025114558617e-15,6.076396096647726e-06,1.0,114.0
4493,170.02129459381104,2000000004.6788301,3.942476676500724e-08,1.6835986219316317e-06,1.6835986219316272e-06,1.210975244009346e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174476900493,3.037174476900493,optimal,9.0,1.811609910975705e-13,-2.9384573083134486e-15,-1.8405681220846766e-13,2.120483192071712e-16,5.113573101680222e-15,2.5e-323,0.0,10000.0
4494,170.05180478096008,2000000004.6788301,2.580956827951785e-08,1.989234254415013e-06,1.989234254415009e-06,1.2317404526574635e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173646203624,3.037173646203624,optimal,9.0,1.9290054291707986e-13,1.6321508825334524e-15,-1.912351068697369e-13,3.2120008075706735e-16,4.81006884591774e-15,0.02781283894436938,1.0,34.0
4495,170.0825171470642,2000000004.6788301,2.9802322387695312e-08,1.968195848195408e-06,1.9681958481954044e-06,1.2255026911917592e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741417910285,3.0371741417910285,optimal,9.0,1.9288862903523152e-13,1.5097052268433268e-14,-1.777139792567873e-13,1.9314249656003098e-16,1.092924579738694e-15,0.16677181699666577,1.0,17.0
4496,170.11303853988647,2000000004.6788301,3.942476676500724e-08,1.484289333303559e-06,1.4842893333035536e-06,1.2613379396560624e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174359425334,3.037174359425334,optimal,9.0,1.8990629139159274e-13,1.0148398211614167e-14,-1.7968253430453447e-13,1.0873128363766673e-16,2.838641735327954e-15,0.31381059609000017,1.0,11.0
4497,170.1455614566803,2000000004.6788301,3.332000937312528e-08,1.5071786705735663e-06,1.507178670573561e-06,1.25952161362689e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174209758683,3.037174209758683,optimal,9.0,1.8400265516808867e-13,4.139612795056337e-15,-1.7980860507732317e-13,8.512807924458549e-17,3.9546822189795765e-16,3.0839459345295667e-09,1.0,186.0
4498,170.1750693321228,2000000004.6788301,2.9802322387695312e-08,1.5849573937092317e-06,1.5849573937092266e-06,1.2726748124621085e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371742087960274,3.0371742087960274,optimal,9.0,1.8536536621474698e-13,1.986161441448738e-16,-1.8511658973109382e-13,2.1527333640571142e-16,9.328606262615525e-16,0.47829690000000014,1.0,7.0
4499,170.20702600479126,2000000004.6788301,2.9802322387695312e-08,1.603212706328794e-06,1.603212706328789e-06,1.2591937819644144e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736844543293,3.0371736844543293,optimal,9.0,2.0034743050483316e-13,1.783756121950987e-14,-1.8241220408390298e-13,2.345361620335514e-16,1.0818583238035998e-15,1.906837481167973e-06,1.0,125.0
