iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
190,84.03776574134827,0.6640308345926922,0.03376253346650941,0.03219668602283546,0.005937235267842638,0.0001392225957827585,0.0,0.0,0.027265511491551653,0.003220789955776681,1,0.004414193532168736,0.004414193532168736,optimal,9.0,5.340988626913108e-13,-0.0023228930920499366,-0.0023228930925840246,1.3405062678068082e-15,4.1778792330406155e-15,4.2981730673462755,0.00785516721127895,0.004808342838022127,1.0,46.0
191,84.47510099411011,0.6639892679012728,0.03778484910307895,0.032292115247605675,0.007041303021164138,0.0001374233050995699,0.0,0.0,0.02715249001945219,0.003222089493468074,1,0.004487514430220058,0.004487514430220058,optimal,10.0,1.3885601307486436e-14,-0.00251913062532712,-0.002519130625341017,3.0658116868484625e-15,4.414387234429109e-14,4.8102443607377445,0.00785516721127895,0.005249307289772142,1.0,46.0
192,84.91702795028687,0.6639524601331103,0.03426671172184426,0.03198791407190843,0.006117750960763628,0.00013899593336633807,0.0,0.0,0.027051462570719664,0.003221923483994775,1,0.0044606980122460045,0.0044606980122460045,optimal,9.0,5.113760929957395e-13,-0.0024855216609234454,-0.0024855216614348232,1.4313174447691521e-15,2.254208005927139e-15,4.847067868490454,0.007069650490151055,0.005139449370455406,1.0,47.0
193,85.35336112976074,0.6639110536833391,0.03638641555125594,0.03216975232494212,0.007471128904296931,0.0001371014674690474,0.0,0.0,0.026943816756852534,0.0032234538170224556,1,0.004511988709793398,0.004511988709793398,optimal,10.0,1.9558709014356142e-14,-0.0024990250256387223,-0.0024990250256582743,1.8374911657882957e-15,4.982486748272072e-14,4.632211649563326,0.00785516721127895,0.005219661618652434,1.0,46.0
194,85.79290509223938,0.6638698621771907,0.036157200744149944,0.03167544959412154,0.005706221344015391,0.00013692849947019003,0.0,0.0,0.026813064827593713,0.0032239160366900397,1,0.004423482969585339,0.004423482969585339,optimal,9.0,5.251992690535919e-13,-0.002242404091380233,-0.002242404091905433,2.0518107013282516e-15,3.862016882456666e-15,4.142730562955184,0.008727963568087723,0.004653710112822839,1.0,45.0
195,86.23056697845459,0.6638291696748841,0.03888676825377522,0.031764196411409,0.006716699900018416,0.00013539969105789295,0.0,0.0,0.026708927821684103,0.003225697386892298,1,0.004490955682722075,0.004490955682722075,optimal,10.0,1.110657333970575e-14,-0.002461303311023115,-0.0024613033110342402,3.3461886017955203e-15,2.6994624486634756e-14,4.9505204852391405,0.00785516721127895,0.005132954326291705,1.0,46.0
196,86.6794126033783,0.6637922720687461,0.03535091047410689,0.031527868292138925,0.00600595830031606,0.00013706888069896716,0.0,0.0,0.02662049680414391,0.0032259904420856708,1,0.004484839516755209,0.004484839516755209,optimal,9.0,5.064549766399782e-13,-0.002487227412621624,-0.002487227413128095,5.521070342166263e-15,6.130358280986571e-15,5.000427633929017,0.007069650490151055,0.0051509080225094015,1.0,47.0
197,87.1172866821289,0.6637558062528092,0.03359272362717583,0.031691562582224005,0.0072346408409807005,0.00013525427837735916,0.0,0.0,0.02652263907261254,0.003225452805635477,1,0.004519065420994087,0.004519065420994087,optimal,10.0,1.7316367910456364e-14,-0.002447340777609377,-0.002447340777626713,3.564769654825792e-15,1.010537484433513e-13,4.751717857020361,0.007069650490151055,0.005117840392169595,1.0,47.0
198,87.55890655517578,0.6637156743485713,0.03555384041749441,0.031229865217728997,0.00552245781717134,0.000134951789613055,0.0,0.0,0.026396598045467456,0.0032248969177907727,1,0.004431675696955055,0.004431675696955055,optimal,9.0,5.153936824913461e-13,-0.002182636582366792,-0.0021826365828821973,1.8104453212633936e-15,3.1413519369704445e-15,4.073596221141964,0.008727963568087723,0.004539861471193336,1.0,45.0
199,87.9974296092987,0.6636655461784043,0.06624269620757886,0.031618732775797666,0.007404351617494794,0.00013467294405169092,0.0,0.0,0.026373410490412308,0.0032268871471964064,1,0.004567287647223725,0.004567287647223725,optimal,9.0,9.4848929395106e-13,-0.002712654631356018,-0.002712654632304519,2.753303997325718e-15,1.5290806315539585e-14,7.589719412681877,0.008727963568087723,0.005649129948085558,1.0,45.0
200,88.4399528503418,0.6636252004814389,0.03990962039351571,0.031073208107497263,0.005402055539470921,0.00013389706541571468,0.0,0.0,0.026245642352630938,0.0032273818949356613,1,0.004469057539365324,0.004469057539365324,optimal,9.0,5.568945812707799e-13,-0.002192805633509749,-0.002192805634066645,1.6668005112007249e-15,8.531090986174143e-15,4.572653645618233,0.008727963568087723,0.0045831169144502585,1.0,45.0
201,88.8773901462555,0.6635888698713255,0.03666232024242389,0.031038724850685727,0.0057550038520121135,0.0001326574017221709,0.0,0.0,0.02613152465462898,0.00322776470256197,1,0.004480471248117842,0.004480471248117842,optimal,9.0,6.905876121467091e-13,-0.0021863351384943533,-0.0021863351391849146,3.4996606504394926e-15,1.1136490749907958e-14,4.6673272471356935,0.00785516721127895,0.0045833661882801946,1.0,46.0
202,89.33013319969177,0.6635484937351037,0.048815195459167224,0.031043413871706144,0.006251328180692025,0.00013358456993438334,0.0,0.0,0.026051310554081386,0.003228993755491809,1,0.004518823578564286,0.004518823578564286,optimal,9.0,5.174655960443791e-13,-0.002449430505487654,-0.0024494305060051126,2.6723515697671246e-15,6.688231883872484e-15,6.214440600638972,0.00785516721127895,0.0051037117690409485,1.0,46.0
203,89.76786184310913,0.6635040507201367,0.03724289229430886,0.031142653549814128,0.006817538551333192,0.00013433441253799395,0.0,0.0,0.02598785090741451,0.0032298989752275993,1,0.004567495514614494,0.004567495514614494,optimal,10.0,1.9851155334999258e-14,-0.0023846916125999807,-0.0023846916126198576,3.177601661566937e-15,8.789195031486619e-14,4.26711264909808,0.008727963568087723,0.005010213688675326,1.0,45.0
204,90.20716071128845,0.6634395626014952,0.051986026741044404,0.030663345603956248,0.004791960436753065,0.00013062449541290336,0.0,0.0,0.025895411296710247,0.0032326381723966316,1,0.004374902951400399,0.004374902951400399,optimal,9.0,5.624115490937188e-13,-0.0016393676845910359,-0.0016393676851534592,1.6410938024657385e-15,5.213512735074228e-15,2.8489242006747664,0.01824800363140075,0.0034685228672539817,1.0,38.0
205,90.6440167427063,0.6633833015891323,0.07094165121139524,0.030812216100266368,0.005687721663045504,0.00013160975655835053,0.0,0.0,0.025850108047935638,0.003234989524608056,1,0.004487413155318191,0.004487413155318191,optimal,9.0,5.905075508688458e-13,-0.0021887713493765337,-0.002188771349967064,4.699101385764292e-15,5.476161805948507e-15,5.9253944957195746,0.011972515182562033,0.004589005030563431,1.0,42.0
206,91.08480834960938,0.6633480440742244,0.043008735331721185,0.030858961240299354,0.00633195270934114,0.00013118377763640538,0.0,0.0,0.025753487466396496,0.0032364455509469522,1,0.004527606536864933,0.004527606536864933,optimal,9.0,5.789520091796476e-13,-0.0023638964194288977,-0.0023638964200078374,3.325542809446781e-15,6.5258938152803005e-15,6.0836091695129015,0.007069650490151055,0.004949995188726106,1.0,47.0
207,91.51966261863708,0.6632870197209907,0.0434709010459505,0.030678753565798897,0.005270169296347551,0.00013151784736544444,0.0,0.0,0.025766752777888424,0.003238261445372288,1,0.0044638372048992295,0.0044638372048992295,optimal,9.0,8.230044717287109e-13,-0.0019066976704607093,-0.0019066976712837046,3.7455659484987825e-15,1.0154118980941338e-14,2.9410701889233715,0.014780882941434608,0.004032398625707821,1.0,40.0
208,91.959233045578,0.6632303368811454,0.05456252564486958,0.03041064882366935,0.004470983964773223,0.00012771467441472835,0.0,0.0,0.025497196162767466,0.003240462273111708,1,0.004352251134588011,0.004352251134588011,optimal,9.0,5.191015842793321e-13,-0.001608374462044794,-0.0016083744625638933,1.86619200758501e-15,3.633163544220917e-15,3.3223381647833117,0.016423203268260675,0.0034207915812599194,1.0,39.0
209,92.39566612243652,0.6632028399768939,0.03545388711463794,0.03036867446411482,0.004466846274612777,0.00012835784059290754,0.0,0.0,0.025420618205070244,0.003240269163009982,1,0.004433028895452835,0.004433028895452835,optimal,9.0,6.625163593621997e-13,-0.0020120077541975236,-0.0020120077548600236,2.1250253956750068e-15,9.934085500790336e-15,5.57217357828856,0.00636268544113595,0.004244999358505733,1.0,48.0
210,92.83517599105835,0.6631640982873435,0.04484423191555954,0.03035015204664942,0.004910933234090235,0.00012885770565277592,0.0,0.0,0.025295571532736538,0.003241144071887233,1,0.004416865088363824,0.004416865088363824,optimal,9.0,4.943127753306082e-13,-0.0018778269715159935,-0.0018778269720103006,2.1212045112457413e-15,4.3911742155280224e-15,4.62422780080917,0.009697737297875247,0.0039619287117613105,1.0,44.0
211,93.27587342262268,0.6631316787704518,0.02951995404842083,0.030238705502123455,0.004539865136539224,0.0001274869339930424,0.0,0.0,0.025194579026948105,0.0032409221164866587,1,0.004439031614166594,0.004439031614166594,optimal,9.0,7.762006173515013e-13,-0.0019170166621853939,-0.001917016662961574,3.317833071618301e-15,1.8089009695711613e-14,3.7580697701679253,0.00785516721127895,0.004058394853870171,1.0,46.0
212,93.71515536308289,0.6630935875365092,0.04531227372979626,0.030205564436408188,0.004781235517257528,0.00012804685029896184,0.0,0.0,0.025080419923957376,0.003242617857081557,1,0.004399438770531265,0.004399438770531265,optimal,9.0,4.85023949702964e-13,-0.0018456827408757813,-0.0018456827413608071,1.6412484610595862e-15,3.281709242961817e-15,4.672495288615844,0.009697737297875247,0.0038941245996255143,1.0,44.0
213,94.15108871459961,0.6630614895501195,0.02785110900180083,0.030103962477151292,0.004475614788198038,0.00012675188355130206,0.0,0.0,0.024979366924063218,0.003241456717770554,1,0.004436456747159921,0.004436456747159921,optimal,9.0,7.175282629391432e-13,-0.001900804398212639,-0.001900804398930163,1.1990524649955626e-15,1.1869754931956152e-14,3.5456170766199566,0.00785516721127895,0.004023281859373942,1.0,46.0
214,94.59336233139038,0.6630288048956723,0.042418942360764496,0.030109665375666055,0.00488461622053178,0.00012783405607584764,0.0,0.0,0.02489415031583153,0.0032410407683370122,1,0.00441896627557042,0.00441896627557042,optimal,9.0,4.745012029811563e-13,-0.0019655334633069633,-0.001965533463781477,3.970958504113864e-15,1.983580015162629e-15,5.4001632245659925,0.00785516721127895,0.004133594755138972,1.0,46.0
215,95.03330278396606,0.6629958177546572,0.027903595524723317,0.030020607824434022,0.004589317295396061,0.00012634437313349453,0.0,0.0,0.024803508164055632,0.0032409191151422335,1,0.004447886980230397,0.004447886980230397,optimal,9.0,7.300710670581383e-13,-0.0019532082959037855,-0.001953208296633853,2.150056541043979e-15,2.8656072379566503e-14,3.552298587880014,0.00785516721127895,0.0041297961321729235,1.0,46.0
216,95.47353506088257,0.6629601400431204,0.04564811315700692,0.029984370802602172,0.004656319959120349,0.0001269031754055158,0.0,0.0,0.02471947459092494,0.0032414532969234104,1,0.004415265875399358,0.004415265875399358,optimal,9.0,4.811744658993382e-13,-0.0019243180559224901,-0.0019243180564036794,4.518677289465202e-15,3.187371091859284e-15,5.230129862287777,0.008727963568087723,0.004053135976114744,1.0,45.0
217,95.90977692604065,0.6629236767255638,0.045103117950045124,0.030165785579928342,0.005993398209814282,0.0001260195732664188,0.0,0.0,0.024620210178536883,0.003240863156575818,1,0.004506931351307242,0.004506931351307242,optimal,9.0,5.929793653365656e-13,-0.002188541421976605,-0.002188541422569576,2.0985947302511567e-15,8.44083345810681e-15,5.741871306834443,0.00785516721127895,0.0046062329624802995,1.0,46.0
218,96.35144567489624,0.6629070743298612,0.02743731930189402,0.030291731109187398,0.006681401467300798,0.000130093125186565,0.0,0.0,0.024590585039347523,0.003240698244093909,1,0.004584527298370396,0.004584527298370396,optimal,9.0,4.293442682371269e-13,-0.0028957532234391674,-0.0028957532238685245,8.436694061588907e-15,2.8630997179865004e-15,10.017562526853142,0.0027389274499534117,0.0060030379390729974,1.0,56.0
219,96.79715633392334,0.6628372052339867,0.059968368160195566,0.03043437312838414,0.007550948708464187,0.00012662500897672575,0.0,0.0,0.024496619956202448,0.0032415973061853272,1,0.004538149316565304,0.004538149316565304,optimal,10.0,1.8412409935717211e-13,-0.0019594321335803036,-0.001959432133764414,1.5769804270829501e-15,8.463003284490859e-13,3.6515109782352924,0.016423203268260675,0.004178028807728768,1.0,39.0
220,97.23700976371765,0.6628037798234839,0.04271321898791314,0.029791743214750904,0.004619784450786082,0.00012408034395084227,0.0,0.0,0.02435070271254336,0.0032411509814028183,1,0.004437700148894711,0.004437700148894711,optimal,9.0,5.434006583904176e-13,-0.0017907712653009895,-0.0017907712658443897,2.1735888805939567e-15,1.436269556793182e-14,4.893854605422824,0.008727963568087723,0.0038021954909263993,1.0,45.0
221,97.6765205860138,0.6627797214974178,0.03541536478157544,0.029920192256958272,0.0055518363256491145,0.00012568213866312477,0.0,0.0,0.024303284093366795,0.0032410650235306575,1,0.004522115250095524,0.004522115250095524,optimal,9.0,4.765766040646426e-13,-0.002464634302474372,-0.0024646343029509385,8.09202433550265e-15,4.30054482373431e-15,7.635281400873263,0.004638397686588107,0.005154091490201078,1.0,51.0
222,98.12033581733704,0.6627440075000397,0.028789612113842122,0.029763521374202736,0.004752773821258031,0.00012478184419787507,0.0,0.0,0.024256076278547756,0.0032402618367213193,1,0.004465514370743942,0.004465514370743942,optimal,9.0,7.470938665007626e-13,-0.0018912544522371143,-0.001891254452984211,1.4332142720507669e-15,1.9989573953009345e-14,3.298576699036777,0.008727963568087723,0.00401847720888192,1.0,45.0
223,98.55755662918091,0.6626968334156303,0.05701435217223694,0.02956387023772816,0.003971374272515143,0.00012220752764714306,0.0,0.0,0.024023223399061155,0.003239541735184185,1,0.004377438784773791,0.004377438784773791,optimal,9.0,5.182032096800945e-13,-0.0014710139095974878,-0.0014710139101156779,2.0833732293388056e-15,8.320878822119167e-15,3.857358777978996,0.014780882941434608,0.003165788052194081,1.0,40.0
224,98.99925565719604,0.6626572008768775,0.03969573742078735,0.029537380243941206,0.004046050554983689,0.00012190641432671612,0.0,0.0,0.023888521233324855,0.003238579058580111,1,0.004361699120148552,0.004361699120148552,optimal,9.0,5.06941081438343e-13,-0.0015109945259427285,-0.0015109945264496613,3.4700061467569467e-15,6.972398174555282e-15,3.3155934805578204,0.011972515182562033,0.003241305197006209,1.0,42.0
225,99.44400262832642,0.6626108725007277,0.06732609051679411,0.02964541585673629,0.0050105025707580875,0.00012274731278412278,0.0,0.0,0.02380736040689113,0.0032372720518447397,1,0.0044520273836453845,0.0044520273836453845,optimal,9.0,4.841562886054717e-13,-0.0017920683183378586,-0.0017920683188219965,7.931157330314191e-15,4.22687532291794e-15,5.62341373893907,0.011972515182562033,0.0038114489612010765,1.0,42.0
226,99.88737964630127,0.6625847535049152,0.026023389972119913,0.029462738354822632,0.004020528344663684,0.00012157493207979094,0.0,0.0,0.023720872581867614,0.0032363869970048623,1,0.004402536714784539,0.004402536714784539,optimal,9.0,5.286696912564879e-13,-0.0017027796236887584,-0.0017027796242174281,2.0787047280000183e-15,7.104334786387497e-15,3.681025866923352,0.007069650490151055,0.0036349132207541593,1.0,47.0
227,100.32622337341309,0.6625404434522342,0.06351227396434486,0.029537300591485384,0.004752037223274315,0.00012208501135690957,0.0,0.0,0.023613852524566603,0.0032357575934111706,1,0.0044454469555035596,0.0044454469555035596,optimal,9.0,4.816345722610768e-13,-0.0017016004163878384,-0.0017016004168694634,2.9247368134242816e-15,9.05381613651162e-15,5.304867994939873,0.011972515182562033,0.003633915575739625,1.0,42.0
228,100.76867079734802,0.6625101392276204,0.029260680355561175,0.029391864521083857,0.003928266611910413,0.00012055860289020845,0.0,0.0,0.023512388137527207,0.003236310665065816,1,0.004384891079802686,0.004384891079802686,optimal,9.0,5.111845901101994e-13,-0.0015890281692683,-0.0015890281697794949,2.0554732734210488e-15,4.336504475181815e-15,3.352556200482872,0.008727963568087723,0.003407341174967848,1.0,45.0
229,101.20759987831116,0.6624651648395704,0.06734872397051304,0.02950712665484838,0.004802289006788898,0.00012167008077290519,0.0,0.0,0.023434430530210548,0.0032372295244590603,1,0.0044528313317205885,0.0044528313317205885,optimal,9.0,4.710422832656611e-13,-0.0017235907303495505,-0.0017235907308205745,2.980129429389024e-15,3.625836188413277e-15,5.625305351018867,0.011972515182562033,0.0036802247953619314,1.0,42.0
230,101.65092754364014,0.6624350768815415,0.0287345228616022,0.029354418848403667,0.0039181201095071574,0.00011996139896016017,0.0,0.0,0.023338415057069906,0.0032375837261087686,1,0.004385998350141758,0.004385998350141758,optimal,9.0,5.089257877049454e-13,-0.0015761516280553174,-0.0015761516285642358,2.9366578776956042e-15,5.337636784843242e-15,3.29227129971574,0.008727963568087723,0.0033848329506965488,1.0,45.0
