iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
70,31.383647918701172,0.7052756070457373,0.0006916249425300478,0.04214179311273129,0.0410011184542263,0.009738532346239358,0.0,0.0,0.0,0.0,895717304.8831555,0.005698858838301382,0.005698858838301382,unknown,10.0,2.8794147609698036e-13,-12.804442214468098,-12.804442214468377,1.9868432473536443e-12,1.6523385509969731e-13,5052.359369114751,1.3689147905858892e-07,25.57572163256634,1.0,150.0
71,31.844116926193237,0.7052721017422109,0.0006909481226536036,0.0427263456821425,0.04161347019735894,0.009688122288836792,0.0,0.0,0.0,0.0,895717304.8831555,0.005474264141188388,0.005474264141188388,unknown,10.0,2.7289416108377267e-13,-12.809048312437955,-12.809048312438227,5.2943093718246264e-12,1.9904760187795603e-13,5047.415168499306,1.3689147905858892e-07,25.583542519524475,1.0,150.0
72,32.3158323764801,0.7052685613751154,0.0006951888947220831,0.04213127046009176,0.04099172373009007,0.009732550344969764,0.0,0.0,0.0,0.0,895717304.8831555,0.005697303100590431,0.005697303100590431,unknown,10.0,2.886645234037395e-13,-12.93655084253702,-12.936550842537322,1.622629165865299e-12,1.8250433922075136e-13,5078.394241678868,1.3689147905858892e-07,25.839847203800346,1.0,150.0
73,32.79074311256409,0.7052650467359954,0.0006917540235159041,0.04260700875273082,0.04149035655518481,0.009690588618805016,0.0,0.0,0.0,0.0,895717304.8831555,0.005492570777754071,0.005492570777754071,unknown,10.0,2.7561496351247494e-13,-12.842997863653158,-12.842997863653427,2.029258408973057e-12,1.416529267204559e-13,5053.302319653358,1.3689147905858892e-07,25.65165677080302,1.0,150.0
74,33.25986623764038,0.7052614757415068,0.0006981882660633535,0.04221177748150774,0.04107940596517416,0.00971167151919471,0.0,0.0,0.0,0.0,895717304.8831555,0.0056574816197687075,0.0056574816197687075,unknown,10.0,2.866873507171377e-13,-13.04856801047613,-13.048568010476398,1.913517552324682e-12,1.067096528609257e-13,5100.304819179238,1.3689147905858892e-07,26.06362494647553,1.0,150.0
75,33.73478865623474,0.7052574758134016,0.0007788844778501946,0.04242544711155179,0.04132594481158178,0.00959608503740849,0.0,0.0,0.0,0.0,895717304.8831555,0.005461645283385547,0.005461645283385547,unknown,10.0,2.754196416582386e-13,-13.15398721551944,-13.153987215519727,2.952242005056958e-12,1.8850125866022068e-13,5120.815702588766,1.5210164339843212e-07,26.274124864507364,1.0,149.0
76,34.20208024978638,0.705253919834029,0.0006967053560100215,0.042325640547887566,0.04119312352703111,0.009725555093450456,0.0,0.0,0.0,0.0,895717304.8831555,0.005642180903394905,0.005642180903394905,unknown,10.0,2.850373191269957e-13,-12.993824395849124,-12.993824395849394,1.9433953317261987e-12,1.2539466973440087e-13,5089.4720769786845,1.3689147905858892e-07,25.953887007632822,1.0,150.0
77,34.675344467163086,0.7052503266770184,0.0007003529948787475,0.0423122724868585,0.04120801289542424,0.009603544981553061,0.0,0.0,0.0,0.0,895717304.8831555,0.005498237148121606,0.005498237148121606,unknown,10.0,2.780815085762232e-13,-13.129473235611535,-13.129473235611831,1.8728717660116136e-12,2.2821202518802067e-13,5116.118286660011,1.3689147905858892e-07,26.225313061407697,1.0,150.0
78,35.14532399177551,0.7052467599101878,0.0006977568999662599,0.042432343138912025,0.041307857483637085,0.009703847400382088,0.0,0.0,0.0,0.0,895717304.8831555,0.005595736422929277,0.005595736422929277,unknown,10.0,2.8174794159827574e-13,-13.03330158796727,-13.033301587967541,3.125374801709675e-12,3.5612734223461567e-13,5097.153665132531,1.3689147905858892e-07,26.032650644254122,1.0,150.0
79,35.6178514957428,0.7052431884726689,0.0006982339403558109,0.042236313940796355,0.04112198964529931,0.009637851571662892,0.0,0.0,0.0,0.0,895717304.8831555,0.005556439859030871,0.005556439859030871,unknown,10.0,2.813883821888362e-13,-13.050073137872399,-13.050073137872689,2.405596032952938e-12,2.2391421177233144e-13,5100.638473142621,1.3689147905858892e-07,26.06667171884368,1.0,150.0
80,36.08546590805054,0.705239208995208,0.0007768769397011809,0.04252471749410393,0.041412405831535416,0.009662517332329075,0.0,0.0,0.0,0.0,895717304.8831555,0.005532300491505461,0.005532300491505461,unknown,10.0,2.7761317028497613e-13,-13.086957986829429,-13.086957986829717,3.945414767512351e-12,1.6470611077932383e-13,5107.617039560804,1.5210164339843212e-07,26.13982994751172,1.0,149.0
81,36.55947017669678,0.7052356652589081,0.0006955173265525825,0.04219697246474326,0.041070347686948346,0.009685609225210213,0.0,0.0,0.0,0.0,895717304.8831555,0.005621196694239346,0.005621196694239346,unknown,10.0,2.8463943208263056e-13,-12.948852058869377,-12.948852058869651,1.5380373130024315e-12,2.1735199216784908e-13,5080.793455134791,1.3689147905858892e-07,25.86432643260539,1.0,150.0
82,37.0380916595459,0.7052320686387541,0.0007006697815079911,0.042588340247483356,0.04148922153180898,0.00961307555987618,0.0,0.0,0.0,0.0,895717304.8831555,0.005465469340086992,0.005465469340086992,unknown,10.0,2.7351124926693767e-13,-13.142421248799838,-13.142421248800122,2.1249830894347466e-12,2.050611622669518e-13,5118.432430232635,1.3689147905858892e-07,26.25069022201982,1.0,150.0
83,37.521233320236206,0.7052285506410808,0.0006929811090478144,0.042187353764109856,0.04104880231028481,0.009734918926694276,0.0,0.0,0.0,0.0,895717304.8831555,0.00567974952331131,0.00567974952331131,unknown,10.0,2.8738210471645136e-13,-12.854830440410733,-12.854830440411016,3.5344794375510616e-12,2.2712633948750735e-13,5062.26624230702,1.3689147905858892e-07,25.676314602524123,1.0,150.0
84,38.017104148864746,0.7052245384261266,0.0007800697817845805,0.04261007515714052,0.041522317414536776,0.009566381835554118,0.0,0.0,0.0,0.0,895717304.8831555,0.005408642987280419,0.005408642987280419,unknown,10.0,2.703438861747013e-13,-13.19459144816943,-13.194591448169707,3.896480343912752e-12,2.3655166989401814e-13,5128.608543447146,1.5210164339843212e-07,26.355033996621987,1.0,149.0
85,38.49171423912048,0.7052210379286912,0.0006912492077708624,0.04219914109957352,0.04105124199819624,0.009775635015038352,0.0,0.0,0.0,0.0,895717304.8831555,0.005722258659625718,0.005722258659625718,unknown,10.0,2.8931552704578887e-13,-12.790929084966388,-12.790929084966665,4.074779581172758e-12,1.6336512371530071e-13,5049.614605122643,1.3689147905858892e-07,25.54848036859462,1.0,150.0
86,38.956676959991455,0.7052178655791884,0.0006236216906933583,0.042571154184305016,0.04146035165045876,0.00966138756101689,0.0,0.0,0.0,0.0,895717304.8831555,0.005475211481979515,0.005475211481979515,unknown,10.0,2.7486873820585506e-13,-12.880499254971127,-12.880499254971388,2.5773834488974672e-12,1.4268031526459158e-13,5061.768626033449,1.2320233115273002e-07,25.726737122091766,1.0,151.0
87,39.42324900627136,0.7052143115134041,0.0006965266924051421,0.04224291503353037,0.04110603363836357,0.009734365364613603,0.0,0.0,0.0,0.0,895717304.8831555,0.005672264605629086,0.005672264605629086,unknown,10.0,2.870975462173519e-13,-12.986710611465142,-12.986710611465424,3.110443317797246e-12,1.7465670115915115e-13,5088.166929399581,1.3689147905858892e-07,25.939866477936402,1.0,150.0
88,39.88758444786072,0.7052103082959347,0.00077920675268984,0.042425368017397595,0.0413291376397769,0.009581974398003729,0.0,0.0,0.0,0.0,895717304.8831555,0.005450151571857434,0.005450151571857434,unknown,10.0,2.7473952059097095e-13,-13.164800077327286,-13.16480007732758,3.0711239320816376e-12,2.3882191066641955e-13,5122.934515018526,1.5210164339843212e-07,26.295755684139415,1.0,149.0
89,40.3379864692688,0.7052067656709446,0.0006953942296976319,0.042328457063209576,0.04119240902111049,0.00974082729492273,0.0,0.0,0.0,0.0,895717304.8831555,0.0056561228893280205,0.0056561228893280205,unknown,10.0,2.856919805190975e-13,-12.945007764247634,-12.945007764247915,1.9997301457728357e-12,1.766843189079346e-13,5079.894224988781,1.3689147905858892e-07,25.85626303494852,1.0,150.0
90,40.779802083969116,0.7052031691349793,0.0007006825794687644,0.04233228540825944,0.04123116552523446,0.009592360362134658,0.0,0.0,0.0,0.0,895717304.8831555,0.005483691407967918,0.005483691407967918,unknown,10.0,2.7718070104358885e-13,-13.141827473327178,-13.141827473327467,2.48138536814058e-12,4.27102716754248e-13,5118.5259208023535,1.3689147905858892e-07,26.249983298359897,1.0,150.0
91,41.2352135181427,0.7051996147177068,0.0006965478554511328,0.042412564835411434,0.04128380685830951,0.00971971950231976,0.0,0.0,0.0,0.0,895717304.8831555,0.005615208296561352,0.005615208296561352,unknown,10.0,2.8294420290762155e-13,-12.988145074129601,-12.98814507412988,1.5523600300866265e-12,2.576044098449484e-13,5088.321526466278,1.3689147905858892e-07,25.94237973622079,1.0,150.0
92,41.6799099445343,0.7051960365280485,0.0006988941872142526,0.042264275604751274,0.04115397738469163,0.009623883717848192,0.0,0.0,0.0,0.0,895717304.8831555,0.005535431571125653,0.005535431571125653,unknown,10.0,2.80213642646019e-13,-13.074754786051706,-13.074754786051967,2.484814175846455e-12,2.4440063824954975e-13,5105.461613911869,1.3689147905858892e-07,26.115972407152732,1.0,150.0
93,42.12640976905823,0.7051924672076998,0.0006980059177073686,0.04248868286123494,0.041370678120625684,0.009682724984330746,0.0,0.0,0.0,0.0,895717304.8831555,0.005559786071220044,0.005559786071220044,unknown,10.0,2.7943563391441037e-13,-13.042628999453285,-13.042628999453552,2.9826496529283597e-12,2.9074616070694057e-13,5098.972753978292,1.3689147905858892e-07,26.05122997209053,1.0,150.0
94,42.564268827438354,0.7051889128371545,0.0006965615876301002,0.04222466941814098,0.04110324466688785,0.009666746367069224,0.0,0.0,0.0,0.0,895717304.8831555,0.005593716370579372,0.005593716370579372,unknown,10.0,2.832495851113002e-13,-12.987713949186944,-12.987713949187219,2.726478468457051e-12,1.245891352430543e-13,5088.421841568356,1.3689147905858892e-07,25.94197908516421,1.0,150.0
95,43.011075258255005,0.7051849300530731,0.0007772015481518784,0.04254494075316214,0.04143877488937356,0.009638460424668465,0.0,0.0,0.0,0.0,895717304.8831555,0.005500386640801718,0.005500386640801718,unknown,10.0,2.7584133999010286e-13,-13.097796733160658,-13.09779673316095,2.1341423556775635e-12,1.6443827270758197e-13,5109.751194651255,1.5210164339843212e-07,26.161499873822173,1.0,149.0
96,43.45572590827942,0.7051813989826476,0.0006942700155057314,0.04221118022525719,0.041078746649232716,0.009711864380091764,0.0,0.0,0.0,0.0,895717304.8831555,0.00564810283872825,0.00564810283872825,unknown,10.0,2.858733979901228e-13,-12.902594288095615,-12.902594288095905,2.8972947028551156e-12,2.539746078421472e-13,5071.681777120872,1.3689147905858892e-07,25.77177522385584,1.0,150.0
97,43.90004086494446,0.7051778007802966,0.0007008277556513003,0.04256948784386588,0.04147393551968769,0.009595518109921576,0.0,0.0,0.0,0.0,895717304.8831555,0.005447834694164773,0.005447834694164773,unknown,10.0,2.7288679772437427e-13,-13.148146058653701,-13.148146058653982,3.4055288871219462e-12,1.5890016054859122e-13,5119.586440542983,1.3689147905858892e-07,26.262190437759465,1.0,150.0
98,44.339208364486694,0.7051742871342975,0.0006925495434280497,0.04221812802113752,0.04107668490659557,0.009750707189400198,0.0,0.0,0.0,0.0,895717304.8831555,0.005689864619115497,0.005689864619115497,unknown,10.0,2.877958548217503e-13,-12.838961591180476,-12.838961591180766,1.690681981818168e-12,2.3692652351948963e-13,5059.113630898722,1.3689147905858892e-07,25.64449203964944,1.0,150.0
99,44.7830228805542,0.7051702764687084,0.0007799248741045206,0.0425569252274767,0.04146882099526941,0.009561839262367134,0.0,0.0,0.0,0.0,895717304.8831555,0.005411782150461337,0.005411782150461337,unknown,10.0,2.711772880777149e-13,-13.189418570267868,-13.18941857026814,2.8930042251242515e-12,1.8887877165574228e-13,5127.655840758737,1.5210164339843212e-07,26.34478116391088,1.0,149.0
100,45.224783420562744,0.7051667710982689,0.0006917287693908774,0.04224092876797149,0.041093907282601344,0.00977685263414589,0.0,0.0,0.0,0.0,895717304.8831555,0.005713104666834661,0.005713104666834661,unknown,10.0,2.8880597911860574e-13,-12.808767547454297,-12.808767547454572,5.287794558864339e-12,3.8265597389815706e-13,5053.117829875209,1.3689147905858892e-07,25.58403846548243,1.0,150.0
101,45.67329788208008,0.7051636012134596,0.0006231850244766648,0.0425066080625587,0.04139268824159278,0.00966732067939652,0.0,0.0,0.0,0.0,895717304.8831555,0.005497549769890224,0.005497549769890224,unknown,10.0,2.76657245639043e-13,-12.870418557504323,-12.870418557504602,2.315051549588449e-12,2.293814745162643e-13,5058.2243242477825,1.2320233115273002e-07,25.70670905661292,1.0,151.0
102,46.11010932922363,0.7051600397091884,0.0006972539977855149,0.04230761581017945,0.04117569551024904,0.009720928699923836,0.0,0.0,0.0,0.0,895717304.8831555,0.00564449049328353,0.00564449049328353,unknown,10.0,2.8527222557398345e-13,-13.01392190012218,-13.013921900122458,2.191701392273998e-12,1.9933710063877895e-13,5093.47993642306,1.3689147905858892e-07,25.9941578641504,1.0,150.0
103,46.55084991455078,0.7051564528694528,0.0006997332623248894,0.04236701746552059,0.04126312263999256,0.009608271380464849,0.0,0.0,0.0,0.0,895717304.8831555,0.005492488316770018,0.005492488316770018,unknown,10.0,2.773587596520065e-13,-13.10641099342562,-13.106410993425914,2.905096867821153e-12,1.8792575104855094e-13,5111.5911051420735,1.3689147905858892e-07,26.179090682490738,1.0,150.0
104,46.98743963241577,0.7051528987981474,0.0006965169466322567,0.04239867017147517,0.04127083928289368,0.009714167859116817,0.0,0.0,0.0,0.0,895717304.8831555,0.0056137226419244,0.0056137226419244,unknown,10.0,2.8297451785743126e-13,-12.986853805324378,-12.98685380532464,4.218551020497427e-12,1.6734775361995075e-13,5088.095735883745,1.3689147905858892e-07,25.93983340458678,1.0,150.0
105,47.43438506126404,0.7051489277101853,0.0007760805217406277,0.04229013654603635,0.04117907304876185,0.009630139766749719,0.0,0.0,0.0,0.0,895717304.8831555,0.005536354832182198,0.005536354832182198,unknown,10.0,2.8006309001207723e-13,-13.059028706232255,-13.059028706232523,3.7421986021603194e-12,2.6111146106859043e-13,5102.380950116418,1.5210164339843212e-07,26.084478356058796,1.0,149.0
106,47.87586498260498,0.7051453615456289,0.0006976989218427607,0.04247979829942699,0.04136122852973476,0.009684112663071173,0.0,0.0,0.0,0.0,895717304.8831555,0.005564250980505737,0.005564250980505737,unknown,10.0,2.7972801438940853e-13,-13.03107694955563,-13.03107694955592,3.5579510295221815e-12,3.8743436978104014e-13,5096.730131830829,1.3689147905858892e-07,26.028149233644214,1.0,150.0
107,48.32705807685852,0.7051418090168989,0.0006963809534664998,0.04224377740723297,0.041122641723777775,0.009667733306709383,0.0,0.0,0.0,0.0,895717304.8831555,0.005590538837710733,0.005590538837710733,unknown,10.0,2.8295355142254305e-13,-12.9809789734326,-12.980978973432869,1.6056341320232057e-12,1.638340212800278e-13,5087.102298787971,1.3689147905858892e-07,25.92847893228758,1.0,150.0
108,48.768489599227905,0.7051382291206979,0.0006990411028353365,0.04254021406928581,0.04143274172689638,0.009643532861610524,0.0,0.0,0.0,0.0,895717304.8831555,0.0055078178348771005,0.0055078178348771005,unknown,10.0,2.762559502949802e-13,-13.08126113689649,-13.081261136896783,2.5351395978577757e-12,2.0844533310030599e-13,5106.534840218606,1.3689147905858892e-07,26.128442019607277,1.0,150.0
109,49.20970630645752,0.7051346988358489,0.0006941932647780938,0.042225426980422656,0.04109374708566925,0.009710336458540246,0.0,0.0,0.0,0.0,895717304.8831555,0.00564341493739241,0.00564341493739241,unknown,10.0,2.8554231301198657e-13,-12.899714518989212,-12.899714518989487,2.0840486960483864e-12,2.2339380585704298e-13,5071.121108744527,1.3689147905858892e-07,25.76599453874176,1.0,150.0
110,49.64984130859375,0.7051311057374302,0.0007003310323624676,0.04256908201817612,0.04147200100068065,0.009602076695681453,0.0,0.0,0.0,0.0,895717304.8831555,0.005456024109647389,0.005456024109647389,unknown,10.0,2.733050038054858e-13,-13.129483878994655,-13.129483878994922,2.835570732984479e-12,3.47829800393958e-13,5115.957848768886,1.3689147905858892e-07,26.2248710844184,1.0,150.0
111,50.10374045372009,0.7051275929035089,0.0006924702713718587,0.04222926499419393,0.041088628517210034,0.009748611620357412,0.0,0.0,0.0,0.0,895717304.8831555,0.005685428810639259,0.005685428810639259,unknown,10.0,2.874930414913965e-13,-12.835982467527772,-12.835982467528064,2.3533444650754994e-12,2.5830189084852405e-13,5058.534544074583,1.3689147905858892e-07,25.638519767017936,1.0,150.0
112,50.54797387123108,0.7051235880782729,0.0007793569109513023,0.04256084922639531,0.04147134792001564,0.009568343041978017,0.0,0.0,0.0,0.0,895717304.8831555,0.005419114936718661,0.005419114936718661,unknown,10.0,2.7150790386234213e-13,-13.170200473356106,-13.170200473356381,2.545620811486513e-12,2.069673282342325e-13,5123.921738020448,1.5210164339843212e-07,26.306343224967648,1.0,149.0
113,50.99216604232788,0.7051200842107964,0.0006915812677143198,0.042250015171103585,0.0411035959599454,0.009775386494663186,0.0,0.0,0.0,0.0,895717304.8831555,0.005709970562274079,0.005709970562274079,unknown,10.0,2.885687720779998e-13,-12.80326271663876,-12.803262716639033,1.8190745649086276e-12,1.1571809792349898e-13,5052.040321807592,1.3689147905858892e-07,25.57302054984996,1.0,150.0
114,51.435025691986084,0.7051169188482341,0.0006227855507154808,0.04251148489487877,0.041396614865969524,0.00967195045510971,0.0,0.0,0.0,0.0,895717304.8831555,0.005502795118950077,0.005502795118950077,unknown,10.0,2.768549033820597e-13,-12.852048651035194,-12.85204865103549,3.718259850765585e-12,1.8849065292592893e-13,5054.9819037411135,1.2320233115273002e-07,25.66996779092274,1.0,151.0
