iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
185,80.78575611114502,0.6702036346569824,2.299024684780532e-06,0.0401871088609248,0.039983222357974045,0.00404297520059491,0.0,0.0,4.05298641870111e-11,2.5331165116881937e-12,32463.353536317616,0.00670645442498556,0.00670645442498556,unknown,9.0,2.0892453043964183e-11,-68.66950962905196,-68.66950962907295,4.148363276078372e-11,2.036821350356957e-12,117164.60303692306,1.9622177898881674e-11,137.32612294684063,1.0,234.0
186,81.23222517967224,0.6702036328519,2.867607592112575e-06,0.028575300783177365,0.02825657485655872,0.0042560301014854885,0.0,0.0,4.0840091725113936e-11,2.552505732819621e-12,32463.353536317616,0.004528697510890646,0.004528697510890646,unknown,9.0,7.74151994315201e-11,-19.803332725833002,-19.80333272591044,2.8063411229282568e-11,4.647757775693937e-12,62908.971980344606,4.558344385599467e-11,39.59176004386932,1.0,226.0
187,81.67662692070007,0.6702036302101521,1.8440540581983777e-06,0.03814770667514761,0.03797287132516563,0.0036480909933162874,0.0,0.0,4.117387680802054e-11,2.5733673005012836e-12,32463.353536317616,0.006913330220731657,0.006913330220731657,unknown,9.0,1.0218899399594385e-11,-102.6021672961092,-102.60216729611909,1.5626072986654917e-10,2.344368280915766e-12,143237.3909123662,1.2874110919456267e-11,205.19211101357425,1.0,238.0
188,82.10844683647156,0.6702036275140618,3.3251511465649417e-06,0.030140447788921575,0.02983167577172528,0.004303221301230777,0.0,0.0,4.153486582447741e-11,2.595929114029838e-12,32463.353536317616,0.00451173140822898,0.00451173140822898,unknown,9.0,8.09956747664669e-11,-32.86263365118597,-32.86263365126669,8.107059567391168e-11,5.267277560780499e-12,81051.6291085746,4.1025099470395204e-11,65.71008543012984,1.0,227.0
189,82.54171705245972,0.6702036248193445,2.2990057499134377e-06,0.040187191540217354,0.039983306146562564,0.004042968399625366,0.0,0.0,4.188267788141076e-11,2.6176673675881723e-12,32463.353536317616,0.006706455776536916,0.006706455776536916,unknown,9.0,2.0891881397228647e-11,-68.66837948556794,-68.66837948558856,6.6668029769555e-11,2.7231798409364585e-12,117163.63810368396,1.9622177898881674e-11,137.3238627510108,1.0,234.0
190,82.98288750648499,0.6702036230142693,2.867601851702953e-06,0.02857524651728197,0.028256519945667056,0.004256030319858541,0.0,0.0,4.219299215568739e-11,2.637062009730462e-12,32463.353536317616,0.004528697951851445,0.004528697951851445,unknown,9.0,7.741519596431204e-11,-19.80325348415346,-19.80325348423071,5.379544314119356e-11,4.9352064469329766e-12,62908.84604563933,4.558344385599467e-11,39.59160155824389,1.0,226.0
191,83.41858959197998,0.6702036203725559,1.8440419927894736e-06,0.03814770362143754,0.03797286889885172,0.003648084316412961,0.0,0.0,4.252664193016287e-11,2.6579151206351792e-12,32463.353536317616,0.006913340089884918,0.006913340089884918,unknown,9.0,1.0219129946098371e-11,-102.60082489887412,-102.60082489888441,7.310985067761073e-11,2.287365797501548e-12,143236.45376836444,1.2874110919456267e-11,205.1894262100483,1.0,238.0
192,83.85838389396667,0.6702036176765108,3.3251232618482325e-06,0.030140338074615417,0.029831565243697875,0.00430321906984862,0.0,0.0,4.288776625505086e-11,2.680485390940679e-12,32463.353536317616,0.0045117317966442685,0.0045117317966442685,unknown,9.0,8.099552247258004e-11,-32.86208271391831,-32.862082713999385,5.7024110602590066e-11,5.431099971465232e-12,81050.9494122341,4.1025099470395204e-11,65.70898352475868,1.0,227.0
193,84.2948067188263,0.6702036149818378,2.29898681342665e-06,0.040187274227563546,0.039983389943224465,0.004042961598809736,0.0,0.0,4.323563035368849e-11,2.7022268971055308e-12,32463.353536317616,0.006706457130932662,0.006706457130932662,unknown,9.0,2.089130949641035e-11,-68.66724931740356,-68.66724931742397,6.175660431374381e-11,2.662609774750401e-12,117162.67303802418,1.9622177898881674e-11,137.32160219766283,1.0,234.0
194,84.79910397529602,0.6702036131767698,2.8675961130636465e-06,0.02857519224345365,0.028256465026725536,0.004256030538397288,0.0,0.0,4.3545653194421163e-11,2.7216033246513227e-12,32463.353536317616,0.0045286983931974115,0.0045286983931974115,unknown,9.0,7.741519238333968e-11,-19.803174251816117,-19.803174251893648,7.984694766904521e-11,4.721419044705801e-12,62908.72015404324,4.558344385599467e-11,39.591443078886435,1.0,226.0
195,85.23205399513245,0.6702036105350911,1.8440299281904937e-06,0.038147700579309704,0.037972866484203484,0.003648077639185025,0.0,0.0,4.3879542360736323e-11,2.7424713975460202e-12,32463.353536317616,0.006913349958126217,0.006913349958126217,unknown,9.0,1.0219359938493057e-11,-102.59948252836683,-102.59948252837734,7.36139472854847e-11,1.956589611136931e-12,143235.51656929567,1.2874110919456267e-11,205.18674139938742,1.0,238.0
196,85.68497729301453,0.6702036078390915,3.3250953822663124e-06,0.030140228377433492,0.029831454733517445,0.004303216834642053,0.0,0.0,4.424080893294935e-11,2.7650505583093343e-12,32463.353536317616,0.004511732181374481,0.004511732181374481,unknown,10.0,8.099537096608931e-13,-32.861531836133565,-32.861531836134475,4.5328833981653476e-11,1.2650837182862888e-12,81050.26984526844,4.1025099470395204e-11,65.70788180376782,1.0,227.0
197,86.11726117134094,0.6702036051444626,2.29896787926613e-06,0.040187356890331705,0.03998347371519476,0.00404295479782064,0.0,0.0,4.45887077260565e-11,2.786794232878531e-12,32463.353536317616,0.006706458486493875,0.006706458486493875,unknown,9.0,2.0890738138877186e-11,-68.66611919985019,-68.66611919987142,8.831462671061671e-11,1.9427906000793144e-12,117161.70810807242,1.9622177898881674e-11,137.31934201294575,1.0,234.0
198,86.56043124198914,0.670203603339402,2.867590370423657e-06,0.028575137970033207,0.028256410108304934,0.004256030756199537,0.0,0.0,4.4898796486281256e-11,2.8061747803925785e-12,32463.353536317616,0.0045286988336231335,0.0045286988336231335,unknown,9.0,7.741518957391803e-11,-19.80309497690962,-19.80309497698689,4.169001238918563e-11,4.9205438716900664e-12,62908.594164179034,4.558344385599467e-11,39.591284518617705,1.0,226.0
199,87.01349759101868,0.6702036006977576,1.84401786178662e-06,0.03814769758312279,0.03797286411557818,0.003648070963293719,0.0,0.0,4.523252952748358e-11,2.8270330954677236e-12,32463.353536317616,0.006913359821497309,0.006913359821497309,unknown,9.0,1.0219590329808843e-11,-102.5981402202415,-102.59814022025182,1.0564128277841024e-10,4.126074159569654e-12,143234.5793517638,1.2874110919456267e-11,205.18405662823648,1.0,238.0
200,87.4642276763916,0.6702035980018028,3.325067507731203e-06,0.030140118682684843,0.02983134422443712,0.00430321460880932,0.0,0.0,4.559391753033992e-11,2.849619845646245e-12,32463.353536317616,0.004511732573193,0.004511732573193,unknown,9.0,8.099521889511978e-11,-32.860981079754595,-32.860981079835355,2.5221165467411254e-11,4.6723785443611016e-12,81049.59039113269,4.1025099470395204e-11,65.70678032613264,1.0,227.0
201,87.90751338005066,0.6702035953072186,2.2989489490209697e-06,0.04018743957660981,0.03998355751063415,0.0040429479983640155,0.0,0.0,4.594174693450803e-11,2.871359183406752e-12,32463.353536317616,0.0067064598372716,0.0067064598372716,unknown,9.0,2.0890166634457505e-11,-68.66498924207968,-68.6649892421006,6.645565972838453e-11,1.5169351575434769e-12,117160.74334608772,1.9622177898881674e-11,137.3170821316403,1.0,234.0
202,88.35168790817261,0.670203593502165,2.8675846264265385e-06,0.028575083695507254,0.028256355188678334,0.004256030974569573,0.0,0.0,4.625183569473279e-11,2.8907397309207994e-12,32463.353536317616,0.004528699274776514,0.004528699274776514,unknown,9.0,7.741518563893758e-11,-19.803015677300266,-19.80301567737778,2.58329938556277e-11,4.859654412433079e-12,62908.46816561544,4.558344385599467e-11,39.5911259285087,1.0,226.0
203,88.79922223091125,0.6702035908605555,1.8440057986895887e-06,0.038147694519590304,0.03797286167946117,0.0036480642856848693,0.0,0.0,4.658555138870035e-11,2.911596961793772e-12,32463.353536317616,0.006913369690876224,0.006913369690876224,unknown,9.0,1.0219820903118172e-11,-102.59679791001378,-102.59679791002365,8.521448217185932e-11,1.6669459716966094e-12,143233.64233187676,1.2874110919456267e-11,205.1813723631459,1.0,238.0
204,89.24650526046753,0.670203588164646,3.3250396296369116e-06,0.03014000898938279,0.029831233717512978,0.00430321237811849,0.0,0.0,4.694678326644386e-11,2.934173954152741e-12,32463.353536317616,0.0045117329613910215,0.0045117329613910215,unknown,9.0,8.099506700652026e-11,-32.860430250161876,-32.86043025024282,5.254103031909858e-11,5.099582521990623e-12,81048.91084944776,4.1025099470395204e-11,65.70567866569286,1.0,227.0
205,89.69074153900146,0.6702035854701061,2.2989300146355974e-06,0.040187522256745066,0.03998364129992369,0.004042941198609798,0.0,0.0,4.729463001784673e-11,2.9559143761154205e-12,32463.353536317616,0.006706461190111902,0.006706461190111902,unknown,9.0,2.088959500085807e-11,-68.66385919026882,-68.66385919028951,8.371104313155836e-11,2.139640044904832e-12,117159.7784243274,1.9622177898881674e-11,137.31482204436836,1.0,234.0
206,90.13030982017517,0.6702035836650597,2.8675788831681572e-06,0.028575029420472343,0.028256300269275413,0.004256031188020857,0.0,0.0,4.7604861025396517e-11,2.9753038140872823e-12,32463.353536317616,0.004528699712047123,0.004528699712047123,unknown,10.0,7.74151824676233e-13,-19.802936399623604,-19.80293639962428,4.238327234649299e-11,1.1447823262818279e-12,62908.34217126512,4.558344385599467e-11,39.59096735498109,1.0,226.0
207,90.57438158988953,0.6702035810234847,1.843993734312206e-06,0.0381476914969504,0.037972859284262195,0.0036480576097595225,0.0,0.0,4.793866345553788e-11,2.9961664659711174e-12,32463.353536317616,0.006913379557100838,0.006913379557100838,unknown,9.0,1.0220051240726084e-11,-102.59545561695758,-102.5954556169676,1.0932631911558316e-10,3.0168045619382467e-12,143232.70519447373,1.2874110919456267e-11,205.17868767732062,1.0,238.0
208,91.01327586174011,0.6702035783276206,3.32501175431885e-06,0.03013989929912322,0.029831123213639982,0.00430321014754315,0.0,0.0,4.8299825944342345e-11,3.0187391215213966e-12,32463.353536317616,0.004511733349347768,0.004511733349347768,unknown,9.0,8.099491550907776e-11,-32.859879473158,-32.85987947323905,3.469935911743865e-11,5.3727064614044e-12,81048.23138409796,4.1025099470395204e-11,65.70457718979625,1.0,227.0
209,91.44595146179199,0.670203575633125,2.2989110822821415e-06,0.04018760493154955,0.03998372508382285,0.004042934399119131,0.0,0.0,4.8647530448420184e-11,3.0404706530262615e-12,32463.353536317616,0.006706462543489086,0.006706462543489086,unknown,9.0,2.0889023559928883e-11,-68.66272920148097,-68.662729201502,8.414088349896919e-11,1.5677413790876834e-12,117158.81356625077,1.9622177898881674e-11,137.3125620545113,1.0,234.0
210,91.88158345222473,0.6702035738280856,2.867573141244306e-06,0.02857497514641517,0.028256245349506277,0.004256031410451463,0.0,0.0,4.895786553937853e-11,3.059866596211158e-12,32463.353536317616,0.004528700156470084,0.004528700156470084,unknown,9.0,7.741517930647948e-11,-19.802857095514547,-19.802857095591943,3.397229221898862e-11,4.6821158306083914e-12,62908.21619654685,4.558344385599467e-11,39.59080877171297,1.0,226.0
211,92.31662511825562,0.6702035711865453,1.8439816693930476e-06,0.038147688470983654,0.03797285688574402,0.0036480509335838625,0.0,0.0,4.9291494497172295e-11,3.0807184060732684e-12,32463.353536317616,0.006913389420905315,0.006913389420905315,unknown,9.0,1.0220281135664537e-11,-102.5941134717931,-102.59411347180333,1.3116500695685588e-10,3.824526565891516e-12,143231.76808363394,1.2874110919456267e-11,205.17600317541428,1.0,238.0
212,92.75591278076172,0.670203568490726,3.3249838798359538e-06,0.03013978961838114,0.029831012719324035,0.004303207917333667,0.0,0.0,4.96527263749158e-11,3.1032953984322376e-12,32463.353536317616,0.004511733737549292,0.004511733737549292,unknown,9.0,8.099476289368973e-11,-32.85932875663475,-32.859328756715804,5.435720405424346e-11,5.14591105715917e-12,81047.55193016995,4.1025099470395204e-11,65.70347569912232,1.0,227.0
213,93.19337463378906,0.6702035657962747,2.2988921492331157e-06,0.040187687599731604,0.03998380886105217,0.004042927599706355,0.0,0.0,5.000055577908391e-11,3.1250347361927444e-12,32463.353536317616,0.006706463898044304,0.006706463898044304,unknown,9.0,2.088845268830806e-11,-68.6615992488168,-68.66159924883789,1.1198019329339957e-10,2.5147786513563944e-12,117157.8486755911,1.9622177898881674e-11,137.31030212046232,1.0,234.0
214,93.63041234016418,0.6702035639912428,2.867567395678858e-06,0.028574920873515607,0.028256190431603035,0.004256031628249847,0.0,0.0,5.031048841419583e-11,3.1444055258872394e-12,32463.353536317616,0.004528700597254421,0.004528700597254421,unknown,9.0,7.741517579826942e-11,-19.80277777982414,-19.80277777990153,2.7670666743630944e-11,5.123400227438812e-12,62908.09015644168,4.558344385599467e-11,39.590650130083205,1.0,226.0
215,94.07111644744873,0.6702035613497368,1.8439696055493422e-06,0.03814768546697456,0.03797285450922752,0.0036480442579909303,0.0,0.0,5.064455105285859e-11,3.1652844408036618e-12,32463.353536317616,0.006913399284509735,0.006913399284509735,unknown,9.0,1.02205118223259e-11,-102.59277121746271,-102.59277121747309,7.137351425850293e-11,3.246476402085138e-12,143230.8310042588,1.2874110919456267e-11,205.17331876597495,1.0,238.0
216,94.50696587562561,0.670203558653963,3.3249560062911432e-06,0.030139679938213457,0.029830902225550255,0.004303205687346069,0.0,0.0,5.100545333314166e-11,3.1878408333213537e-12,32463.353536317616,0.004511734125886525,0.004511734125886525,unknown,9.0,8.099461136996284e-11,-32.858778043049114,-32.858778043129895,5.7692372685275655e-11,5.425337911812765e-12,81046.87250425795,4.1025099470395204e-11,65.70237430325567,1.0,227.0
217,94.94866061210632,0.6702035559595562,2.2988732202103623e-06,0.04018777025683752,0.039983892627086515,0.004042920800853186,0.0,0.0,5.135338682071833e-11,3.2095866762948955e-12,32463.353536317616,0.006706465251584559,0.006706465251584559,unknown,9.0,2.0887880655227602e-11,-68.6604694241878,-68.66046942420874,6.999551449013066e-11,1.4428244643546325e-12,117156.88402537785,1.9622177898881674e-11,137.30804259985487,1.0,234.0
218,95.38158988952637,0.6702035541545316,2.867561645442428e-06,0.028574866594546982,0.028256135507607225,0.004256031845733199,0.0,0.0,5.166351374485956e-11,3.2289696090537223e-12,32463.353536317616,0.004528701037834023,0.004528701037834023,unknown,9.0,7.74151722128584e-11,-19.80269841024404,-19.80269841032141,4.4058130771167664e-11,4.751018496164416e-12,62907.96400500153,4.558344385599467e-11,39.59049135865356,1.0,226.0
219,95.81478905677795,0.6702035515130601,1.8439575411078748e-06,0.03814768242701116,0.03797285209665399,0.0036480375817329884,0.0,0.0,5.199726413329664e-11,3.24982900833104e-12,32463.353536317616,0.006913409149362874,0.006913409149362874,unknown,9.0,1.0220741580117344e-11,-102.59142899299547,-102.59142899300564,9.902329777296435e-11,2.241937057514063e-12,143229.89393154852,1.2874110919456267e-11,205.17063449460832,1.0,238.0
220,96.24807667732239,0.6702035488173315,3.3249281391861764e-06,0.030139570268431858,0.02983079174298035,0.004303203452391841,0.0,0.0,5.2358353763715115e-11,3.2723971102321947e-12,32463.353536317616,0.0045117345094781,0.0045117345094781,unknown,10.0,8.099445987655398e-13,-32.858227417379894,-32.858227417380846,5.0772515901040203e-11,5.274474120586224e-12,81046.19322940415,4.1025099470395204e-11,65.70127315719449,1.0,227.0
221,96.69331097602844,0.6702035461229688,2.2988542879750006e-06,0.04018785292978937,0.0399839764090114,0.004042914002300804,0.0,0.0,5.270576683424899e-11,3.294110427140562e-12,32463.353536317616,0.006706466604538799,0.006706466604538799,unknown,9.0,2.0887309617499616e-11,-68.65933948316251,-68.6593394831832,6.333781935449832e-11,2.9059169708866437e-12,117155.91916536246,1.9622177898881674e-11,137.30578272704477,1.0,234.0
222,97.13439130783081,0.6702035443179515,2.867555901073082e-06,0.028574812319898592,0.0282560805880221,0.0042560320629230625,0.0,0.0,5.301604988350306e-11,3.313503117718941e-12,32463.353536317616,0.0045287014778022106,0.0045287014778022106,unknown,9.0,7.741516891603189e-11,-19.802619111732355,-19.80261911180977,1.901647320136652e-11,5.134180252436602e-12,62907.83798739188,4.558344385599467e-11,39.590332761702854,1.0,226.0
223,97.57613825798035,0.6702035416765145,1.843945477594559e-06,0.03814767942723951,0.03797284972427531,0.0036480309073577094,0.0,0.0,5.334966149406206e-11,3.334353843378879e-12,32463.353536317616,0.006913419009299261,0.006913419009299261,unknown,9.0,1.0220971864383611e-11,-102.59008690560111,-102.59008690561079,1.1600996681486985e-10,2.1125621864137104e-12,143228.95691243818,1.2874110919456267e-11,205.16795032268382,1.0,238.0
224,98.01828503608704,0.6702035389808312,3.3249002681070614e-06,0.0301394605994769,0.02983068125984871,0.004303201227078666,0.0,0.0,5.3710459690936574e-11,3.356903730683536e-12,32463.353536317616,0.004511734900976234,0.004511734900976234,unknown,9.0,8.099430781974551e-11,-32.85767682001749,-32.857676820098504,6.639485785996471e-11,4.813501665475858e-12,81045.51386762343,4.1025099470395204e-11,65.70017188184406,1.0,227.0
225,98.45252847671509,0.6702035362865127,2.298835358703544e-06,0.04018793560689941,0.039984060195055356,0.004042907204287935,0.0,0.0,5.405837583127848e-11,3.378648489454905e-12,32463.353536317616,0.006706467955467812,0.006706467955467812,unknown,9.0,2.088673835100333e-11,-68.6582096507309,-68.65820965075203,6.973529643499161e-11,2.9631860588749732e-12,117154.95452559271,1.9622177898881674e-11,137.30352329858792,1.0,234.0
