iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
209,89.43250894546509,0.6692805342731855,0.0024951145727847277,0.034131372826603154,0.0332762010892986,0.00759065475204167,0.0,0.0,0.0001643548857006294,1.0272180356289337e-05,1,0.00407353412626212,0.00407353412626212,optimal,10.0,1.3512747857291155e-14,-0.11953041407187803,-0.11953041407189025,2.9339918635828606e-13,7.210116208692865e-15,456.2490051956618,5.468756486982954e-06,0.21585270103998588,1.0,115.0
210,89.86518669128418,0.6692793937089503,0.0026356564654257315,0.025118170804260428,0.02415912642899318,0.006872541989280942,0.0,0.0,0.00016517065567006606,1.0323165979379129e-05,1,0.003760235113314183,0.003760235113314183,optimal,10.0,4.5096191500849356e-14,-0.08062705585451213,-0.08062705585455761,2.349196881568011e-13,9.423960070850126e-15,351.34018536079657,7.501723576108304e-06,0.142332979962648,1.0,112.0
211,90.28784823417664,0.6692781420569821,0.0024945237020245633,0.03413008700906256,0.0332737026160665,0.0075957855245342995,0.0,0.0,0.00016611962263805846,1.0382476414878654e-05,1,0.004077094343057927,0.004077094343057927,optimal,10.0,1.3493475719258913e-14,-0.11947549878141328,-0.11947549878142764,2.672891039385436e-13,1.0350526427145022e-14,456.14096032547394,5.468756486982954e-06,0.21574184076066893,1.0,115.0
212,90.71369242668152,0.6692770240239807,0.002604052257873112,0.025149117300028972,0.024191093933294765,0.00687322422042603,0.0,0.0,0.0001669254230929479,1.0432838943309243e-05,1,0.0037603525232143995,0.0037603525232143995,optimal,10.0,4.326702281062921e-14,-0.07913713669242473,-0.07913713669246877,2.0302888343476616e-13,3.5876110770113355e-15,347.12725796155706,7.501723576108304e-06,0.13933939497091496,1.0,112.0
213,91.14669299125671,0.6692757730083634,0.002493941334316624,0.03412902915120047,0.03327147294018568,0.007600759112465932,0.0,0.0,0.0001678693189632735,1.0491832435204594e-05,1,0.004080550198072617,0.004080550198072617,unknown,9.0,1.347458344392819e-12,-0.11942157553060073,-0.11942157553194896,1.5035814249352663e-13,6.386944447908382e-15,456.0344703078748,5.468756486982954e-06,0.21563307613913632,1.0,115.0
214,91.57145428657532,0.6692746765927075,0.002573371260023721,0.025178812012059643,0.024221743827837528,0.006873954600136484,0.0,0.0,0.0001686666313059776,1.05416644566236e-05,1,0.0037605041060561864,0.0037605041060561864,optimal,10.0,4.1549404461284367e-14,-0.07770721330881547,-0.07770721330885696,3.5485747077674226e-13,7.217168797555448e-15,343.0373969275378,7.501723576108304e-06,0.13646593562532766,1.0,112.0
215,91.99454808235168,0.6692734261833303,0.002493386842634036,0.0341283099379631,0.03326960885118382,0.00760564921600537,0.0,0.0,0.0001696057604547302,1.0600360028420637e-05,1,0.004083950464050017,0.004083950464050017,optimal,10.0,1.3455887231338841e-14,-0.11937021111251875,-0.11937021111253185,2.2127363952918744e-13,1.0961693943298564e-14,455.933077623339,5.468756486982954e-06,0.2155294922527028,1.0,115.0
216,92.42011427879333,0.6692723505766681,0.002543499632880419,0.025207304715221375,0.024251127480780375,0.0068747357821163525,0.0,0.0,0.00017039613566553757,1.0649758479096098e-05,1,0.003760691197112041,0.003760691197112041,optimal,10.0,3.9943480185477484e-14,-0.076330327178548,-0.07633032717858892,3.5101850958015574e-13,6.0871161237491365e-15,339.0554272164956,7.501723576108304e-06,0.13369869750277072,1.0,112.0
217,92.84112215042114,0.669271100761047,0.0024928409066463982,0.03412781790275757,0.03326800623466148,0.007610411403980458,0.0,0.0,0.00017133078085622422,1.0708173803514014e-05,1,0.0040872654479017535,0.0040872654479017535,optimal,10.0,1.3437498901886311e-14,-0.11931981790834678,-0.11931981790835956,1.325063002687796e-13,2.511470063780031e-13,455.8332494154788,5.468756486982954e-06,0.21542793309399233,1.0,115.0
218,93.26468205451965,0.6692700451097651,0.0025145276388346136,0.025234562804379294,0.024279216863090414,0.006875548317775286,0.0,0.0,0.00017211558071984767,1.075722379499048e-05,1,0.0037609031803219942,0.0037609031803219942,optimal,10.0,3.843986191020536e-14,-0.07500949175618893,-0.07500949175622802,3.235598804192519e-13,6.66199736109613e-15,335.19338104608704,7.501723576108304e-06,0.13104375233505317,1.0,112.0
219,93.68503713607788,0.669268795867384,0.00249231268473032,0.0341276034039995,0.03326670667278738,0.0076150900409477015,0.0,0.0,0.0001730459929063788,1.0815374556648674e-05,1,0.004090524543864507,0.004090524543864507,optimal,10.0,1.3419305436632854e-14,-0.1192711285186776,-0.11927112851869044,2.48565719347658e-13,1.1101085290894532e-14,455.7366603555936,5.468756486982954e-06,0.21532983416757448,1.0,115.0
220,94.10636186599731,0.669267759382946,0.002486393810817484,0.0252606084677227,0.024306035455937385,0.0068763918508807755,0.0,0.0,0.00017382660164397268,1.0864162602748292e-05,1,0.003761139730325204,0.003761139730325204,optimal,10.0,3.703639754452131e-14,-0.07374042044010892,-0.07374042044014557,1.024926076298075e-13,3.767184094798038e-15,331.4430646923549,7.501723576108304e-06,0.12849253833643381,1.0,112.0
221,94.54918479919434,0.6692665107040535,0.0024917904769362633,0.034127597114411976,0.03326564442705671,0.007619661871844968,0.0,0.0,0.0001747530114280943,1.0922063214255893e-05,1,0.0040937121313584955,0.0040937121313584955,optimal,10.0,1.3401364945906854e-14,-0.11922317594606702,-0.11922317594607908,4.295741169772709e-13,6.970054745620157e-15,455.6411710267765,5.468756486982954e-06,0.2152332688860936,1.0,115.0
222,94.98816061019897,0.6692654925842776,0.0024591444808721575,0.025285437609784002,0.024331583261476417,0.0068772523650592905,0.0,0.0,0.00017553066799390338,1.0970666749618961e-05,1,0.0037613931646375285,0.0037613931646375285,optimal,10.0,3.572498031896304e-14,-0.07252403875718609,-0.07252403875722174,1.0096248942560832e-13,7.347724247469728e-15,327.81065434016375,7.501723576108304e-06,0.12604693961669042,1.0,112.0
223,95.42781472206116,0.6692642444554289,0.00249127862748881,0.03412781900558376,0.03326483357194435,0.0076241551498303665,0.0,0.0,0.00017645328005912175,1.102833000369511e-05,1,0.004096846939545302,0.004096846939545302,optimal,10.0,1.3383603809654738e-14,-0.11917630106935961,-0.11917630106937345,1.9334975702038782e-13,1.1951025957156343e-14,455.54757579941617,5.468756486982954e-06,0.2151388996880816,1.0,115.0
224,95.86086010932922,0.669263243942459,0.002432744551713509,0.02530906425733608,0.02435587569094004,0.006878127849509258,0.0,0.0,0.00017722921668761327,1.107682604297583e-05,1,0.0037616622115445716,0.0037616622115445716,optimal,10.0,3.450112414458369e-14,-0.07135743193903005,-0.07135743193906427,1.711769163733047e-13,3.7399623778849e-15,324.29147142762645,7.501723576108304e-06,0.12370113599412699,1.0,112.0
225,96.29177784919739,0.6692619963570777,0.002490769753626937,0.03412822371192682,0.033264230172063834,0.0076285587107981475,0.0,0.0,0.00017814821690984028,1.1134263556865018e-05,1,0.00409992139694808,0.00409992139694808,optimal,10.0,1.3366048985480485e-14,-0.11912988937005832,-0.11912988937006948,6.049511300394762e-13,1.2354966169398386e-14,455.45452468416534,5.468756486982954e-06,0.21504549886062962,1.0,115.0
226,96.72498035430908,0.6692611111677246,0.0021664947147090694,0.025331134684285245,0.024378548117501616,0.006879012665804761,0.0,0.0,0.00017877589254411408,1.117349328400713e-05,1,0.003761941130925546,0.003761941130925546,optimal,10.0,3.3358002466075585e-14,-0.07024044586937395,-0.07024044586940707,1.6693052686957972e-13,4.684222981759555e-15,320.888481555938,6.751551218497473e-06,0.12145484286883393,1.0,113.0
227,97.15845084190369,0.6692598642662655,0.002490097843521624,0.034130327822357684,0.033265413933105885,0.00763277303268415,0.0,0.0,0.00017969126928557566,1.1230704330348479e-05,1,0.004102844903981095,0.004102844903981095,optimal,10.0,1.3349061162457002e-14,-0.11907071683555936,-0.11907071683557274,3.54440968596657e-13,9.169591182317167e-15,455.3316612435283,5.468756486982954e-06,0.21492641017230724,1.0,115.0
228,97.59126234054565,0.6692589919821831,0.002146790545122974,0.025350527611897024,0.024398499533511663,0.006879677007318186,0.0,0.0,0.0001803191331002929,1.1269945818768307e-05,1,0.0037621154927188153,0.0037621154927188153,optimal,10.0,3.2388891230386467e-14,-0.06928982315574787,-0.06928982315578024,1.2897765411136207e-13,6.298370507661171e-15,317.9700152800313,6.751551218497473e-06,0.11954272221499929,1.0,113.0
229,98.02128767967224,0.6692577458825923,0.002489292066058549,0.03413189428259322,0.033266073687456474,0.007636864806593303,0.0,0.0,0.00018123097045626146,1.1326935653516342e-05,1,0.00410569245588862,0.00410569245588862,optimal,10.0,1.3332190381727505e-14,-0.11900050232831538,-0.11900050232832801,2.560342027873003e-13,2.6340492131278557e-14,455.18431924028215,5.468756486982954e-06,0.21478529170600635,1.0,115.0
230,98.45564866065979,0.6692568860139444,0.0021276684266369065,0.025368668006826817,0.024417149203264533,0.006880339257471201,0.0,0.0,0.00018185963878063205,1.1366227423789503e-05,1,0.0037623043135442498,0.0037623043135442498,optimal,10.0,3.15077634475223e-14,-0.06837483218409066,-0.06837483218412234,2.0983523928148453e-13,4.8728890152416616e-15,315.13775898874025,6.751551218497473e-06,0.11770243977499692,1.0,113.0
231,98.8862726688385,0.6692556407611169,0.002488434284542575,0.03413306152446796,0.033266363639118834,0.007640781050235013,0.0,0.0,0.00018276817391628397,1.1423010869767748e-05,1,0.004108428110818859,0.004108428110818859,optimal,10.0,1.3315679760266228e-14,-0.11892602718830225,-0.11892602718831467,3.227505772180439e-13,6.419356389168226e-15,455.0274679426076,5.468756486982954e-06,0.21463577901497566,1.0,115.0
232,99.31479907035828,0.6692547927857193,0.002109192434617504,0.025385684642618745,0.02443462494190654,0.006881021276415504,0.0,0.0,0.00018339824526222848,1.146239032888928e-05,1,0.0037625137412051718,0.0037625137412051718,optimal,10.0,3.067779973102685e-14,-0.06749797340295505,-0.0674979734029866,1.770170970877867e-13,2.9371777194497152e-15,312.40120315221094,6.751551218497473e-06,0.11593868052245575,1.0,113.0
233,99.74946808815002,0.6692535483772221,0.002487576287172171,0.03413428567771361,0.03326672834921972,0.00764462398228127,0.0,0.0,0.0001843036530173453,1.1518978313584081e-05,1,0.0041111155945395585,0.0041111155945395585,optimal,10.0,1.329932751697459e-14,-0.11885165130835873,-0.11885165130837323,2.251191806469672e-13,1.582029340210106e-14,454.8705771773233,5.468756486982954e-06,0.21448650363066327,1.0,115.0
234,100.17092990875244,0.6692527118096017,0.002091328194679209,0.02540167722063866,0.024451034200679407,0.006881709880905098,0.0,0.0,0.00018493580986977953,1.155848811686122e-05,1,0.003762733344910608,0.003762733344910608,optimal,10.0,2.989629962066658e-14,-0.06665659775228039,-0.06665659775230973,1.0775000451855193e-13,6.273395076140727e-15,309.75525644453126,6.751551218497473e-06,0.11424611230163348,1.0,113.0
235,100.59555745124817,0.6692514682470256,0.0024867135867341393,0.034135585123983674,0.03326718572468054,0.0076483978634545495,0.0,0.0,0.00018583820557246944,1.161488784827934e-05,1,0.0041137564040255765,0.0041137564040255765,optimal,10.0,1.3283127882971244e-14,-0.11877703870814615,-0.11877703870815882,4.936180539585609e-13,7.31161806063039e-15,454.7128264263507,5.468756486982954e-06,0.2143367757365652,1.0,115.0
236,101.01809358596802,0.6692506426000332,0.0020740934685343415,0.02541673202371199,0.02446647245169104,0.006882384787259556,0.0,0.0,0.00018647298980900562,1.1654561863062851e-05,1,0.003762951013346424,0.003762951013346424,optimal,10.0,2.91591851998762e-14,-0.06585086736185342,-0.06585086736188193,9.532249151391427e-14,2.651582396288233e-15,307.20254962562865,6.751551218497473e-06,0.11262508690011926,1.0,113.0
237,101.44352865219116,0.6692493998803024,0.0024858514791356976,0.03413698695261799,0.033267756078953506,0.007652135338378227,0.0,0.0,0.0001873724569045193,1.1710778556532457e-05,1,0.004116372185616198,0.004116372185616198,optimal,10.0,1.3266992578299088e-14,-0.11870262249620811,-0.11870262249622275,3.634303488145778e-13,7.763982658987245e-15,454.55518408239124,5.468756486982954e-06,0.2141874433436068,1.0,115.0
238,101.86849308013916,0.6692486662900307,0.0018517156199310888,0.025430555458266883,0.02448063457958482,0.006883050140531236,0.0,0.0,0.00018788895591913268,1.1743059744945793e-05,1,0.0037631661355689325,0.0037631661355689325,optimal,10.0,2.846514958703102e-14,-0.06507871936493714,-0.06507871936496554,1.137907537937938e-13,5.787069983332609e-15,304.7391564086668,6.076396096647726e-06,0.11107147446538462,1.0,114.0
239,102.29626512527466,0.6692474245690282,0.0024848110539010164,0.034139749113508824,0.033269762940789725,0.007655697451211069,0.0,0.0,0.0001887854139011741,1.179908836882338e-05,1,0.004118848940072805,0.004118848940072805,optimal,10.0,1.3251375793285557e-14,-0.1186140663623374,-0.11861406636234953,3.882838205764702e-13,3.3324691635649904e-13,454.3649351042352,5.468756486982954e-06,0.21400967482012684,1.0,115.0
240,102.80957341194153,0.6692466988551034,0.0018391450995510425,0.02544233368301933,0.02449272972606724,0.006883509105179453,0.0,0.0,0.0001893045240708574,1.1831532754428588e-05,1,0.0037632804438801153,0.0037632804438801153,optimal,10.0,2.787546283496908e-14,-0.0644328244168193,-0.06443282441684718,1.171229124243418e-13,4.138012618076245e-15,302.6704099083959,6.076396096647726e-06,0.10977158004453823,1.0,114.0
241,103.23082375526428,0.6692454582218138,0.002483670176416706,0.034141970064297006,0.03327122889829056,0.00765919527074831,0.0,0.0,0.00019019798488635609,1.1887374055397255e-05,1,0.004121288031490543,0.004121288031490543,optimal,10.0,1.323574266658287e-14,-0.11851718849299364,-0.11851718849300738,2.1667499657267556e-13,7.841899645317875e-15,454.15631774299857,5.468756486982954e-06,0.21381529008892963,1.0,115.0
242,103.6743676662445,0.6692447401325881,0.0018269001300762098,0.025453236052842606,0.02450391991296806,0.006883949473785908,0.0,0.0,0.00019071995946084996,1.1919997466303123e-05,1,0.00376339601794224,0.00376339601794224,optimal,10.0,2.7337766450740816e-14,-0.06380726185016072,-0.06380726185018944,4.4821488916294036e-13,5.217237258344527e-15,300.6552397234049,6.076396096647726e-06,0.10851283835827191,1.0,114.0
243,104.1144187450409,0.6692435006334084,0.00248247673937567,0.03414375315715833,0.03327227453498065,0.0076625656486961,0.0,0.0,0.0001916105562335818,1.1975659764598863e-05,1,0.004123646376764853,0.004123646376764853,optimal,10.0,1.3220351312868943e-14,-0.1184159796108755,-0.11841597961088934,1.5598257544188921e-13,7.673106619411467e-15,453.9380895066135,5.468756486982954e-06,0.21361233153461123,1.0,115.0
244,104.53721833229065,0.6692427898695248,0.0018150632185731169,0.025463391548534064,0.024514334284475393,0.006884388691342856,0.0,0.0,0.00019213560175286581,1.2008475109554113e-05,1,0.0037635179377556085,0.0037635179377556085,optimal,10.0,2.6826027814104833e-14,-0.06320603884361686,-0.06320603884364426,2.8176931651343704e-13,4.482703555586118e-15,298.70722414684127,6.076396096647726e-06,0.10730300291608087,1.0,114.0
245,104.97566652297974,0.669241551506045,0.0024812795797365533,0.03414552619292728,0.03327331752450688,0.0076659012426063345,0.0,0.0,0.0001930234281973392,1.20639642623337e-05,1,0.004125982106723587,0.004125982106723587,optimal,10.0,1.320501542568012e-14,-0.11831455338821062,-0.11831455338822555,2.598051868319273e-13,8.955063216041226e-15,453.7191805683103,5.468756486982954e-06,0.21340895374254862,1.0,115.0
246,105.40992450714111,0.6692408477727241,0.0018036424928552833,0.02547278152929665,0.02452395432054547,0.006884823961881976,0.0,0.0,0.0001935518973602418,1.2096993585015113e-05,1,0.0037636419649995125,0.0037636419649995125,optimal,10.0,2.633991084548018e-14,-0.06262879919202657,-0.0626287991920534,3.129706249896566e-13,4.60951186286373e-15,296.8277007869792,6.076396096647726e-06,0.10614131315897378,1.0,114.0
247,105.8403525352478,0.6692396105505255,0.0024800740456762385,0.03414731690319987,0.03327438899250629,0.007669190512160683,0.0,0.0,0.00019443701067614616,1.2152313167259135e-05,1,0.004128286131212009,0.004128286131212009,optimal,10.0,1.3189772576360254e-14,-0.11821256535705049,-0.11821256535706548,4.492228145154493e-13,3.4021465795341e-14,453.49874031008704,5.468756486982954e-06,0.21320445700438936,1.0,115.0
248,106.27481389045715,0.6692389135461018,0.0017926555038826084,0.025481482156384416,0.024532864594645366,0.006885235994829737,0.0,0.0,0.00019496913200335586,1.2185570750209741e-05,1,0.003763756989267455,0.003763756989267455,optimal,10.0,2.587700555050557e-14,-0.06207613805678977,-0.06207613805681622,2.7125550218833385e-13,4.800946315017537e-15,295.0195580268089,6.076396096647726e-06,0.10502899288086717,1.0,114.0
249,106.70422720909119,0.6692376774647274,0.002478866868524815,0.03414915691791548,0.033275513931677825,0.0076724658976102,0.0,0.0,0.00019585156914822544,1.224072307176409e-05,1,0.004130580163822726,0.004130580163822726,optimal,10.0,1.3174533732929115e-14,-0.11811056713806772,-0.11811056713808099,2.278514947238881e-13,1.0480140454387477e-14,453.277999601875,5.468756486982954e-06,0.21299993032297893,1.0,115.0
250,107.1309905052185,0.6692369869040872,0.0017820856812825975,0.025489473683777478,0.024541043492694637,0.006885628864903613,0.0,0.0,0.00019638762807501486,1.2274226754688429e-05,1,0.003763864820937837,0.003763864820937837,optimal,10.0,2.5437735230881797e-14,-0.061546696188617744,-0.06154669618864212,2.3480499483024706e-13,6.152046404044938e-15,293.2800688601654,6.076396096647726e-06,0.10396331175536905,1.0,114.0
