iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
334,142.67485737800598,0.6674628889871879,5.6312643480537466e-08,0.01797658157157198,0.01697680773390261,0.005911470558624638,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402320597961,0.008522402320597961,optimal,10.0,9.733702175553999e-14,-0.01174642848848672,-0.011746428488584041,2.3651084294495358e-15,2.9909040501855797e-15,4.641429733206432,1.2132607080039802e-08,0.007325482068663542,1.0,173.0
335,143.10656142234802,0.6674628887794621,6.256959810257054e-08,0.017976581199972922,0.0169768073718663,0.005911470468315472,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402325725138,0.008522402325725138,optimal,10.0,9.733702281379943e-14,-0.011746428072162599,-0.01174642807225994,4.587940804155273e-15,3.011467338552789e-15,4.641429337459698,1.3480674533377557e-08,0.007325481494345973,1.0,172.0
336,143.5389266014099,0.6674628886431728,4.105191022201462e-08,0.017976580879767258,0.01697680705078948,0.005911470416662707,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402317358992,0.008522402317358992,optimal,10.0,9.733702500275378e-14,-0.011746427641820649,-0.01174642764191799,2.7477989534706247e-15,3.0302744953383517e-15,4.641428975320895,8.844670561349016e-09,0.007325480898186852,1.0,176.0
337,143.96380400657654,0.6674628885438182,2.99268407385808e-08,0.01797658063283925,0.01697680680458051,0.005911470372836197,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.00852240232257862,0.00852240232257862,optimal,10.0,9.733702599244318e-14,-0.011746427325413072,-0.011746427325510421,2.8185226696833447e-15,3.038306428685599e-15,4.64142868020747,6.4477648392234335e-09,0.007325480456165929,1.0,179.0
338,144.3908724784851,0.6674628883568651,5.6312627603206506e-08,0.017976580311643425,0.016976806488985308,0.0059114703024300535,0.0,0.0,1.6653345369377348e-16,1.0408340855860843e-17,111772290.73044677,0.008522402319303799,0.008522402319303799,optimal,10.0,9.733702718837907e-14,-0.011746427097283081,-0.011746427097380411,3.673057586275396e-15,3.0803489772706784e-15,4.64142846752858,1.2132607080039802e-08,0.007325480131551241,1.0,173.0
339,144.82416796684265,0.6674628882575101,2.992683663872463e-08,0.01797658007734734,0.01697680625712086,0.005911470255821585,0.0,0.0,1.6653345369377348e-16,1.0408340855860843e-17,111772290.73044677,0.008522402320814318,0.008522402320814318,optimal,10.0,9.733702837947784e-14,-0.011746426698280589,-0.011746426698377924,4.0805934170249725e-15,3.0302449281764774e-15,4.64142810452714,6.4477648392234335e-09,0.007325479584426771,1.0,179.0
340,145.24859976768494,0.6674628880705569,5.631262108636713e-08,0.0179765797472796,0.01697680593143438,0.0059114701874167916,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.00852240231657888,0.00852240231657888,optimal,10.0,9.733702972815041e-14,-0.011746426480361654,-0.011746426480458979,3.0300473185572985e-15,3.0428875982539768e-15,4.641427923099668,1.2132607080039802e-08,0.0073254792760129896,1.0,173.0
341,145.6732621192932,0.6674628878397503,6.95217490760331e-08,0.01797657936120874,0.016976805557019924,0.005911470088647446,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402319985202,0.008522402319985202,optimal,10.0,9.733703081348807e-14,-0.01174642607458648,-0.011746426074683795,3.4869593309053874e-15,3.0518498226228076e-15,4.641427545230756,1.4978527259308396e-08,0.00732547871947508,1.0,171.0
342,146.09937620162964,0.6674628876089438,6.952174315038674e-08,0.017976578926345143,0.016976805127648407,0.005911469999329027,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402311515666,0.008522402311515666,optimal,10.0,9.733703309342445e-14,-0.011746425603199707,-0.011746425603297046,2.4748246919470126e-15,2.9738705056152163e-15,4.641427153271114,1.4978527259308396e-08,0.007325478070190079,1.0,171.0
343,146.5227756500244,0.6674628874219901,5.6312606523331454e-08,0.01797657853298735,0.01697680473912831,0.0059114699189095204,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402314395227,0.008522402314395227,optimal,10.0,9.73370347866676e-14,-0.01174642510294455,-0.011746425103041904,3.736814117905596e-15,2.9744020026052684e-15,4.641426707892323,1.2132607080039802e-08,0.007325477381216847,1.0,173.0
344,146.950989484787,0.6674628872350369,5.631260220633985e-08,0.01797657814718827,0.016976804355524774,0.0059114698473562285,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402309477279,0.008522402309477279,optimal,10.0,9.733703677328167e-14,-0.011746424695496535,-0.011746424695593855,1.7299726595123647e-15,2.9791861651328983e-15,4.641426349292152,1.2132607080039802e-08,0.007325476810646326,1.0,173.0
345,147.37869787216187,0.6674628870480835,5.6312597665949846e-08,0.017976577778497052,0.016976803992633724,0.0059114697683443915,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402312631757,0.008522402312631757,optimal,10.0,9.733703812973429e-14,-0.011746424278004536,-0.01174642427810189,1.8936522229212004e-15,2.8533610758253793e-15,4.641425962472,1.2132607080039802e-08,0.00732547623114567,1.0,173.0
346,147.80735754966736,0.6674628868611302,5.631259267168517e-08,0.01797657740610632,0.016976803623677355,0.005911469695501083,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402308010255,0.008522402308010255,optimal,10.0,9.733703999227711e-14,-0.011746423876077682,-0.011746423876175005,3.2101818609920436e-15,2.9334353102397106e-15,4.641425608602294,1.2132607080039802e-08,0.007325475671422945,1.0,173.0
347,148.2332935333252,0.6674628866303238,6.952171441410528e-08,0.017976576988716103,0.016976803214743357,0.005911469600625291,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240230983551,0.00852240230983551,optimal,10.0,9.733704141425916e-14,-0.011746423464967584,-0.011746423465064923,2.505916238222434e-15,2.8855095697859508e-15,4.641425235202114,1.4978527259308396e-08,0.007325475101850556,1.0,171.0
348,148.66174578666687,0.6674628864433704,5.63125834039299e-08,0.017976576600570875,0.016976802830068503,0.005911469525014102,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402305436657,0.008522402305436657,optimal,10.0,9.733704348625374e-14,-0.011746422976770619,-0.011746422976867964,3.240804651388913e-15,3.0999368785764147e-15,4.641424807618456,1.2132607080039802e-08,0.007325474427398441,1.0,173.0
349,149.09092354774475,0.6674628862564171,5.631257888923054e-08,0.01797657622043504,0.016976802453900996,0.005911469449327433,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402305752682,0.008522402305752682,optimal,10.0,9.73370451098405e-14,-0.011746422565413063,-0.01174642256551038,4.069725593194857e-15,2.9320585877052044e-15,4.64142444119598,1.2132607080039802e-08,0.007325473854937234,1.0,173.0
350,149.51333808898926,0.6674628860486914,6.256952717023609e-08,0.01797657582464568,0.0169768020639152,0.00591146936572289,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240230457024,0.00852240230457024,optimal,10.0,9.733704676961205e-14,-0.01174642215464263,-0.01174642215473997,4.171117030010571e-15,2.9790062125836518e-15,4.641424068627349,1.3480674533377557e-08,0.007325473283441202,1.0,172.0
351,149.93779492378235,0.6674628858409652,6.256952213748927e-08,0.01797657542340969,0.0169768016684626,0.005911469281255101,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.00852240230301316,0.00852240230301316,optimal,10.0,9.73370485093515e-14,-0.011746421707170485,-0.011746421707267822,2.663924340317547e-15,2.983421277167707e-15,4.641423669492048,1.3480674533377557e-08,0.007325472663539673,1.0,172.0
352,150.3636360168457,0.6674628856540122,5.6312564966586773e-08,0.017976575039342364,0.016976801288224524,0.005911469205302948,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.00852240230145114,0.00852240230145114,optimal,10.0,9.733705033836489e-14,-0.011746421259034757,-0.011746421259132089,2.2927182292306936e-15,2.9978823173869066e-15,4.641423273456651,1.2132607080039802e-08,0.0073254720428269715,1.0,173.0
353,150.78921127319336,0.6674628855025803,4.5613173877980466e-08,0.017976574705392476,0.01697680095610156,0.005911469143577229,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402300558804,0.008522402300558804,optimal,10.0,9.733705199271698e-14,-0.011746420848450673,-0.01174642084854802,4.1774683506644054e-15,2.9443421070220355e-15,4.641422904322894,9.82741173483224e-09,0.007325471471028873,1.0,175.0
354,151.2131369113922,0.6674628852948542,6.256950737263333e-08,0.01797657432530055,0.016976800582299525,0.005911469061230836,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402300388058,0.008522402300388058,optimal,10.0,9.733705338647362e-14,-0.011746420508772303,-0.011746420508869645,3.4616616368917327e-15,2.9572220745651735e-15,4.641422594147982,1.3480674533377557e-08,0.00732547099566575,1.0,172.0
355,151.63713669776917,0.6674628850871283,6.256950199788213e-08,0.01797657393493451,0.01697680019875946,0.005911468975607295,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402299029801,0.008522402299029801,optimal,10.0,9.73370550380409e-14,-0.011746420063508019,-0.011746420063605368,4.602539208038197e-15,2.9900722819497653e-15,4.641422193700578,1.3480674533377557e-08,0.00732547038089065,1.0,172.0
356,152.06207132339478,0.6674628848794025,6.256949656022404e-08,0.017976573528848815,0.01697679979764837,0.005911468892642013,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402296200018,0.008522402296200018,optimal,10.0,9.73370569164086e-14,-0.011746419621107384,-0.011746419621204719,2.3004605103304174e-15,3.112160501233822e-15,4.641421809509156,1.3480674533377557e-08,0.007325469768661825,1.0,172.0
357,152.48711347579956,0.667462884780048,2.9926793604296456e-08,0.017976573248266955,0.016976799515712276,0.005911468849077911,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402296035967,0.008522402296035967,optimal,10.0,9.73370586441844e-14,-0.011746419169117872,-0.011746419169215198,2.940962348124223e-15,2.9792417164703684e-15,4.641421404717279,6.4477648392234335e-09,0.007325469142515309,1.0,179.0
358,152.91180324554443,0.667462884741556,1.1594252659131015e-08,0.017976573079780123,0.016976799342029857,0.005911468835503577,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240229541654,0.00852240229541654,optimal,10.0,9.733705983319643e-14,-0.011746418931871254,-0.011746418931968592,4.098369512050647e-15,2.9438676757988245e-15,4.641421185185929,2.497996206968949e-09,0.007325468802749395,1.0,188.0
359,153.33484649658203,0.6674628845546028,5.63125380697759e-08,0.017976572797543187,0.016976799068799536,0.005911468761904857,0.0,0.0,0.0,0.0,111772290.73044677,0.0085224022993621,0.0085224022993621,optimal,10.0,9.733706015529246e-14,-0.011746418815170181,-0.01174641881526752,1.7610310049153564e-15,3.0660629235844272e-15,4.6414210512387,1.2132607080039802e-08,0.007325468631180708,1.0,173.0
360,153.75964379310608,0.6674628843676498,5.631253324317518e-08,0.01797657247779239,0.01697679875725454,0.005911468684261414,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402295534522,0.008522402295534522,optimal,10.0,9.733706153731998e-14,-0.011746418431675395,-0.011746418431772728,2.619827188182687e-15,3.0579524090896848e-15,4.641420710413368,1.2132607080039802e-08,0.007325468107323268,1.0,173.0
361,154.19019865989685,0.6674628841368433,6.952164161356332e-08,0.017976572068627666,0.01697679835579444,0.005911468592935225,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402292534625,0.008522402292534625,optimal,10.0,9.73370632137756e-14,-0.011746418045593267,-0.011746418045690604,2.5588782332806297e-15,3.179625749716225e-15,4.641420390627607,1.4978527259308396e-08,0.0073254675772497285,1.0,171.0
362,154.63695430755615,0.6674628839498898,5.6312524831916205e-08,0.017976571688025484,0.016976797980222214,0.0059114685141208705,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402291690863,0.008522402291690863,optimal,10.0,9.73370650358025e-14,-0.01174641755486895,-0.01174641755496628,2.05113226945534e-15,3.0208557763216575e-15,4.641419957291763,1.2132607080039802e-08,0.007325466902485349,1.0,173.0
363,155.06769108772278,0.6674628837984581,4.561314141988014e-08,0.017976571348851826,0.016976797641735035,0.005911468454786863,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.00852240228846303,0.00852240228846303,optimal,10.0,9.733706687152993e-14,-0.011746417150448446,-0.011746417150545786,2.0391652772637184e-15,3.166954636768032e-15,4.641419605109293,9.82741173483224e-09,0.0073254663385536895,1.0,175.0
364,155.48902106285095,0.6674628835907324,6.256946228204171e-08,0.017976570969852924,0.016976797269808136,0.005911468370379222,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402290817261,0.008522402290817261,optimal,10.0,9.73370681174973e-14,-0.011746416805412135,-0.011746416805509469,3.880018241606787e-15,2.9602961134546956e-15,4.64141928378211,1.3480674533377557e-08,0.007325465856646022,1.0,172.0
365,155.91966342926025,0.6674628835102552,2.424068981102973e-08,0.017976570726266752,0.016976797024062882,0.005911468335383391,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402287188886,0.008522402287188886,optimal,10.0,9.733706990424107e-14,-0.011746416363413972,-0.011746416363511295,5.909728127621021e-15,3.014812080332781e-15,4.641418889852083,5.222689519770981e-09,0.007325465245086216,1.0,181.0
366,156.3490331172943,0.667462883399861,3.3251973929616734e-08,0.017976570485665568,0.016976796783805998,0.005911468293703069,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.008522402288560056,0.008522402288560056,optimal,10.0,9.733707086126496e-14,-0.011746416166731444,-0.011746416166828779,2.278735827198896e-15,3.02874188542684e-15,4.641418710182922,7.164183154692703e-09,0.007325464963138981,1.0,178.0
367,156.77862358093262,0.667462883277201,3.694663553538825e-08,0.017976570255844353,0.01697679655844206,0.005911468242034102,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402289953582,0.008522402289953582,optimal,10.0,9.733707166601954e-14,-0.011746415913204999,-0.01174641591330234,5.146219927050884e-15,2.9427738443452663e-15,4.641418461368403,7.960203505214115e-09,0.007325464608953303,1.0,177.0
368,157.2064769268036,0.6674628831089433,5.0681253436872754e-08,0.017976569963515116,0.016976796271657116,0.005911468176671758,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402286740291,0.008522402286740291,optimal,10.0,9.733707283406806e-14,-0.011746415654041702,-0.011746415654139027,4.337933438428523e-15,2.9857141185625284e-15,4.6414182366536,1.0919346372035822e-08,0.007325464249059107,1.0,174.0
369,157.63819861412048,0.6674628829985493,3.325196835304992e-08,0.01797656971925419,0.016976796029934342,0.005911468128072095,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402287257381,0.008522402287257381,optimal,10.0,9.733707407323776e-14,-0.011746415296582538,-0.011746415296679868,1.9383196768708396e-15,3.025322392963431e-15,4.641417919854904,7.164183154692703e-09,0.007325463759071345,1.0,178.0
370,158.06757140159607,0.6674628827908238,6.256944175736082e-08,0.017976569369140993,0.016976795686569634,0.005911468049478816,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402284193908,0.008522402284193908,optimal,10.0,9.733707531783619e-14,-0.01174641505468514,-0.011746415054782482,3.3037326422168104e-15,3.092674950360467e-15,4.641417710573586,1.3480674533377557e-08,0.007325463418728645,1.0,172.0
371,158.48910236358643,0.6674628826038707,5.631249206800783e-08,0.017976569021313674,0.016976795346491894,0.00591146796839716,0.0,0.0,1.6653345369377348e-16,1.0408340855860843e-17,111772290.73044677,0.008522402285475014,0.008522402285475014,optimal,10.0,9.733707669012453e-14,-0.011746414613158594,-0.01174641461325592,2.8135920856205575e-15,3.099179990819873e-15,4.641417311398934,1.2132607080039802e-08,0.0073254628145950915,1.0,173.0
372,158.91379380226135,0.6674628824812108,3.694662367770038e-08,0.01797656872508758,0.01697679504905178,0.005911467921784555,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402279240542,0.008522402279240542,optimal,10.0,9.733707863967353e-14,-0.011746414222460543,-0.011746414222557861,3.201547707646907e-15,3.170427635583639e-15,4.641416984466168,7.960203505214115e-09,0.007325462272340316,1.0,177.0
373,159.34579515457153,0.6674628822942575,5.6312485485227285e-08,0.017976568386655057,0.016976794717414343,0.005911467845032946,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402283832825,0.008522402283832825,optimal,10.0,9.733707957248408e-14,-0.011746413934586721,-0.011746413934684057,2.894762981712179e-15,3.092180778873614e-15,4.6414167126307,1.2132607080039802e-08,0.007325461869377478,1.0,173.0
374,159.77429842948914,0.6674628821073044,5.631248103056398e-08,0.017976568036607906,0.016976794372774492,0.005911467770302509,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.008522402279205199,0.008522402279205199,optimal,10.0,9.733708124125329e-14,-0.011746413538085618,-0.011746413538182949,1.6318144107862304e-15,2.990575808766105e-15,4.641416358236604,1.2132607080039802e-08,0.007325461320209225,1.0,173.0
375,160.1992425918579,0.6674628819203514,5.6312477244824184e-08,0.017976567673279188,0.016976794014742762,0.005911467693642644,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402279218747,0.008522402279218747,optimal,10.0,9.733708276078175e-14,-0.011746413137643106,-0.011746413137740438,3.60416401291296e-15,2.9849732427154528e-15,4.641416008042323,1.2132607080039802e-08,0.00732546076766302,1.0,173.0
