iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
195,81.78176426887512,0.6659671760290481,0.06918041475158099,0.024783798920445008,0.0034544541740042746,9.494464940830731e-05,0.0,0.0,0.021699779486735515,0.0020727108528232983,1,0.00369543784375251,0.00369543784375251,optimal,10.0,1.1268370948737162e-14,-0.0007147195568533091,-0.0007147195568645913,1.92728327823281e-15,1.2364089097933755e-14,3.0710651068926675,0.0225283995449392,0.0014938979646358008,1.0,36.0
196,82.1997652053833,0.6659332035808571,0.06821189092467135,0.024687896610006654,0.0033947750299874097,9.431105857851828e-05,0.0,0.0,0.02151728760628746,0.0020709211986077946,1,0.003697735270525484,0.003697735270525484,optimal,10.0,1.1510090058184455e-14,-0.0006971856851512113,-0.0006971856851627256,1.7390854329497048e-15,2.3212531637332153e-14,3.028074233364022,0.0225283995449392,0.0014623288426058093,1.0,36.0
197,82.614666223526,0.6659001210950456,0.06741276713854491,0.024578609612653877,0.0033331032981085526,9.367579635637165e-05,0.0,0.0,0.021320627789720437,0.0020678658235074375,1,0.0036998030170482007,0.0036998030170482007,optimal,10.0,1.2008261959287278e-14,-0.000678713680153137,-0.0006787136801651519,1.3944916105624415e-15,1.504437600618452e-14,2.992606033466576,0.0225283995449392,0.0014284715840884267,1.0,36.0
198,83.03178405761719,0.6658641012823384,0.07402553216557238,0.0245011185110312,0.0032657599757443282,9.314809168323351e-05,0.0,0.0,0.021126274793186628,0.002068596944935478,1,0.0037019264537568384,0.0037019264537568384,optimal,10.0,1.2427775279824671e-14,-0.0006609024425035977,-0.0006609024425160224,7.668936084975204e-16,1.0966783406763912e-14,2.9576138125055933,0.025031555049932444,0.001395687617649466,1.0,35.0
199,83.45927929878235,0.6658389799990295,0.053344051636386815,0.024333890324642234,0.0032248417683870515,9.243160681759965e-05,0.0,0.0,0.020915057814462568,0.0020692634025874404,1,0.003704849653239281,0.003704849653239281,optimal,10.0,1.2815160858252635e-14,-0.000641166520041982,-0.000641166520054804,2.414123274375083e-15,1.6389513676827586e-14,2.923454533604653,0.01824800363140075,0.001359687362559495,1.0,38.0
200,83.87890672683716,0.6658261800424584,0.027970408496182292,0.024177530222246526,0.0032024564097819425,9.177393551420162e-05,0.0,0.0,0.020756794114093147,0.0020693691959070963,1,0.00370407531383943,0.00370407531383943,optimal,10.0,1.326915696859741e-14,-0.0006260285873191272,-0.0006260285873323891,1.4621461196777906e-15,1.4718982496947184e-14,2.88426918660647,0.009697737297875247,0.0013304957192145043,1.0,44.0
201,84.2957592010498,0.6658135295915097,0.027802337499875596,0.0240233865078422,0.003175297125726577,9.112256032611976e-05,0.0,0.0,0.02059860119393786,0.0020689540125401434,1,0.0037038058683508974,0.0037038058683508974,optimal,10.0,1.3643056908652297e-14,-0.0006183822762031652,-0.0006183822762168024,1.0400256098875065e-15,1.1883444115657062e-14,2.866938993473196,0.009697737297875247,0.0013150729857973138,1.0,44.0
202,84.71595931053162,0.6658010050760838,0.02770158888163139,0.023872407361213325,0.0031518188260188807,9.048546156990133e-05,0.0,0.0,0.020441724335911626,0.002068270138435033,1,0.0037048333235568383,0.0037048333235568383,optimal,10.0,1.3808193132299478e-14,-0.0006119621573994405,-0.0006119621574132528,6.956229614927894e-16,1.3002306402227178e-14,2.85655052274785,0.009697737297875247,0.001302259954581014,1.0,44.0
203,85.13135313987732,0.6657886178449908,0.02758324271074861,0.023723299504842227,0.0031278663683467945,8.984563286849772e-05,0.0,0.0,0.020285318758541226,0.0020672113144082523,1,0.0037055279145236284,0.0037055279145236284,optimal,10.0,1.3948846703464244e-14,-0.0006050923870522694,-0.0006050923870662149,6.68334729799342e-16,1.698218924032522e-14,2.844347412742671,0.009697737297875247,0.0012885262276477799,1.0,44.0
204,85.54801654815674,0.6657763682685675,0.027466744108558507,0.023576092127513052,0.003103955940256927,8.920895681069585e-05,0.0,0.0,0.020129485018427484,0.0020657790226615087,1,0.0037062053296849375,0.0037062053296849375,optimal,10.0,1.4110352073150623e-14,-0.0005981881029932063,-0.0005981881030073184,1.800777202993508e-15,1.816732061888481e-14,2.8323348704364424,0.009697737297875247,0.0012747067342409278,1.0,44.0
205,85.96541810035706,0.665762876263007,0.030389822193578324,0.023424852611829375,0.0030768816807054808,8.853283033983606e-05,0.0,0.0,0.019961974265048976,0.0020660447753235475,1,0.003706878175370376,0.003706878175370376,optimal,10.0,1.426555466965776e-14,-0.0005913530194593168,-0.0005913530194735829,1.2306339209936856e-15,1.738430587608518e-14,2.8203957900771752,0.01077526366430583,0.0012610175278352375,1.0,43.0
206,86.38323211669922,0.6657495500607978,0.03025519461012934,0.023276026971746293,0.0030510032628555984,8.786170339770372e-05,0.0,0.0,0.01979524030275348,0.0020658227567816943,1,0.0037077184545409874,0.0037077184545409874,optimal,10.0,1.442590555567174e-14,-0.0005838541144661483,-0.0005838541144805858,1.266474618811493e-15,1.7580781974557368e-14,2.8079022190690184,0.01077526366430583,0.0012460839218877344,1.0,43.0
207,86.7988064289093,0.6657363920289111,0.030112447735349244,0.02312915416023267,0.0030250134774376294,8.719141854944323e-05,0.0,0.0,0.0196290652980311,0.0020650806470259514,1,0.003708395143170927,0.003708395143170927,optimal,10.0,1.4590398899166908e-14,-0.0005762545395716166,-0.0005762545395862092,9.801973954018125e-16,2.1397105773234343e-14,2.7946551575356353,0.01077526366430583,0.0012309228878746496,1.0,43.0
208,87.21448945999146,0.6657234003865611,0.02997266546236239,0.022984176406852408,0.0029992231328389535,8.652409079349065e-05,0.0,0.0,0.019463564741835082,0.0020638369990548895,1,0.003709071150497713,0.003709071150497713,optimal,10.0,1.4757561918089163e-14,-0.0005687192251108445,-0.0005687192251255973,8.324894955279332e-16,2.2742900873980327e-14,2.7816832545925494,0.01077526366430583,0.0012158777455347452,1.0,43.0
209,87.63212656974792,0.6657091103649471,0.033149321419912656,0.022837950115952466,0.002969943697020746,8.581866939121215e-05,0.0,0.0,0.019286001724054813,0.0020644544414712743,1,0.003709729153933844,0.003709729153933844,optimal,10.0,1.4920335814578305e-14,-0.0005612433476736025,-0.0005612433476885325,1.7391531295152445e-15,1.7033719599507038e-14,2.7688667489741343,0.011972515182562033,0.0012009405285991477,1.0,42.0
210,88.05486226081848,0.6656950212158148,0.03298989810076539,0.022693941180097515,0.00294199580607529,8.511906384376065e-05,0.0,0.0,0.01910935404232683,0.0020644184714893113,1,0.003710583247491352,0.003710583247491352,optimal,10.0,1.508787155042622e-14,-0.0005530484454017628,-0.0005530484454168461,1.5991545488256028e-15,1.490409827166504e-14,2.7555517981037054,0.011972515182562033,0.0011846665723124583,1.0,42.0
211,88.473308801651,0.6656811349861309,0.03281976911711651,0.022551560779780995,0.002913911620402021,8.441989100720463e-05,0.0,0.0,0.01893329367997776,0.0020636896668918955,1,0.0037112361042202537,0.0037112361042202537,optimal,10.0,1.525860591769989e-14,-0.000544770034811879,-0.0005447700348271372,1.1993341077184263e-15,2.6366557344966347e-14,2.741342688347837,0.011972515182562033,0.0011681941480946067,1.0,42.0
212,88.88952803611755,0.6656674491116612,0.03265378607121475,0.02241072952363077,0.0028860420917445092,8.3723839612767e-05,0.0,0.0,0.01875798904042547,0.0020622977565587204,1,0.0037118907586104095,0.0037118907586104095,optimal,10.0,1.5432574045217347e-14,-0.0005365770485812214,-0.0005365770485966568,1.6454850104003837e-15,3.1429812368749844e-14,2.7274799115682824,0.011972515182562033,0.0011518774828824154,1.0,42.0
213,89.30777192115784,0.6656524180291036,0.036100125590073445,0.0222717152514948,0.0028544113762438996,8.299199279990655e-05,0.0,0.0,0.018570258975943332,0.0020628479879273376,1,0.0037125268461664102,0.0037125268461664102,optimal,10.0,1.5601508861299488e-14,-0.0005284684929097502,-0.0005284684929253541,1.7360534770841532e-15,2.185971973072794e-14,2.713830238718604,0.013302794647291147,0.0011357165796118222,1.0,41.0
214,89.72912573814392,0.6656376284812547,0.03591330230487335,0.022134266709933625,0.0028242468444867872,8.22668700729757e-05,0.0,0.0,0.018383615013456645,0.0020625438226065103,1,0.003713389719787298,0.003713389719787298,optimal,10.0,1.5774743010226644e-14,-0.0005195803306634935,-0.0005195803306792714,1.2027525496549242e-15,2.008587368121972e-14,2.6997875248037038,0.013302794647291147,0.0011181191725231896,1.0,41.0
215,90.14606928825378,0.6656230816622006,0.0357119850948773,0.021997666865210617,0.0027939146420923352,8.154165055105213e-05,0.0,0.0,0.018197570156966325,0.0020613369298409633,1,0.0037140083952272008,0.0037140083952272008,optimal,10.0,1.594973797271961e-14,-0.0005106368309829362,-0.0005106368309988861,1.0959321623180294e-15,3.3374448074421145e-14,2.6846553006239176,0.013302794647291147,0.0011003731396716887,1.0,41.0
216,90.5635576248169,0.6656087739532955,0.035516328586061616,0.021861845598351193,0.0027638191257262027,8.081970482997462e-05,0.0,0.0,0.018012371725529164,0.002059273923456055,1,0.0037146331324831748,0.0037146331324831748,optimal,10.0,1.6128445082607052e-14,-0.0005018048584597193,-0.0005018048584758496,7.934590052693067e-16,1.6471228418843307e-14,2.669948671685825,0.013302794647291147,0.0010828323738514291,1.0,41.0
217,90.98168921470642,0.6655930859781358,0.03924891589690528,0.021730831184721806,0.002729684685734545,8.006518004043681e-05,0.0,0.0,0.01781439208735147,0.0020591082358487438,1,0.003715238744310409,0.003715238744310409,optimal,10.0,1.6301720299965274e-14,-0.0004930867407324626,-0.000493086740748769,1.2449367700112504e-15,2.489053713253655e-14,2.6555201866271476,0.014780882941434608,0.001065503714668901,1.0,40.0
218,91.39823007583618,0.665577686101274,0.03903251707996284,0.02160015398891778,0.00269715510645933,7.931847507636745e-05,0.0,0.0,0.017617713237214172,0.0020578530787086604,1,0.0037161058749294595,0.0037161058749294595,optimal,10.0,1.647919571197228e-14,-0.0004835257326072592,-0.0004835257326237418,1.1643939968533311e-15,2.4204040525033518e-14,2.6408814567732137,0.014780882941434608,0.001046637598378294,1.0,40.0
219,91.81569862365723,0.6655625738193074,0.03879589583042084,0.021469004858521712,0.0026644126220912896,7.857101936101774e-05,0.0,0.0,0.017421617515450905,0.002055447538974358,1,0.0037166796029271154,0.0037166796029271154,optimal,10.0,1.6656417279315436e-14,-0.0004739510978731456,-0.0004739510978898096,1.1051082942939271e-15,2.0845977836716148e-14,2.62487459699754,0.014780882941434608,0.0010276982979805394,1.0,40.0
220,92.23271179199219,0.6655460338035571,0.042851533866847834,0.02134582787185486,0.0026272811975322895,7.779642144219054e-05,0.0,0.0,0.017212506886845613,0.0020549218062468136,1,0.0037172658295474724,0.0037172658295474724,optimal,10.0,1.6837774949688235e-14,-0.00046451959847339203,-0.0004645195984902335,1.1355776161014863e-15,2.058430264912433e-14,2.6093822118485965,0.016423203268260675,0.001009024565304108,1.0,39.0
221,92.6508047580719,0.6655298388191034,0.04259916413803825,0.021221483217439246,0.0025919755450802343,7.70310010645468e-05,0.0,0.0,0.0170049394136238,0.0020529936253049965,1,0.003718164243251863,0.003718164243251863,optimal,10.0,1.7020993511547776e-14,-0.0004542009182301205,-0.00045420091824714063,8.046138124965689e-16,2.334538124194771e-14,2.594017963517365,0.016423203268260675,0.0009887598525533889,1.0,39.0
222,93.06795597076416,0.6655121493945986,0.04701902448147375,0.02110862442572521,0.002551306243664207,7.62405814199168e-05,0.0,0.0,0.016783754651791494,0.0020529722868631605,1,0.003718703968994248,0.003718703968994248,optimal,10.0,1.7202394414284015e-14,-0.00044390852712105955,-0.00044390852713825104,1.3681043613801927e-15,2.5282966059513004e-14,2.5768897725383098,0.01824800363140075,0.000968489753367504,1.0,38.0
223,93.4838387966156,0.6654948787899518,0.04671904224717619,0.020992696160759394,0.0025126430481180483,7.546182116515016e-05,0.0,0.0,0.016564461225453186,0.002051094761945938,1,0.003719658323046094,0.003719658323046094,optimal,10.0,1.7395373764013175e-14,-0.00043263874134076563,-0.00043263874135816485,1.2211918439083643e-15,1.8764134430974722e-14,2.5604539212656507,0.01824800363140075,0.0009464918017149019,1.0,38.0
224,93.89897775650024,0.6654760550055058,0.051531319793575475,0.02089218072115562,0.0024681698475978674,7.466655638879702e-05,0.0,0.0,0.016331285224003178,0.0020510120389310793,1,0.0037201784622378936,0.0037201784622378936,optimal,10.0,1.7582927909820333e-14,-0.00042148811157920207,-0.0004214881115967873,1.2046533731279212e-15,2.2739527748201136e-14,2.5418327638836464,0.020275559590445278,0.000924657374646042,1.0,37.0
225,94.31581234931946,0.665457736918909,0.051178912325925204,0.02078589348397848,0.0024259043677418548,7.388562544574321e-05,0.0,0.0,0.016100421339531934,0.0020485172907563133,1,0.003721193085617311,0.003721193085617311,optimal,10.0,1.7782107604770324e-14,-0.00040925253801584426,-0.00040925253803362804,1.3578493611293215e-15,2.3917192318283822e-14,2.524456419295633,0.020275559590445278,0.0009009326848929749,1.0,37.0
226,94.73466277122498,0.6654378197946508,0.05640797026349634,0.020698968820592814,0.002377317555765982,7.309988891778865e-05,0.0,0.0,0.015855341442618354,0.002047443155947747,1,0.003721674988990256,0.003721674988990256,optimal,10.0,1.7974507095415444e-14,-0.00039722487711654677,-0.00039722487713451856,1.45376836984197e-15,2.2319413789387847e-14,2.5042233906874536,0.0225283995449392,0.0008775248399740193,1.0,36.0
227,95.149338722229,0.6654162351628117,0.062216250826870996,0.02063841845413132,0.0023249545621528466,7.235495701444972e-05,0.0,0.0,0.015600644652526974,0.0020480723785845675,1,0.003722751785604168,0.003722751785604168,optimal,10.0,1.8175738866134137e-14,-0.0003840016777385668,-0.0003840016777567449,1.6518930545657306e-15,3.6556824493910756e-14,2.485969931752233,0.025031555049932444,0.0008520680813832465,1.0,35.0
228,95.56388068199158,0.665395400253328,0.06170140941428642,0.02056249778390388,0.002273943244020314,7.162007151358713e-05,0.0,0.0,0.015347610946454981,0.0020442949289193155,1,0.0037238199868610627,0.0037238199868610627,optimal,10.0,1.836625004360489e-14,-0.00036941410617147155,-0.00036941410618983783,8.461366258918905e-16,2.734600565476337e-14,2.4654098762914853,0.025031555049932444,0.0008242274978075797,1.0,35.0
229,95.97928261756897,0.6653728796295613,0.06786756807447553,0.020516831181868152,0.0022155737274298804,7.09226945579687e-05,0.0,0.0,0.015080288282822707,0.002040494897417208,1,0.0037242013134530915,0.0037242013134530915,optimal,10.0,1.8567011271368175e-14,-0.00035530039780411627,-0.00035530039782267857,7.681098605074048e-16,2.7961886119867105e-14,2.44073758005045,0.02781283894436938,0.000797156002703062,1.0,34.0
230,96.39486694335938,0.6653486663474295,0.07477074384697356,0.02050945384347236,0.0021537002340870433,7.034763548658123e-05,0.0,0.0,0.01480978188455806,0.0020366261606794413,1,0.0037254656733241892,0.0037254656733241892,optimal,10.0,1.8754371612050416e-14,-0.00033976414188765516,-0.00033976414190640676,8.332659014559529e-16,2.5645753624133553e-14,2.4202567012101817,0.030903154382632643,0.0007677442276563642,1.0,33.0
231,96.80973553657532,0.6653196270819473,0.09136590715289554,0.020643796825359082,0.0020810028149067434,7.013291731723609e-05,0.0,0.0,0.014535945028828046,0.002037869740642424,1,0.0037266031797331227,0.0037266031797331227,optimal,10.0,1.890869046889778e-14,-0.0003226790825438166,-0.00032267908256272654,6.134485662854018e-16,2.418582934281015e-14,2.3959391308883276,0.03815204244769462,0.0007356774225271116,1.0,31.0
232,97.22569108009338,0.6652892698325119,0.10040260571294475,0.020804331063707732,0.001999189386558057,7.03670994930271e-05,0.0,0.0,0.014486008134230698,0.0020324848271053345,1,0.0037292476171533803,0.0037292476171533803,optimal,10.0,1.8878051108590858e-14,-0.00030079190349123193,-0.00030079190351011857,1.3115098092024164e-15,2.6692669058719262e-14,2.3699243274528534,0.042391158275216244,0.0006955795569593804,1.0,30.0
233,97.64428758621216,0.6652490533905842,0.13493961335953827,0.021467999615033678,0.0019203965814055886,7.236399945084062e-05,0.0,0.0,0.015784148465051252,0.002028749128503543,1,0.0037294902268326493,0.0037294902268326493,optimal,10.0,1.897562210435475e-14,-0.00027874931504568226,-0.00027874931506465694,1.4266336581861583e-15,1.7019865749455497e-14,2.323345131036587,0.05814973700304011,0.0006550318218339987,1.0,27.0
234,98.06896901130676,0.6652353950083522,0.05340853560186153,0.021174413013679148,0.00180786811071391,7.271641122380108e-05,0.0,0.0,0.015334788063863194,0.0020222186648324704,1,0.003734299847816277,0.003734299847816277,optimal,10.0,1.86807760294991e-14,-0.0002418416486210011,-0.00024184164863968584,7.414299080033362e-16,2.4320468767446975e-14,2.134008997628043,0.025031555049932444,0.0005889271729199368,1.0,35.0
235,98.48514938354492,0.6651949836441062,0.1399552054778294,0.0220443724049015,0.0019032860490936219,7.474341058681888e-05,0.0,0.0,0.016591395194252352,0.0019362932789019562,1,0.003745733632175343,0.003745733632175343,optimal,10.0,1.5898563173805918e-14,-0.00026034655949169587,-0.0002603465595076017,8.1621340422657255e-16,1.9850459892468894e-14,2.409256649916824,0.05814973700304011,0.0006249168365478666,1.0,27.0
