iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
197,82.78786134719849,0.7733998319583835,0.031575819194761184,0.01492754523911786,0.012333612915952603,0.00012398110961279554,0.0,0.0,0.007638889183533282,0.0006970324868110986,1,0.003296678110880265,0.003296678110880265,optimal,10.0,4.2091526176686866e-14,-0.0017132842762874524,-0.0017132842763295435,3.872150971253513e-16,2.334776371360207e-14,2.63746193789269,0.011972515182562033,0.003105503923227817,1.0,42.0
198,83.45564222335815,0.7733700799620273,0.02736219321081345,0.014936767182773755,0.012334665931399487,0.0001248306964242769,0.0,0.0,0.0076546796071124135,0.0006980881064011304,1,0.0033627945050786795,0.0033627945050786795,unknown,13.0,2.7258255330904935e-16,-0.0017818932235805329,-0.0017818932235808044,1.0504088583203854e-15,5.0544332038797345e-12,3.1350562536347897,0.008727963568087723,0.0032438428833047456,1.0,45.0
199,83.88840889930725,0.7733375894633953,0.03259208352749249,0.014967740756328247,0.012364143651469388,0.0001260661974189674,0.0,0.0,0.007665899796691189,0.0006990201954745895,1,0.0034188049292816613,0.0034188049292816613,optimal,10.0,4.628778744367281e-13,-0.0017588327024160386,-0.0017588327028789197,8.995291437770652e-16,2.7082826344165887e-13,3.360853735492646,0.009697737297875247,0.0031702592210581942,1.0,44.0
200,84.30670094490051,0.7733022863808171,0.03676214898214112,0.015003709685851258,0.012400716928369995,0.00012902599365549331,0.0,0.0,0.007673525372856593,0.0006999810474408279,1,0.0034692351982433924,0.0034692351982433924,optimal,10.0,9.593659101797774e-14,-0.0017298183583235585,-0.0017298183584194926,5.020300925638521e-16,7.438097531290973e-14,3.4117873117388826,0.01077526366430583,0.0030807839040021797,1.0,43.0
201,84.73539233207703,0.773267832290232,0.03544725660707233,0.015035756743590074,0.012434451505510789,0.00013210441909655132,0.0,0.0,0.007678236726275323,0.0007007335768522208,1,0.003498771038119581,0.003498771038119581,optimal,10.0,4.2387896250488874e-14,-0.0016976283912372575,-0.001697628391279647,8.644203350437212e-16,1.7610047504611994e-14,3.2897522302162354,0.01077526366430583,0.0029918791551914584,1.0,43.0
202,85.16340255737305,0.7732340999252769,0.0337315940081582,0.0150640797846753,0.012463028809342039,0.00013461349823799297,0.0,0.0,0.007684166746891652,0.0007015393151739539,1,0.0035174220793355603,0.0035174220793355603,optimal,10.0,2.8360895028723752e-14,-0.001669212650202351,-0.00166921265023071,1.126554630519671e-15,1.2519453134869271e-14,3.1305266178192634,0.01077526366430583,0.0029177952081723703,1.0,43.0
203,85.60122680664062,0.7732010356429584,0.03219314587555908,0.015087786166182416,0.012485423810534494,0.000136135867884438,0.0,0.0,0.007691065073648584,0.0007024077842852049,1,0.00352804555339876,0.00352804555339876,optimal,10.0,2.316226890355135e-14,-0.001641252623072102,-0.0016412526230952591,8.3309748789094e-16,8.959790362003787e-15,2.9877491738015802,0.01077526366430583,0.0028515540281746792,1.0,43.0
204,86.03309559822083,0.7731686398560271,0.03083800391509188,0.015106123046937266,0.012501494987718492,0.00013685125447826768,0.0,0.0,0.007697525178811837,0.00070327341276058,1,0.0035320467216341553,0.0035320467216341553,optimal,10.0,2.0370600480054947e-14,-0.0016119578467093348,-0.0016119578467297065,9.764031872819011e-16,9.747634793020803e-15,2.8619841344256436,0.01077526366430583,0.00278724754366671,1.0,43.0
205,86.46609163284302,0.7731368904565769,0.029656979338485268,0.015120499853038044,0.012513229554364272,0.00013717604520629948,0.0,0.0,0.007703024472771158,0.0007041110016248568,1,0.0035321809186700773,0.0035321809186700773,optimal,10.0,1.8334823507194094e-14,-0.0015830338813389473,-0.0015830338813572775,1.024734115520768e-15,9.548318425904106e-15,2.7523786252876072,0.01077526366430583,0.0027258306366492687,1.0,43.0
206,86.89204931259155,0.7731057476678187,0.028647926111109532,0.015133439311875763,0.012523638440048137,0.00013749144020356254,0.0,0.0,0.007707625205689572,0.0007049231274478714,1,0.003531091171393452,0.003531091171393452,optimal,10.0,1.6520427925621912e-14,-0.001555809689078145,-0.0015558096890946626,4.798616289009224e-16,5.392134618533393e-15,2.6587334530124083,0.01077526366430583,0.002668156217780219,1.0,43.0
207,87.3278648853302,0.7730751490878278,0.027862625132242826,0.015147712641339621,0.012535676088605795,0.00013815698585825157,0.0,0.0,0.007712062612254211,0.0007057419207839449,1,0.0035315388815687376,0.0035315388815687376,optimal,10.0,1.4722667942491496e-14,-0.0015317335329806375,-0.0015317335329953605,5.511163716715261e-16,1.171700003050817e-14,2.5858542780178246,0.01077526366430583,0.002615673812877499,1.0,43.0
208,87.75943994522095,0.7730449871051486,0.027501668012918448,0.015168142983640876,0.012554018061479653,0.00013960460496395554,0.0,0.0,0.007718579821387683,0.0007066567462066901,1,0.003537760609978836,0.003537760609978836,optimal,10.0,1.2813592845210681e-14,-0.0015132585239687262,-0.0015132585239815352,7.462924869484652e-16,4.9724238787233286e-15,2.552357671419309,0.01077526366430583,0.0025718236969485067,1.0,43.0
209,88.19477343559265,0.7730150778102493,0.02809787700794557,0.015218330955305042,0.012604027426466628,0.00014289153186866448,0.0,0.0,0.007733899959118551,0.0007078687398806953,1,0.003559578913556062,0.003559578913556062,optimal,10.0,1.03467691947766e-14,-0.0015044622062873425,-0.0015044622062976877,7.557770552743717e-16,3.831515188491368e-15,2.6076964030915386,0.01077526366430583,0.0025412520636639412,1.0,43.0
210,88.61858892440796,0.7729884073622162,0.02489921218624388,0.015539598045342285,0.012978409289023623,0.00014990161347588866,0.0,0.0,0.007755838755625355,0.0007089093479024436,1,0.0035745046184046643,0.0035745046184046643,optimal,9.0,7.123935729181456e-13,-0.0014981397822401426,-0.0014981397829525371,1.405317736621361e-15,1.5855555696225566e-15,2.567609319188255,0.009697737297875247,0.002501748902304026,1.0,44.0
211,89.04191732406616,0.7729475998611034,0.03885121605978768,0.015518664577722345,0.012956708869341756,0.0001359832653276567,0.0,0.0,0.007731032365065893,0.000709964575464038,1,0.003375676248364357,0.003375676248364357,optimal,9.0,8.643666019257598e-13,-0.0014900231448555098,-0.001490023145719879,7.048682199283662e-16,3.318115536698402e-15,2.6286447238622417,0.014780882941434608,0.0025282475517944035,1.0,40.0
212,89.47072148323059,0.7729099977919288,0.03728144561995008,0.015443638148735768,0.01286298250632937,0.0001199082845193351,0.0,0.0,0.007722159085049807,0.0007114525675485615,1,0.003277729135094341,0.003277729135094341,optimal,10.0,1.910416393724106e-14,-0.0015064833175242893,-0.0015064833175433938,6.439860939183444e-16,1.3272660463802963e-14,2.80266749189459,0.013302794647291147,0.0026257706698450687,1.0,41.0
213,89.89291906356812,0.7728766741480342,0.03327147887066327,0.015400386275559638,0.012808269157396789,0.00011292715631559114,0.0,0.0,0.007715402869925114,0.0007125312820730617,1,0.0032468480442201103,0.0032468480442201103,optimal,10.0,3.7164325148349553e-14,-0.0014763834696448971,-0.0014763834696820606,5.606257596619281e-16,2.22893220606912e-14,2.7790903018913147,0.011972515182562033,0.0026002257152655988,1.0,42.0
214,90.32034587860107,0.7728440185510144,0.032489547145503866,0.015374035230173453,0.012772102949915773,0.0001095119258976217,0.0,0.0,0.007710956866561647,0.000713804723540757,1,0.0032344347673206415,0.0032344347673206415,optimal,10.0,5.801576156203785e-14,-0.0014440323813503997,-0.0014440323814084183,4.3363690449913466e-16,2.5875640635621568e-14,2.713772310731496,0.011972515182562033,0.0025534428676632667,1.0,42.0
215,90.74653625488281,0.7728119324336266,0.03182738651203018,0.015357610962849485,0.012747842640213627,0.00010719997643472942,0.0,0.0,0.007706330144282791,0.0007150787947785217,1,0.0032258465477793432,0.0032258465477793432,optimal,10.0,7.717897276812897e-14,-0.0014174404611288973,-0.0014174404612060747,3.9657234671848144e-16,5.56666754226323e-14,2.6584619507957754,0.011972515182562033,0.0025120031764341707,1.0,42.0
216,91.17201924324036,0.7727803175972653,0.031423235607999866,0.015346601665033694,0.012730597056194145,0.00010520210507422462,0.0,0.0,0.0077009022378875525,0.0007162857647742341,1,0.00321679150220293,0.00321679150220293,optimal,10.0,9.733702489806826e-14,-0.0013954448561336924,-0.0013954448562310303,8.783836670411938e-16,6.255192104528562e-14,2.6247041367487536,0.011972515182562033,0.0024778081351492483,1.0,42.0
217,91.60197186470032,0.7727491002057357,0.031203450211421624,0.015338396294008154,0.01271711996687037,0.00010327114892508066,0.0,0.0,0.007694938207977842,0.0007174325286001398,1,0.0032066059873050896,0.0032066059873050896,optimal,10.0,1.237027819332922e-13,-0.0013765519252511935,-0.0013765519253748923,5.78356579457488e-16,6.792618708727647e-14,2.606346410236415,0.011972515182562033,0.002449596269578615,1.0,42.0
218,92.02460885047913,0.7727182407302893,0.03107828124932688,0.015331416028283916,0.012705319624752012,0.00010135851794965865,0.0,0.0,0.007688769844041987,0.0007185386891977417,1,0.0031955142886450024,0.0031955142886450024,optimal,10.0,1.619824237568349e-13,-0.0013592083517641003,-0.0013592083519260811,5.729969136044513e-16,9.31141803609126e-14,2.59589184500727,0.011972515182562033,0.0024247773137719532,1.0,42.0
219,92.45531392097473,0.7726877208185786,0.030992595537047734,0.015325058092562445,0.012694342643359852,9.949099408056763e-05,0.0,0.0,0.0076826046208933185,0.0007196182107933047,1,0.0031840059373317094,0.0031840059373317094,optimal,10.0,2.2434477895484488e-13,-0.0013425550959467064,-0.0013425550961710527,4.063138097929715e-16,1.580349731760033e-13,2.588735163992975,0.011972515182562033,0.002401576925121256,1.0,42.0
220,92.87945294380188,0.7726575316873209,0.030921711189205114,0.015319180045652215,0.012683955607850168,9.770139300896147e-05,0.0,0.0,0.007676542046148649,0.0007206782405978114,1,0.0031724461565172013,0.0031724461565172013,optimal,10.0,3.460710356427794e-13,-0.001326244333833079,-0.0013262443341791517,3.7983100925221313e-16,1.7261875016742649e-13,2.5828147368117294,0.011972515182562033,0.0023791211240590223,1.0,42.0
221,93.31944799423218,0.7726276675794144,0.030857512013114596,0.015313792836222546,0.012674147936797301,9.600938248705319e-05,0.0,0.0,0.0076706226845570935,0.0007217217905848977,1,0.003161027274985886,0.003161027274985886,optimal,10.0,5.815101618960044e-13,-0.0013101868657302233,-0.0013101868663117325,3.1899199957440724e-16,2.5023211493080023e-13,2.5774526575493,0.011972515182562033,0.0023570958819985176,1.0,42.0
222,93.74545669555664,0.7725981231972966,0.03079843476762578,0.015308927736796174,0.012664950825064776,9.442290571196844e-05,0.0,0.0,0.007664861188236616,0.0007227499427411924,1,0.0031498240189407997,0.0031498240189407997,optimal,11.0,1.3280561866605982e-14,-0.0012943827942234712,-0.0012943827942367534,8.409901536884771e-16,3.2555733761691687e-13,2.5725183722651566,0.011972515182562033,0.0023354299399707956,1.0,42.0
223,94.17517518997192,0.7725688930349405,0.03074476536608289,0.015304601685714377,0.01265638492960838,9.294356282324487e-05,0.0,0.0,0.007659262254040122,0.0007237630075488666,1,0.0031388542810776464,0.0031388542810776464,optimal,11.0,3.928788853981568e-14,-0.0012788488217422085,-0.001278848821781496,6.679762846708221e-16,2.6839276037853675e-13,2.5680357749171674,0.011972515182562033,0.00231412734790808,1.0,42.0
224,94.60307240486145,0.7725399713648565,0.030696915537568478,0.015300816193807727,0.012648454616646054,9.157025690224606e-05,0.0,0.0,0.007653827000748015,0.0007247610277919814,1,0.003128115128012601,0.003128115128012601,optimal,11.0,2.3039652506762254e-13,-0.0012635967679464387,-0.0012635967681768354,8.720169881336394e-16,7.991090195721797e-13,2.5640392626191852,0.011972515182562033,0.0022932030325773516,1.0,42.0
225,95.04288363456726,0.7725113523674237,0.03065502022297927,0.015297563150537504,0.012641153532613279,9.030089251108302e-05,0.0,0.0,0.00764855487636118,0.0007257439486374716,1,0.003117598801765401,0.003117598801765401,unknown,14.0,1.8489416304307423e-16,-0.0012486309849122235,-0.0012486309849124113,7.272279296625278e-16,7.888119827209125e-11,2.560540109838791,0.011972515182562033,0.0022726649808015495,1.0,42.0
226,95.4733817577362,0.7724830639568508,0.030571782081198446,0.015290483212682861,0.012630347877400359,8.914922282252548e-05,0.0,0.0,0.007641630109757935,0.0007265899200930084,1,0.003109538918453514,0.003109538918453514,unknown,12.0,3.8403115209294785e-15,-0.001234027874787918,-0.001234027874791757,6.136859245310072e-16,1.4027035875161122e-12,2.553588135649778,0.011972515182562033,0.002247554615321771,1.0,42.0
227,95.90033388137817,0.7724550640704586,0.0305399072774908,0.01528183240324097,0.012618248813244321,8.805363137609472e-05,0.0,0.0,0.007633929283822338,0.0007273514793554453,1,0.003102551985319005,0.003102551985319005,optimal,11.0,7.189108267512325e-14,-0.0012212434275936063,-0.0012212434276654997,3.670520987781088e-16,4.3162805485492904e-13,2.5509268770845868,0.011972515182562033,0.0022253281985304173,1.0,42.0
228,96.32748627662659,0.7724273443467369,0.030469896627924143,0.015272519654039718,0.012605922111564827,8.697404277843178e-05,0.0,0.0,0.007625459462088369,0.0007280353873717581,1,0.003095834404511414,0.003095834404511414,optimal,11.0,3.205896639626062e-14,-0.0012088364837348937,-0.0012088364837669545,4.1157326220969796e-16,3.273581434883547e-13,2.545080057417337,0.011972515182562033,0.0022038291665088033,1.0,42.0
229,96.75553250312805,0.7723999074770045,0.03040597984453373,0.015262728246976796,0.012593718245147345,8.590984656843349e-05,0.0,0.0,0.007616045643365821,0.0007286266045576743,1,0.003089072851398199,0.003089072851398199,optimal,11.0,1.6924598191845492e-14,-0.0011963370933453278,-0.0011963370933622507,6.122918579416747e-16,2.160558564197864e-13,2.539742294426909,0.011972515182562033,0.0021820914588952284,1.0,42.0
230,97.18569540977478,0.772372746560963,0.03034938098879662,0.015252662399465584,0.012581871240786004,8.48630297156163e-05,0.0,0.0,0.007605710623334705,0.0007291268526196069,1,0.0030823738918137394,0.0030823738918137394,optimal,10.0,8.811587007721445e-13,-0.0011841351890596197,-0.00118413518994078,4.508420648592381e-16,2.9514272932250555e-13,2.5350157314454473,0.011972515182562033,0.0021608932416246943,1.0,42.0
231,97.61712789535522,0.772345856201185,0.030298869969933546,0.015242277672148018,0.012570315409428122,8.383300499134308e-05,0.0,0.0,0.00759447350850917,0.0007295377116288242,1,0.0030757242041887112,0.0030757242041887112,optimal,10.0,5.985132575633687e-13,-0.0011721694158844304,-0.001172169416482944,1.1375116654695427e-15,3.0012515477850313e-13,2.530797648643927,0.011972515182562033,0.00214011359423336,1.0,42.0
232,98.04384565353394,0.7723192310730076,0.03025329288387753,0.015231578963888678,0.012559038595499677,8.282000149777683e-05,0.0,0.0,0.007582361840011931,0.000729861457237975,1,0.0030691467758428397,0.0030691467758428397,optimal,10.0,4.3651799356778817e-13,-0.0011604358019653542,-0.0011604358024018702,7.174849072972554e-16,1.51027943228375e-13,2.526991656810371,0.011972515182562033,0.002119743980340916,1.0,42.0
233,98.47459053993225,0.772289932092944,0.03356818014426716,0.015226555985640319,0.01254712639519048,8.174568626231305e-05,0.0,0.0,0.007577508460588689,0.0007312300862644776,1,0.0030626492685763233,0.0030626492685763233,optimal,10.0,3.277727880852754e-13,-0.0011489179353137745,-0.0011489179356415475,5.362750610856257e-16,1.975161491799564e-13,2.5235131946716236,0.013302794647291147,0.002099752559377947,1.0,41.0
234,98.89999222755432,0.7722609531417653,0.033518549894636276,0.015221063612776326,0.012535539313643667,8.068291967030298e-05,0.0,0.0,0.00757147207728015,0.0007324777663421135,1,0.003055797981338513,0.003055797981338513,optimal,10.0,2.482211366952866e-13,-0.0011361760568111977,-0.0011361760570594188,4.382124410780517e-16,1.3179148558591064e-13,2.5197833683940636,0.013302794647291147,0.0020776194463259477,1.0,41.0
235,99.33093118667603,0.7722322843695746,0.0334736389472804,0.015214923590597158,0.012524068559804667,7.963558290408048e-05,0.0,0.0,0.007564236764227461,0.0007336046891312925,1,0.003048884331041629,0.003048884331041629,optimal,10.0,1.9430601758623835e-13,-0.0011238216140890735,-0.0011238216142833803,7.708943655992312e-16,1.1708438810990787e-13,2.516408321528948,0.013302794647291147,0.002056209440368317,1.0,41.0
236,99.75903797149658,0.7722039196446927,0.033434336257183374,0.015208214630825228,0.012512815738454131,7.860632088659084e-05,0.0,0.0,0.007555799081560233,0.0007346105952690078,1,0.0030420085224573136,0.0030420085224573136,optimal,10.0,1.588897333414279e-13,-0.0011117104290938153,-0.001111710429252705,5.292850641797433e-16,1.2647773562590677e-13,2.513454856442755,0.013302794647291147,0.002035224785429805,1.0,41.0
237,100.18677473068237,0.7721758527832767,0.03339952415796128,0.01520098461007534,0.012501825554988787,7.759552132702516e-05,0.0,0.0,0.007546181763078197,0.0007354974937843588,1,0.003035209209907635,0.003035209209907635,optimal,10.0,1.3119571126506106e-13,-0.0010998431884976455,-0.0010998431886288398,4.523391760846032e-16,6.997653363935804e-14,2.5108389320670432,0.013302794647291147,0.0020146670304682654,1.0,41.0
