iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.364969730377197,0.6949628774965835,1.394663653523715,0.04475424021964331,0.024949681288367345,0.0005585127033714582,0.0,0.0,0.03715028243239349,0.002321892652024593,1,0.0028439966917579123,0.0028439966917579123,optimal,10.0,2.1422643996751782e-14,-0.018755108595107973,-0.018755108595129407,3.0694512504495336e-15,9.456942184858163e-17,7.830751695961369,0.1853020188851842,0.03547260641704165,1.0,16.0
69,29.791457891464233,0.6899359490752187,0.887702302299442,0.0361161273118938,0.027686383333194026,0.0004876737938940658,0.0,0.0,0.018073021298686043,0.0020373575709575695,1,0.0028373801988794767,0.0028373801988794767,optimal,10.0,2.302116089073805e-14,-0.012777038527504342,-0.01277703852752737,1.6106494554701019e-15,5.316092128094674e-16,3.8940654773330152,0.22876792454961012,0.023863720570307348,1.0,14.0
70,30.218828916549683,0.6894035729500025,0.12242001020565209,0.03169019540642038,0.021479893810841696,0.0004652937444688346,0.0,0.0,0.018205986376118588,0.002046186905629129,1,0.003152544260638683,0.003152544260638683,optimal,10.0,1.0717403157110536e-13,-0.015330325104681061,-0.01533032510478823,4.834035518111858e-15,2.7568916234293385e-16,6.710483532437551,0.01824800363140075,0.028679347284306014,1.0,38.0
71,30.645877838134766,0.6890652625193487,0.10525962976675814,0.026916505331790526,0.013721028897889233,0.0004669234165720491,0.0,0.0,0.01749042514681487,0.0020412142261157264,1,0.0026361633371603213,0.0026361633371603213,optimal,10.0,1.452387261941428e-13,-0.01341326612712773,-0.013413266127272972,3.4202431823323307e-15,3.5454896399292967e-16,7.91281380279357,0.013302794647291147,0.02493886181569633,1.0,41.0
72,31.075255870819092,0.6881759359809018,0.15018684065029123,0.031114817193444607,0.01895253535338627,0.0004298414387815628,0.0,0.0,0.022710832146105975,0.0020220469149550453,1,0.0028171571138943647,0.0028171571138943647,optimal,10.0,1.1671189159097868e-13,-0.012348822957074235,-0.012348822957190943,3.895978494351038e-15,3.89939668327863e-16,3.9379795732157543,0.03815204244769462,0.0228742968064926,1.0,31.0
73,31.503545999526978,0.6879149032036272,0.06569313421451647,0.029208783900227377,0.015577540782261428,0.00039394470462746274,0.0,0.0,0.022839640715538234,0.0020160699455424903,1,0.0026764188391532884,0.0026764188391532884,optimal,10.0,1.2498157997520281e-13,-0.012658584572638935,-0.012658584572763929,4.07911936099333e-15,6.845134951523429e-16,6.096771806758398,0.01077526366430583,0.023660138747750418,1.0,43.0
74,31.94046115875244,0.6870778002671662,0.17366007307365305,0.029136048095646065,0.01732575654187588,0.0004482787945596886,0.0,0.0,0.019628145257491514,0.0020253477231831594,1,0.0030281018153628853,0.0030281018153628853,optimal,10.0,1.1454520913087808e-13,-0.011752590912618516,-0.011752590912733072,5.163338350552074e-15,1.2835475908062781e-15,4.553278850775108,0.03815204244769462,0.021613310579555563,1.0,31.0
75,32.388603925704956,0.6869679774862368,0.03904887417964279,0.032610149370308025,0.022669279986335698,0.0004438755095143139,0.0,0.0,0.019576435441490403,0.0020290058596544244,1,0.0029785082164644483,0.0029785082164644483,optimal,10.0,1.313999369393287e-13,-0.015163310391378554,-0.01516331039150994,1.5101280524654913e-14,1.649869555095828e-15,10.393445706134235,0.003757102126136367,0.028523936303602487,1.0,53.0
76,32.837589502334595,0.6861638869438912,0.1707352114426767,0.030404656888213356,0.018703058299416125,0.0003861568495225245,0.0,0.0,0.02073803413396419,0.0020472294324054598,1,0.0029475880377462208,0.0029475880377462208,optimal,10.0,1.3496397984552163e-13,-0.011125045087760126,-0.0111250450878951,4.6878678777692944e-15,8.754370417976217e-16,4.47635550885514,0.03815204244769462,0.02061840709330553,1.0,31.0
77,33.28661131858826,0.6857787258094798,0.07141687470991578,0.03276424538369725,0.020597194815549412,0.0004221075150372898,0.0,0.0,0.023826935759652057,0.0020528984882039053,1,0.0032857518601627374,0.0032857518601627374,optimal,10.0,1.3148017066840482e-13,-0.011066688828433794,-0.01106668882856526,2.2439685602756764e-15,7.30203941254734e-16,3.9138274081351314,0.01824800363140075,0.02037118296022773,1.0,38.0
78,33.735328912734985,0.6855796484135046,0.07165229473565966,0.029230589135054802,0.014812130975996847,0.00047614038629385184,0.0,0.0,0.023251216655646723,0.002059748427758388,1,0.0027610595177074678,0.0027610595177074678,optimal,10.0,1.3596676993047903e-13,-0.013261048116860508,-0.013261048116996457,9.153958101879401e-15,6.399251095319814e-16,9.121897053687785,0.00785516721127895,0.024681714646904655,1.0,46.0
79,34.18454384803772,0.6846004243985161,0.18055512670869456,0.0305214979699759,0.019984608872078088,0.0004037066712567157,0.0,0.0,0.020219794075663877,0.002091671765580814,1,0.0030339393800978363,0.0030339393800978363,optimal,10.0,1.1246147477968826e-13,-0.011103433807731614,-0.011103433807844043,7.0581129905496365e-15,1.3184309545202772e-15,3.8350261654942592,0.04710128697246249,0.020502217971063743,1.0,29.0
80,34.63400053977966,0.6842483231396876,0.1251389175070282,0.02683197139046852,0.014335373708542815,0.00041574707501489463,0.0,0.0,0.019642585235740972,0.002105410536544859,1,0.0028251905068381006,0.0028251905068381006,optimal,10.0,1.358617995391157e-13,-0.011274052894369389,-0.011274052894505221,8.00384322375568e-15,1.8787580851531638e-15,7.619868098381133,0.016423203268260675,0.02087252655883536,1.0,39.0
81,35.084840297698975,0.6830386539728065,0.228776366229037,0.026960103377427918,0.01800598795048197,0.0003822628787615917,0.0,0.0,0.014669998304314369,0.0020606885930863107,1,0.0030380709333036283,0.0030380709333036283,optimal,10.0,1.187846167340611e-13,-0.010027100256508405,-0.010027100256627182,2.9680570406909776e-15,7.962087037412314e-16,3.5428840447422503,0.06461081889226679,0.018419233473657898,1.0,26.0
82,35.543227672576904,0.6829185999299241,0.04290245890258348,0.028256094845141945,0.01970546112658327,0.0003760992991154116,0.0,0.0,0.014964647003627762,0.0020604847343104055,1,0.002802591373206819,0.002802591373206819,optimal,10.0,1.2253207405949435e-13,-0.012034680582622054,-0.012034680582744569,7.479176497791647e-15,2.6341842674265915e-15,8.324560335936392,0.00515377520732012,0.022551850106468097,1.0,50.0
83,35.993008613586426,0.6816222096231613,0.24151152218516717,0.029353180863885556,0.016315895497376137,0.00031982565342421175,0.0,0.0,0.02092599967714104,0.002091997274797079,1,0.003204776199675364,0.003204776199675364,optimal,10.0,1.380614998684463e-13,-0.00852173808249528,-0.008521738082633342,1.9935631459598136e-15,1.4124785672183493e-15,3.029361175349975,0.07976644307687257,0.015628534523995558,1.0,24.0
84,36.44792938232422,0.6815936657461062,0.00733588361782518,0.02882961067710501,0.015347808434435272,0.0003756873292296008,0.0,0.0,0.02090906756669053,0.0020930781014515606,1,0.00310202077419622,0.00310202077419622,optimal,10.0,9.752385182339704e-14,-0.010164893091704673,-0.01016489309180219,5.4402258378613685e-15,2.289491765350479e-15,5.039842614520541,0.0014555783429306911,0.018898654144633754,1.0,62.0
85,36.90097379684448,0.6815115744434304,0.03377656303418302,0.03475172416815824,0.024688574608771875,0.0003349641245892367,0.0,0.0,0.020987685095788078,0.002096252191693345,1,0.0031488373250653026,0.0031488373250653026,optimal,10.0,9.811188965150102e-14,-0.011329616828097768,-0.011329616828195893,7.747873007585027e-15,2.472214022564678e-15,8.990168080852204,0.003757102126136367,0.021349347535543847,1.0,53.0
86,37.35117506980896,0.6804699181707005,0.3287466807398392,0.0321131137654809,0.014014550141514178,0.0003189042424660222,0.0,0.0,0.02866694955079585,0.0020165867874229644,1,0.0031977165772748496,0.0031977165772748496,optimal,10.0,1.1517335728621928e-13,-0.008602073961003393,-0.008602073961118572,2.4970116744943808e-15,1.6515244819050104e-15,5.090629206300279,0.06461081889226679,0.015993451254489307,1.0,26.0
87,37.80587363243103,0.6804569095711636,0.006210868133620812,0.033977439414235096,0.01788975805077057,0.0003744785876398104,0.0,0.0,0.028656579123672588,0.002017102978339687,1,0.0031232734082507407,0.0031232734082507407,optimal,10.0,1.1996461553720694e-13,-0.011884221765712286,-0.011884221765832214,1.3728017982217886e-14,1.2113404220311914e-15,11.01372433249993,0.0005639208733960181,0.022402989220706326,1.0,71.0
88,38.25585961341858,0.6803013051122296,0.044306175305610034,0.0325665256077844,0.015007747006986248,0.0003298157241522665,0.0,0.0,0.028717965359475905,0.0020106218035470386,1,0.002927437800394947,0.002927437800394947,optimal,10.0,1.356564676812535e-13,-0.009296530469256117,-0.009296530469391747,1.5552678063462653e-14,3.53617470203907e-15,5.076500487803296,0.008727963568087723,0.01737917931013746,1.0,45.0
89,38.70449924468994,0.6796768179827911,0.19509115605788208,0.03539970456931838,0.016841321116794636,0.0003211811168049615,0.0,0.0,0.031131252371916274,0.0019770129089853386,1,0.003255153045500771,0.003255153045500771,optimal,10.0,1.3959000485673327e-13,-0.007849704888984121,-0.007849704889123735,3.205157394786584e-15,1.4711275556638122e-15,4.602786059478303,0.042391158275216244,0.014498828164664529,1.0,30.0
90,39.15351223945618,0.6795161234078916,0.044589938034545425,0.03510550635675705,0.016031136716289054,0.00034233981140292,0.0,0.0,0.031226561077828285,0.0019784636683165963,1,0.003038005120186455,0.003038005120186455,optimal,10.0,1.3259198234574633e-13,-0.008685742081485629,-0.00868574208161824,2.91402598430627e-15,1.6222099025555437e-15,4.598095409594186,0.009697737297875247,0.016118778795657672,1.0,44.0
91,39.60267901420593,0.6792906912706107,0.09078890264340428,0.035620973238935295,0.016977561125177926,0.0002989288501886439,0.0,0.0,0.0313125914317931,0.001970788682833357,1,0.0032646236081035175,0.0032646236081035175,optimal,10.0,1.3775643566102414e-13,-0.007941085823688555,-0.007941085823826318,7.531172503211988e-15,3.57446619951146e-15,6.142496524531323,0.014780882941434608,0.014821730820288424,1.0,40.0
92,40.035892963409424,0.6792240241345715,0.037556491329587875,0.035676203950884625,0.017424790727057524,0.00035778609514226155,0.0,0.0,0.031126477488974458,0.0019721110500476938,1,0.002951600507170836,0.002951600507170836,optimal,10.0,1.230480997378041e-13,-0.010386636480139105,-0.010386636480262178,1.8649750194402662e-14,2.930102015597716e-15,11.10689585654654,0.00338139191352273,0.019479947553951202,1.0,54.0
93,40.469043493270874,0.6791686030604733,0.03499599298785951,0.03832206000113889,0.022404406717008638,0.00026853304048925724,0.0,0.0,0.03108623735462812,0.0019706006408565895,1,0.0030297549012263496,0.0030297549012263496,optimal,10.0,1.6974584979343003e-13,-0.011361522981667135,-0.011361522981836774,1.563601423901378e-14,1.7139859084713375e-14,14.197207377418627,0.0024650347049580707,0.021786114553897423,1.0,57.0
94,40.89940142631531,0.6788718495726911,0.0661375051940469,0.03436894005971307,0.013376295166956419,0.00034340098909072626,0.0,0.0,0.03165723999648895,0.0019785774997805594,1,0.0031356476983984277,0.0031356476983984277,optimal,10.0,1.435681199501555e-13,-0.006971417826630865,-0.0069714178267744125,5.400862488895414e-15,1.7990129632372918e-15,2.9359830223461234,0.0225283995449392,0.012700486800931325,1.0,36.0
95,41.3367338180542,0.6787139404193218,0.06209019598153971,0.03721921497580562,0.0194236925219606,0.0003217923939417439,0.0,0.0,0.031747229515073694,0.001984201844692106,1,0.0032198362709449906,0.0032198362709449906,optimal,10.0,1.3189238325678156e-13,-0.007674371001932925,-0.007674371002064797,6.2884977280378094e-15,7.91038317926168e-15,5.762373320465226,0.01077526366430583,0.014194271977834655,1.0,43.0
96,41.76501679420471,0.678496931502573,0.06509308207880038,0.034687930136812414,0.01360543223602659,0.0003018269049382529,0.0,0.0,0.03190695239860308,0.0019941845249126927,1,0.0030549056244918616,0.0030549056244918616,optimal,10.0,1.3393868414643267e-13,-0.00766130637327575,-0.007661306373409695,4.9954980461246825e-15,4.9881132350029006e-15,4.4040769647648865,0.014780882941434608,0.014256357921177422,1.0,40.0
97,42.19729542732239,0.6783336984747227,0.06250842032229195,0.037581100188121844,0.01966688555572638,0.0003037653963838803,0.0,0.0,0.0320228110957107,0.002001425693481919,1,0.003123324200323078,0.003123324200323078,optimal,10.0,1.254894164912319e-13,-0.008000676755290436,-0.008000676755415917,9.790021946504902e-15,3.8048592071004465e-15,5.801243163471588,0.01077526366430583,0.014936022732322321,1.0,43.0
98,42.628196477890015,0.6780037244497809,0.14554250686898795,0.034658501019160626,0.01284135040383607,0.00028528996016103123,0.0,0.0,0.03219052690372881,0.0020119079314830507,1,0.0027884972190426738,0.0027884972190426738,optimal,10.0,1.260034679840873e-13,-0.008541579236753818,-0.00854157923687983,4.041789050490399e-15,8.563236910943611e-15,7.178542530764529,0.020275559590445278,0.016124683159751654,1.0,37.0
99,43.05413770675659,0.6778175298819944,0.05000716337810888,0.03632541918959049,0.01663061995495651,0.00032579782283609793,0.0,0.0,0.03229322552783953,0.0020183265954899707,1,0.0032648120564685596,0.0032648120564685596,optimal,10.0,1.365589908747326e-13,-0.007328868866174367,-0.007328868866310912,2.6835224807734984e-15,2.5033175586387356e-15,3.759253326071963,0.013302794647291147,0.013517794786440074,1.0,41.0
100,43.48329472541809,0.677650753812408,0.11952084914698428,0.03443677886089122,0.013305197158969568,0.0003542964280624752,0.0,0.0,0.031760130018803734,0.001996202799960517,1,0.002959572729067923,0.002959572729067923,optimal,10.0,1.2965623955756096e-13,-0.00921349458913836,-0.009213494589268097,1.2994279028681974e-14,1.9502528383080306e-15,12.325036431675448,0.009697737297875247,0.0171850065230775,1.0,44.0
101,43.91369819641113,0.6774699323690653,0.051156417437358416,0.03716359302769854,0.01888265572578164,0.00030732670288004363,0.0,0.0,0.0320075539485245,0.0020004721217827814,1,0.0031329211091587796,0.0031329211091587796,optimal,10.0,1.3232399193937562e-13,-0.007070429153513219,-0.0070704291536455455,4.42686373941651e-15,3.712667401183408e-15,3.84559349502403,0.013302794647291147,0.013060244941908142,1.0,41.0
102,44.34270977973938,0.677077770252792,0.17579582143594344,0.033817835967375684,0.012782816824183236,0.000312988896788091,0.0,0.0,0.03130463652676463,0.001982110872047329,1,0.0029008359763617385,0.0029008359763617385,optimal,10.0,1.319056387841263e-13,-0.007526392985874403,-0.007526392986006351,1.1324564633554993e-14,3.750623832793892e-15,6.32137714016829,0.02781283894436938,0.013966782616382305,1.0,34.0
103,44.77385711669922,0.6769465753102007,0.0625788289173202,0.03714185841313694,0.020156126202545043,0.00027937062927685505,0.0,0.0,0.03119187148703062,0.0019799396739190456,1,0.0032433196381052524,0.0032433196381052524,optimal,10.0,1.564557891499146e-13,-0.007029332661994264,-0.007029332662150739,6.623375764801497e-15,1.0456361760579574e-14,6.453032668395293,0.009697737297875247,0.013153788548243369,1.0,44.0
104,45.212390422821045,0.6767381661859427,0.07859732536230116,0.0346940288933758,0.01445976148042653,0.00028187314140146804,0.0,0.0,0.03153494331930029,0.0019860940618942682,1,0.0027236992829993774,0.0027236992829993774,optimal,10.0,1.6642552636252805e-13,-0.007379774242451096,-0.0073797742426175,8.001434939092879e-15,1.830577913819482e-14,5.317666270113007,0.014780882941434608,0.013854645894771112,1.0,40.0
105,45.644031047821045,0.6764104127531497,0.12309148214729991,0.03824601573735123,0.020995478968625088,0.00027467227106840313,0.0,0.0,0.03196673486302981,0.001997920928939363,1,0.0029869600129386023,0.0029869600129386023,optimal,10.0,2.2173848527484561e-13,-0.0069149759567830316,-0.006914975957004777,7.36297878864351e-15,3.630155332636396e-14,4.917703898217228,0.025031555049932444,0.012965795182505407,1.0,35.0
106,46.074236154556274,0.6762989398127215,0.10027250459405758,0.03535443869727236,0.015200865801444164,0.0003207564336318943,0.0,0.0,0.03191813167771507,0.0019948832298571917,1,0.0026576229837179948,0.0026576229837179948,optimal,10.0,1.2734071485381463e-13,-0.008365026122201642,-0.008365026122328914,2.5867096908232426e-14,7.02479244813167e-15,14.183647190175993,0.007069650490151055,0.015648653428663596,1.0,47.0
107,46.50238251686096,0.675827944735849,0.1676965963219978,0.03753588818217319,0.01918784349466985,0.00026997101654380596,0.0,0.0,0.03225983073884442,0.002016239421177776,1,0.003207084660247205,0.003207084660247205,optimal,10.0,1.6338558954279063e-13,-0.005826978529839814,-0.005826978530003187,5.53524268304244e-15,1.0705812271865643e-14,3.9562226723585154,0.042391158275216244,0.010762237665302123,1.0,30.0
108,46.94610381126404,0.6756056683666674,0.10888629254019946,0.03317506044634347,0.01012231902794397,0.00032255456501340283,0.0,0.0,0.03159144269683889,0.0019744651685524306,1,0.002866914347479972,0.002866914347479972,optimal,10.0,1.2215357978752136e-13,-0.007188637960960816,-0.007188637961083053,1.9727843319621276e-14,5.241728518831822e-15,6.630340702942056,0.016423203268260675,0.013342603238843714,1.0,39.0
109,47.378050804138184,0.6755283509775416,0.03709487932407207,0.03656504965571422,0.01883909675057451,0.0003138136080158717,0.0,0.0,0.03133536481549648,0.001976971577779582,1,0.003125023597468064,0.003125023597468064,optimal,10.0,1.2501019004526428e-13,-0.0063162750803585355,-0.006316275080483576,5.886895978625755e-15,6.081385454048443e-15,5.830074840034103,0.00636268544113595,0.011643573209104653,1.0,48.0
