iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
435,182.98797798156738,0.6782809476643039,0.01819952615610568,0.06115228282560715,0.04855271585358773,0.006958079752946602,0.0,0.0,0.03648929572315085,0.002376430429338383,1,0.005218857339863154,0.005218857339863154,unknown,13.0,2.3891750236632472e-15,-0.048053178854226615,-0.048053178854228974,9.465360903498949e-15,8.411815281666695e-11,21.174589649767327,0.0008595044557171439,0.0783295176812225,1.0,67.0
436,183.40480971336365,0.6782312516485267,0.012028283489818437,0.06440034431859346,0.052783324895201995,0.00516306620692055,0.0,0.0,0.036499726865751425,0.0023788139737403206,1,0.0035279263700647547,0.0035279263700647547,optimal,10.0,1.0422627097340285e-14,-0.04377923516979724,-0.04377923516980766,7.656392151289434e-15,3.5488095589271394e-16,19.196804001863278,0.0006265787482177979,0.07031036978277289,1.0,70.0
437,183.82251572608948,0.678155553767754,0.01823202013884589,0.061148022040749275,0.048506365970691134,0.006955746785915799,0.0,0.0,0.03654273392888674,0.0023819332156433852,1,0.005227023620967937,0.005227023620967937,optimal,10.0,3.907798615988756e-13,-0.048130276245993996,-0.048130276246384766,7.018344046060986e-15,1.7037877387164512e-13,21.21239726962142,0.0008595044557171439,0.07850957234155481,1.0,67.0
438,184.24258995056152,0.6781106843975443,0.01089230945420124,0.0645518229900666,0.05293420468996168,0.0051461853448297136,0.0,0.0,0.03654988842733187,0.0023837854219177397,1,0.0035155214788869515,0.0035155214788869515,optimal,10.0,1.0485387597827356e-14,-0.04392092647048264,-0.0439209264704931,9.09370836927698e-15,2.286723236321798e-16,19.315349446558752,0.0005639208733960181,0.07059893480158655,1.0,71.0
439,184.6604380607605,0.6780264039155208,0.02026391231187833,0.06114434984730507,0.04845433050480829,0.006952045060586188,0.0,0.0,0.03660491914206854,0.0023877749735022255,1,0.0052346683011646085,0.0052346683011646085,optimal,10.0,7.87050549827619e-14,-0.04817035780217319,-0.048170357802251956,1.7454400874180075e-14,1.4022520677744327e-14,21.218834666807357,0.0009550049507968265,0.07861888902260548,1.0,66.0
440,185.07798314094543,0.6779812881203441,0.010992247120323833,0.06475245995807631,0.053135803183667674,0.005129722337031805,0.0,0.0,0.03661313646708386,0.002389711314655249,1,0.0035027264167698364,0.0035027264167698364,optimal,10.0,1.0565676210147078e-14,-0.044137099281351545,-0.044137099281362106,6.825465230661325e-15,2.861861664612195e-16,19.49256972205756,0.0005639208733960181,0.07102621832687864,1.0,71.0
441,185.49569368362427,0.6778969346002349,0.020260599104754907,0.061134683563589934,0.04839618400664348,0.006945764597015156,0.0,0.0,0.03666544890584422,0.0023935272463567634,1,0.005240469895670948,0.005240469895670948,optimal,10.0,5.452934669895164e-14,-0.04819604922532303,-0.04819604922537755,1.2272803509974608e-14,3.8248856862555065e-15,21.215367179750515,0.0009550049507968265,0.07870695872837849,1.0,66.0
442,185.91647243499756,0.6778515477902374,0.011109414392659821,0.06499886826293413,0.053393955899598236,0.005113406202718926,0.0,0.0,0.03667499943796082,0.002395564847054777,1,0.00348897326172581,0.00348897326172581,optimal,10.0,1.0667598118718602e-14,-0.04437670204071755,-0.04437670204072826,9.26497784672513e-15,3.4496725188713585e-16,19.700343390231176,0.0005639208733960181,0.07149230619027594,1.0,71.0
443,186.33289909362793,0.6777671540687605,0.020250536548569998,0.061114961527845915,0.04832752566072961,0.006934043658397645,0.0,0.0,0.0367238811376388,0.002399157703121658,1,0.0052420104793526245,0.0052420104793526245,optimal,10.0,4.577409162271606e-14,-0.048203795777199555,-0.04820379577724539,1.476384790897054e-14,1.9144727882025576e-15,21.20483213170373,0.0009550049507968265,0.07876954723182313,1.0,66.0
444,186.75334692001343,0.6777214813762321,0.011238895126181613,0.06528367369741873,0.053699574166281454,0.005099440155669633,0.0,0.0,0.03673509432408106,0.002401313666699458,1,0.0034767122627779633,0.0034767122627779633,optimal,10.0,1.0775381964007684e-14,-0.04463136540702898,-0.04463136540703974,1.740044182839145e-14,3.4119523686297063e-16,19.929952623689818,0.0005639208733960181,0.07197952361324163,1.0,71.0
445,187.17086815834045,0.6776276348065529,0.02248151790299239,0.06108896589606184,0.04824221155179529,0.006914989377485631,0.0,0.0,0.03679478696389771,0.002405691449327823,1,0.005238219704102881,0.005238219704102881,optimal,10.0,3.436711170200675e-14,-0.048182442933399044,-0.04818244293343339,1.078120080128417e-14,1.4813857679485222e-15,21.18689909602926,0.0010611166119964739,0.07878460604409744,1.0,65.0
446,187.6037209033966,0.6775863196384878,0.010219520906106188,0.06559720979371976,0.054033828275370316,0.005089162395955672,0.0,0.0,0.03680350525022802,0.0024074163632812617,1,0.003468344038793307,0.003468344038793307,optimal,10.0,1.0862619271308055e-14,-0.04485969523584851,-0.04485969523585935,1.286758760536102e-14,3.0345120215663686e-16,20.135876192041707,0.0005075287860564164,0.07240916367012062,1.0,72.0
447,188.022155046463,0.6774926781181038,0.022423966134840833,0.061051105859555733,0.04814915109291559,0.006891639468850512,0.0,0.0,0.036856877698880464,0.002411313401146726,1,0.005230426058260283,0.005230426058260283,optimal,10.0,2.5770198991395622e-14,-0.04807398065738136,-0.04807398065740711,1.2404684240671908e-14,7.796597274755543e-16,21.132662157215787,0.0010611166119964739,0.07863138006980185,1.0,65.0
448,188.45159769058228,0.6774513003272664,0.010251448192953047,0.06588525405009857,0.054339982861374723,0.0050828029514833764,0.0,0.0,0.03686678847450675,0.00241311064303103,1,0.003465617248102167,0.003465617248102167,optimal,10.0,1.0914212060966249e-14,-0.04492607051346621,-0.044926070513477113,1.5861050217640686e-14,3.853493684807714e-16,20.198783788284647,0.0005075287860564164,0.07251869790890575,1.0,72.0
449,188.8724172115326,0.6773475987099247,0.024790049373948003,0.061014238417506944,0.048048993580714884,0.006866729327814908,0.0,0.0,0.036929804481966366,0.0024176051245160812,1,0.005221615300747885,0.005221615300747885,optimal,10.0,2.3556077815534996e-14,-0.04787079629240764,-0.047870796292431204,9.712483694705452e-15,5.255458079024236e-16,21.02629765499646,0.0011790184577738598,0.0782855869308007,1.0,64.0
450,189.29161834716797,0.6773063670531253,0.010170991451167406,0.06609297261258004,0.05454199984851324,0.0050748140575192086,0.0,0.0,0.03693998801957066,0.0024194082976722172,1,0.0034655239105512072,0.0034655239105512072,optimal,10.0,1.0902597002883301e-14,-0.04478313538223623,-0.044783135382247166,1.0323516255880172e-14,4.240452610630505e-16,20.040256610609813,0.0005075287860564164,0.07223632274171701,1.0,72.0
451,189.7096984386444,0.6771917132086996,0.027359855444409942,0.06098967289386863,0.04795431468516973,0.006845789921088359,0.0,0.0,0.03701482303952042,0.002424562942575666,1,0.005216266381319974,0.005216266381319974,optimal,10.0,2.103498262804278e-14,-0.04759163564349251,-0.04759163564351357,8.426133341825065e-15,5.922727551317338e-16,20.885414728773597,0.001310020508637622,0.07777735444375099,1.0,63.0
452,190.13772797584534,0.6771506920032961,0.010043896370973835,0.06622440360578007,0.05464465234760102,0.005059237007222821,0.0,0.0,0.037024447019406215,0.0024263202220040653,1,0.0034610085345278705,0.0034610085345278705,optimal,10.0,1.0854479202625637e-14,-0.04457016025919745,-0.044570160259208305,8.694586379785677e-15,3.81420552200533e-16,19.789836076226898,0.0005075287860564164,0.07184467226395952,1.0,72.0
453,190.5561761856079,0.6770238029180081,0.030266887767306825,0.06097649853942708,0.04786224487161262,0.0068249530405816924,0.0,0.0,0.03711483649298142,0.002432312929441768,1,0.005211629143368518,0.005211629143368518,optimal,10.0,1.940759904525222e-14,-0.047348055173477226,-0.04734805517349661,8.613081507355105e-15,4.629964242667e-16,20.79415874947656,0.0014555783429306911,0.07733977939110355,1.0,62.0
454,190.97701954841614,0.6769829052025628,0.009951964694578413,0.06633959776712595,0.05471795459318425,0.0050393286699061636,0.0,0.0,0.03712382677634063,0.00243402229162605,1,0.0034526821938756645,0.0034526821938756645,optimal,10.0,1.0793819555262448e-14,-0.04443937460513726,-0.04443937460514802,7.235421477565507e-15,3.104257889240819e-16,19.60869943759848,0.0005075287860564164,0.0716269997133297,1.0,72.0
455,191.39666748046875,0.6768566306986312,0.030051002789006503,0.0610184671538695,0.047839290014078294,0.006845045886693547,0.0,0.0,0.037208475864278,0.0024395872829037924,1,0.005240698498509852,0.005240698498509852,optimal,10.0,1.8630486632173073e-14,-0.04712323778105816,-0.04712323778107678,6.26731940135445e-15,5.371663251169065e-16,20.645838525185997,0.0014555783429306911,0.0768799171622106,1.0,62.0
456,191.81885504722595,0.6768113662635862,0.010972271354965474,0.06644270118098886,0.05478009249990457,0.004999469968225098,0.0,0.0,0.03722048809080469,0.0024417715132925956,1,0.0034248986649747883,0.0034248986649747883,optimal,10.0,1.0778472182749679e-14,-0.0442469282982138,-0.04424692829822458,8.692412417017195e-15,2.6789975324213176e-16,19.457146559477042,0.0005639208733960181,0.07132154390400824,1.0,71.0
457,192.2363464832306,0.6766710174858561,0.0334263800829498,0.061028646412082214,0.047762957339278024,0.006829987055629626,0.0,0.0,0.03732444004422231,0.0024485804284078132,1,0.00524254101267458,0.00524254101267458,optimal,10.0,1.8557472278474374e-14,-0.04705175579301672,-0.047051755793035326,1.1765380044970419e-14,4.2018937448986677e-16,20.668442007367148,0.0016173092699229901,0.07678535606505116,1.0,61.0
458,192.6588490009308,0.6766257784822264,0.010937910713578004,0.06659044969308726,0.054882045163954486,0.004974026633124133,0.0,0.0,0.037336180833927646,0.0024507345256500066,1,0.003409920164643731,0.003409920164643731,optimal,10.0,1.0722921548974198e-14,-0.044213385540281036,-0.04421338554029175,7.37775509768718e-15,3.6848773749379044e-16,19.396214622402233,0.0005639208733960181,0.07130011048927087,1.0,71.0
459,193.07376289367676,0.6764856845011216,0.033438531909880394,0.0610222415595119,0.04767173226335635,0.006809186300866387,0.0,0.0,0.03743303231669004,0.002456874563321329,1,0.005239589247172368,0.005239589247172368,optimal,10.0,1.758741736052498e-14,-0.046955598575462915,-0.04695559857548043,1.2145473932722182e-14,6.394614050154534e-16,20.675963799485213,0.0016173092699229901,0.0766511278716788,1.0,61.0
460,193.49302172660828,0.6764405310287083,0.010886669137146844,0.06675309714272114,0.055007174436669685,0.0049492654777641525,0.0,0.0,0.03744441002271537,0.0024589872636563382,1,0.003395385719423341,0.003395385719423341,optimal,10.0,1.0674697847395208e-14,-0.04412808871675927,-0.044128088716769945,6.3903013855792774e-15,4.977257483167713e-16,19.305347611265287,0.0005639208733960181,0.07117245265734991,1.0,71.0
461,193.91079998016357,0.6762849899989855,0.037145379284232866,0.06101593944598936,0.047564374797881205,0.006784259794704619,0.0,0.0,0.03756260355315777,0.002466244015218823,1,0.005234378795947113,0.005234378795947113,optimal,10.0,1.6640702554358353e-14,-0.04683209635602107,-0.046832096356037745,8.936001534348392e-15,3.754029003523603e-16,20.671346495088713,0.0017970102999144335,0.07646663909768737,1.0,60.0
462,194.33598613739014,0.6762398852143963,0.010851901704824068,0.06694824441337306,0.055157511621141124,0.004923601137276721,0.0,0.0,0.037573799647297346,0.0024683246090606795,1,0.0033799730265522557,0.0033799730265522557,optimal,10.0,1.0620851023270156e-14,-0.044075399038155626,-0.0440753990381662,1.3560555845384975e-14,5.08410410509244e-16,19.243694369069154,0.0005639208733960181,0.07110852650262164,1.0,71.0
463,194.75210213661194,0.6760847858725203,0.037134200268292596,0.061000479473759237,0.047452859137282706,0.006757472546778483,0.0,0.0,0.037682408602552564,0.0024746760059108034,1,0.005227681153957627,0.005227681153957627,optimal,10.0,1.5663946568861627e-14,-0.046693660572592256,-0.04669366057260789,8.181737455489815e-15,6.404004416640903e-16,20.665133741226267,0.0017970102999144335,0.07625995088104039,1.0,60.0
464,195.1693036556244,0.6760397343966743,0.01082280474727873,0.06715775358368802,0.055331866681271526,0.004898846659428088,0.0,0.0,0.037693619465196226,0.002476732566487865,1,0.0033646039629648132,0.0033646039629648132,optimal,10.0,1.0572525067664528e-14,-0.044019646900380585,-0.04401964690039118,7.4656707498924e-15,4.170334857921546e-16,19.192096642303266,0.0005639208733960181,0.07103356572841431,1.0,71.0
465,195.5881850719452,0.6758676448105543,0.04123200054085273,0.060986405265433474,0.04732532713862781,0.006727003915720511,0.0,0.0,0.03782478998618011,0.002484070844233797,1,0.005219266879038,0.005219266879038,optimal,10.0,1.477961945504335e-14,-0.046537555347665654,-0.04653755534768041,6.7209773093299245e-15,5.164122211805317e-16,20.65117008191307,0.001996678111016037,0.07602189546804931,1.0,59.0
466,196.0070776939392,0.6758226193067983,0.010804382943631627,0.06740385475615462,0.05553529583739587,0.004873984915022644,0.0,0.0,0.0378362935172073,0.0024861168256046246,1,0.0033490292297523737,0.0033490292297523737,optimal,10.0,1.0514112473908595e-14,-0.04398851581689412,-0.04398851581690467,1.0718598943085646e-14,1.9654516144482455e-16,19.159429302070972,0.0005639208733960181,0.07100468305103433,1.0,71.0
467,196.42134714126587,0.6756318029531792,0.045761833004557995,0.06097517069834016,0.047180826223371906,0.006692201238302483,0.0,0.0,0.037993158664959004,0.002494393504166484,1,0.005208795748437445,0.005208795748437445,optimal,10.0,1.3898963115739195e-14,-0.04634814154060277,-0.046348141540616686,2.2288556939559434e-14,4.884249922464385e-16,20.628165927189972,0.0022185312344622636,0.07572619278806494,1.0,58.0
468,196.8380446434021,0.6755867973361693,0.010788686737405705,0.06769038839741014,0.055770193503681835,0.004849674823387734,0.0,0.0,0.0380052592263026,0.0024964420783285673,1,0.0033339912102083318,0.0033339912102083318,optimal,10.0,1.0442430087115499e-14,-0.04396358034884729,-0.04396358034885778,9.624329319326407e-15,2.415645506292742e-16,19.13159534808177,0.0005639208733960181,0.07098412936300261,1.0,71.0
469,197.25363874435425,0.6753754626112973,0.050747119047617466,0.06096642358004796,0.047015788568749134,0.006651950066061162,0.0,0.0,0.03819127740475603,0.0025055125754471722,1,0.005195491965358435,0.005195491965358435,optimal,10.0,1.3734857627387463e-14,-0.04610548687633358,-0.046105486876347294,2.23841375940549e-14,6.316963814020661e-16,20.588112365530353,0.0024650347049580707,0.07533478787714354,1.0,57.0
470,197.67732739448547,0.6753304821767376,0.010771540681282263,0.06801695436031402,0.05603358154188978,0.004826798434718247,0.0,0.0,0.03820433562859127,0.0025075783757717088,1,0.0033205106649097623,0.0033205106649097623,optimal,10.0,1.0353258552323669e-14,-0.04393504720198362,-0.04393504720199393,9.638734105254694e-15,2.9448166973236346e-16,19.101190445386916,0.0005639208733960181,0.07095133433754049,1.0,71.0
471,198.0952386856079,0.6750968121208236,0.05620986539824908,0.06096009955230649,0.046826181766180565,0.006604977469795077,0.0,0.0,0.03842380685630076,0.0025172020482433864,1,0.005178436568962038,0.005178436568962038,optimal,10.0,1.3515645866144135e-14,-0.045790425284080526,-0.045790425284094036,1.2519964011171855e-14,7.131456718388604e-16,20.524225240652527,0.0027389274499534117,0.07481150147789463,1.0,56.0
472,198.5150501728058,0.6750518695712334,0.010751835750406816,0.06837961841481026,0.05631763741961938,0.004806188611146012,0.0,0.0,0.038438228222388626,0.00251930089226731,1,0.0033096568084198426,0.0033096568084198426,optimal,10.0,1.0242063969395922e-14,-0.04389651044333168,-0.0438965104433419,9.626422554965331e-15,3.9784629935650774e-16,19.066247969083257,0.0005639208733960181,0.07089293256569217,1.0,71.0
473,198.93182063102722,0.6747645840114721,0.06907160963456366,0.0609910258586463,0.04658972176586151,0.006546740038359651,0.0,0.0,0.03877356277639432,0.0025325723124005597,1,0.005156538817218566,0.005156538817218566,optimal,10.0,1.3225634021814561e-14,-0.04538198266911591,-0.04538198266912914,1.0309008763292492e-14,5.036524053309604e-16,20.429450438485112,0.00338139191352273,0.07411695722906604,1.0,54.0
474,199.35240006446838,0.6747196885705433,0.010733634089320451,0.06882908378395626,0.05662828270961531,0.00478636835310773,0.0,0.0,0.038789860623840156,0.002534723710264631,1,0.0033015089863345135,0.0033015089863345135,optimal,10.0,1.0076005898517711e-14,-0.04385056093773716,-0.043850560937747265,9.56380860422924e-15,2.482336279120026e-16,19.03397142213956,0.0005639208733960181,0.07081707740680251,1.0,71.0
475,199.7767698764801,0.6744038895180212,0.07621778934824022,0.06103332436133554,0.04631635560222907,0.0064758186423640104,0.0,0.0,0.03918464878065975,0.0025476432706771955,1,0.0051264965493149055,0.0051264965493149055,optimal,10.0,1.2811298068157253e-14,-0.04481701391223589,-0.044817013912248696,1.0972950615424496e-14,1.03884864970615e-15,20.289325606118638,0.003757102126136367,0.07314044139532486,1.0,53.0
476,200.19874811172485,0.6743727334950753,0.00881898233266649,0.07353786101096567,0.06203448001658444,0.004553554954118269,0.0,0.0,0.03919540511844011,0.002549039577478737,1,0.003105099447605648,0.003105099447605648,optimal,10.0,1.0476396836439087e-14,-0.05081263822469889,-0.05081263822470934,1.3230805440406935e-14,5.751880443529888e-16,26.484282997801923,0.00033298963653161486,0.0846277966227655,1.0,76.0
477,200.6162679195404,0.6696606301262656,1.0144060295694575,0.05349077911617286,0.04086645012062884,0.005550023522830929,0.0,0.0,0.03406372761762637,0.0021438265197227272,1,0.005231493504184099,0.005231493504184099,optimal,10.0,1.3292788868926594e-14,-0.044303980346988674,-0.04430398034700195,8.998928174871076e-15,4.583425797641544e-16,19.762526932647788,0.0523347633027361,0.07226093793916973,1.0,28.0
478,201.0367238521576,0.6696297059652243,0.008608195630631293,0.05966506524196551,0.04881996235093942,0.004022736099832896,0.0,0.0,0.034062901546881776,0.002145183613276739,1,0.0030575419822830912,0.0030575419822830912,optimal,9.0,6.724528072569716e-13,-0.04545893562097959,-0.04545893562165198,1.1644025334006715e-14,4.971361235582691e-16,23.266152315618342,0.0003699884850351276,0.07583739715634925,1.0,75.0
479,201.46730732917786,0.6695859903886604,0.0126856083528847,0.05246745946471746,0.03959546190721771,0.005079048603485864,0.0,0.0,0.034046189516320706,0.002147043246486752,1,0.0047576791776519625,0.0047576791776519625,optimal,10.0,6.406611376577168e-14,-0.038043962736796846,-0.038043962736860955,8.651264081558459e-15,1.0388252740086007e-14,20.245928923726964,0.0006265787482177979,0.06289676490706535,1.0,70.0
480,201.88614654541016,0.6695538942158146,0.008762156207348439,0.057870524321220716,0.04657747245281922,0.004581009569918289,0.0,0.0,0.03403579792790578,0.002148474117367363,1,0.0037875622045867906,0.0037875622045867906,optimal,9.0,7.303738402556881e-13,-0.04297200512745991,-0.04297200512819033,8.779316705445739e-15,2.8684875204379823e-16,21.314045296191804,0.0004110983167056973,0.06996860927033648,1.0,74.0
481,202.30401158332825,0.6695158550054979,0.010567480525430769,0.05151011802695108,0.03841710988503845,0.00447784044651761,0.0,0.0,0.034017937382709036,0.002150068326028137,1,0.004143082420294793,0.004143082420294793,unknown,11.0,8.621385134236078e-15,-0.04456001415234194,-0.04456001415235061,2.2069756034756196e-14,3.1497354279586526e-12,23.13500845568316,0.00045677590745077476,0.07688975153345834,1.0,73.0
482,202.7244725227356,0.6694740034504376,0.011476020589329195,0.05785657493044804,0.04653494289995409,0.005078656875458091,0.0,0.0,0.03399859132548232,0.002151822124134353,1,0.004460641340555168,0.004460641340555168,optimal,9.0,8.187953457133514e-13,-0.03743791710611136,-0.03743791710693007,1.4350211883768104e-14,2.9130355591978294e-16,18.315407298712334,0.0006265787482177979,0.05852528242734986,1.0,70.0
483,203.14296698570251,0.6694364734674434,0.010713064034480505,0.0505099391690884,0.037177724158634594,0.0036708361400259273,0.0,0.0,0.03399089683798072,0.002153389227514866,1,0.003285456634621144,0.003285456634621144,optimal,10.0,2.256785813915191e-14,-0.03966182763608119,-0.03966182763610378,1.2004429098146944e-14,1.6357610558382982e-15,21.10834522605938,0.0005075287860564164,0.06815999659758722,1.0,72.0
484,203.5601863861084,0.6693335275641736,0.027384197561008287,0.05926241784936893,0.048354225998569186,0.00520612309935212,0.0,0.0,0.03385783346234232,0.002157872494053306,1,0.004616483422212965,0.004616483422212965,optimal,9.0,8.592257033575025e-13,-0.029809737542183343,-0.029809737543042586,8.37861251798948e-15,3.897659762363636e-16,13.715141985409563,0.001996678111016037,0.04319657667505424,1.0,59.0
485,203.97824597358704,0.6692924795784984,0.012132905230525053,0.050005999550627775,0.03662508011899994,0.003438951285211569,0.0,0.0,0.03386595919411061,0.002159648570649666,1,0.0031098355238790543,0.0031098355238790543,optimal,10.0,1.2417979208058342e-14,-0.0353755897410443,-0.035375589741056715,1.130373555592343e-14,9.365980041516935e-16,19.363795169723282,0.0006265787482177979,0.05989689499191268,1.0,70.0
486,204.39774656295776,0.6692675759086282,0.012487112779482726,0.057811457058755136,0.04658851839753855,0.005052616038680757,0.0,0.0,0.03384703614042878,0.002160670782623924,1,0.004634077816774506,0.004634077816774506,optimal,9.0,8.284753895529353e-13,-0.03383815274019619,-0.033838152741024745,1.6983524807411655e-14,8.285897638285953e-16,30.3752232000686,0.0004110983167056973,0.05247741118341747,1.0,74.0
487,204.81739020347595,0.6692365975209109,0.009244644127140215,0.049935971130628115,0.0365092651870087,0.003876801092238636,0.0,0.0,0.03383903593197124,0.00216191167676056,1,0.0034679597759735923,0.0034679597759735923,optimal,9.0,7.322898940555322e-13,-0.030468180404122622,-0.03046818040485497,1.0630363630183633e-14,5.907341974515959e-16,16.393546491361597,0.0005639208733960181,0.04877375265077938,1.0,71.0
488,205.2317018508911,0.6690026036039795,0.059218042701576476,0.05943818201620781,0.04885398541362157,0.00514856322638384,0.0,0.0,0.03343555269629276,0.00217220554553488,1,0.004559741422483397,0.004559741422483397,optimal,9.0,8.858944282140768e-13,-0.029346291418825533,-0.02934629141971146,1.2742974717428528e-14,4.8830050165373e-16,12.767735904545209,0.004638397686588107,0.04233155626380181,1.0,51.0
489,205.64543414115906,0.6689521106210233,0.015461566386250515,0.04961330818352239,0.036454866086074275,0.003413214944364018,0.0,0.0,0.033452682751785506,0.0021744369151836893,1,0.0030879030357156365,0.0030879030357156365,optimal,10.0,1.0966319757944114e-14,-0.03198365279081869,-0.031983652790829604,1.4092651425560605e-14,9.690075946972279e-16,17.989020834564155,0.0008595044557171439,0.0531557456469825,1.0,67.0
490,206.0643994808197,0.6687997041194312,0.03843956224546413,0.05935320785870921,0.04887152171715679,0.005148835886652033,0.0,0.0,0.03324353052947806,0.0021810786357680605,1,0.004573400600623812,0.004573400600623812,optimal,9.0,8.882991210674063e-13,-0.024194132731691624,-0.024194132732579907,7.216655415018433e-15,3.612780945469643e-16,10.231659677112582,0.003757102126136367,0.03197483028072729,1.0,53.0
491,206.4811236858368,0.6687419755801198,0.017977833848097795,0.04939537776240217,0.03631889492286761,0.0033636689262515032,0.0,0.0,0.03326754211159937,0.002183758850580124,1,0.0030739397037551227,0.0030739397037551227,optimal,9.0,7.613094710365267e-13,-0.029798205181606807,-0.02979820518236815,1.3036410782789313e-14,1.6365033966855404e-15,16.942485973055213,0.0010611166119964739,0.0488788081362729,1.0,65.0
492,206.89962196350098,0.668565824460038,0.04308289968022401,0.05898185075593274,0.04855078541643527,0.005104762543806677,0.0,0.0,0.03303746617018436,0.0021921205872124532,1,0.004557137567596037,0.004557137567596037,optimal,9.0,8.952172162523402e-13,-0.02283809735388407,-0.022838097354779287,5.638161737422898e-15,2.2010073177244553e-16,9.288882316347138,0.004638397686588107,0.029364217575956423,1.0,51.0
493,207.3207492828369,0.6685072730616317,0.018564752975350738,0.0491388446274169,0.036142989470288225,0.003356140449887886,0.0,0.0,0.03305792436361336,0.0021945166548043384,1,0.0030612375736223663,0.0030612375736223663,optimal,9.0,6.850805667775223e-13,-0.027442768019659194,-0.027442768020344264,8.227047507700709e-15,1.5122267763954424e-15,15.746049400052263,0.0011790184577738598,0.04418219661017487,1.0,64.0
494,207.73908829689026,0.6683036559842703,0.048110538348107384,0.058424308930660314,0.04802014554609443,0.005040455433171927,0.0,0.0,0.0328020966608656,0.002204263688044901,1,0.0045325230474037356,0.0045325230474037356,optimal,9.0,9.034831983754153e-13,-0.02156396421431496,-0.021563964215218435,6.1378583974669726e-15,3.5174987483931364e-16,8.40212982523056,0.005726416897022355,0.026988989105388238,1.0,49.0
495,208.15758419036865,0.6682383984516634,0.021033193325622163,0.0488321169645339,0.035910677739277995,0.003362989825585686,0.0,0.0,0.032824957054333775,0.0022073261342348497,1,0.003047249418392114,0.003047249418392114,optimal,9.0,7.041752787649067e-13,-0.025047947382377575,-0.025047947383081776,7.648497862281752e-15,1.263524096172969e-15,14.450186782324428,0.0014555783429306911,0.03938066211790917,1.0,62.0
496,208.57501006126404,0.6681754354585823,0.020894967952387454,0.05768166670706632,0.04714609344861676,0.004949006485243921,0.0,0.0,0.032759324263701046,0.002209892311400574,1,0.004502226448110806,0.004502226448110806,optimal,9.0,9.142643624388333e-13,-0.021273564068806823,-0.021273564069721116,3.237586396054311e-15,2.9226004418848393e-16,11.627829478438043,0.0017970102999144335,0.026881472233645495,1.0,60.0
497,208.99208331108093,0.6679334981809225,0.08607712907978328,0.04885356659460372,0.035387220908912845,0.0033980700948426958,0.0,0.0,0.03344525048677062,0.0022196881313758044,1,0.0030873331711091514,0.0030873331711091514,optimal,9.0,7.121925990488004e-13,-0.02366065884436481,-0.023660658845076985,2.154284894884447e-14,4.1686664145814294e-16,15.033996365547905,0.005726416897022355,0.036369726165483,1.0,49.0
498,209.4101119041443,0.6678029811361058,0.029718227181962934,0.057943789917920166,0.04705472008565539,0.004897021138758485,0.0,0.0,0.03338319034325982,0.002225051431647512,1,0.0044527910834508706,0.0044527910834508706,optimal,9.0,9.08278266567526e-13,-0.019371938503527166,-0.019371938504435436,5.004812492433176e-15,4.109392269440695e-16,7.1190922527227904,0.0041745579179292966,0.023037432568772182,1.0,52.0
499,209.83351135253906,0.6673186489200185,0.1901352799312036,0.04975366118571205,0.03447097703944191,0.003347970901101437,0.0,0.0,0.03572071715649445,0.002232544822280903,1,0.003098137315156682,0.003098137315156682,optimal,9.0,6.918600705974236e-13,-0.020627052452851374,-0.020627052453543238,1.4609729782127288e-14,3.025861238466254e-16,14.304034422528815,0.013302794647291147,0.03036693713877424,1.0,41.0
500,210.24955344200134,0.6671728448307649,0.0330853192383081,0.0581260376695867,0.04552764787030547,0.004763551832970167,0.0,0.0,0.035821475520953744,0.002238842220059609,1,0.004390270691298772,0.004390270691298772,optimal,9.0,8.409574663821866e-13,-0.017755106033502534,-0.017755106034343493,6.9178975589206745e-15,3.717808769409113e-16,6.419862300602259,0.00515377520732012,0.020158116000120782,1.0,50.0
501,210.66407346725464,0.6666246356715592,0.15959953996373086,0.04949627403321329,0.033627588520621254,0.0033913499620704343,0.0,0.0,0.03616027072483683,0.002260016920302302,1,0.0032611812284135,0.0032611812284135,optimal,9.0,6.735694666532935e-13,-0.01502065371698829,-0.015020653717661842,2.9493621653485656e-15,4.512330131178338e-16,7.087209638597576,0.0225283995449392,0.019125894188332392,1.0,36.0
502,211.08316850662231,0.6664338622406797,0.043367226719709946,0.05617715619935164,0.042647377961268565,0.004521709481365317,0.0,0.0,0.03628537136424523,0.0022678357102653268,1,0.004315353907287768,0.004315353907287768,optimal,9.0,8.281900105200638e-13,-0.015642782643580464,-0.015642782644408677,3.9253914319983324e-15,4.808345570907019e-16,5.521174672999373,0.00785516721127895,0.01671435793798121,1.0,46.0
503,211.50107383728027,0.6627016471646899,1.235651241594433,0.03498200504714157,0.021891864981697234,0.003221678826594325,0.0,0.0,0.023427731030606247,0.0023148972889854764,1,0.0034264735749099857,0.0034264735749099857,optimal,9.0,6.8769634027798e-13,-0.012697542491588665,-0.012697542492276349,5.51225716621664e-15,5.638664911097557e-16,4.9604013594490635,0.25418658283290013,0.014448065085162226,1.0,13.0
