iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
196,94.14265513420105,0.8018774862463408,1.2899625854847778e-15,0.02222101388640966,0.02025368793100853,0.009141202510246135,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902333677,0.006905381902333677,unknown,8.0,8.661146610327681e-11,-5204.519914790762,-5204.519914790846,1.7612827742166343e-10,1.428413534202553e-12,2.487709490763459e-23,1.0,494.0
197,94.61193299293518,0.8018774862463408,1.350644602892852e-15,0.022221013888889116,0.020253687931716214,0.009141202514705384,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381907166272,0.006905381907166272,unknown,8.0,8.661146634492571e-11,-5204.519915265171,-5204.519915265258,1.9054555617481487e-10,1.3045604524223315e-12,2.487709490763459e-23,1.0,494.0
198,95.07867574691772,0.8018774862463408,1.1430445635548523e-15,0.022221013906821224,0.02025368793904106,0.009141202542066606,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819011190625,0.0069053819011190625,unknown,9.0,8.661146538455467e-13,-5204.519904094901,-5204.519904094902,1.73014500081244e-10,2.4146410456523364e-12,2.487709490763459e-23,1.0,494.0
199,95.54729747772217,0.8018774862463408,1.814119370099142e-15,0.022221013907751497,0.02025368793562636,0.00914120255189374,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891542161,0.006905381891542161,unknown,9.0,8.661146461623845e-13,-5204.5199052872795,-5204.5199052872795,1.7341746680662456e-10,1.2427560739477562e-12,2.487709490763459e-23,1.0,494.0
200,96.01529693603516,0.8018774862463408,1.2707083321416682e-15,0.02222101388680675,0.020253687924362846,0.00914120252593591,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892099342,0.006905381892099342,unknown,9.0,8.661146526852907e-13,-5204.5199192094815,-5204.519919209486,2.0235796176212942e-10,1.4292919032510718e-12,2.487709490763459e-23,1.0,494.0
201,96.48375964164734,0.8018774862463408,1.2899625854847778e-15,0.02222101388982938,0.020253687934066796,0.00914120251178298,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898144932,0.006905381898144932,unknown,9.0,8.661146703074655e-13,-5204.519916780143,-5204.519916780146,1.920515867067753e-10,1.960774608720441e-11,2.487709490763459e-23,1.0,494.0
202,96.95341849327087,0.8018774862463408,1.5661623086933185e-15,0.02222101388667095,0.02025368793239055,0.009141202507819229,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904383297,0.006905381904383297,unknown,8.0,8.66114663304531e-11,-5204.519916010621,-5204.519916010709,2.2330255788070562e-10,1.7200684477991877e-12,2.487709490763459e-23,1.0,494.0
203,97.42029142379761,0.8018774862463408,1.1484236265056465e-15,0.02222101388975883,0.02025368793280272,0.009141202514412222,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381907244352,0.006905381907244352,unknown,8.0,8.661146585227002e-11,-5204.519914167376,-5204.519914167463,1.408480463673947e-10,1.311508579490403e-12,2.487709490763459e-23,1.0,494.0
204,97.88667559623718,0.8018774862463408,1.4390135079995452e-15,0.022221013908341174,0.020253687938718158,0.009141202546476832,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903789972,0.006905381903789972,unknown,8.0,8.661146531859131e-11,-5204.519904211753,-5204.519904211838,1.6671179492869118e-10,9.43599905760713e-13,2.487709490763459e-23,1.0,494.0
205,98.35285377502441,0.8018774862463408,1.6579165288486224e-15,0.022221013908617557,0.020253687933729853,0.009141202558201006,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894273831,0.006905381894273831,unknown,9.0,8.661146496560279e-13,-5204.519907192434,-5204.519907192437,2.2626455115018555e-10,2.16562515122734e-12,2.487709490763459e-23,1.0,494.0
206,98.82490348815918,0.8018774862463408,1.2312968984861582e-15,0.022221013905575782,0.020253687930693945,0.009141202557533373,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818879569835,0.0069053818879569835,unknown,9.0,8.661146443347377e-13,-5204.519908884773,-5204.519908884777,1.8324224003478675e-10,1.45299499442991e-12,2.487709490763459e-23,1.0,494.0
207,99.29698133468628,0.8018774862463408,1.3822165187958575e-15,0.02222101383447839,0.020253687864411677,0.00914120253156351,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381837140687,0.006905381837140687,unknown,9.0,8.661152602105172e-13,-5204.519920626283,-5204.519920626282,1.2110846810299658e-10,1.0971347904711223e-09,2.487709490763459e-23,1.0,494.0
208,99.77431607246399,0.8018774862463408,1.2511578073120699e-15,0.022221013731062986,0.020253687835949805,0.009141202343236298,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818976721635,0.0069053818976721635,unknown,9.0,8.661145889030375e-13,-5204.520004293263,-5204.520004293264,2.5239703784764304e-10,1.915649443405749e-12,2.487709490763459e-23,1.0,494.0
209,100.24147033691406,0.8018774862463408,1.226281411657844e-15,0.022221013873961585,0.020253687956873944,0.00914120242267792,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381920382256,0.006905381920382256,unknown,9.0,8.661147478653016e-13,-5204.519898344822,-5204.5198983448245,2.812779389774517e-10,4.547419599630697e-12,2.487709490763459e-23,1.0,494.0
210,100.70979571342468,0.8018774862463408,1.226281411657844e-15,0.02222101388724831,0.020253687951923796,0.00914120246594392,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381931172969,0.006905381931172969,unknown,9.0,8.661146534886606e-13,-5204.519905004058,-5204.519905004056,2.9306684463858893e-10,2.545381941662334e-12,2.487709490763459e-23,1.0,494.0
211,101.17580699920654,0.8018774862463408,1.6690311775283586e-15,0.022221013905128765,0.02025368795687561,0.009141202498437381,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905958312,0.006905381905958312,unknown,9.0,8.661146929375466e-13,-5204.51989529232,-5204.51989529232,2.340374042416603e-10,2.322249994489628e-12,2.487709490763459e-23,1.0,494.0
212,101.6426100730896,0.8018774862463408,1.3089336417583921e-15,0.02222101389006884,0.020253687937355366,0.009141202505078749,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381912484598,0.006905381912484598,unknown,9.0,8.661146507433703e-13,-5204.519914368395,-5204.519914368395,1.3149793454158642e-10,3.101524780912714e-12,2.487709490763459e-23,1.0,494.0
213,102.10915470123291,0.8018774862463408,1.2262814116578443e-15,0.022221013898095793,0.020253687942724218,0.0091412025126957,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189703029,0.00690538189703029,unknown,9.0,8.661146727357068e-13,-5204.519904696697,-5204.519904696697,1.601014955429306e-10,1.5786388229447067e-12,2.487709490763459e-23,1.0,494.0
214,102.57615327835083,0.8018774862463408,1.304216748429036e-15,0.022221013886663265,0.02025368793100434,0.009141202510871907,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381908867705,0.006905381908867705,unknown,8.0,8.661146547234692e-11,-5204.519918091747,-5204.519918091831,3.779307661810667e-10,1.6053843211847294e-12,2.487709490763459e-23,1.0,494.0
215,103.04652881622314,0.8018774862463408,1.6983146601011025e-15,0.022221013893359665,0.02025368793611242,0.00914120251583223,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819002025795,0.0069053819002025795,unknown,9.0,8.661146631711872e-13,-5204.519909795251,-5204.519909795251,2.242726659060472e-10,2.0140419510710564e-12,2.487709490763459e-23,1.0,494.0
216,103.5133068561554,0.8018774862463408,1.2511578073120697e-15,0.022221013903052905,0.020253687937186904,0.009141202537014488,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819004992545,0.0069053819004992545,unknown,9.0,8.661146486369052e-13,-5204.519906516346,-5204.519906516348,1.2417552100110035e-10,1.7907954847377138e-12,2.487709490763459e-23,1.0,494.0
217,103.98286938667297,0.8018774862463408,1.2262814116578443e-15,0.02222101389166822,0.020253687930954722,0.009141202523148198,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892367828,0.006905381892367828,unknown,9.0,8.661146591389947e-13,-5204.519912911407,-5204.519912911408,1.3678254112004705e-10,1.971783835505149e-12,2.487709490763459e-23,1.0,494.0
218,104.45003747940063,0.8018774862463408,1.6579165288486228e-15,0.022221013883576505,0.02025368792803338,0.009141202509951011,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900572255,0.006905381900572255,unknown,9.0,8.661146611957047e-13,-5204.51991840122,-5204.519918401222,3.1114417991627834e-10,4.960563867051197e-12,2.487709490763459e-23,1.0,494.0
219,104.92032432556152,0.8018774862463408,1.3089336417583921e-15,0.02222101388838135,0.020253687934338186,0.009141202507661704,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898438822,0.006905381898438822,unknown,9.0,8.661146654275735e-13,-5204.51991158061,-5204.519911580613,2.0933342091601257e-10,2.5246682078980632e-12,2.487709490763459e-23,1.0,494.0
220,105.38719272613525,0.8018774862463408,1.308933641758392e-15,0.022221013885374147,0.020253687932694584,0.00914120250399324,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903203095,0.006905381903203095,unknown,9.0,8.661146585273191e-13,-5204.519914869659,-5204.519914869659,1.2382032830852157e-10,1.6722619856225812e-12,2.487709490763459e-23,1.0,494.0
221,105.85165095329285,0.8018774862463408,1.404333387430681e-15,0.022221013890875482,0.020253687936062994,0.00914120250990303,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903506253,0.006905381903506253,unknown,8.0,8.66114666005826e-11,-5204.519911022938,-5204.519911023028,2.528918826143319e-10,1.4263449634478775e-12,2.487709490763459e-23,1.0,494.0
222,106.35788345336914,0.8018774862463408,1.0821115497893188e-15,0.02222101388937586,0.020253687932049153,0.009141202515150916,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381908695693,0.006905381908695693,unknown,8.0,8.661146591905234e-11,-5204.519915512369,-5204.519915512453,3.188135556324367e-10,1.408578674080663e-12,2.487709490763459e-23,1.0,494.0
223,106.824458360672,0.8018774862463408,1.0764011587430417e-15,0.022221013908230676,0.020253687939765137,0.009141202543888494,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899666728,0.006905381899666728,unknown,9.0,8.661146560901161e-13,-5204.519902899398,-5204.5199028993975,2.6400440026498646e-10,1.6346135156693246e-12,2.487709490763459e-23,1.0,494.0
224,107.2921769618988,0.8018774862463408,1.1484236265056465e-15,0.02222101390856014,0.020253687934338585,0.009141202556712701,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894803872,0.006905381894803872,unknown,8.0,8.661146476437645e-11,-5204.5199066210635,-5204.51990662115,1.0311788278618681e-10,1.2574943494430088e-12,2.487709490763459e-23,1.0,494.0
225,107.7562038898468,0.8018774862463408,1.164411731669093e-15,0.022221013888699653,0.02025368792341154,0.009141202532645056,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894277816,0.006905381894277816,unknown,9.0,8.661146519029644e-13,-5204.519920207838,-5204.51992020784,2.6228631762724997e-10,3.6417385335836356e-12,2.487709490763459e-23,1.0,494.0
226,108.22516465187073,0.8018774862463408,1.0821115497893186e-15,0.022221013901180767,0.020253687932380388,0.009141202543113128,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892380343,0.006905381892380343,unknown,9.0,8.661146495911641e-13,-5204.519907308753,-5204.519907308755,1.9965308417596132e-10,2.0876278178453946e-12,2.487709490763459e-23,1.0,494.0
227,108.69295477867126,0.8018774862463408,1.2511578073120697e-15,0.022221013882934237,0.020253687923507433,0.009141202518417657,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381893217683,0.006905381893217683,unknown,9.0,8.66114665255676e-13,-5204.519918134686,-5204.51991813469,2.2483184250218934e-10,1.6782984769248068e-11,2.487709490763459e-23,1.0,494.0
228,109.16411113739014,0.8018774862463408,1.3777505409863067e-15,0.02222101388600895,0.02025368792939098,0.009141202512856,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900496154,0.006905381900496154,unknown,8.0,8.661146559455425e-11,-5204.5199155867795,-5204.519915586865,1.4534735217860685e-10,1.2183485271854923e-12,2.487709490763459e-23,1.0,494.0
229,109.63225483894348,0.8018774862463408,1.4475537224895365e-15,0.02222101388724736,0.020253687929967512,0.009141202514589006,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381906557838,0.006905381906557838,unknown,8.0,8.661146609948674e-11,-5204.519916241173,-5204.519916241262,2.036364411257592e-10,1.0901765204618884e-12,2.487709490763459e-23,1.0,494.0
230,110.09970688819885,0.8018774862463408,1.2511578073120703e-15,0.02222101390703431,0.020253687939233576,0.009141202542158045,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900539296,0.006905381900539296,unknown,9.0,8.661146585600695e-13,-5204.519904055664,-5204.519904055663,3.09860515447842e-10,3.794463231280489e-12,2.487709490763459e-23,1.0,494.0
231,110.5679030418396,0.8018774862463408,1.2262814116578443e-15,0.022221013909331233,0.020253687935484318,0.009141202556048575,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894833254,0.006905381894833254,unknown,8.0,8.661146478132927e-11,-5204.519905879961,-5204.519905880045,2.0583227039682416e-10,1.4102638054247004e-12,2.487709490763459e-23,1.0,494.0
232,111.0406379699707,0.8018774862463408,1.2511578073120699e-15,0.02222101388937337,0.020253687922476903,0.0091412025363536,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896985871,0.006905381896985871,unknown,8.0,8.661146507481759e-11,-5204.519920559326,-5204.5199205594145,2.0434175770251735e-10,1.711280360274113e-12,2.487709490763459e-23,1.0,494.0
233,111.50748300552368,0.8018774862463408,1.2511578073120699e-15,0.022221013904131053,0.020253687930702625,0.009141202554002203,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897579219,0.006905381897579219,unknown,8.0,8.661146454743612e-11,-5204.519908606921,-5204.519908607003,2.7510075949201534e-10,9.86406039323756e-13,2.487709490763459e-23,1.0,494.0
234,111.9727373123169,0.8018774862463408,1.43042230579539e-15,0.022221013904063867,0.0202536879286739,0.009141202558333821,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891570164,0.006905381891570164,unknown,9.0,8.661146541150514e-13,-5204.519909816997,-5204.519909816999,2.4428684251680504e-10,6.276070860331915e-12,2.487709490763459e-23,1.0,494.0
235,112.43967342376709,0.8018774862463408,1.5818243213922014e-15,0.022221013904877768,0.020253687928676992,0.009141202560305458,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381889866054,0.006905381889866054,unknown,8.0,8.661146447992178e-11,-5204.51990979621,-5204.519909796298,1.518906465169616e-10,1.3333613565309495e-12,2.487709490763459e-23,1.0,494.0
236,112.90922546386719,0.8018774862463408,1.2462222543165681e-15,0.02222101388455385,0.020253687919286546,0.009141202531706716,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892863716,0.006905381892863716,unknown,9.0,8.661146496793408e-13,-5204.519923023169,-5204.519923023173,3.284363100480274e-10,2.1377104856529987e-12,2.487709490763459e-23,1.0,494.0
237,113.37553095817566,0.8018774862463408,1.4347243374812738e-15,0.022221013900833513,0.02025368793248444,0.00914120254203846,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891851976,0.006905381891851976,unknown,9.0,8.66114647963445e-13,-5204.519907451562,-5204.519907451559,3.887014682814189e-10,1.8336269690585947e-12,2.487709490763459e-23,1.0,494.0
238,113.84503817558289,0.8018774862463408,1.701939668836239e-15,0.022221013886742174,0.02025368792531177,0.009141202523676449,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896685986,0.006905381896685986,unknown,8.0,8.661146516371014e-11,-5204.519918958419,-5204.519918958502,2.6659724667280887e-10,1.8092099524968486e-12,2.487709490763459e-23,1.0,494.0
239,114.31460475921631,0.8018774862463408,1.3229834214604212e-15,0.022221013886063404,0.02025368792660379,0.009141202519163795,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903017785,0.006905381903017785,unknown,8.0,8.661146580160472e-11,-5204.51991787967,-5204.519917879756,1.4373506118346132e-10,1.82834613524534e-12,2.487709490763459e-23,1.0,494.0
240,114.78559112548828,0.8018774862463408,1.3042167484290365e-15,0.022221013903801125,0.020253687935585737,0.009141202542380942,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899520359,0.006905381899520359,unknown,9.0,8.661146566345484e-13,-5204.519905853991,-5204.519905853992,1.1954545625449055e-10,2.847701851970557e-12,2.487709490763459e-23,1.0,494.0
241,115.2531361579895,0.8018774862463408,1.2362920382602618e-15,0.022221013907919217,0.02025368793612408,0.009141202551198673,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892235893,0.006905381892235893,unknown,9.0,8.661146566060405e-13,-5204.519905558451,-5204.519905558452,1.88984685668871e-10,4.3684922396341916e-12,2.487709490763459e-23,1.0,494.0
242,115.72361969947815,0.8018774862463408,1.3042167484290367e-15,0.02222101388680337,0.02025368792454204,0.00914120252553067,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892434938,0.006905381892434938,unknown,9.0,8.661146578530599e-13,-5204.51991897541,-5204.519918975413,1.6432676370947533e-10,6.826181692081599e-12,2.487709490763459e-23,1.0,494.0
243,116.19326281547546,0.8018774862463408,1.2312968984861586e-15,0.02222101388402769,0.020253687927645005,0.009141202511908286,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896049176,0.006905381896049176,unknown,9.0,8.661146604964519e-13,-5204.519916674473,-5204.519916674478,2.819798892722659e-10,2.988054151165719e-12,2.487709490763459e-23,1.0,494.0
244,116.66216278076172,0.8018774862463408,1.4728772825180599e-15,0.02222101388625314,0.02025368793087494,0.009141202510161654,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902748095,0.006905381902748095,unknown,8.0,8.661146581544066e-11,-5204.519915327293,-5204.519915327378,1.1344268725961089e-10,1.4797569472135438e-12,2.487709490763459e-23,1.0,494.0
