iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
208,90.33431887626648,0.7065355870149301,0.000339902345900778,0.0413564508432377,0.03569550740864844,0.01526257040032464,0.0,0.0,0.0133842674599991,0.001143353568019611,10094535.063807445,0.009519189213980678,0.009519189213980678,unknown,10.0,3.305891918042926e-13,-13.532391683325633,-13.532391683325981,5.733776029601547e-12,9.832745694721163e-14,5191.348455071169,6.5474770070138e-08,27.023454874736263,1.0,157.0
209,90.77354717254639,0.7065338536084926,0.00028728489366042795,0.0466524890448527,0.042579293318766,0.012657716013422091,0.0,0.0,0.013384268594216875,0.001143353559681238,10094535.063807445,0.007937759719910543,0.007937759719910543,unknown,10.0,1.6813333790550154e-13,-18.164571096617223,-18.164571096617397,1.3587884533587572e-12,7.872335065169685e-14,6018.818965896115,4.7731107381130604e-08,36.29696082525644,1.0,160.0
210,91.20506453514099,0.7065320823749195,0.00033993938566681726,0.041356212695446704,0.03569615589627058,0.015260405783600939,0.0,0.0,0.013384273019441728,0.0011433534525860834,10094535.063807445,0.009517797461817733,0.009517797461817733,unknown,10.0,3.3044192375937e-13,-13.535333321411708,-13.535333321412033,2.3596912244219743e-12,1.352284361390546e-13,5191.914165592835,6.5474770070138e-08,27.029342255880906,1.0,157.0
211,91.6347303390503,0.7065303480171597,0.00028736402128453015,0.04665521750827502,0.04258194779527464,0.012658839883417048,0.0,0.0,0.013384274136326202,0.0011433534431653635,10094535.063807445,0.007938455230182287,0.007938455230182287,unknown,10.0,1.678646607171087e-13,-18.174535918588127,-18.174535918588308,3.2067743411106443e-12,1.0432709607182534e-13,6020.476744836734,4.7731107381130604e-08,36.31688750343032,1.0,160.0
212,92.0691831111908,0.7065285763984207,0.00033997639454842846,0.04135597771152366,0.03569680775059848,0.015258241547678216,0.0,0.0,0.013384278564817609,0.0011433533361798346,10094535.063807445,0.009516405976907767,0.009516405976907767,unknown,10.0,3.302946112395241e-13,-13.538272826525827,-13.538272826526155,2.451343965354033e-12,1.5579653032350662e-13,5192.479404417176,6.5474770070138e-08,27.035225371357832,1.0,157.0
213,92.50257968902588,0.7065268410896132,0.0002874431044410432,0.0466579512209453,0.04258460807039381,0.012659963541639667,0.0,0.0,0.01338427966431921,0.0011433533256738648,10094535.063807445,0.007939150604597723,0.007939150604597723,unknown,10.0,1.6759615893117975e-13,-18.18449787170371,-18.184497871703876,1.894677919179617e-12,1.3386362379643438e-13,6022.133592153219,4.7731107381130604e-08,36.33680844433958,1.0,160.0
214,92.9371988773346,0.7065250690857965,0.00034001339101411937,0.04135574615902663,0.03569746316708951,0.015256077960113424,0.0,0.0,0.013384284096090215,0.0011433532187986957,10094535.063807445,0.009515014929567448,0.009515014929567448,unknown,10.0,3.301473134319839e-13,-13.541211657686157,-13.541211657686498,1.4509000100166437e-12,9.460327712106725e-14,5193.0444536115365,6.5474770070138e-08,27.041107138170748,1.0,157.0
215,93.37298798561096,0.7065233328262601,0.0002875221393930404,0.04666068941523516,0.04258727330753718,0.012661086972904825,0.0,0.0,0.013384285178166144,0.0011433532072049456,10094535.063807445,0.00793984582747109,0.00793984582747109,unknown,10.0,1.6732789199032022e-13,-18.194456480997133,-18.19445648099731,2.4278203277349477e-12,1.2927480972363821e-13,6023.789429546022,4.7731107381130604e-08,36.35672269854492,1.0,160.0
216,93.80495977401733,0.706521560437319,0.0003400503881556702,0.04135551816103567,0.03569812224775291,0.015253915115549717,0.0,0.0,0.01338428961323257,0.0011433531004410317,10094535.063807445,0.009513624382822333,0.009513624382822333,unknown,10.0,3.300000514426737e-13,-13.544150849131238,-13.544150849131562,3.046616144297948e-12,9.625402607194933e-14,5193.609513126643,6.5474770070138e-08,27.046989624525775,1.0,157.0
217,94.24309873580933,0.7065198232274005,0.00028760112385161686,0.04666343166821877,0.04258994303013337,0.012662210221451614,0.0,0.0,0.013384290677845578,0.0011433530877573207,10094535.063807445,0.00794054092201582,0.00794054092201582,unknown,10.0,1.6705989471457114e-13,-18.204411455514798,-18.204411455514972,3.332378998612583e-12,9.935411801073781e-14,6025.444209064274,4.7731107381130604e-08,36.37662968343503,1.0,160.0
218,94.67718267440796,0.7065180504531934,0.00034008739512723907,0.041355293763876734,0.03569878504251071,0.015251753022452675,0.0,0.0,0.013384295116221911,0.0011433529811054478,10094535.063807445,0.009512234345683998,0.009512234345683998,unknown,10.0,3.2985282737729635e-13,-13.547091123281545,-13.547091123281879,2.5992555504673577e-12,1.09002407340395e-13,5194.174722777493,6.5474770070138e-08,27.052874276289536,1.0,157.0
219,95.10706281661987,0.706516312293257,0.00028768005643201033,0.04666617775880619,0.0425926169768844,0.012663333351276616,0.0,0.0,0.01338429616332848,0.0011433529673292025,10094535.063807445,0.00794123592512504,0.00794123592512504,unknown,10.0,1.6679218636286348e-13,-18.214362618182612,-18.21436261818279,2.012469826772441e-12,1.0762555289808076e-13,6027.097901717534,4.7731107381130604e-08,36.39652904410556,1.0,160.0
220,95.54069662094116,0.7065145391335765,0.00034012441821996617,0.04135507297616621,0.03569945157354359,0.015249591651957497,0.0,0.0,0.013384300605038368,0.0011433528607907224,10094535.063807445,0.009510844803282218,0.009510844803282218,unknown,10.0,3.2970563534475175e-13,-13.550032977761104,-13.55003297776142,3.0083710356783373e-12,7.750040890936492e-14,5194.740178645966,6.5474770070138e-08,27.058762087698096,1.0,157.0
221,95.97155547142029,0.706512800023997,0.0002877589363053464,0.04666892757900606,0.04259529501057952,0.01266445642579454,0.0,0.0,0.013384301634592977,0.0011433528459192366,10094535.063807445,0.007941930874297102,0.007941930874297102,unknown,10.0,1.6652477770827128e-13,-18.224309861128308,-18.22430986112848,2.9124062939698743e-12,2.5514638622284e-13,6028.750490105818,4.7731107381130604e-08,36.41642056471869,1.0,160.0
222,96.41073656082153,0.7065110264785914,0.00034016146173211756,0.04135485579114439,0.03570012184982894,0.015247430964394279,0.0,0.0,0.013384306079655628,0.0011433527394951952,10094535.063807445,0.009509455733330487,0.009509455733330487,unknown,10.0,3.2955846662273626e-13,-13.55297675195024,-13.552976751950567,3.158479357814796e-12,2.2814360274974393e-13,5195.305946385707,6.5474770070138e-08,27.064653738444907,1.0,157.0
223,96.8449821472168,0.7065092864197487,0.0002878377629640389,0.04667168108177921,0.04259797706358343,0.012665579499017424,0.0,0.0,0.013384307091620862,0.0011433527235262773,10094535.063807445,0.007942625801857511,0.007942625801857511,unknown,10.0,1.6625767415523714e-13,-18.234253116362762,-18.234253116362925,2.674670586940553e-12,6.741408878765638e-14,6030.401963597172,4.7731107381130604e-08,36.436304109933616,1.0,160.0
224,97.2817735671997,0.7065075124883374,0.0003401985285591222,0.04135464219772178,0.035700795874549274,0.015245270921884367,0.0,0.0,0.013384311540058702,0.0011433526172179278,10094535.063807445,0.0095080671140248,0.0095080671140248,unknown,10.0,3.29411312963505e-13,-13.555922674886327,-13.555922674886665,1.5165389298970941e-12,1.7782905499444873e-13,5195.872070218058,6.5474770070138e-08,27.070549686370242,1.0,157.0
225,97.7210373878479,0.7065057714806169,0.00028791653608999383,0.046674438249636914,0.04260066310431941,0.01266670261257243,0.0,0.0,0.013384312534391152,0.0011433526001489956,10094535.063807445,0.007943320732881393,0.007943320732881393,unknown,10.0,1.6599087851099586e-13,-18.244192340438953,-18.244192340439135,1.9588012398509063e-12,6.432247166852888e-14,6032.052315575427,4.7731107381130604e-08,36.45617959165883,1.0,160.0
226,98.16517734527588,0.706503997162898,0.0003402356206485564,0.04135443218703502,0.03570147364997222,0.015243111494716874,0.0,0.0,0.013384316986224387,0.0011433524939574553,10094535.063807445,0.009506678928121133,0.009506678928121133,unknown,10.0,3.2926416797306974e-13,-13.558870900516842,-13.558870900517176,3.2543288740876647e-12,9.674707619540215e-14,5196.438579863358,6.5474770070138e-08,27.076450239958305,1.0,157.0
227,98.60000205039978,0.7065022552066873,0.0002879952554760008,0.046677199077533586,0.04260335311851961,0.012667825795718487,0.0,0.0,0.01338431796288475,0.0011433524757861963,10094535.063807445,0.007944015685058377,0.007944015685058377,unknown,10.0,1.6572439199557626e-13,-18.254127502013382,-18.254127502013553,1.7652871076917344e-12,1.2303254117851039e-13,6033.701541630616,4.7731107381130604e-08,36.47604694757492,1.0,160.0
228,99.0383529663086,0.7065004805023456,0.0003402727392773872,0.04135422575399747,0.035702155178873,0.015240952662216756,0.0,0.0,0.013384322418136085,0.0011433523697127028,10094535.063807445,0.009505291163576703,0.009505291163576703,unknown,10.0,3.2911702657572703e-13,-13.561821530753258,-13.561821530753587,1.7490915489371659e-12,1.1217214655453729e-13,5197.005494867806,6.5474770070138e-08,27.082355602635946,1.0,157.0
229,99.46977996826172,0.7064987375980352,0.00028807392096445164,0.04667996356380328,0.04260604709874391,0.01266894906720256,0.0,0.0,0.013384323377082119,0.0011433523504366316,10094535.063807445,0.007944710669743461,0.007944710669743461,unknown,10.0,1.6545821522834177e-13,-18.2640585766031,-18.26405857660327,2.387926873456731e-12,9.720965309583658e-14,6035.349638514522,4.7731107381130604e-08,36.49590612877937,1.0,160.0
230,99.90247535705566,0.7064969625067473,0.0003403098853168878,0.041354022897933045,0.03570284046539582,0.015238794412461138,0.0,0.0,0.013384327835773868,0.0011433522444824196,10094535.063807445,0.009503903813474174,0.009503903813474174,unknown,10.0,3.289698861986692e-13,-13.564774634398196,-13.564774634398526,1.9449500432535248e-12,9.735092937365284e-14,5197.572828513662,6.5474770070138e-08,27.088265912459327,1.0,157.0
231,100.33687472343445,0.706495218654729,0.0002881525324301615,0.04668273170535822,0.04260874503851794,0.012670072437285152,0.0,0.0,0.013384328776961663,0.0011433522240989218,10094535.063807445,0.007945405693147231,0.007945405693147231,unknown,10.0,1.6519234891447503e-13,-18.273985542855623,-18.273985542855783,1.469322844993742e-12,1.3031121872411665e-13,6036.996603563836,4.7731107381130604e-08,36.51575709249445,1.0,160.0
232,100.77012467384338,0.706493443176165,0.0003403470593422968,0.04135382362276949,0.03570352951563119,0.015236636741452208,0.0,0.0,0.013384333239119972,0.001143352118265462,10094535.063807445,0.009502516875592022,0.009502516875592022,unknown,10.0,3.2882274549199155e-13,-13.56773025775935,-13.56773025775967,1.953550701598425e-12,7.885870248959354e-14,5198.140589587195,6.5474770070138e-08,27.094181261666385,1.0,157.0
233,101.20209527015686,0.7064916983768336,0.000288231089751783,0.04668550349582992,0.042611446929997035,0.01267119590873791,0.0,0.0,0.013384334162509393,0.001143352096772176,10094535.063807445,0.007946100756898155,0.007946100756898155,unknown,10.0,1.649267929667716e-13,-18.283908380599648,-18.283908380599804,2.125952277434563e-12,1.640745392269878e-13,6038.642434283809,4.7731107381130604e-08,36.5355997978275,1.0,160.0
234,101.63474130630493,0.7064899225106588,0.0003403842617416521,0.041353627935920345,0.03570422233711556,0.015234479651265015,0.0,0.0,0.013384338628152581,0.0011433519910604474,10094535.063807445,0.009501130351316802,0.009501130351316802,unknown,10.0,3.2867560497387267e-13,-13.570688432095231,-13.570688432095553,4.351924583716431e-12,9.12970831023075e-14,5198.708784012319,6.5474770070138e-08,27.100101712814983,1.0,157.0
235,102.06684851646423,0.70648817676441,0.0002883095928247581,0.04668827892563107,0.04261415276301163,0.012672319480301014,0.0,0.0,0.013384339533701939,0.0011433519684549156,10094535.063807445,0.00794679586018649,0.00794679586018649,unknown,10.0,1.6466154843478254e-13,-18.293827070080177,-18.29382707008033,4.0474036491649454e-12,1.0108479945565593e-13,6040.287128450494,4.7731107381130604e-08,36.55543420629879,1.0,160.0
236,102.50029063224792,0.7064864005102877,0.00034042149280012974,0.041353435847494055,0.03570491893853959,0.015232323148581061,0.0,0.0,0.013384344002853765,0.0011433518628662395,10094535.063807445,0.00949974424477147,0.00949974424477147,unknown,10.0,3.285284649260701e-13,-13.57364918035561,-13.573649180355954,6.235641592702943e-12,1.9987781443946737e-13,5199.277416152703,6.5474770070138e-08,27.106027312585258,1.0,157.0
237,102.93531608581543,0.7064846538175196,0.0002883880415279441,0.046691057981419204,0.04261686252472003,0.01267344314585781,0.0,0.0,0.013384344890523592,0.0011433518391461347,10094535.063807445,0.00794749099919776,0.00794749099919776,unknown,10.0,1.6439661563269328e-13,-18.303741590767043,-18.303741590767213,2.360914636068532e-12,1.2286529453528056e-13,6041.930683512355,4.7731107381130604e-08,36.5752602759937,1.0,160.0
238,103.36858201026917,0.7064828771751108,0.0003404587527132208,0.04135324736995721,0.035705619329722,0.015230167243839228,0.0,0.0,0.013384349363208314,0.0011433517336818478,10094535.063807445,0.009498358562336794,0.009498358562336794,unknown,10.0,3.2838132812777035e-13,-13.576612519278314,-13.576612519278632,1.8083308648818247e-12,8.127874111987465e-14,5199.846488998119,6.5474770070138e-08,27.11195809272949,1.0,157.0
239,103.80367040634155,0.7064811295362233,0.0002884664357471911,0.04669384064699484,0.04261957619974255,0.012674566897306496,0.0,0.0,0.013384350232953923,0.0011433517088445138,10094535.063807445,0.007948186168911643,0.007948186168911643,unknown,10.0,1.6413199539315992e-13,-18.31365192235532,-18.31365192235549,1.3133595464237023e-12,5.859741402257088e-14,6043.573097106574,4.7731107381130604e-08,36.59507796638536,1.0,160.0
240,104.23699474334717,0.7064793525051867,0.0003404960416475298,0.041353062517260335,0.03570632352116594,0.01522801194991294,0.0,0.0,0.013384354709193413,0.001143351603505826,10094535.063807445,0.009496973311843598,0.009496973311843598,unknown,10.0,3.282341965572096e-13,-13.579578462084665,-13.579578462084996,1.2405002222521156e-12,8.21895186527098e-14,5200.416005086423,6.5474770070138e-08,27.117894081316972,1.0,157.0
241,104.6721625328064,0.7064776039205818,0.0002885447753616066,0.046696626903981346,0.042622293770940144,0.01267569072443774,0.0,0.0,0.013384355560976169,0.0011433515775490003,10094535.063807445,0.007948881363005315,0.007948881363005315,unknown,10.0,1.6386768854982896e-13,-18.32355804370341,-18.323558043703574,1.2020842325390692e-12,1.3502977004454563e-13,6045.214366705018,4.7731107381130604e-08,36.61488723532172,1.0,160.0
242,105.11015701293945,0.706475826500575,0.0003405333597380586,0.04135288130462133,0.035707031523989734,0.01522585728167204,0.0,0.0,0.01338436004079474,0.001143351472337268,10094535.063807445,0.009495588502328027,0.009495588502328027,unknown,10.0,3.2808707317475736e-13,-13.582547020234177,-13.58254702023449,2.2341672374372207e-12,1.1688836393582432e-13,5200.985966464234,6.5474770070138e-08,27.12383530052218,1.0,157.0
243,105.54481291770935,0.7064740769706569,0.00028862306025402,0.046699416732169624,0.04262501521955438,0.012676814615737948,0.0,0.0,0.01338436087457423,0.0011433514452585578,10094535.063807445,0.00794957657435664,0.00794957657435664,unknown,10.0,1.6360369594949222e-13,-18.33345993347492,-18.333459933475083,2.157078386309979e-12,1.0360916518728636e-13,6046.854489816657,4.7731107381130604e-08,36.634688040791275,1.0,160.0
244,105.9762532711029,0.7064722991613361,0.0003405707070970611,0.04135270374799431,0.03570774334961847,0.015223703255276659,0.0,0.0,0.0133843653579927,0.0011433513401749133,10094535.063807445,0.009494204143601262,0.009494204143601262,unknown,10.0,3.279399608019435e-13,-13.585518203694456,-13.585518203694765,3.884531294956543e-12,2.1487553680355872e-13,5201.556374879404,6.5474770070138e-08,27.12978177015022,1.0,157.0
245,106.41439914703369,0.7064705486865107,0.0002887012902953182,0.04670221010993232,0.042627740525509016,0.01267793855890756,0.0,0.0,0.013384366173726403,0.0011433513119718137,10094535.063807445,0.00795027179534947,0.00795027179534947,unknown,10.0,1.633400186453156e-13,-18.34335757001192,-18.343357570012085,1.798791566437902e-12,2.196091757123021e-13,6048.4934637830775,4.7731107381130604e-08,36.654480338701035,1.0,160.0
246,106.84886837005615,0.7064687704875309,0.0003406080838482906,0.04135252986385082,0.035708459009757845,0.015221549887635652,0.0,0.0,0.01338437066077286,0.0011433512070178472,10094535.063807445,0.009492820245916257,0.009492820245916257,unknown,10.0,3.277928632349447e-13,-13.588492022530865,-13.588492022531186,1.6268323877839687e-12,8.088682933157281e-14,5202.127232197047,6.5474770070138e-08,27.135733510571296,1.0,157.0
247,107.28350949287415,0.7064670190682066,0.00028877946536572563,0.04670500701470128,0.04263046966796061,0.0126790625407551,0.0,0.0,0.013384371458418698,0.0011433511776878565,10094535.063807445,0.007950967017820458,0.007950967017820458,unknown,10.0,1.6307665791008827e-13,-18.35325093162929,-18.353250931629457,1.8540968272241014e-12,9.336623836869958e-14,6050.1312860472735,4.7731107381130604e-08,36.674264086161614,1.0,160.0
