iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
198,88.30698704719543,0.6889687767960992,0.005261526079274928,0.049456654291937886,0.04700574841290858,0.012441110857072816,0.0,0.0,0.009035431950749517,0.0005647144969218448,1,0.007206906799757553,0.007206906799757553,unknown,9.0,1.2802521346214976e-12,-1433.2688396776448,-1433.2688396776455,2.1646305437398354e-10,1.5021042526124242e-11,535393.3269717679,9.82741173483224e-09,2866.5041248851862,1.0,175.0
199,88.74892735481262,0.6889227562036548,0.010813224257826706,0.045288007066533596,0.042337457121908346,0.013278331458426478,0.0,0.0,0.009068032983460705,0.0005667520614662941,1,0.007121884280328619,0.007121884280328619,unknown,8.0,2.0908204764852908e-10,-908.6355485960262,-908.6355485962348,1.605911980049018e-10,1.1674278992287253e-11,426284.4553727845,2.5366267437735433e-08,1817.233337112148,1.0,166.0
200,89.20001244544983,0.6888948728718487,0.005232539155728372,0.0494980781536054,0.04706920870006656,0.012326524291481702,0.0,0.0,0.009088791566623011,0.0005680494729139382,1,0.007134100020817803,0.007134100020817803,unknown,9.0,1.2767853400123466e-12,-1417.5200979740773,-1417.52009797408,1.6314831581660319e-10,2.3683105990035536e-10,532443.7238119206,9.82741173483224e-09,2835.0069113221725,1.0,175.0
201,89.64261794090271,0.6888497369295363,0.010708828833239696,0.045269663837915836,0.04233743342216646,0.013178936822430721,0.0,0.0,0.009121393503840669,0.0005700870939900418,1,0.0070513128488673355,0.0070513128488673355,unknown,8.0,2.1132253198370156e-10,-891.1761956623242,-891.1761956625368,1.6744990581293337e-10,1.1341654406416847e-11,422168.9099620494,2.5366267437735433e-08,1782.3148504944056,1.0,166.0
202,90.08353877067566,0.6888221722774206,0.00520256310222134,0.049534607503539795,0.04712713596249672,0.012212061157366444,0.0,0.0,0.00914198877656447,0.0005713742985352793,1,0.007061322018981138,0.007061322018981138,unknown,8.0,1.2741047916177448e-10,-1401.3255214127778,-1401.3255214129058,2.1732172932928407e-10,3.420409230851575e-11,529393.4704125287,9.82741173483224e-09,2802.617917023828,1.0,175.0
203,90.52404880523682,0.6887779095721687,0.010604759543498642,0.045253801474286655,0.04233944927685252,0.013080715093049155,0.0,0.0,0.009174555872708878,0.0005734097420443049,1,0.00698132976282733,0.00698132976282733,unknown,9.0,2.140787029416022e-12,-873.9400006550309,-873.9400006550347,1.3290363571232275e-10,4.5508787906916703e-10,418066.2229958072,2.5366267437735433e-08,1747.842621783711,1.0,166.0
204,90.96517252922058,0.6887506729650416,0.005171522721184645,0.049566059578007526,0.04717926779456443,0.012098058488651281,0.0,0.0,0.009194995011664764,0.0005746871882290477,1,0.006988791977202003,0.006988791977202003,unknown,8.0,1.2725023016577857e-10,-1384.6539717894796,-1384.6539717896073,1.7301664841424268e-10,2.4337547423350323e-11,526234.9149367074,9.82741173483224e-09,2769.27502923691,1.0,175.0
205,91.40649819374084,0.6887072663244308,0.010501728311210589,0.045240999701144514,0.04234410804783511,0.012983760699301579,0.0,0.0,0.00922748750719804,0.0005767179691998775,1,0.006911945760353072,0.006911945760353072,unknown,8.0,2.1774774269019555e-10,-857.0414927963388,-857.0414927965563,1.7512344394667273e-10,9.074289714405556e-12,414004.46034072235,2.5366267437735433e-08,1714.0458684252555,1.0,166.0
206,91.85982871055603,0.688683059480907,0.00462540964087661,0.04959071279809981,0.047224466651480834,0.01198492702803131,0.0,0.0,0.009243920674668282,0.0005777450421667676,1,0.006916783607974246,0.006916783607974246,unknown,9.0,1.2723846230123178e-12,-1367.4759324485622,-1367.4759324485642,3.095803316113778e-10,3.4232860473338005e-11,522960.4454454905,8.844670561349016e-09,2734.919164183751,1.0,176.0
207,92.30198979377747,0.6886447208621506,0.009362377517093956,0.04523073719073265,0.04235240106575663,0.012890235117074248,0.0,0.0,0.009270142901216194,0.0005793839313260121,1,0.006844515409397578,0.006844515409397578,unknown,8.0,2.2303137638249568e-10,-840.9450262859497,-840.9450262861744,2.475943773237641e-10,1.4107191307215171e-11,410098.06308587093,2.282964069396189e-08,1681.8531375665611,1.0,167.0
208,92.74231314659119,0.6886208039037193,0.0045976362527297985,0.04960379639468546,0.04725513891042676,0.01188485428657574,0.0,0.0,0.009286479521785629,0.0005804049701116018,1,0.006853131037675818,0.006853131037675818,unknown,9.0,1.2744844526121473e-12,-1351.1033581764073,-1351.1033581764084,1.700919401128193e-10,1.776109289973205e-11,519820.31498220377,8.844670561349016e-09,2702.1742093346666,1.0,176.0
209,93.19431138038635,0.6885830949498136,0.00928520049015576,0.04522915560709261,0.04236705327738528,0.012805645660321927,0.0,0.0,0.009312612562759837,0.0005820382851724898,1,0.006782881433184805,0.006782881433184805,unknown,8.0,2.303115408367381e-10,-827.1384031465909,-827.1384031468208,2.1381234373513986e-10,1.0042388354641741e-11,406717.4888763778,2.282964069396189e-08,1654.2400756964787,1.0,167.0
210,93.63857293128967,0.6885594687747483,0.0045696086967708495,0.04961508325238286,0.047283246947902056,0.011786582364781063,0.0,0.0,0.009328854182739987,0.0005830533864212492,1,0.006790613803242651,0.006790613803242651,unknown,8.0,1.2783821340744592e-10,-1334.6809288674467,-1334.6809288675736,2.041498913037168e-10,2.2992805215273884e-11,516651.4475538098,8.844670561349016e-09,2669.3295355955174,1.0,176.0
211,94.08108854293823,0.6885223744093302,0.00920925643433683,0.045230598114359026,0.04238454083001155,0.012721818885208331,0.0,0.0,0.00935483985238117,0.0005846774907738231,1,0.006721498718060836,0.006721498718060836,unknown,8.0,2.416685535850416e-10,-813.6639099037751,-813.6639099040173,1.2327729092522027e-10,2.1863400654656658e-11,403390.92288619967,2.282964069396189e-08,1627.2912659377755,1.0,167.0
212,94.52102756500244,0.6884990481277069,0.00454052135864276,0.049621740335047106,0.0473059300214895,0.011689767328568836,0.0,0.0,0.009370989194567692,0.0005856868246604807,1,0.0067289685703120095,0.0067289685703120095,unknown,8.0,1.285399092586587e-10,-1317.743719966542,-1317.7437199666713,2.3557618114319966e-10,1.5668070908156137e-11,513362.7583720714,8.844670561349016e-09,2635.4553062771706,1.0,176.0
213,94.96386075019836,0.6884625246003335,0.0091381678415354,0.04523681646010049,0.042406669157405034,0.012638987580793551,0.0,0.0,0.009396806231468102,0.0005873003894667564,1,0.006660337793074551,0.006660337793074551,unknown,9.0,2.600067933634256e-12,-801.1511744675672,-801.1511744675703,2.702823863189782e-10,1.9443695676591057e-11,400277.0411405824,2.282964069396189e-08,1602.265974183414,1.0,167.0
214,95.4057104587555,0.6884395081153982,0.004510276607903931,0.049623002860791285,0.0473220753240351,0.011595755172262325,0.0,0.0,0.009412866828623412,0.0005883041767889632,1,0.006669112308512517,0.006669112308512517,unknown,9.0,1.2963872943895354e-12,-1300.2472681780064,-1300.2472681780077,1.260433996914287e-10,2.1622803401725374e-11,509943.2090845063,8.844670561349016e-09,2600.4625855981526,1.0,176.0
215,95.84560298919678,0.688403499623258,0.009073578431169448,0.045250156222983624,0.042435994963799246,0.012556980573704276,0.0,0.0,0.00943849609357561,0.0005899060058484756,1,0.006599009252784005,0.006599009252784005,unknown,8.0,2.903043169914162e-10,-789.8664706923001,-789.8664706925905,1.5152014164572002e-10,1.010354662384978e-11,397447.84330105246,2.282964069396189e-08,1579.6967419104792,1.0,167.0
216,96.28495144844055,0.6883808044787365,0.00447869005542959,0.04961775082880826,0.047330315981307526,0.01150544820277878,0.0,0.0,0.009454472384668677,0.0005909045240417923,1,0.0066116443864398956,0.0066116443864398956,unknown,9.0,1.3124518237574168e-12,-1282.0994311082134,-1282.0994311082145,4.110617579693925e-10,1.5994035506814706e-11,506371.9521789523,8.844670561349016e-09,2564.167086920745,1.0,176.0
217,96.72248554229736,0.6883452348119166,0.009018226678584637,0.04527291828160425,0.042475094493498226,0.012475373457201549,0.0,0.0,0.009479901613654196,0.0005924938508533872,1,0.006536933586330553,0.006536933586330553,unknown,9.0,3.4142184488180614e-12,-780.2594126404574,-780.2594126404607,1.213959627870159e-10,2.300167920732799e-11,395023.2825707666,2.282964069396189e-08,1560.482791714889,1.0,167.0
218,97.1617124080658,0.6883228750028261,0.004445490429526658,0.04960464194722965,0.04732892995929772,0.011420275870168558,0.0,0.0,0.009495798579897907,0.0005934874112436192,1,0.006557506710274283,0.006557506710274283,unknown,8.0,1.3345733840566827e-10,-1263.162293208416,-1263.1622932085509,3.106897487797823e-10,1.1046778729246001e-11,502618.3169642852,8.844670561349016e-09,2526.292984596321,1.0,176.0
219,97.60228180885315,0.6882876341522282,0.00897660698302054,0.045308662499520064,0.04252798088814579,0.01239337477976726,0.0,0.0,0.009521029389785052,0.0005950643368615657,1,0.006473100517758481,0.006473100517758481,unknown,9.0,4.294020039088708e-12,-773.0744574357669,-773.0744574357698,1.0468080768200108e-10,1.401343984047554e-11,393200.22680143017,2.282964069396189e-08,1546.1130524780676,1.0,167.0
220,98.04236578941345,0.6882656281347924,0.004410195734620075,0.049581758978818474,0.0473153543829642,0.011342685271131596,0.0,0.0,0.009536852409899765,0.0005960532756187353,1,0.00650830720537521,0.00650830720537521,unknown,9.0,1.3626448667035444e-12,-1243.1846572460697,-1243.184657246071,1.513565760243535e-10,4.603756003685168e-11,498627.8077515163,8.844670561349016e-09,2486.337861651904,1.0,176.0
221,98.47963047027588,0.6882305441873905,0.008956848397161704,0.04536374043838966,0.04260187270205903,0.012309315910145235,0.0,0.0,0.00956191040866794,0.0005976194005417462,1,0.006405495456099389,0.006405495456099389,unknown,9.0,5.81811637023766e-12,-769.6750996940152,-769.6750996940197,1.276296688563303e-10,1.408407576075943e-11,392334.7524002821,2.282964069396189e-08,1539.3145019134324,1.0,167.0
222,98.91827273368835,0.688208919722391,0.004371817376911115,0.049546229082171794,0.04728544389684556,0.011277586237485126,0.0,0.0,0.009577664663027341,0.0005986040414392088,1,0.006467256232116583,0.006467256232116583,unknown,9.0,1.3957629283230032e-12,-1221.6423189377092,-1221.6423189377126,2.3950271509882156e-10,1.710098888555797e-11,494288.6515173913,8.844670561349016e-09,2443.2533268654256,1.0,176.0
223,99.35281872749329,0.6881736857600482,0.008976381438641254,0.04545170826219297,0.04271230599865325,0.012219103643600213,0.0,0.0,0.009602614559372169,0.0006001634099607606,1,0.006329385216671604,0.006329385216671604,unknown,9.0,8.066703974434726e-12,-773.0356112460852,-773.0356112460911,3.419382727563891e-10,1.515042088058833e-11,393190.367439111,2.282964069396189e-08,1546.0357019295864,1.0,167.0
224,99.79504251480103,0.6881524945221247,0.004327837980626077,0.0494946327624088,0.04723266900937426,0.011237523680926963,0.0,0.0,0.009618300892424436,0.0006011438057765273,1,0.006442498549153823,0.006442498549153823,unknown,9.0,1.7888115011701007e-12,-1197.1875668940124,-1197.1875668940133,2.620276948537829e-10,1.0752231823001448e-11,489316.22708231385,8.844670561349016e-09,2394.343913563372,1.0,176.0
225,100.23512268066406,0.6881164146207029,0.009084287910439871,0.045611395376815,0.04290417636802321,0.012109468346128657,0.0,0.0,0.009643226367549773,0.0006027016479718608,1,0.006229995155633285,0.006229995155633285,unknown,9.0,7.945987931735152e-12,-791.73203646101,-791.7320364610184,1.2884381306643482e-10,7.268988136943918e-12,397916.99985548283,2.282964069396189e-08,1583.4287415596043,1.0,167.0
226,100.67427277565002,0.6880978621744791,0.0038418049489540164,0.049440231643542915,0.04715989828456964,0.011271434227722702,0.0,0.0,0.009655841196205994,0.0006034900747628746,1,0.0064654761595983054,0.0064654761595983054,unknown,9.0,6.542897971245829e-12,-1164.6782755049526,-1164.6782755049599,3.930486564616307e-10,1.3928180973746506e-11,482626.72638705256,7.960203505214115e-09,2329.3252787162887,1.0,177.0
227,101.11841154098511,0.6880489776067957,0.011756138816760811,0.04606840124040346,0.04343065809024736,0.0119226603366152,0.0,0.0,0.00969152728895406,0.0006057204555596288,1,0.006038227264210304,0.006038227264210304,unknown,9.0,5.3673944155475145e-11,-869.9514595299698,-869.9514595300217,2.11571514988794e-10,1.1934859010517514e-11,417111.17148737167,2.8184741597483813e-08,1739.8678092418106,1.0,165.0
228,101.5751883983612,0.6880310904852097,0.003772467621520433,0.049329468065293355,0.047024221577123285,0.011311470965996304,0.0,0.0,0.009704103732742775,0.0006065064832964234,1,0.006495022395460886,0.006495022395460886,unknown,9.0,3.2292471798923086e-11,-1123.0187051334033,-1123.0187051334353,2.5339763191665975e-10,9.210051916659276e-12,473916.2167517226,7.960203505214115e-09,2246.005966315153,1.0,177.0
229,102.02199792861938,0.6879657066625883,0.015121400027670777,0.04676093141804942,0.04418986543525778,0.011779774440669879,0.0,0.0,0.00975076479176229,0.0006094227994851431,1,0.0061190601618245945,0.0061190601618245945,unknown,9.0,5.0737126447439034e-11,-944.3216855113951,-944.3216855114458,2.1334067215557604e-10,2.0561863507126262e-11,434575.16869909334,3.479597728084421e-08,1888.6083977784388,1.0,163.0
230,102.46640968322754,0.6879493313326942,0.00360998829040976,0.04943921591803897,0.04711945402430045,0.011344073526457965,0.0,0.0,0.009762434064751968,0.000610152129046998,1,0.006523285197453505,0.006523285197453505,unknown,9.0,2.707885590361762e-11,-1028.3877163591028,-1028.38771635913,1.4137543525180465e-10,1.1049899238526449e-11,453504.7320616058,7.960203505214115e-09,2056.7439155252932,1.0,177.0
231,102.91059923171997,0.6878806197556017,0.016349980749049232,0.047310268835058754,0.04478543306295749,0.011673972416734967,0.0,0.0,0.00981044803371367,0.0006131530021071044,1,0.006239424486288323,0.006239424486288323,unknown,9.0,4.4728462353113536e-11,-894.247418781306,-894.2474187813517,1.898514673612919e-10,1.3726104196199083e-11,422895.4092287971,3.866219697871579e-08,1788.459993112609,1.0,162.0
232,103.36552834510803,0.6878649230696819,0.003534595805712619,0.04920363217890119,0.046878971203832984,0.011264636000285967,0.0,0.0,0.009821784677331302,0.0006138615423332064,1,0.0064765146728765505,0.0064765146728765505,unknown,9.0,1.5786432369085404e-11,-985.8751435281304,-985.8751435281463,3.4997778374093626e-10,1.2752209004016443e-11,444033.542331956,7.960203505214115e-09,1971.718940206265,1.0,177.0
233,103.80784487724304,0.6877906386273942,0.017928977874538832,0.0475619018053059,0.04507530272463439,0.011526037896074492,0.0,0.0,0.009874312028611554,0.0006171445017882221,1,0.006289544925653858,0.006289544925653858,unknown,9.0,3.3542639882790104e-11,-871.0055318118405,-871.0055318118733,2.141734761242583e-10,1.5773387112929778e-11,417363.2600276634,4.295799664301754e-08,1741.9765182461056,1.0,161.0
234,104.25396800041199,0.687775568408494,0.0034634545814480593,0.049057053760123814,0.04674447683131142,0.011127870330198134,0.0,0.0,0.009885287618727312,0.000617830476170457,1,0.006390367302937792,0.006390367302937792,unknown,9.0,4.4966757976021555e-12,-946.5879598465342,-946.5879598465369,2.3713538549529625e-10,1.0159385697519282e-11,435096.418798262,7.960203505214115e-09,1893.144830950581,1.0,177.0
235,104.6956512928009,0.6876957414868607,0.019600692507413347,0.047691218198308266,0.045234356884716366,0.011377989173786806,0.0,0.0,0.009942163387611003,0.0006213852117256877,1,0.006308649162812949,0.006308649162812949,unknown,9.0,2.183333572553699e-11,-843.2171737587657,-843.2171737587868,1.5633349395593196e-10,7.075565533187042e-12,410651.2195385043,4.7731107381130604e-08,1686.4001297981827,1.0,160.0
236,105.13828611373901,0.6876812700533038,0.003394021072635072,0.04896040490465083,0.04666630469189343,0.010969025322617714,0.0,0.0,0.009952775407015557,0.0006220484629384723,1,0.006288935420823379,0.006288935420823379,unknown,9.0,3.200463258693887e-12,-909.0150566169937,-909.0150566169963,1.8963176871225357e-10,6.398042842722755e-12,426373.8278796044,7.960203505214115e-09,1817.9993111029232,1.0,177.0
237,105.57887101173401,0.687596026788621,0.021360912445057174,0.04776360576512863,0.04533198961776018,0.01122985762064519,0.0,0.0,0.010013143901989485,0.0006258214938743428,1,0.006312121353899248,0.006312121353899248,unknown,9.0,1.0276575282343968e-11,-811.1910617766189,-811.1910617766295,1.2673296251670016e-10,7.363819862770356e-12,402776.91469570715,5.303456375681178e-08,1622.3482468347372,1.0,159.0
238,106.02204394340515,0.6875821484360608,0.003323798411635716,0.04888501883620881,0.04661261907979056,0.010795394768629984,0.0,0.0,0.01002338570186101,0.0006264616063663131,1,0.006177276378783397,0.006177276378783397,unknown,9.0,2.3779160924596612e-12,-871.7893851149331,-871.7893851149358,2.4278316803598317e-10,1.4468289135725287e-11,417552.10017295624,7.960203505214115e-09,1743.5482819132667,1.0,177.0
239,106.46322536468506,0.6874916648816681,0.023209787803481763,0.047800747136012206,0.04539217571049382,0.011078987815031282,0.0,0.0,0.010085526264058897,0.0006303453915036811,1,0.006305200640417444,0.006305200640417444,unknown,9.0,4.979629147199201e-12,-775.734387819781,-775.7343878197842,1.614740069926946e-10,1.0487110046808821e-11,393875.5802528332,5.8927293063124204e-08,1551.4352547583783,1.0,158.0
