iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
480,223.37876725196838,0.7777849897520045,1.1537776118301386e-15,0.041776318282854046,0.040754571221807985,0.009182902253476597,0.0,0,0.0,0.0,1,0.008226831006603427,0.008226831006603427,unknown,8.0,1.3174132649102938e-09,-915929.9269812639,-915929.9269812653,1.1846505942936257e-08,4.5718857316095915e-11,6.227123706628492e-25,1.0,529.0
481,223.85468530654907,0.7777849897520045,1.1537776118301386e-15,0.06136113703226225,0.057320601680585136,0.0218983506426344,0.0,0,0.0,0.0,1,0.018376742225069524,0.018376742225069524,unknown,8.0,4.388365985135139e-10,-1859425.2094131748,-1859425.2094131752,1.8280479397049827e-08,3.048227600379999e-11,1.7859216373810117e-24,1.0,519.0
482,224.32948112487793,0.7777849897520045,1.1537776118301386e-15,0.03477167119939608,0.03436781382660264,0.005284173613621273,0.0,0,0.0,0.0,1,0.005856206679904799,0.005856206679904799,unknown,9.0,9.573729893006702e-11,-1134438.1574058726,-1134438.1574058726,1.9541334165496636e-08,3.378775197406236e-11,6.227123706628492e-25,1.0,529.0
483,224.78356003761292,0.7777849897520045,1.1537776118301386e-15,0.09428361823098899,0.08527808347640295,0.04021254959982679,0.0,0,0.0,0.0,1,0.02686992372623534,0.02686992372623534,unknown,8.0,3.780932270534226e-10,-1165539.0898980303,-1165539.0898980307,1.0959054546095361e-08,1.1870391897538614e-11,1.6073294736429105e-24,1.0,520.0
484,225.23421573638916,0.7777849897520045,1.1537776118301386e-15,0.043701706796330946,0.042639096019781844,0.009578448075147782,0.0,0,0.0,0.0,1,0.009894539180104337,0.009894539180104337,unknown,8.0,1.6265990998999848e-09,-740229.1763726173,-740229.1763726188,1.1769340394890382e-08,5.073932628388628e-11,6.227123706628492e-25,1.0,529.0
485,225.68911123275757,0.7777849897520045,1.1537776118301386e-15,0.07937551682070884,0.0725138406358618,0.03228336393239512,0.0,0,0.0,0.0,1,0.023722998123846803,0.023722998123846803,unknown,8.0,3.1084374178856295e-10,-1287461.7828489891,-1287461.7828489894,8.900377700734235e-09,3.170843211095593e-11,1.7859216373810117e-24,1.0,519.0
486,226.15199184417725,0.7777849897520045,1.1537776118301386e-15,0.042064237198875205,0.0410778127979354,0.009056122065266773,0.0,0,0.0,0.0,1,0.009155925257717782,0.009155925257717782,unknown,8.0,8.964841211323843e-10,-811293.5048413028,-811293.5048413036,5.1648680707036255e-09,5.5833646983964065e-11,6.227123706628492e-25,1.0,529.0
487,226.62039351463318,0.7777849897520045,1.1537776118301386e-15,0.0742789331559712,0.06854145034271772,0.028625678956244842,0.0,0,0.0,0.0,1,0.02288257027437345,0.02288257027437345,unknown,8.0,5.123468393251556e-10,-1452115.0580812704,-1452115.058081271,3.919559199976758e-08,2.86931184514314e-11,1.7859216373810117e-24,1.0,519.0
488,227.1066517829895,0.7777849897520045,1.1537776118301386e-15,0.04136296426181219,0.04035726926075678,0.009065629064699725,0.0,0,0.0,0.0,1,0.008077005617865068,0.008077005617865068,unknown,9.0,8.385088496480107e-11,-924203.212345349,-924203.2123453488,2.3576890286719135e-08,5.286279112624413e-11,6.227123706628492e-25,1.0,529.0
489,227.57007360458374,0.7777849897520045,1.1537776118301386e-15,0.06326132528189429,0.058779786770702835,0.023386576141289795,0.0,0,0.0,0.0,1,0.018708762509905785,0.018708762509905785,unknown,8.0,4.372528016663432e-10,-1798530.223715957,-1798530.2237159577,1.5593412401851884e-08,3.897855282483745e-11,1.6073294736429105e-24,1.0,520.0
490,228.04533624649048,0.7777849897520045,1.1537776118301386e-15,0.035322808136488096,0.03490512517793074,0.005415995841960639,0.0,0,0.0,0.0,1,0.005944428262387536,0.005944428262387536,unknown,8.0,5.868188745055314e-10,-1118246.7435538701,-1118246.7435538708,1.3929506003169226e-08,3.9253498426176463e-11,6.227123706628492e-25,1.0,529.0
491,228.5278992652893,0.7777849897520045,1.1537776118301386e-15,0.09016161404402016,0.08168225515332989,0.038172317719640345,0.0,0,0.0,0.0,1,0.02555563335774445,0.02555563335774445,unknown,8.0,5.763644733203435e-10,-1251212.5178085063,-1251212.517808507,3.8511194705972576e-08,2.7189571178370665e-11,1.6073294736429105e-24,1.0,520.0
492,229.0092704296112,0.7777849897520045,1.1537776118301386e-15,0.0441660265507647,0.04305694164184728,0.009835531390494905,0.0,0,0.0,0.0,1,0.009801627799574497,0.009801627799574497,unknown,8.0,2.635222425878442e-09,-751704.4462901839,-751704.4462901867,9.451232903864349e-09,4.5676351740112574e-11,6.227123706628492e-25,1.0,529.0
493,229.49905133247375,0.7777849897520045,1.1537776118301386e-15,0.07539518218954946,0.06916455513045627,0.030011627929877972,0.0,0,0.0,0.0,1,0.022703873580452182,0.022703873580452182,unknown,8.0,5.153694162824282e-10,-1397400.1389370137,-1397400.1389370144,1.1997004154585608e-08,2.107977590454445e-11,1.7859216373810117e-24,1.0,519.0
494,229.9632270336151,0.7777849897520045,1.1537776118301386e-15,0.04222950261185375,0.0411585040553448,0.009450314003816412,0.0,0,0.0,0.0,1,0.008489491278918019,0.008489491278918019,unknown,8.0,1.9298324222198547e-09,-909361.2125965671,-909361.2125965691,6.136416261188592e-09,3.5673415048367336e-11,6.227123706628492e-25,1.0,529.0
495,230.42507338523865,0.7777849897520045,1.1537776118301386e-15,0.0612987130205838,0.057285818689134,0.021814380465545104,0.0,0,0.0,0.0,1,0.01840614778795735,0.01840614778795735,unknown,8.0,4.4278159654941865e-10,-1861871.4148626945,-1861871.414862695,2.12331689153796e-08,2.1849359606350407e-11,1.7859216373810117e-24,1.0,519.0
496,230.91000390052795,0.7777849897520045,1.1537776118301386e-15,0.0347148578482506,0.03431251559519808,0.005269974283953852,0.0,0,0.0,0.0,1,0.005830755603250213,0.005830755603250213,unknown,9.0,1.391467287311238e-10,-1137805.091792415,-1137805.0917924151,9.912620960192607e-09,4.139848348158823e-11,6.227123706628492e-25,1.0,529.0
497,231.43943810462952,0.7777849897520045,1.1537776118301386e-15,0.09487758864571551,0.08579584846048598,0.04050715016106332,0.0,0,0.0,0.0,1,0.027009624528815425,0.027009624528815425,unknown,8.0,3.891903467246072e-10,-1152402.8378263207,-1152402.8378263214,1.5801689587392138e-08,1.3321887681137253e-11,1.6073294736429105e-24,1.0,520.0
498,231.93162775039673,0.7777849897520045,1.1537776118301386e-15,0.043651047616649855,0.04259348166124521,0.00955035486273684,0.0,0,0.0,0.0,1,0.00991392132147532,0.00991392132147532,unknown,8.0,1.667542701171159e-09,-738936.7665287245,-738936.7665287259,1.5017704566912492e-08,3.6086409182059464e-11,6.227123706628492e-25,1.0,529.0
499,232.47268795967102,0.7777849897520045,1.1537776118301386e-15,0.08007519085792625,0.0731037555201077,0.03267838918596874,0.0,0,0.0,0.0,1,0.023902500322897518,0.023902500322897518,unknown,8.0,3.836045741899017e-10,-1267548.2950365478,-1267548.2950365485,1.6158545959721512e-08,3.700723152747565e-11,1.7859216373810117e-24,1.0,519.0
500,233.00651669502258,0.7777849897520045,1.1537776118301386e-15,0.04216818182762047,0.04117845611421116,0.009082417668068752,0.0,0,0.0,0.0,1,0.009204757746735712,0.009204757746735712,unknown,8.0,7.690259423049217e-10,-806327.9965956537,-806327.9965956545,9.437239594405105e-09,3.9639066484826004e-11,6.227123706628492e-25,1.0,529.0
501,233.54893279075623,0.7777849897520045,1.1537776118301386e-15,0.0746084506615648,0.06881042717772813,0.028836539697712035,0.0,0,0.0,0.0,1,0.02295681074645425,0.02295681074645425,unknown,8.0,5.165528663744417e-10,-1440344.1999623254,-1440344.1999623256,1.883707072048586e-08,2.6803168232070022e-11,1.7859216373810117e-24,1.0,519.0
502,234.02534651756287,0.7777849897520045,1.1537776118301386e-15,0.04145671870884145,0.040443306005171424,0.009110352653770842,0.0,0,0.0,0.0,1,0.008121954239407866,0.008121954239407866,unknown,8.0,7.573615923717492e-09,-921007.3415645559,-921007.3415645637,1.724268912212615e-08,3.7717634466638534e-11,6.227123706628492e-25,1.0,529.0
503,234.511700630188,0.7777849897520045,1.1537776118301386e-15,0.061998367518864006,0.05784776902788068,0.022303210385527475,0.0,0,0.0,0.0,1,0.018590920832387427,0.018590920832387427,unknown,8.0,4.462822534857682e-10,-1853662.8941656917,-1853662.894165692,1.509272053409773e-08,2.683005109183923e-11,1.7859216373810117e-24,1.0,519.0
504,234.98918223381042,0.7777849897520045,1.1537776118301386e-15,0.0349184271560713,0.03449018119652196,0.005451968092802877,0.0,0,0.0,0.0,1,0.006064098796893462,0.006064098796893462,unknown,9.0,1.2733291150993472e-11,-1106866.6305211599,-1106866.6305211599,7.464131877786734e-09,3.738537492757625e-11,6.227123706628492e-25,1.0,529.0
505,235.4434826374054,0.7777849897520045,1.1537776118301386e-15,0.09326240743996254,0.08440747607419775,0.03966427390336692,0.0,0,0.0,0.0,1,0.026921830500024915,0.026921830500024915,unknown,8.0,3.2689293444617905e-10,-1156753.4138729267,-1156753.4138729267,1.7385242631977606e-08,2.667967234489073e-11,1.7859216373810117e-24,1.0,519.0
506,235.91674089431763,0.7777849897520045,1.1537776118301386e-15,0.04363510876369453,0.04258150651650209,0.00953089815308825,0.0,0,0.0,0.0,1,0.009810907429843745,0.009810907429843745,unknown,8.0,7.633625051456435e-10,-742984.003620007,-742984.0036200078,1.555209385779363e-08,4.418487214264592e-11,6.227123706628492e-25,1.0,529.0
507,236.3695900440216,0.7777849897520045,1.1537776118301386e-15,0.07839737520026206,0.07185052349351212,0.031363206341171936,0.0,0,0.0,0.0,1,0.023624032078845895,0.023624032078845895,unknown,8.0,2.951286973624823e-10,-1281512.2685539299,-1281512.2685539303,2.1895103036180805e-08,2.360687890765336e-11,1.7859216373810117e-24,1.0,519.0
508,236.82789874076843,0.7777849897520045,1.1537776118301386e-15,0.04238915549706963,0.041334784414001846,0.009395536238168564,0.0,0,0.0,0.0,1,0.008347840180200043,0.008347840180200043,unknown,8.0,9.52432341170174e-10,-881783.383467408,-881783.3834674091,7.687552178450973e-09,5.613376654532752e-11,6.227123706628492e-25,1.0,529.0
509,237.28431057929993,0.7777849897520045,1.1537776118301386e-15,0.062290808232169426,0.05814263852701719,0.022351249972507634,0.0,0,0.0,0.0,1,0.018759534846059987,0.018759534846059987,unknown,8.0,4.442545411785884e-10,-1823971.9411538672,-1823971.9411538679,1.7170000632066865e-08,2.8812116796869686e-11,1.7859216373810117e-24,1.0,519.0
510,237.7501358985901,0.7777849897520045,1.1537776118301386e-15,0.03527713968146353,0.03484523778849602,0.005503270624697468,0.0,0,0.0,0.0,1,0.006047065482716835,0.006047065482716835,unknown,9.0,1.95478772139579e-11,-1113150.4566663723,-1113150.4566663723,1.1397020342995923e-08,3.2356763648549296e-11,6.227123706628492e-25,1.0,529.0
511,238.242693901062,0.7777849897520045,1.1537776118301386e-15,0.0908047000150333,0.0822507549125624,0.038474756154312145,0.0,0,0.0,0.0,1,0.025858786118724105,0.025858786118724105,unknown,8.0,5.186096484574339e-10,-1229718.6575305976,-1229718.657530598,1.4224586368459744e-08,1.6385804272597147e-11,1.6073294736429105e-24,1.0,520.0
512,238.71368432044983,0.7777849897520045,1.1537776118301386e-15,0.044046712330327524,0.042951117162054284,0.00976290948652669,0.0,0,0.0,0.0,1,0.00978524281091587,0.00978524281091587,unknown,8.0,1.7881537754538784e-09,-749883.65680812,-749883.6568081216,1.2681989502379453e-08,4.162812046761657e-11,6.227123706628492e-25,1.0,529.0
513,239.18638038635254,0.7777849897520045,1.1537776118301386e-15,0.07614563571739001,0.06994302983633091,0.030102000201308647,0.0,0,0.0,0.0,1,0.02308777193730127,0.02308777193730127,unknown,8.0,2.697857398516462e-10,-1357956.299214608,-1357956.2992146083,8.004370865892494e-09,2.8158625804991535e-11,1.7859216373810117e-24,1.0,519.0
514,239.6594626903534,0.7777849897520045,1.1537776118301386e-15,0.04202370959190828,0.04099058689034301,0.009260883016769163,0.0,0,0.0,0.0,1,0.008255549881217966,0.008255549881217966,unknown,8.0,9.43318160924371e-10,-901438.1143890276,-901438.1143890285,8.795701603308372e-09,3.2627413042265667e-11,6.227123706628492e-25,1.0,529.0
515,240.13136529922485,0.7777849897520045,1.1537776118301386e-15,0.06173764085642323,0.05766097997391072,0.022062359052580152,0.0,0,0.0,0.0,1,0.01854230853107319,0.01854230853107319,unknown,8.0,4.387563138690166e-10,-1844401.9370925599,-1844401.93709256,1.346224691911398e-08,4.106601856282208e-11,1.7859216373810117e-24,1.0,519.0
