iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,29.70278286933899,0.6713976249185268,0.0021675402687514446,0.04543999346040296,0.04489429940690612,0.007020935377187244,0.0,0.0,3.6781434077703956e-05,2.2988396298564973e-06,1,0.0038552584517166024,0.0038552584517166024,unknown,9.0,1.2041131548318659e-12,-0.17071336410338112,-0.17071336410458482,4.24578330488379e-13,1.195624226138992e-14,543.6897050942858,3.986723479010574e-06,0.32175908208757525,1.0,118.0
70,30.141748666763306,0.6713850765151735,0.01398323946967951,0.03586169109668726,0.035092813288951266,0.007386073610823888,0.0,0.0,3.322712595443811e-05,2.858206867364932e-06,1,0.0039356499290437415,0.0039356499290437415,unknown,9.0,1.26653245593517e-12,-0.41562350244705604,-0.41562350244832313,4.953425364795278e-13,2.5738529047949477e-14,891.5497323530986,1.5684240429131574e-05,0.808421749946951,1.0,105.0
71,30.581120252609253,0.6713821713334384,0.00488118406701562,0.043864339932972465,0.04328960431308002,0.007077307257849029,0.0,0.0,4.6884435840000016e-05,2.930277240000001e-06,1,0.00386425308383293,0.00386425308383293,optimal,10.0,1.210983073116119e-14,-0.16103234571840774,-0.16103234571842223,3.004634524275678e-13,3.714438541547682e-13,527.0469650059794,9.261387130997904e-06,0.30166256058321744,1.0,110.0
72,31.02304196357727,0.6713663433766444,0.01934152959335504,0.03555953603605509,0.034787962289273874,0.007367168965608728,0.0,0.0,5.5660143195468414e-05,3.634886285720784e-06,1,0.00393082035626271,0.00393082035626271,unknown,9.0,1.2400550271060507e-12,-0.34478343761809604,-0.3447834376193349,3.237396953145155e-13,1.0491205866280529e-14,809.0956263591213,2.390525899882879e-05,0.6670611731184525,1.0,101.0
73,31.467260599136353,0.6713650401922705,0.0020559128852546136,0.045416484555217546,0.04486713151169412,0.007042310792297809,0.0,0.0,5.863421649709988e-05,3.6646385310687424e-06,1,0.003867477750356573,0.003867477750356573,unknown,9.0,1.1890589814649125e-12,-0.1865509928894582,-0.18655099289064545,5.543428588207159e-13,1.0942668974752183e-14,572.9887966806216,3.5880511311095166e-06,0.35338062123586056,1.0,119.0
74,31.90566873550415,0.6713531992498728,0.01357057068334373,0.03589552883076946,0.03512946120188681,0.007376089167653134,0.0,0.0,5.61107848887632e-05,4.150025610903663e-06,1,0.0039276542451256845,0.0039276542451256845,unknown,9.0,1.2828749839727432e-12,-0.3924308856033658,-0.392430885604645,1.0313330833749874e-12,2.142310440501593e-14,865.2383476535895,1.5684240429131574e-05,0.7620227047196398,1.0,105.0
75,32.346364974975586,0.671350477316732,0.004494758131862604,0.04390582949178048,0.043330545121414134,0.007083866689617375,0.0,0.0,6.749493405933116e-05,4.218433378708197e-06,1,0.0038684175648143935,0.0038684175648143935,unknown,9.0,1.2064327887703898e-12,-0.16749351794382594,-0.16749351794503148,3.4394680591243957e-13,1.2073681767936823e-14,539.2472334416849,8.335248417898115e-06,0.3145753225818666,1.0,111.0
76,32.79722356796265,0.6713353383422824,0.018893354540715165,0.035535923340894914,0.0347639082373755,0.007366582862268509,0.0,0.0,7.738660496525718e-05,4.836662810328574e-06,1,0.003929406572304024,0.003929406572304024,unknown,9.0,1.2489056495124159e-12,-0.32976577315428246,-0.3297657731555306,5.778268087737644e-13,1.835427390470235e-14,790.3472380560555,2.390525899882879e-05,0.6370164392336043,1.0,101.0
77,33.23786783218384,0.6713349045899991,0.0006669623854141885,0.045337935367440484,0.04478623375149941,0.007050929961430449,0.0,0.0,7.76943837575983e-05,4.8558989848498935e-06,1,0.0038715442861919527,0.0038715442861919527,unknown,9.0,1.1759170893509261e-12,-0.19756396788277675,-0.19756396788395578,4.7919113424927e-13,1.7424136042457996e-14,592.34553528353,1.1259684642548765e-06,0.3753584786044851,1.0,130.0
78,33.65796136856079,0.6713236938287221,0.013188002294990757,0.0358632127730288,0.035098015290199236,0.0073684039518073395,0.0,0.0,7.70701627407222e-05,5.194405255322387e-06,1,0.0039225119082121635,0.0039225119082121635,unknown,9.0,1.2931862239092956e-12,-0.3715228636283987,-0.3715228636296911,4.522752082609502e-13,1.4697819785921043e-14,840.846184148282,1.5684240429131574e-05,0.7202229552331024,1.0,105.0
79,34.0769681930542,0.6713215946049417,0.0033828120009020525,0.044132895679877285,0.0435617740022064,0.007076535904234444,0.0,0.0,8.34653683094988e-05,5.216585519343675e-06,1,0.0038674815397225994,0.0038674815397225994,unknown,9.0,1.1979999691009442e-12,-0.1771610080975088,-0.17716100809870738,2.8411344597727807e-13,1.0550489030079552e-14,556.7136543311351,6.076396096647726e-06,0.334001301870945,1.0,114.0
80,34.50013756752014,0.6713067833812475,0.01868883665578881,0.03549809717429022,0.034725122918994836,0.007366943500150885,0.0,0.0,9.42588013694845e-05,5.891175085592781e-06,1,0.003928671219593645,0.003928671219593645,unknown,9.0,1.2591688242669545e-12,-0.32306289251411413,-0.3230628925153725,4.4884783432039746e-13,1.2017771936158475e-14,781.7916147906715,2.390525899882879e-05,0.6235867360521231,1.0,101.0
81,34.91924738883972,0.6713062766093566,0.0007619512451344916,0.04525843431921848,0.04470563328176826,0.007051473015927642,0.0,0.0,9.464781408652367e-05,5.91548838040773e-06,1,0.0038707899396207782,0.0038707899396207782,unknown,9.0,1.1710240032000795e-12,-0.20748809116767486,-0.2074880911688485,5.370171861560524e-13,1.5105894697651582e-14,609.0367109186074,1.2510760713943073e-06,0.3951718384362934,1.0,129.0
82,35.35093450546265,0.6712956133096719,0.012844182797924824,0.03579719565878026,0.03503163161641821,0.007363067609477798,0.0,0.0,9.603658792556313e-05,6.2497473098041545e-06,1,0.003919481900647713,0.003919481900647713,unknown,9.0,1.300052740438376e-12,-0.3532325695450522,-0.3532325695463517,8.196784776121606e-13,1.6387522094101897e-14,818.9246434792933,1.5684240429131574e-05,0.6836706270802887,1.0,105.0
83,35.766714096069336,0.6712937977758997,0.0028420722312151596,0.044389015915040894,0.04382272096045093,0.007067089641722706,0.0,0.0,0.00010052623570167007,6.28288973135438e-06,1,0.0038656925491876593,0.0038656925491876593,unknown,9.0,1.189050680888353e-12,-0.18898364798651368,-0.18898364798770048,3.7603329448832377e-13,1.0774485767589062e-14,577.4362979526167,4.9218808382846585e-06,0.3577537835556083,1.0,116.0
84,36.18650007247925,0.6712806387400237,0.016692679248684235,0.03547062880126115,0.03469698095574944,0.007367015749194155,0.0,0.0,0.00010999574693071335,6.874734183169584e-06,1,0.003927750017778628,0.003927750017778628,unknown,9.0,1.27025684731209e-12,-0.3184924531856601,-0.31849245318693203,6.075270053972301e-13,1.2671930602473674e-14,775.8750289444184,2.1514733098945913e-05,0.614415594120125,1.0,102.0
85,36.60387468338013,0.6712801115690316,0.0007786809784907748,0.045149621007656834,0.04459548522938087,0.007051155155865136,0.0,0.0,0.00011038686079511972,6.899178799694983e-06,1,0.0038691883471577144,0.0038691883471577144,unknown,9.0,1.1586095468596207e-12,-0.21563958497102442,-0.21563958497218266,6.690653726229382e-13,1.2513499435115722e-14,622.4089862335554,1.2510760713943073e-06,0.4114317255637498,1.0,129.0
86,37.02154612541199,0.6712688347576626,0.013919140374271543,0.03571716059016274,0.03495056928502534,0.007359363212971352,0.0,0.0,0.0001141871546627149,7.2174502589242295e-06,1,0.003917718766022539,0.003917718766022539,unknown,9.0,1.303985508382981e-12,-0.3367862593505251,-0.3367862593518296,3.1786853943633995e-13,1.2855233382762086e-14,798.716268671154,1.742693381014619e-05,0.6508119885235801,1.0,104.0
87,37.44271421432495,0.6712675597484653,0.0019371085716332925,0.044597448576180566,0.04403482250406952,0.007060687449853259,0.0,0.0,0.00011627241997969051,7.267026248730657e-06,1,0.0038651314732868003,0.0038651314732868003,unknown,9.0,1.180377596573859e-12,-0.2021532487533567,-0.202153248754533,5.686712187719291e-13,1.5429212918261578e-14,599.86408567653,3.229246017998565e-06,0.38418267845142895,1.0,120.0
88,37.861037254333496,0.6712559144744422,0.014876818012498946,0.0354610022196761,0.03468766031781145,0.007364335684241762,0.0,0.0,0.0001243383681953647,7.771148012210294e-06,1,0.003924942122534659,0.003924942122534659,unknown,9.0,1.2823666511567545e-12,-0.31268019793652435,-0.31268019793780777,5.45083270287173e-13,1.8219745856126543e-14,768.303609935499,1.9363259789051322e-05,0.6027608535725931,1.0,103.0
89,38.27700662612915,0.6712553664752424,0.0007954074155374709,0.04503703284920071,0.04448097602669253,0.007054186107726084,0.0,0.0,0.00012473143289837285,7.795714556148303e-06,1,0.003869348416433666,0.003869348416433666,unknown,9.0,1.1594285354754339e-12,-0.2239644910572356,-0.22396449105839217,3.7221092197390025e-13,1.4902286826073282e-14,635.7786267737607,1.2510760713943073e-06,0.4280277301114078,1.0,129.0
90,38.692240953445435,0.6712434459856659,0.015079374906213371,0.03563734286268191,0.03486976137774801,0.007355456218696751,0.0,0.0,0.00013119293461638648,8.199558413524155e-06,1,0.003915670394434952,0.003915670394434952,unknown,9.0,1.3074936182423627e-12,-0.32095433531490647,-0.3209543353162116,3.594213563186914e-13,2.0110711687606976e-14,778.7644735791207,1.9363259789051322e-05,0.6191822763938933,1.0,103.0
91,39.1132173538208,0.671242857977856,0.0008665638139062447,0.044735230939128394,0.044174426005002466,0.00706000371792047,0.0,0.0,0.00013161234235969932,8.225771397481207e-06,1,0.0038669940382496538,0.0038669940382496538,unknown,9.0,1.1722050672118727e-12,-0.21641345346506824,-0.2164134534662401,4.174694275266685e-13,1.575537272019802e-14,623.389306120522,1.3900845237714525e-06,0.41275988219240606,1.0,128.0
92,39.53181576728821,0.6712315226678824,0.0146689117048238,0.035461019024552454,0.03468886672247571,0.007358454643559818,0.0,0.0,0.00013978922941770833,8.73682683860677e-06,1,0.003919964843107763,0.003919964843107763,unknown,9.0,1.2952546777537134e-12,-0.3045063833771622,-0.30450638337845815,2.1690591496717964e-13,1.2869601350828074e-14,757.5662863560499,1.9363259789051322e-05,0.5863882555641613,1.0,103.0
93,39.955076456069946,0.6712309499644044,0.0008147980277163953,0.04494186649506418,0.04438345827854699,0.007061185629642666,0.0,0.0,0.00014018844595564683,8.761777872227927e-06,1,0.003871889460271482,0.003871889460271482,unknown,9.0,1.1588847054781877e-12,-0.2338431232306073,-0.23384312323176645,2.177938081654726e-13,1.4708172443451218e-14,651.2777743577607,1.2510760713943073e-06,0.4477267849721048,1.0,129.0
94,40.373637676239014,0.6712183730852561,0.01631908737306135,0.035565228256379255,0.03479711262180995,0.007350110316692711,0.0,0.0,0.00014930655002176607,9.33165937636038e-06,1,0.00391230998335926,0.00391230998335926,unknown,9.0,1.312637395899955e-12,-0.30530445898716296,-0.3053044589884734,5.497611207694651e-13,1.1761240891287786e-14,758.5100781447169,2.1514733098945913e-05,0.5879120577986074,1.0,102.0
95,40.791491746902466,0.6712177418362552,0.0009010398215158659,0.044805402004883525,0.04424452146754882,0.007065687497653579,0.0,0.0,0.0001497635213720816,9.3602200857551e-06,1,0.0038715331789382127,0.0038715331789382127,unknown,9.0,1.1645303199939167e-12,-0.23198709678881801,-0.23198709678998164,4.046012370068328e-13,2.7803503825359003e-14,648.1906825490543,1.3900845237714525e-06,0.443925522443517,1.0,128.0
96,41.209428787231445,0.6712067905217605,0.014405040767765297,0.03546013291520474,0.03468950493563704,0.007350808089100546,0.0,0.0,0.0001577787109002804,9.861169431267525e-06,1,0.003913785718985763,0.003913785718985763,unknown,9.0,1.3084793506683732e-12,-0.29427077656155254,-0.2942707765628578,5.267984138178956e-13,1.8183317546940572e-14,743.9387042322782,1.9363259789051322e-05,0.5658984028796944,1.0,103.0
97,41.626033306121826,0.6712061253332431,0.0009274719442222147,0.04486671219904663,0.044305758149565104,0.007070827734446489,0.0,0.0,0.00015828295583231178,9.892684739519486e-06,1,0.003876171364794069,0.003876171364794069,unknown,9.0,1.1568802385038876e-12,-0.244227428906239,-0.2442274289073922,7.835747631968324e-13,1.5015711909762577e-14,667.205443364829,1.3900845237714525e-06,0.4684382392544118,1.0,128.0
98,42.04055333137512,0.6711953022897654,0.0143196317663381,0.035508272107615396,0.034740044751008094,0.0073443284524622775,0.0,0.0,0.00016588655390270546,1.0367909618919091e-05,1,0.003908280541854409,0.003908280541854409,unknown,9.0,1.3193314757298454e-12,-0.29101749887005,-0.2910174988713717,4.3524707120305233e-13,2.1728724321058145e-14,739.5277428924755,1.9363259789051322e-05,0.5593581139531678,1.0,103.0
99,42.460055112838745,0.6711946338156489,0.0009298076049090087,0.04481748045881433,0.04425520126508018,0.007075028927757466,0.0,0.0,0.00016637708629685388,1.0398567893553368e-05,1,0.003877339678806846,0.003877339678806846,unknown,9.0,1.1580105970615364e-12,-0.24540170897475333,-0.24540170897591213,4.171738104073027e-13,1.5493631670138227e-14,668.885672382947,1.3900845237714525e-06,0.4707434316686387,1.0,128.0
100,42.88648796081543,0.6711840581114054,0.014141136272675197,0.03545420595260085,0.03468492412882958,0.007343464680673768,0.0,0.0,0.00017402410887545905,1.087650680471619e-05,1,0.003907926715175504,0.003907926715175504,unknown,9.0,1.3194484457390876e-12,-0.2842014084297415,-0.2842014084310599,2.829746796945625e-13,1.5821233863642036e-14,730.3094123147242,1.9363259789051322e-05,0.5457476222110973,1.0,103.0
101,43.30326819419861,0.6711833666866843,0.0009472157793343453,0.04480886014084578,0.04424549962893765,0.007080907076429423,0.0,0.0,0.00017454134904715257,1.0908834315447036e-05,1,0.003881003498115438,0.003881003498115438,unknown,9.0,1.1539401807955395e-12,-0.25367819226795973,-0.2536781922691141,3.368653400292704e-13,1.9558797103200812e-14,681.4087782356021,1.3900845237714525e-06,0.48728976170979577,1.0,128.0
102,43.72291278839111,0.671172974932004,0.014010951624421664,0.03546318507555053,0.03469502498943888,0.007338913987978525,0.0,0.0,0.00018187402787273044,1.1367126742045652e-05,1,0.0039042384841199286,0.0039042384841199286,unknown,9.0,1.3258736740232891e-12,-0.2793007739577372,-0.27930077395905856,7.535053108397469e-13,1.1961503650709767e-14,723.5860553199711,1.9363259789051322e-05,0.5359352718446156,1.0,103.0
103,44.14498281478882,0.6711722732589942,0.0009547874107017593,0.0447848727410834,0.044220354964672526,0.0070860260946354215,0.0,0.0,0.00018239358415883533,1.1399599009927208e-05,1,0.003883406058720741,0.003883406058720741,unknown,9.0,1.152610344852691e-12,-0.257368779323512,-0.25736877932466573,5.715262350728099e-13,1.7678506910044844e-14,686.8556640277988,1.3900845237714525e-06,0.49464434843362826,1.0,128.0
104,44.56303596496582,0.6711620780168974,0.01386778401771576,0.03543701160713047,0.03466871358907803,0.007336633047962905,0.0,0.0,0.0001894867855928295,1.1842924099551844e-05,1,0.0039025116956263105,0.0039025116956263105,unknown,9.0,1.3286436739270482e-12,-0.27395294006839066,-0.2739529400697184,4.034004237498825e-13,1.2303433513507368e-14,716.1922152213122,1.9363259789051322e-05,0.5252454284311662,1.0,103.0
105,44.97992205619812,0.6711613600925797,0.0009668026450737725,0.04476201586656453,0.044196239662227445,0.007091851375821187,0.0,0.0,0.000190021632430315,1.1876352026894688e-05,1,0.00388655738805348,0.00388655738805348,unknown,9.0,1.1498748642631593e-12,-0.2632285044974161,-0.2632285044985679,4.286086311519367e-13,1.6301714273963117e-14,695.4991924790115,1.3900845237714525e-06,0.5063446686819556,1.0,128.0
106,45.40210819244385,0.6711502552513502,0.015262822289846071,0.035426541466481214,0.034658659683724564,0.007333335374952209,0.0,0.0,0.00019834687432174203,1.2396679645108877e-05,1,0.0038998540030035366,0.0038998540030035366,optimal,10.0,1.3330241495577743e-14,-0.26910168406020407,-0.26910168406021695,2.951565943139923e-13,2.017027510344347e-14,709.4145363785012,2.1514733098945913e-05,0.5155399181073445,1.0,102.0
107,45.82257342338562,0.6711495228490809,0.00097734849891527,0.044729951692570116,0.04416276059726732,0.007097858623360469,0.0,0.0,0.0001988914550608012,1.2430715941300075e-05,1,0.0038895277898592603,0.0038895277898592603,unknown,9.0,1.1477392377202547e-12,-0.26844684680682285,-0.2684468468079724,4.0738751100853395e-13,1.583031155305022e-14,703.085676778634,1.3900845237714525e-06,0.5167543373269609,1.0,128.0
108,46.24137496948242,0.6711386400663967,0.01509772100450858,0.035406613290341074,0.03463887809362414,0.007330325334635334,0.0,0.0,0.00020668719168392968,1.2917949480245605e-05,1,0.0038974493638108954,0.0038974493638108954,unknown,9.0,1.3370011220823699e-12,-0.2636619032833441,-0.2636619032846792,3.589191088066924e-13,1.376409564860828e-14,701.7405876745952,2.1514733098945913e-05,0.5046617310976417,1.0,102.0
109,46.65827560424805,0.6711378922737058,0.00098845957587179,0.04470473936684324,0.04413612452426346,0.007104455165884952,0.0,0.0,0.00020724534258742544,1.295283391171409e-05,1,0.003892980611552093,0.003892980611552093,unknown,9.0,1.1448912722151772e-12,-0.2739963998381558,-0.27399639983930096,6.376727927635505e-13,1.877878335636372e-14,711.0787717783256,1.3900845237714525e-06,0.5278291321384433,1.0,128.0
110,47.073739767074585,0.6711272102026233,0.014947504733582948,0.03539253315992065,0.0346251263068666,0.0073270757352992075,0.0,0.0,0.0002144595038860997,1.340371899288123e-05,1,0.0038947901903434823,0.0038947901903434823,unknown,9.0,1.341465720986019e-12,-0.25876555225930487,-0.258765552260647,2.9852135362609944e-13,7.315620827888589e-15,694.7584971551796,2.1514733098945913e-05,0.4948667384722469,1.0,102.0
111,47.49358773231506,0.6711264490764189,0.0009979782093951523,0.04467889889590043,0.0441088853048536,0.007110837271111135,0.0,0.0,0.00021502794501959688,1.3439246563724805e-05,1,0.003896221836725862,0.003896221836725862,unknown,9.0,1.1423329925996579e-12,-0.2788041568271691,-0.27880415682831106,5.260318981837604e-13,1.1855569095101622e-14,717.9262935868917,1.3900845237714525e-06,0.5374185035346739,1.0,128.0
