iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
185,83.00354027748108,0.7034177169390712,0.0011992539659515045,0.04132063895351876,0.031622326601538804,0.009118236574870627,0.0,0.0,0.021938618488940652,0.002118498619557077,960192848.1317575,0.004484483168675306,0.004484483168675306,optimal,11.0,5.631248054862444e-14,-0.5895087250230268,-0.5895087250230827,4.00733251888593e-14,1.8826353583354232e-15,104.88663718859893,1.1433811272836918e-05,1.150368850875533,1.0,108.0
186,83.4508855342865,0.7034094994436144,0.0007046636895122171,0.06703104564783931,0.06072666121693017,0.013459405249329202,0.0,0.0,0.0219384785923093,0.002118497248747093,960192848.1317575,0.008640286032973489,0.008640286032973489,optimal,10.0,2.299450092985958e-13,-0.6196268663277378,-0.6196268663279685,7.899460207995776e-14,5.200708933702007e-15,104.37063643079523,6.751551218497473e-06,1.194996234952143,1.0,113.0
187,83.89802432060242,0.7033961707392062,0.001199841599160409,0.04133067999854406,0.031636393026569835,0.009115650096489184,0.0,0.0,0.021938066172708083,0.002118494093628172,960192848.1317575,0.004483167149447446,0.004483167149447446,optimal,11.0,5.63217514199164e-14,-0.5900186089544703,-0.5900186089545267,6.699242391753976e-14,1.8915123883787625e-15,104.93803153802737,1.1433811272836918e-05,1.1513981441506782,1.0,108.0
188,84.34473299980164,0.7033879499323177,0.0007048122177951278,0.06697588849407107,0.060664260301391035,0.013466692373123264,0.0,0.0,0.021937926283045413,0.0021184927390819792,960192848.1317575,0.008656130599301634,0.008656130599301634,optimal,10.0,2.305714147552608e-13,-0.6198757982283812,-0.6198757982286117,4.925308311907291e-14,5.829263360816418e-15,104.39263556590656,6.751551218497473e-06,1.1954793346598593,1.0,113.0
189,84.79403376579285,0.7033746094539044,0.0012004319119254224,0.04134074883931358,0.03165049688356885,0.009113046131331001,0.0,0.0,0.021937513850630086,0.0021184896696478488,960192848.1317575,0.004481838806014472,0.004481838806014472,optimal,11.0,5.6331062367674976e-14,-0.5905310837401776,-0.5905310837402337,4.384173178497455e-14,1.4294968532132468e-15,104.98966024116426,1.1433811272836918e-05,1.1524326707744343,1.0,108.0
190,85.24370431900024,0.7033663853737857,0.0007049588974035664,0.06692001348699235,0.060601044596390576,0.013474010206103138,0.0,0.0,0.021937373967870467,0.002118488331315132,960192848.1317575,0.00867192368057907,0.00867192368057907,optimal,10.0,2.3121262701319745e-13,-0.6201219024844062,-0.6201219024846365,6.883707411983915e-14,5.661621413686086e-15,104.41436088615781,6.751551218497473e-06,1.1959567723230458,1.0,113.0
191,85.68767285346985,0.7033530330609222,0.0012010249410501555,0.04135084537253944,0.03166463812178435,0.00911042428219063,0.0,0.0,0.021936961522750723,0.002118485347987622,960192848.1317575,0.004480497943031469,0.004480497943031469,optimal,11.0,5.634040922698671e-14,-0.5910461882278961,-0.5910461882279525,3.7212143962110814e-14,1.2780097343828393e-15,105.041526516897,1.1433811272836918e-05,1.153472509685831,1.0,108.0
192,86.13402056694031,0.7033448057463708,0.0007051036982984458,0.06686341722943405,0.06053700969402753,0.013481359100965791,0.0,0.0,0.02193682164682805,0.0021184840258161356,960192848.1317575,0.008687665609320805,0.008687665609320805,optimal,10.0,2.3186868438768963e-13,-0.6203651350843176,-0.6203651350845497,3.213623480500163e-14,5.19651874254521e-15,104.43580794239082,6.751551218497473e-06,1.1964284596808243,1.0,113.0
193,86.57919764518738,0.7033314415379586,0.001201620713781889,0.04136096952821265,0.031678816686311645,0.009107784316494588,0.0,0.0,0.021936409189114638,0.00211848112902034,960192848.1317575,0.004479144390904106,0.004479144390904106,optimal,11.0,5.634979050955346e-14,-0.5915639508161895,-0.5915639508162461,3.099126964660787e-14,1.5806065309386286e-15,105.09363274830763,1.1433811272836918e-05,1.1545177182520923,1.0,108.0
194,87.03238081932068,0.7033232110282689,0.0007052465957365299,0.06680609406994453,0.060472148713968235,0.013488739268770018,0.0,0.0,0.021936269319962717,0.002118479822956875,960192848.1317575,0.008703356381146814,0.008703356381146814,optimal,10.0,2.32539585161269e-13,-0.6206054591719171,-0.6206054591721497,3.5863785902182767e-14,5.50826002030928e-15,104.45697306998659,6.751551218497473e-06,1.1968943232917695,1.0,113.0
195,87.47749447822571,0.7033098348622956,0.0012022192712374577,0.04137112109287453,0.031693032333995154,0.009105126004488952,0.0,0.0,0.02193585684976949,0.002118477013123037,960192848.1317575,0.004477777988244973,0.004477777988244973,optimal,11.0,5.6359206013738653e-14,-0.5920844113573489,-0.5920844113574054,4.778017275538077e-14,1.9263358888841014e-15,105.14598253139793,1.1433811272836918e-05,1.1555683768029272,1.0,108.0
196,87.92345380783081,0.703301601197376,0.0007053875592336343,0.06674803825366825,0.0604064546535546,0.013496150885684939,0.0,0.0,0.021935716987321885,0.0021184757231129323,960192848.1317575,0.008718995845716468,0.008718995845716468,optimal,10.0,2.332253267017206e-13,-0.6208428291214447,-0.6208428291216782,8.832327115128847e-14,5.732220588370704e-15,104.47785175339378,6.751551218497473e-06,1.1973542723068842,1.0,113.0
197,88.36882042884827,0.7032882130109598,0.0012028206522616547,0.04138129996501255,0.0317072849607747,0.009102449140738147,0.0,0.0,0.021935304504765572,0.002118473000675748,960192848.1317575,0.004476398584206481,0.004476398584206481,optimal,11.0,5.636865570079124e-14,-0.5926076077166067,-0.592607607716663,4.526717170616232e-14,1.652152923977977e-15,105.19857926357862,1.1433811272836918e-05,1.1566245616345754,1.0,108.0
198,88.81656217575073,0.7032799762313362,0.0007055265581847185,0.06668924392122387,0.060339920379286045,0.013503594123673964,0.0,0.0,0.021935164648955684,0.002118471726663217,960192848.1317575,0.008734583837685047,0.008734583837685047,optimal,10.0,2.339259044514829e-13,-0.6210771990854027,-0.6210771990856366,3.5938185703378916e-14,5.562817271243938e-15,104.49843945998191,6.751551218497473e-06,1.197808215464381,1.0,113.0
199,89.26042580604553,0.703266575960711,0.0012034248963907314,0.04139150603735169,0.03172157445446435,0.009099753521477455,0.0,0.0,0.021934752154156002,0.0021184690920621496,960192848.1317575,0.004475006027488231,0.004475006027488231,optimal,11.0,5.6378139602788783e-14,-0.593133578423615,-0.5931335784236715,1.0329168336336608e-13,1.7853373213884205e-15,105.25142640263599,1.1433811272836918e-05,1.1576863503665995,1.0,108.0
200,89.70633292198181,0.7032583361075392,0.0007056635613806598,0.06662970515179438,0.060272538673305016,0.0135110691534666,0.0,0.0,0.02193461230491686,0.002118467833989999,960192848.1317575,0.008750120190387286,0.008750120190387286,optimal,10.0,2.346413118429861e-13,-0.6213085223517743,-0.6213085223520082,4.01309649227396e-14,5.7120355194627735e-15,104.51873156697863,6.751551218497473e-06,1.1982560597918726,1.0,113.0
201,90.15431213378906,0.7032449236880403,0.0012040320437658228,0.041401739192577725,0.031735900689228255,0.00909703894445898,0.0,0.0,0.021934199797996726,0.0021184652876692295,960192848.1317575,0.004473600166843533,0.004473600166843533,optimal,11.0,5.638765778380159e-14,-0.5936623626397854,-0.593662362639842,2.7561376094467024e-14,1.8181190224338018e-15,105.30452745938202,1.1433811272836918e-05,1.1587538218762878,1.0,108.0
202,90.59997797012329,0.7032366808031151,0.0007057985370638065,0.06656941598331455,0.060204302254972544,0.013518576145882108,0.0,0.0,0.02193405995526112,0.0021184640454789973,960192848.1317575,0.00876560474232807,0.00876560474232807,optimal,10.0,2.353715404036521e-13,-0.6215367514472678,-0.6215367514475034,4.4406565529755335e-14,5.61884185825814e-15,104.53872337067965,6.751551218497473e-06,1.1986977108069572,1.0,113.0
203,91.04740381240845,0.7032232561691637,0.0012046421351165997,0.04141199930022562,0.031750263521584624,0.009094305208781156,0.0,0.0,0.021933647436346362,0.0021184615878874326,960192848.1317575,0.0044721808510146035,0.0044721808510146035,optimal,11.0,5.6397210330227356e-14,-0.5941940001543582,-0.5941940001544146,2.7341287483783685e-14,2.261454021038882e-15,105.35788599600005,1.1433811272836918e-05,1.1598270562918218,1.0,108.0
204,91.49355697631836,0.7032150102949295,0.0007059314529545146,0.06650837041609493,0.060135203784391716,0.013526115272038019,0.0,0.0,0.021933507600046868,0.00211846036151931,960192848.1317575,0.00878103733916231,0.00878103733916231,optimal,10.0,2.3611657967062954e-13,-0.6217618381796837,-0.6217618381799196,2.441752257673915e-14,5.4609188746196844e-15,104.55841009012609,6.751551218497473e-06,1.1991330726016523,1.0,113.0
205,91.93937730789185,0.7032015733800207,0.001205255211781037,0.04142228621474831,0.03176466278788373,0.009091552114964789,0.0,0.0,0.021933095069266745,0.0021184579931106864,960192848.1317575,0.004470747928803386,0.004470747928803386,optimal,11.0,5.640679734700377e-14,-0.5947285314106794,-0.5947285314107356,3.354948656717151e-14,1.5379969283310905e-15,105.41150562798191,1.1433811272836918e-05,1.1609061350433267,1.0,108.0
206,92.39482641220093,0.7031933245595798,0.0007060622762474901,0.06644656241520644,0.06006523586461292,0.013533686703291822,0.0,0.0,0.021932955239335552,0.002118456782503565,960192848.1317575,0.008796417834380201,0.008796417834380201,optimal,10.0,2.368764171305994e-13,-0.6219837336318881,-0.6219837336321258,4.143670631182624e-14,5.609573597912477e-15,104.57778686624061,6.751551218497473e-06,1.1995620478304845,1.0,113.0
207,92.84078407287598,0.7031798752962646,0.0012058713157134203,0.0414325997745323,0.031779098302973006,0.009088779465204198,0.0,0.0,0.02193254269682248,0.002118454503736582,960192848.1317575,0.004469301249209737,0.004469301249209737,optimal,11.0,5.6416418960549516e-14,-0.5952659975139837,-0.5952659975140401,4.031273681856024e-14,1.5169121415648488e-15,105.46539002443423,1.1433811272836918e-05,1.1619911408787398,1.0,108.0
208,93.28739333152771,0.703171623573389,0.0007061909736051711,0.06638398591217844,0.059994391043089956,0.013541290611102257,0.0,0.0,0.021932402873191634,0.002118453308828017,960192848.1317575,0.008811746089669349,0.008811746089669349,optimal,10.0,2.376510381530269e-13,-0.6222023881580205,-0.6222023881582586,3.644014407821401e-14,5.541026280104731e-15,104.59684876124909,6.751551218497473e-06,1.1999845377029366,1.0,113.0
209,93.73453521728516,0.7031581618932593,0.0012064904894792943,0.04144293980097467,0.03179356985893585,0.00908598706365251,0.0,0.0,0.021931990319081388,0.0021184511201662766,960192848.1317575,0.004467840661583644,0.004467840661583644,optimal,11.0,5.6426075318077393e-14,-0.5958064402393218,-0.5958064402393781,4.256938100758809e-14,1.2424488769859168e-15,105.51954290830297,1.1433811272836918e-05,1.1630821578773523,1.0,108.0
210,94.1939058303833,0.7031499073123995,0.0007063175111517019,0.06632063480665158,0.05992266181308136,0.013548927166875415,0.0,0.0,0.021931850501682754,0.002118449940892343,960192848.1317575,0.008827021975267973,0.008827021975267973,optimal,10.0,2.3844042591714164e-13,-0.6224177513773942,-0.622417751377633,2.8317022939695587e-14,5.6153677005409385e-15,104.61559075793548,6.751551218497473e-06,1.2004004419723224,1.0,113.0
211,94.64023041725159,0.7031364331460745,0.0012071127762650611,0.04145330609756582,0.03180807722383337,0.00908317471672698,0.0,0.0,0.021931437936114538,0.0021184478428045244,960192848.1317575,0.004466366015787479,0.004466366015787479,optimal,11.0,5.643576659014529e-14,-0.5963499020385907,-0.5963499020386471,2.0314167317081995e-14,1.3712210063751909e-15,105.57396805666231,1.1433811272836918e-05,1.1641792714641217,1.0,108.0
212,95.0903115272522,0.7031281757523683,0.0007064418544733101,0.06625650296811926,0.05985004061514543,0.013556596541781851,0.0,0.0,0.02193129812487967,0.0021184466791000062,960192848.1317575,0.008842245370241376,0.008842245370241376,optimal,10.0,2.392445613317648e-13,-0.6226297721689319,-0.6226297721691714,3.370457932793052e-14,5.746441338637191e-15,104.63400775889833,6.751551218497473e-06,1.2008096589247763,1.0,113.0
213,95.53863310813904,0.7031146890294778,0.001207738219876661,0.04146369844894472,0.03182262014040342,0.009080342233442154,0.0,0.0,0.02193088554799618,0.002118444672059899,960192848.1317575,0.004464877162372653,0.004464877162372653,optimal,11.0,5.6445492971524064e-14,-0.5968964260466448,-0.5968964260467011,2.651967449331983e-14,2.082621678189229e-15,105.62866930074429,1.1433811272836918e-05,1.1652825684203179,1.0,108.0
214,95.9834213256836,0.7031064288687632,0.0007065639686095418,0.06619158423785507,0.05977651983883576,0.013564298906563636,0.0,0.0,0.02193074574285655,0.002118443523858133,960192848.1317575,0.008857416162782395,0.008857416162782395,optimal,10.0,2.400634229725779e-13,-0.6228383986659899,-0.6228383986662305,3.4096584311961265e-14,6.767420432526638e-15,104.65209458591252,6.751551218497473e-06,1.2012120853700072,1.0,113.0
215,96.42951083183289,0.7030929295179318,0.0012083668647404932,0.041474116619916165,0.031837198324707196,0.009077489425765894,0.0,0.0,0.021930333154803968,0.0021184416083447205,960192848.1317575,0.0044633739527703995,0.0044633739527703995,optimal,11.0,5.6455254682813087e-14,-0.5974460560875323,-0.5974460560875885,7.565033031797486e-14,1.944305097418861e-15,105.68365052607005,1.1433811272836918e-05,1.1663921368949415,1.0,108.0
216,96.87732458114624,0.7030846666367537,0.0007066838180476245,0.06612587243098147,0.059702091824547526,0.013572034431324473,0.0,0.0,0.021930193355690682,0.0021184404755775488,960192848.1317575,0.008872534250526089,0.008872534250526089,optimal,10.0,2.4089698698086257e-13,-0.6230435782516326,-0.6230435782518734,4.1839352782191255e-14,5.600726915618293e-15,104.66984597926222,6.751551218497473e-06,1.2016076166318264,1.0,113.0
217,97.3220841884613,0.7030711545855851,0.0012089987559025374,0.041484560354400304,0.031851811464685846,0.009074616108988203,0.0,0.0,0.021929780756618916,0.0021184386520750834,960192848.1317575,0.004461856239489249,0.004461856239489249,optimal,11.0,5.646505197171287e-14,-0.5979988366795164,-0.5979988366795729,2.2091609272383252e-14,1.975600295136288e-15,105.7389156723794,1.1433811272836918e-05,1.1675080664137647,1.0,108.0
218,97.76762366294861,0.7030628890312082,0.0007068013667232107,0.06605936133876371,0.05962674886560612,0.013579803285307543,0.0,0.0,0.02192964096346307,0.002118437534673023,960192848.1317575,0.00888759954085102,0.00888759954085102,optimal,10.0,2.4174522699427306e-13,-0.6232452575543406,-0.6232452575545818,3.650257715446181e-14,6.176103187336143e-15,104.68725659722142,6.751551218497473e-06,1.2019961465412705,1.0,113.0
219,98.21259641647339,0.7030493642062698,0.0012096339390279803,0.04149502937436299,0.03186645921868284,0.00907172210212749,0.0,0.0,0.021929228353525693,0.00211843580367099,960192848.1317575,0.004460323876333724,0.004460323876333724,optimal,11.0,5.6474885115292585e-14,-0.598554813039911,-0.5985548130399675,5.787639452755431e-14,1.7653254416621901e-15,105.79446873352575,1.1433811272836918e-05,1.1686304478871867,1.0,108.0
220,98.6586241722107,0.7030410960266875,0.0007069165780146325,0.06599204473107345,0.059550483210542696,0.013587605636648261,0.0,0.0,0.021929088566258144,0.002118434701563057,960192848.1317575,0.008902611951184946,0.008902611951184946,optimal,10.0,2.4260811405794373e-13,-0.6234433824450221,-0.623443382445264,4.526389156847259e-14,6.073532332735536e-15,104.70432101555684,6.751551218497473e-06,1.2023775674304817,1.0,113.0
221,99.1040563583374,0.703027558353493,0.0012102724603988745,0.041505523378672,0.03188114121386881,0.00906880722835325,0.0,0.0,0.021928675945612493,0.0021184330635563267,960192848.1317575,0.004458776718632737,0.004458776718632737,optimal,11.0,5.6484754421535655e-14,-0.5991140310888028,-0.5991140310888594,2.3950153513504563e-14,1.451909475907275e-15,105.85031375729413,1.1433811272836918e-05,1.1697593736172698,1.0,108.0
222,99.54998826980591,0.7030192875974379,0.0007070294147402127,0.06592391635908909,0.05947328706562369,0.013595441652120153,0.0,0.0,0.021928536164163952,0.0021184319766699464,960192848.1317575,0.008917571409326641,0.008917571409326641,optimal,10.0,2.434856165276314e-13,-0.6236378980342294,-0.6236378980344732,2.192723560323554e-14,5.540547923126879e-15,104.72103372711999,6.751551218497473e-06,1.2027517701280057,1.0,113.0
223,99.99387240409851,0.7030057370004329,0.0012109143669085467,0.04151604204190465,0.031895857044597305,0.009065871315434923,0.0,0.0,0.021928123532971338,0.002118430432158951,960192848.1317575,0.004457214623483116,0.004457214623483116,optimal,11.0,5.6494660230420024e-14,-0.5996765374524418,-0.5996765374524982,4.771807200731103e-14,1.142132594687506e-15,105.90645484508163,1.1433811272836918e-05,1.170894937302494,1.0,108.0
224,100.43806338310242,0.7029974637173871,0.0007071398391556153,0.06585496995825664,0.05939515259766648,0.013603311496851669,0.0,0.0,0.0219279837572724,0.0021184293604202785,960192848.1317575,0.008932477853770082,0.008932477853770082,optimal,10.0,2.4437769998281136e-13,-0.6238287486704965,-0.623828748670741,2.6826678211711646e-14,5.948705001935264e-15,104.73738914156894,6.751551218497473e-06,1.203118643956818,1.0,113.0
225,100.88402152061462,0.7029839001199321,0.0012115597060604153,0.04152658501309715,0.031910606270677835,0.009062914196222424,0.0,0.0,0.021927571115698034,0.0021184279099109127,960192848.1317575,0.004455637450010696,0.004455637450010696,optimal,11.0,5.6504602917360456e-14,-0.6002423794652804,-0.6002423794653369,6.349792957646308e-14,1.5072545846505247e-15,105.96289615147926,1.1433811272836918e-05,1.1720372340403205,1.0,108.0
